Date,Open,High,Low,Close,Adj Close,Volume
2013-05-08,3.0999999046325684,3.3399999141693115,3.0999999046325684,3.3399999141693115,3.3399999141693115,4407.0
2013-05-09,3.0999999046325684,3.3399999141693115,3.0999999046325684,3.3399999141693115,3.3399999141693115,4407.0
2013-05-10,0.609000027179718,0.6380000114440918,0.609000027179718,0.6370000243186951,0.6370000243186951,0.0
2013-05-13,3.0999999046325684,3.3399999141693115,3.0999999046325684,3.3399999141693115,3.3399999141693115,4407.0
2013-05-14,3.0999999046325684,3.3399999141693115,3.0999999046325684,3.3399999141693115,3.3399999141693115,4407.0
2013-05-15,3.0999999046325684,3.3399999141693115,3.0999999046325684,3.3399999141693115,3.3399999141693115,4407.0
2013-05-16,3.0999999046325684,3.3399999141693115,3.0999999046325684,3.3399999141693115,3.3399999141693115,4407.0
2013-05-17,0.6539999842643738,0.6700000166893005,0.6539999842643738,0.6700000166893005,0.6700000166893005,0.0
2013-05-20,3.0999999046325684,3.3399999141693115,3.0999999046325684,3.3399999141693115,3.3399999141693115,4407.0
2013-05-21,3.0999999046325684,3.3399999141693115,3.0999999046325684,3.3399999141693115,3.3399999141693115,4407.0
2013-05-22,3.0999999046325684,3.3399999141693115,3.0999999046325684,3.3399999141693115,3.3399999141693115,4407.0
2013-05-23,3.0999999046325684,3.3399999141693115,3.0999999046325684,3.3399999141693115,3.3399999141693115,4407.0
2013-05-24,0.574999988079071,0.5789999961853027,0.5720000267028809,0.5720000267028809,0.5720000267028809,0.0
2013-05-28,3.0999999046325684,3.3399999141693115,3.0999999046325684,3.3399999141693115,3.3399999141693115,4407.0
2013-05-29,3.0999999046325684,3.3399999141693115,3.0999999046325684,3.3399999141693115,3.3399999141693115,4407.0
2013-05-30,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,1025.0
2013-05-31,0.5669999718666077,0.5669999718666077,0.5540000200271606,0.5540000200271606,0.5540000200271606,0.0
2013-06-03,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,5612.0
2013-06-04,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,5612.0
2013-06-05,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,5612.0
2013-06-06,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0.0
2013-06-07,0.5419999957084656,0.5419999957084656,0.5329999923706055,0.5329999923706055,0.5329999923706055,0.0
2013-06-10,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,5612.0
2013-06-11,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,5612.0
2013-06-12,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,5612.0
2013-06-13,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,5612.0
2013-06-14,0.5019999742507935,0.5019999742507935,0.5009999871253967,0.5019999742507935,0.5019999742507935,0.0
2013-06-17,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,5612.0
2013-06-18,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,5612.0
2013-06-19,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,5612.0
2013-06-20,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,5612.0
2013-06-21,0.4620000123977661,0.4620000123977661,0.4059999883174896,0.4059999883174896,0.4059999883174896,0.0
2013-06-24,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5000.0
2013-06-25,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5000.0
2013-06-26,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5000.0
2013-06-27,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5000.0
2013-06-28,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4090000092983246,0.4090000092983246,0.0
2013-07-01,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5000.0
2013-07-02,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5000.0
2013-07-03,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5000.0
2013-07-05,0.4429999887943268,0.4429999887943268,0.4410000145435333,0.44200000166893005,0.44200000166893005,0.0
2013-07-08,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5000.0
2013-07-09,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5000.0
2013-07-10,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5000.0
2013-07-11,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5000.0
2013-07-12,0.4790000021457672,0.4790000021457672,0.47200000286102295,0.4779999852180481,0.4779999852180481,0.0
2013-07-15,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5000.0
2013-07-16,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5000.0
2013-07-17,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5000.0
2013-07-18,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5000.0
2013-07-19,0.4399999976158142,0.4440000057220459,0.4399999976158142,0.4429999887943268,0.4429999887943268,0.0
2013-07-22,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5000.0
2013-07-23,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5000.0
2013-07-24,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5000.0
2013-07-25,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5000.0
2013-07-26,0.40400001406669617,0.40400001406669617,0.39800000190734863,0.39800000190734863,0.39800000190734863,0.0
2013-07-29,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5000.0
2013-07-30,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5000.0
2013-07-31,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5000.0
2013-08-01,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5000.0
2013-08-02,0.33399999141693115,0.33399999141693115,0.32199999690055847,0.32199999690055847,0.32199999690055847,0.0
2013-08-05,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5000.0
2013-08-06,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5000.0
2013-08-07,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0
2013-08-08,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0
2013-08-09,0.32100000977516174,0.32100000977516174,0.32100000977516174,0.32100000977516174,0.32100000977516174,0.0
2013-08-12,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5000.0
2013-08-13,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5000.0
2013-08-14,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5000.0
2013-08-15,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5000.0
2013-08-16,0.3269999921321869,0.3269999921321869,0.31299999356269836,0.3140000104904175,0.3140000104904175,0.0
2013-08-19,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5000.0
2013-08-20,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5000.0
2013-08-21,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5000.0
2013-08-22,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5000.0
2013-08-23,0.2939999997615814,0.2939999997615814,0.289000004529953,0.289000004529953,0.289000004529953,0.0
2013-08-26,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,11000.0
2013-08-27,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,11000.0
2013-08-28,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,11000.0
2013-08-29,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,11000.0
2013-08-30,0.2669999897480011,0.2669999897480011,0.2630000114440918,0.26600000262260437,0.26600000262260437,0.0
2013-09-03,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,11000.0
2013-09-04,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,11000.0
2013-09-05,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,11000.0
2013-09-06,0.2809999883174896,0.2809999883174896,0.2759999930858612,0.2770000100135803,0.2770000100135803,0.0
2013-09-09,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,16000.0
2013-09-10,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,16000.0
2013-09-11,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,16000.0
2013-09-12,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,16000.0
2013-09-13,0.3149999976158142,0.3179999887943268,0.3149999976158142,0.3179999887943268,0.3179999887943268,0.0
2013-09-16,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,16000.0
2013-09-17,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,16000.0
2013-09-18,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,16000.0
2013-09-19,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,7050.0
2013-09-20,0.3100000023841858,0.31200000643730164,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0
2013-09-23,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,104860.0
2013-09-24,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,700.0
2013-09-25,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,700.0
2013-09-26,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,700.0
2013-09-27,0.3019999861717224,0.3019999861717224,0.3009999990463257,0.3019999861717224,0.3019999861717224,2000.0
2013-09-30,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,700.0
2013-10-01,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,700.0
2013-10-02,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,700.0
2013-10-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,5000.0
2013-10-04,0.3019999861717224,0.3019999861717224,0.3009999990463257,0.3019999861717224,0.3019999861717224,2000.0
2013-10-07,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,5000.0
2013-10-08,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,5000.0
2013-10-09,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,5000.0
2013-10-10,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,5000.0
2013-10-11,0.3619999885559082,0.3619999885559082,0.3580000102519989,0.35899999737739563,0.35899999737739563,2000.0
2013-10-14,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2013-10-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2013-10-16,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2013-10-17,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2013-10-18,0.375,0.37700000405311584,0.375,0.375,0.375,2000.0
2013-10-21,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,5000.0
2013-10-22,3.5999999046325684,3.680000066757202,3.380000114440918,3.5999999046325684,3.5999999046325684,42412.0
2013-10-23,3.640000104904175,3.700000047683716,3.640000104904175,3.700000047683716,3.700000047683716,36588.0
2013-10-24,3.640000104904175,3.700000047683716,3.640000104904175,3.700000047683716,3.700000047683716,36588.0
2013-10-25,0.4000000059604645,0.40400001406669617,0.4000000059604645,0.40400001406669617,0.40400001406669617,2000.0
2013-10-28,3.640000104904175,3.700000047683716,3.640000104904175,3.700000047683716,3.700000047683716,36588.0
2013-10-29,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,36588.0
2013-10-30,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,36588.0
2013-10-31,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,36588.0
2013-11-01,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0
2013-11-04,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0
2013-11-05,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,36588.0
2013-11-06,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,36588.0
2013-11-07,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,36588.0
2013-11-08,0.40799999237060547,0.41600000858306885,0.40799999237060547,0.41600000858306885,0.41600000858306885,2000.0
2013-11-11,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,36588.0
2013-11-12,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,36588.0
2013-11-13,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,36588.0
2013-11-14,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,36588.0
2013-11-15,0.39800000190734863,0.4399999976158142,0.4399999976158142,0.39899998903274536,0.39899998903274536,2000.0
2013-11-18,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,36588.0
2013-11-19,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,36588.0
2013-11-20,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,36588.0
2013-11-21,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,36588.0
2013-11-22,0.3970000147819519,0.39800000190734863,0.3970000147819519,0.3970000147819519,0.3970000147819519,2000.0
2013-11-25,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,36588.0
2013-11-26,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,36588.0
2013-11-27,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,36588.0
2013-11-29,0.40400001406669617,0.40400001406669617,0.40400001406669617,0.40400001406669617,0.40400001406669617,2000.0
2013-12-02,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,36588.0
2013-12-03,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,36588.0
2013-12-04,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,36588.0
2013-12-05,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,36588.0
2013-12-06,0.49900001287460327,0.49900001287460327,0.49900001287460327,0.49900001287460327,0.49900001287460327,2000.0
2013-12-09,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,36588.0
2013-12-10,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,36588.0
2013-12-11,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,36588.0
2013-12-12,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,36588.0
2013-12-13,0.46399998664855957,0.46399998664855957,0.45399999618530273,0.45399999618530273,0.45399999618530273,2000.0
2013-12-16,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,1200.0
2013-12-17,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,1200.0
2013-12-18,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,1200.0
2013-12-19,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,1200.0
