Date,Open,High,Low,Close,Adj Close,Volume
2016-12-20,4.25,4.25,4.25,4.25,4.25,0.0
2016-12-21,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3338.0
2016-12-22,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2016-12-27,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2016-12-28,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2016-12-29,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2017-01-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2017-01-04,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2017-01-05,4.5,4.5,4.5,4.5,4.5,2000.0
2017-01-09,4.5,4.5,4.5,4.5,4.5,0.0
2017-01-10,4.5,4.5,4.5,4.5,4.5,0.0
2017-01-11,4.5,4.5,4.5,4.5,4.5,0.0
2017-01-12,4.5,4.5,4.5,4.5,4.5,0.0
2017-01-17,4.5,4.5,4.5,4.5,4.5,0.0
2017-01-18,4.5,4.5,4.5,4.5,4.5,0.0
2017-01-19,4.5,4.5,4.5,4.5,4.5,0.0
2017-01-23,4.5,4.5,4.5,4.5,4.5,0.0
2017-01-24,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,200.0
2017-01-25,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0.0
2017-01-26,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0.0
2017-01-30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,950.0
2017-01-31,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,28181.0
2017-02-01,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,10000.0
2017-02-02,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2017-02-06,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,34000.0
2017-02-07,5.0,5.0,4.599999904632568,4.599999904632568,4.599999904632568,25879.0
2017-02-08,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2017-02-09,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2017-02-13,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2017-02-14,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2017-02-15,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2017-02-16,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2017-02-21,5.0,5.0,5.0,5.0,5.0,6000.0
2017-02-22,5.0,5.0,5.0,5.0,5.0,0.0
2017-02-23,5.0,5.0,5.0,5.0,5.0,0.0
2017-02-27,5.0,5.0,5.0,5.0,5.0,0.0
2017-02-28,5.0,5.0,5.0,5.0,5.0,0.0
2017-03-01,5.0,5.0,5.0,5.0,5.0,0.0
2017-03-02,5.0,5.0,5.0,5.0,5.0,0.0
2017-03-06,5.0,5.0,5.0,5.0,5.0,0.0
2017-03-07,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1000.0
2017-03-08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2017-03-09,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2017-03-13,4.5,4.5,4.5,4.5,4.5,0.0
2017-03-14,4.5,4.5,4.5,4.5,4.5,0.0
2017-03-15,4.5,4.5,4.5,4.5,4.5,0.0
2017-03-16,4.5,4.5,4.5,4.5,4.5,0.0
2017-03-20,4.5,4.5,4.5,4.5,4.5,0.0
2017-03-21,4.5,4.5,4.5,4.5,4.5,0.0
2017-03-22,4.5,4.5,4.5,4.5,4.5,0.0
2017-03-23,4.5,4.5,4.5,4.5,4.5,0.0
2017-03-27,4.5,4.5,4.5,4.5,4.5,0.0
2017-03-28,4.5,4.5,4.5,4.5,4.5,0.0
2017-03-29,4.5,4.5,4.5,4.5,4.5,0.0
2017-03-30,4.5,4.5,4.5,4.5,4.5,0.0
2017-04-03,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2017-04-04,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2017-04-05,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2017-04-06,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2017-04-10,4.010000228881836,4.599999904632568,4.010000228881836,4.599999904632568,4.599999904632568,10000.0
2017-04-11,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2017-04-12,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2017-04-13,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2017-04-17,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2017-04-18,4.5,4.5,4.5,4.5,4.5,3199.0
2017-04-19,4.5,4.5,4.5,4.5,4.5,0.0
2017-04-20,4.5,4.5,4.5,4.5,4.5,0.0
2017-04-24,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3000.0
2017-04-25,4.5,4.5,4.5,4.5,4.5,0.0
2017-04-26,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,175.0
2017-04-27,3.6500000953674316,4.5,3.6500000953674316,4.5,4.5,699.0
2017-05-01,4.5,4.5,4.5,4.5,4.5,0.0
2017-05-02,4.5,4.5,4.5,4.5,4.5,18584.0
2017-05-03,4.5,4.5,4.5,4.5,4.5,0.0
2017-05-04,4.5,4.5,4.5,4.5,4.5,0.0
2017-05-08,4.5,4.5,4.5,4.5,4.5,0.0
2017-05-09,4.5,4.5,4.5,4.5,4.5,0.0
2017-05-10,4.5,4.5,4.5,4.5,4.5,0.0
2017-05-11,4.5,4.5,4.5,4.5,4.5,0.0
2017-05-15,4.5,4.5,4.5,4.5,4.5,0.0
2017-05-16,4.5,4.5,4.5,4.5,4.5,825.0
2017-05-17,4.5,4.5,4.5,4.5,4.5,0.0
2017-05-18,4.5,4.5,4.5,4.5,4.5,0.0
2017-05-22,4.5,4.5,4.5,4.5,4.5,0.0
2017-05-23,4.5,4.5,4.5,4.5,4.5,0.0
2017-05-24,4.5,4.5,4.5,4.5,4.5,0.0
2017-05-25,4.5,4.5,4.5,4.5,4.5,0.0
2017-05-30,4.5,4.5,4.5,4.5,4.5,0.0
2017-05-31,4.5,4.5,4.5,4.5,4.5,0.0
2017-06-01,4.5,4.5,4.5,4.5,4.5,10000.0
2017-06-05,4.5,4.5,4.5,4.5,4.5,0.0
2017-06-06,4.5,4.5,4.5,4.5,4.5,0.0
2017-06-07,4.5,4.5,4.5,4.5,4.5,0.0
2017-06-08,4.5,4.5,4.5,4.5,4.5,9000.0
2017-06-12,4.5,4.5,4.5,4.5,4.5,0.0
2017-06-13,4.5,4.5,4.5,4.5,4.5,0.0
2017-06-14,4.5,4.5,4.5,4.5,4.5,8860.0
2017-06-15,4.5,4.5,4.5,4.5,4.5,0.0
2017-06-19,4.5,4.5,4.5,4.5,4.5,0.0
2017-06-20,4.5,4.5,4.5,4.5,4.5,0.0
2017-06-21,4.5,4.5,4.5,4.5,4.5,0.0
2017-06-22,4.5,4.5,4.5,4.5,4.5,0.0
2017-06-26,4.5,4.5,4.5,4.5,4.5,0.0
2017-06-27,4.5,4.5,4.5,4.5,4.5,0.0
2017-06-28,4.5,4.5,4.5,4.5,4.5,0.0
2017-06-29,4.5,4.5,4.5,4.5,4.5,0.0
2017-07-03,4.5,4.5,4.5,4.5,4.5,0.0
2017-07-05,4.5,4.5,4.5,4.5,4.5,0.0
2017-07-06,4.5,4.5,4.5,4.5,4.5,0.0
2017-07-10,4.5,4.5,4.5,4.5,4.5,0.0
2017-07-11,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,5000.0
2017-07-12,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2017-07-13,4.199999809265137,4.599999904632568,4.199999809265137,4.599999904632568,4.599999904632568,2394.0
2017-07-17,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2017-07-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,10447.0
2017-07-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2017-07-20,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2017-07-24,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2017-07-25,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2017-07-26,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2017-07-27,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2017-07-31,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2017-08-01,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2017-08-02,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2017-08-03,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2017-08-07,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2017-08-08,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,800.0
2017-08-09,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0.0
2017-08-10,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,339.0
2017-08-14,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1923.0
2017-08-15,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1077.0
2017-08-16,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2000.0
2017-08-17,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2017-08-21,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,79999.0
2017-08-22,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2017-08-23,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2017-08-24,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2017-08-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2017-08-29,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2017-08-30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2017-08-31,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2017-09-05,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2017-09-06,4.199999809265137,4.25,4.199999809265137,4.25,4.25,20000.0
2017-09-07,4.25,4.25,4.25,4.25,4.25,0.0
2017-09-11,4.25,4.25,4.25,4.25,4.25,0.0
2017-09-12,4.25,4.25,4.25,4.25,4.25,0.0
2017-09-13,4.25,4.25,4.25,4.25,4.25,0.0
2017-09-14,4.25,4.25,4.25,4.25,4.25,0.0
2017-09-18,4.25,4.25,4.25,4.25,4.25,0.0
2017-09-19,4.25,4.25,4.25,4.25,4.25,0.0
2017-09-20,4.25,4.25,4.25,4.25,4.25,0.0
2017-09-21,4.25,4.25,4.25,4.25,4.25,0.0
2017-09-25,4.25,4.25,4.25,4.25,4.25,0.0
2017-09-26,4.25,4.25,4.25,4.25,4.25,0.0
2017-09-27,4.25,4.25,4.25,4.25,4.25,0.0
2017-09-28,4.25,4.25,4.25,4.25,4.25,0.0
2017-10-02,4.25,4.25,4.25,4.25,4.25,0.0
2017-10-03,4.25,4.25,4.25,4.25,4.25,0.0
2017-10-04,4.25,4.25,4.25,4.25,4.25,0.0
2017-10-05,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,1282.0
2017-10-09,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0.0
2017-10-10,3.859999895095825,4.0,3.859999895095825,4.0,4.0,72471.0
2017-10-11,4.0,4.0,4.0,4.0,4.0,0.0
2017-10-12,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,10801.0
2017-10-16,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0
2017-10-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0
2017-10-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0
2017-10-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0
2017-10-23,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0
2017-10-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0
2017-10-25,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0
2017-10-26,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2932.0
2017-10-30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2017-10-31,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2017-11-01,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2017-11-02,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2017-11-06,3.5,3.5,3.5,3.5,3.5,3199.0
2017-11-07,3.5,3.5,3.5,3.5,3.5,0.0
2017-11-08,3.5,3.5,3.5,3.5,3.5,0.0
2017-11-09,3.5,3.5,3.5,3.5,3.5,0.0
2017-11-13,3.5,3.5,3.5,3.5,3.5,0.0
2017-11-14,3.5,3.5,3.5,3.5,3.5,0.0
2017-11-15,3.5,3.5,3.5,3.5,3.5,0.0
2017-11-16,3.5,3.5,3.5,3.5,3.5,0.0
2017-11-20,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0
2017-11-21,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0
2017-11-22,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0
2017-11-27,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0
2017-11-28,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0
2017-11-29,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0
2017-11-30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0
2017-12-04,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0
2017-12-05,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0
2017-12-06,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,585.0
2017-12-07,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1279.0
2017-12-11,3.75,3.75,3.75,3.75,3.75,0.0
2017-12-12,3.75,3.75,3.75,3.75,3.75,0.0
2017-12-13,3.75,3.75,3.75,3.75,3.75,0.0
2017-12-14,3.75,3.75,3.75,3.75,3.75,0.0
2017-12-18,3.75,3.75,3.75,3.75,3.75,0.0
2017-12-19,3.75,3.75,3.75,3.75,3.75,0.0
2017-12-20,3.75,3.75,3.75,3.75,3.75,0.0
2017-12-21,3.75,3.75,3.75,3.75,3.75,0.0
2017-12-26,3.75,3.75,3.75,3.75,3.75,0.0
2017-12-27,3.75,3.75,3.75,3.75,3.75,0.0
2017-12-28,3.75,3.75,3.75,3.75,3.75,0.0
2018-01-02,3.75,3.75,3.75,3.75,3.75,0.0
2018-01-03,3.75,3.75,3.75,3.75,3.75,0.0
2018-01-04,3.75,3.75,3.75,3.75,3.75,0.0
2018-01-08,3.75,3.75,3.75,3.75,3.75,0.0
2018-01-09,3.75,3.75,3.75,3.75,3.75,0.0
2018-01-10,3.75,3.75,3.75,3.75,3.75,0.0
2018-01-11,3.75,3.75,3.75,3.75,3.75,0.0
2018-01-16,3.75,3.75,3.75,3.75,3.75,0.0
2018-01-17,3.440000057220459,3.5,3.440000057220459,3.5,3.5,650377.0
2018-01-18,3.5,3.5,3.5,3.5,3.5,0.0
2018-01-22,3.5,3.5,3.5,3.5,3.5,145000.0
2018-01-23,3.5,3.5,3.5,3.5,3.5,0.0
2018-01-24,3.5,3.5,3.5,3.5,3.5,0.0
2018-01-25,3.5,3.5,3.5,3.5,3.5,0.0
2018-01-29,3.5,3.5,3.5,3.5,3.5,0.0
2018-01-30,3.5,3.5,3.5,3.5,3.5,0.0
