Date,Open,High,Low,Close,Adj Close,Volume
2006-02-07,75.0,75.0,75.0,75.0,75.0,0.0
2006-02-08,75.0,75.0,75.0,75.0,75.0,0.0
2006-02-09,75.0,75.0,75.0,75.0,75.0,0.0
2006-02-10,75.0,75.0,75.0,75.0,75.0,0.0
2006-02-13,75.0,75.0,75.0,75.0,75.0,0.0
2006-02-14,80.0,80.0,80.0,80.0,80.0,0.0
2006-02-15,80.0,80.0,80.0,80.0,80.0,0.0
2006-02-16,80.0,80.0,80.0,80.0,80.0,0.0
2006-02-17,175.0,175.0,87.5,175.0,175.0,134.0
2006-02-21,175.0,175.0,175.0,175.0,175.0,0.0
2006-02-22,150.0,150.0,150.0,150.0,150.0,6.0
2006-02-23,150.0,150.0,150.0,150.0,150.0,0.0
2006-02-24,150.0,150.0,150.0,150.0,150.0,0.0
2006-02-27,150.0,150.0,150.0,150.0,150.0,0.0
2006-02-28,140.0,140.0,140.0,140.0,140.0,4.0
2006-03-01,140.0,140.0,140.0,140.0,140.0,0.0
2006-03-02,140.0,140.0,140.0,140.0,140.0,0.0
2006-03-03,165.0,225.0,165.0,165.0,165.0,4.0
2006-03-06,165.0,165.0,165.0,165.0,165.0,0.0
2006-03-07,165.0,165.0,165.0,165.0,165.0,0.0
2006-03-08,165.0,165.0,165.0,165.0,165.0,0.0
2006-03-09,165.0,165.0,165.0,165.0,165.0,0.0
2006-03-10,165.0,165.0,165.0,165.0,165.0,0.0
2006-03-13,140.0,140.0,140.0,140.0,140.0,0.0
2006-03-14,140.0,140.0,140.0,140.0,140.0,0.0
2006-03-15,140.0,140.0,140.0,140.0,140.0,0.0
2006-03-16,140.0,140.0,140.0,140.0,140.0,0.0
2006-03-17,140.0,140.0,140.0,140.0,140.0,0.0
2006-03-20,140.0,140.0,140.0,140.0,140.0,0.0
2006-03-21,140.0,140.0,140.0,140.0,140.0,0.0
2006-03-22,140.0,140.0,140.0,140.0,140.0,0.0
2006-03-23,140.0,140.0,140.0,140.0,140.0,0.0
2006-03-24,140.0,140.0,140.0,140.0,140.0,0.0
2006-03-27,140.0,150.0,140.0,140.0,140.0,28.0
2006-03-28,130.0,130.0,130.0,130.0,130.0,27.0
2006-03-29,130.0,130.0,130.0,130.0,130.0,0.0
2006-03-30,130.0,130.0,130.0,130.0,130.0,0.0
2006-03-31,130.0,130.0,130.0,130.0,130.0,0.0
2006-04-03,130.0,130.0,130.0,130.0,130.0,0.0
2006-04-04,130.0,130.0,130.0,130.0,130.0,0.0
2006-04-05,125.0,125.0,125.0,125.0,125.0,0.0
2006-04-06,125.0,125.0,125.0,125.0,125.0,0.0
2006-04-07,125.0,125.0,125.0,125.0,125.0,0.0
2006-04-10,125.0,125.0,125.0,125.0,125.0,0.0
2006-04-11,125.0,125.0,125.0,125.0,125.0,0.0
2006-04-12,125.0,125.0,125.0,125.0,125.0,0.0
2006-04-13,125.0,125.0,125.0,125.0,125.0,0.0
2006-04-17,125.0,125.0,125.0,125.0,125.0,0.0
2006-04-18,125.0,125.0,125.0,125.0,125.0,0.0
2006-04-19,125.0,125.0,125.0,125.0,125.0,0.0
2006-04-20,125.0,125.0,125.0,125.0,125.0,0.0
2006-04-21,125.0,125.0,125.0,125.0,125.0,0.0
2006-04-24,125.0,125.0,125.0,125.0,125.0,0.0
2006-04-25,125.0,125.0,125.0,125.0,125.0,0.0
2006-04-26,100.0,100.0,100.0,100.0,100.0,4.0
2006-04-27,100.0,100.0,100.0,100.0,100.0,0.0
2006-04-28,100.0,100.0,100.0,100.0,100.0,0.0
2006-05-01,100.0,100.0,100.0,100.0,100.0,0.0
2006-05-02,100.0,100.0,100.0,100.0,100.0,0.0
2006-05-03,100.0,100.0,100.0,100.0,100.0,0.0
2006-05-04,100.0,100.0,100.0,100.0,100.0,0.0
2006-05-05,100.0,100.0,100.0,100.0,100.0,10.0
2006-05-08,100.0,100.0,100.0,100.0,100.0,0.0
2006-05-09,100.0,100.0,100.0,100.0,100.0,0.0
2006-05-10,100.0,100.0,100.0,100.0,100.0,0.0
2006-05-11,100.0,100.0,100.0,100.0,100.0,0.0
2006-05-12,100.0,100.0,100.0,100.0,100.0,0.0
2006-05-15,100.0,100.0,100.0,100.0,100.0,0.0
2006-05-16,100.0,100.0,100.0,100.0,100.0,0.0
2006-05-17,100.0,100.0,100.0,100.0,100.0,0.0
2006-05-18,100.0,100.0,100.0,100.0,100.0,0.0
2006-05-19,100.0,100.0,100.0,100.0,100.0,0.0
2006-05-22,100.0,100.0,100.0,100.0,100.0,0.0
2006-05-23,100.0,100.0,100.0,100.0,100.0,0.0
2006-05-24,100.0,100.0,100.0,100.0,100.0,0.0
2006-05-25,100.0,100.0,100.0,100.0,100.0,0.0
2006-05-26,100.0,100.0,100.0,100.0,100.0,0.0
2006-05-30,125.0,125.0,125.0,125.0,125.0,1.0
2006-05-31,125.0,125.0,125.0,125.0,125.0,0.0
2006-06-01,125.0,125.0,125.0,125.0,125.0,0.0
2006-06-02,100.0,100.0,100.0,100.0,100.0,5.0
2006-06-05,100.0,100.0,100.0,100.0,100.0,0.0
2006-06-06,125.0,125.0,125.0,125.0,125.0,10.0
2006-06-07,125.0,125.0,125.0,125.0,125.0,1.0
2006-06-08,125.0,125.0,125.0,125.0,125.0,0.0
2006-06-09,125.0,125.0,125.0,125.0,125.0,10.0
2006-06-12,125.0,125.0,125.0,125.0,125.0,0.0
2006-06-13,125.0,125.0,125.0,125.0,125.0,0.0
2006-06-14,125.0,125.0,125.0,125.0,125.0,0.0
2006-06-15,125.0,125.0,125.0,125.0,125.0,0.0
2006-06-16,125.0,125.0,125.0,125.0,125.0,0.0
2006-06-19,125.0,125.0,125.0,125.0,125.0,0.0
2006-06-20,125.0,125.0,125.0,125.0,125.0,0.0
2006-06-21,125.0,125.0,125.0,125.0,125.0,0.0
2006-06-22,125.0,125.0,125.0,125.0,125.0,0.0
2006-06-23,125.0,125.0,125.0,125.0,125.0,0.0
2006-06-26,125.0,125.0,125.0,125.0,125.0,0.0
2006-06-27,125.0,125.0,125.0,125.0,125.0,0.0
2006-06-28,112.5,112.5,112.5,112.5,112.5,70.0
2006-06-29,112.5,112.5,112.5,112.5,112.5,0.0
2006-06-30,115.0,115.0,115.0,115.0,115.0,70.0
2006-07-03,115.0,115.0,115.0,115.0,115.0,0.0
2006-07-05,115.0,115.0,115.0,115.0,115.0,0.0
2006-07-06,100.0,100.0,100.0,100.0,100.0,6.0
2006-07-07,100.0,100.0,100.0,100.0,100.0,0.0
2006-07-10,100.0,112.5,100.0,112.5,112.5,18.0
2006-07-11,115.0,115.0,115.0,115.0,115.0,16.0
2006-07-12,100.0,100.0,100.0,100.0,100.0,0.0
2006-07-13,100.0,100.0,100.0,100.0,100.0,0.0
2006-07-14,100.0,100.0,100.0,100.0,100.0,0.0
2006-07-17,100.0,100.0,100.0,100.0,100.0,0.0
2006-07-18,140.0,140.0,140.0,140.0,140.0,6.0
2006-07-19,140.0,140.0,110.0,130.0,130.0,30.0
2006-07-20,125.0,130.0,125.0,130.0,130.0,150.0
2006-07-21,125.0,125.0,125.0,125.0,125.0,20.0
2006-07-24,125.0,125.0,125.0,125.0,125.0,0.0
2006-07-25,130.0,130.0,130.0,130.0,130.0,20.0
2006-07-26,130.0,130.0,130.0,130.0,130.0,12.0
2006-07-27,125.0,125.0,125.0,125.0,125.0,14.0
2006-07-28,130.0,130.0,130.0,130.0,130.0,14.0
2006-07-31,130.0,130.0,130.0,130.0,130.0,0.0
2006-08-01,130.0,140.0,125.0,130.0,130.0,270.0
2006-08-02,145.0,150.0,137.5,150.0,150.0,169.0
2006-08-03,150.0,150.0,150.0,150.0,150.0,10.0
2006-08-04,150.0,150.0,150.0,150.0,150.0,0.0
2006-08-07,150.0,150.0,150.0,150.0,150.0,0.0
2006-08-08,135.0,140.0,135.0,140.0,140.0,95.0
2006-08-09,150.0,150.0,150.0,150.0,150.0,10.0
2006-08-10,150.0,150.0,150.0,150.0,150.0,10.0
2006-08-11,180.0,225.0,180.0,180.0,180.0,15.0
2006-08-14,185.0,185.0,185.0,185.0,185.0,10.0
2006-08-15,175.0,255.0,155.0,215.0,215.0,30.0
2006-08-16,180.0,255.0,155.0,255.0,255.0,21.0
2006-08-17,255.0,255.0,255.0,255.0,255.0,0.0
2006-08-18,375.0,375.0,245.0,265.0,265.0,3.0
2006-08-21,245.0,265.0,245.0,265.0,265.0,3.0
2006-08-22,195.0,265.0,195.0,265.0,265.0,0.0
2006-08-23,265.0,265.0,265.0,265.0,265.0,0.0
2006-08-24,265.0,265.0,265.0,265.0,265.0,0.0
2006-08-25,265.0,265.0,265.0,265.0,265.0,2.0
2006-08-28,265.0,265.0,265.0,265.0,265.0,10.0
2006-08-29,265.0,265.0,265.0,265.0,265.0,0.0
2006-08-30,225.0,240.0,225.0,225.0,225.0,11.0
2006-08-31,250.0,250.0,250.0,250.0,250.0,10.0
2006-09-01,225.0,235.0,225.0,235.0,235.0,30.0
2006-09-05,240.0,240.0,240.0,240.0,240.0,10.0
2006-09-06,195.0,265.0,175.0,265.0,265.0,20.0
2006-09-07,265.0,265.0,265.0,265.0,265.0,0.0
2006-09-08,265.0,265.0,265.0,265.0,265.0,0.0
2006-09-11,265.0,265.0,265.0,265.0,265.0,0.0
2006-09-12,105.0,105.0,105.0,105.0,105.0,1.0
2006-09-13,187.5,187.5,187.5,187.5,187.5,10.0
2006-09-14,105.0,255.0,105.0,255.0,255.0,2.0
2006-09-15,255.0,255.0,255.0,255.0,255.0,0.0
2006-09-18,180.0,265.0,165.0,250.0,250.0,195.0
2006-09-19,275.0,275.0,275.0,275.0,275.0,0.0
2006-09-20,275.0,275.0,275.0,275.0,275.0,0.0
2006-09-21,275.0,275.0,200.0,275.0,275.0,76.0
2006-09-22,200.0,225.0,155.0,225.0,225.0,41.0
2006-09-25,225.0,225.0,225.0,225.0,225.0,0.0
2006-09-26,225.0,225.0,225.0,225.0,225.0,2.0
2006-09-27,225.0,225.0,225.0,225.0,225.0,0.0
2006-09-28,225.0,225.0,225.0,225.0,225.0,0.0
2006-09-29,225.0,225.0,225.0,225.0,225.0,0.0
2006-10-02,225.0,225.0,225.0,225.0,225.0,0.0
2006-10-03,225.0,225.0,225.0,225.0,225.0,0.0
2006-10-04,225.0,225.0,225.0,225.0,225.0,0.0
2006-10-05,225.0,225.0,225.0,225.0,225.0,0.0
2006-10-06,225.0,225.0,225.0,225.0,225.0,0.0
2006-10-09,155.0,200.0,155.0,200.0,200.0,1.0
2006-10-10,155.0,190.0,155.0,190.0,190.0,5.0
2006-10-11,190.0,190.0,190.0,190.0,190.0,0.0
2006-10-12,190.0,190.0,190.0,190.0,190.0,0.0
2006-10-13,190.0,190.0,190.0,190.0,190.0,0.0
2006-10-16,190.0,190.0,190.0,190.0,190.0,0.0
2006-10-17,170.0,170.0,170.0,170.0,170.0,10.0
2006-10-18,170.0,180.0,170.0,170.0,170.0,20.0
2006-10-19,170.0,170.0,170.0,170.0,170.0,0.0
2006-10-20,107.5,170.0,107.5,170.0,170.0,0.0
2006-10-23,107.5,170.0,107.5,170.0,170.0,14.0
2006-10-24,170.0,170.0,170.0,170.0,170.0,0.0
2006-10-25,170.0,170.0,170.0,170.0,170.0,0.0
2006-10-26,170.0,170.0,170.0,170.0,170.0,0.0
2006-10-27,170.0,170.0,170.0,170.0,170.0,0.0
2006-10-30,170.0,170.0,170.0,170.0,170.0,0.0
2006-10-31,170.0,170.0,170.0,170.0,170.0,0.0
2006-11-01,170.0,170.0,170.0,170.0,170.0,0.0
2006-11-02,170.0,170.0,170.0,170.0,170.0,0.0
2006-11-03,107.5,107.5,107.5,107.5,107.5,1.0
2006-11-06,125.0,125.0,125.0,125.0,125.0,14.0
2006-11-07,125.0,125.0,125.0,125.0,125.0,0.0
2006-11-08,200.0,200.0,200.0,200.0,200.0,8.0
2006-11-09,107.5,200.0,107.5,200.0,200.0,2.0
2006-11-10,200.0,200.0,200.0,200.0,200.0,0.0
2006-11-13,125.0,200.0,125.0,200.0,200.0,2.0
2006-11-14,200.0,200.0,200.0,200.0,200.0,0.0
2006-11-15,200.0,200.0,200.0,200.0,200.0,0.0
2006-11-16,200.0,200.0,200.0,200.0,200.0,0.0
2006-11-17,200.0,200.0,200.0,200.0,200.0,0.0
2006-11-20,125.0,125.0,125.0,125.0,125.0,0.0
2006-11-21,200.0,200.0,200.0,200.0,200.0,0.0
2006-11-22,200.0,200.0,200.0,200.0,200.0,0.0
2006-11-24,200.0,200.0,200.0,200.0,200.0,0.0
2006-11-27,200.0,200.0,200.0,200.0,200.0,0.0
2006-11-28,200.0,200.0,200.0,200.0,200.0,0.0
2006-11-29,200.0,200.0,200.0,200.0,200.0,0.0
2006-11-30,200.0,200.0,200.0,200.0,200.0,0.0
2006-12-01,125.0,125.0,100.0,100.0,100.0,40.0
2006-12-04,75.0,200.0,75.0,200.0,200.0,5.0
2006-12-05,200.0,200.0,100.0,100.0,100.0,0.0
2006-12-06,100.0,200.0,100.0,200.0,200.0,0.0
2006-12-07,200.0,200.0,200.0,200.0,200.0,0.0
2006-12-08,200.0,200.0,200.0,200.0,200.0,0.0
2006-12-11,100.0,200.0,75.0,200.0,200.0,1.0
2006-12-12,100.0,200.0,100.0,200.0,200.0,1.0
2006-12-13,200.0,200.0,100.0,100.0,100.0,1.0
2006-12-14,200.0,200.0,75.0,75.0,75.0,12.0
2006-12-15,75.0,75.0,75.0,75.0,75.0,1.0
2006-12-18,100.0,150.0,75.0,80.0,80.0,3.0
2006-12-19,80.0,80.0,80.0,80.0,80.0,0.0
2006-12-20,80.0,80.0,80.0,80.0,80.0,0.0
2006-12-21,75.0,75.0,75.0,75.0,75.0,26.0
2006-12-22,75.0,75.0,75.0,75.0,75.0,0.0
2006-12-26,75.0,75.0,55.0,55.0,55.0,69.0
2006-12-27,55.0,55.0,35.0,40.0,40.0,139.0
2006-12-28,40.0,40.0,35.5,35.5,35.5,80.0
2006-12-29,45.0,50.5,45.0,50.5,50.5,75.0
2007-01-03,50.0,65.0,50.0,65.0,65.0,33.0
2007-01-04,65.0,100.0,65.0,100.0,100.0,43.0
2007-01-05,125.0,125.0,125.0,125.0,125.0,11.0
2007-01-08,125.0,125.0,125.0,125.0,125.0,0.0
2007-01-09,125.0,125.0,125.0,125.0,125.0,0.0
2007-01-10,125.0,125.0,125.0,125.0,125.0,0.0
2007-01-11,125.0,125.0,125.0,125.0,125.0,0.0
2007-01-12,125.0,125.0,125.0,125.0,125.0,0.0
2007-01-16,225.0,225.0,190.0,190.0,190.0,3.0
2007-01-17,190.0,190.0,190.0,190.0,190.0,0.0
2007-01-18,125.0,125.0,125.0,125.0,125.0,12.0
2007-01-19,120.0,120.0,120.0,120.0,120.0,10.0
2007-01-22,120.0,120.0,120.0,120.0,120.0,0.0
2007-01-23,120.0,120.0,120.0,120.0,120.0,0.0
2007-01-24,120.0,120.0,120.0,120.0,120.0,0.0
2007-01-25,120.0,125.0,120.0,125.0,125.0,10.0
2007-01-26,125.0,125.0,125.0,125.0,125.0,0.0
2007-01-29,125.0,125.0,125.0,125.0,125.0,0.0
2007-01-30,125.0,125.0,125.0,125.0,125.0,10.0
2007-01-31,125.0,125.0,125.0,125.0,125.0,0.0
2007-02-01,125.0,125.0,125.0,125.0,125.0,0.0
2007-02-02,125.0,125.0,125.0,125.0,125.0,0.0
2007-02-05,100.0,100.0,100.0,100.0,100.0,0.0
2007-02-06,125.0,125.0,125.0,125.0,125.0,0.0
2007-02-07,125.0,125.0,125.0,125.0,125.0,0.0
2007-02-08,125.0,125.0,125.0,125.0,125.0,0.0
2007-02-09,125.0,125.0,125.0,125.0,125.0,0.0
2007-02-12,125.0,125.0,125.0,125.0,125.0,0.0
2007-02-13,125.0,125.0,125.0,125.0,125.0,0.0
2007-02-14,125.0,125.0,125.0,125.0,125.0,0.0
2007-02-15,100.0,105.0,100.0,100.0,100.0,15.0
2007-02-16,100.0,100.0,100.0,100.0,100.0,0.0
2007-02-20,100.0,100.0,100.0,100.0,100.0,0.0
2007-02-21,110.0,110.0,110.0,110.0,110.0,3.0
2007-02-22,110.0,110.0,110.0,110.0,110.0,0.0
2007-02-23,125.0,125.0,110.0,125.0,125.0,15.0
2007-02-26,125.0,125.0,110.0,125.0,125.0,15.0
2007-02-27,125.0,125.0,125.0,125.0,125.0,0.0
2007-02-28,125.0,125.0,125.0,125.0,125.0,0.0
2007-03-01,125.0,125.0,125.0,125.0,125.0,10.0
2007-03-02,125.0,125.0,125.0,125.0,125.0,0.0
2007-03-05,125.0,125.0,125.0,125.0,125.0,0.0
2007-03-06,125.0,125.0,125.0,125.0,125.0,0.0
2007-03-07,125.0,125.0,125.0,125.0,125.0,0.0
2007-03-08,125.0,125.0,125.0,125.0,125.0,0.0
2007-03-09,125.0,125.0,125.0,125.0,125.0,0.0
2007-03-12,125.0,125.0,125.0,125.0,125.0,0.0
2007-03-13,100.0,125.0,100.0,125.0,125.0,4.0
2007-03-14,125.0,125.0,125.0,125.0,125.0,0.0
2007-03-15,125.0,125.0,125.0,125.0,125.0,0.0
2007-03-16,125.0,125.0,125.0,125.0,125.0,0.0
2007-03-19,125.0,125.0,125.0,125.0,125.0,0.0
2007-03-20,100.0,100.0,100.0,100.0,100.0,1.0
2007-03-21,100.0,100.0,100.0,100.0,100.0,0.0
2007-03-22,100.0,100.0,100.0,100.0,100.0,0.0
2007-03-23,100.0,100.0,100.0,100.0,100.0,0.0
2007-03-26,100.0,100.0,100.0,100.0,100.0,0.0
2007-03-27,100.0,100.0,100.0,100.0,100.0,0.0
2007-03-28,200.0,200.0,160.0,200.0,200.0,677.0
2007-03-29,200.0,200.0,200.0,200.0,200.0,0.0
2007-03-30,200.0,200.0,200.0,200.0,200.0,0.0
2007-04-02,160.0,200.0,160.0,200.0,200.0,2.0
2007-04-03,160.0,160.0,160.0,160.0,160.0,0.0
2007-04-04,160.0,160.0,160.0,160.0,160.0,0.0
2007-04-05,160.0,160.0,160.0,160.0,160.0,0.0
2007-04-09,160.0,160.0,100.0,100.05000305175781,100.05000305175781,51.0
2007-04-10,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0.0
2007-04-11,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0.0
2007-04-12,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0.0
2007-04-13,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0.0
2007-04-16,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0.0
2007-04-17,170.0,170.0,170.0,170.0,170.0,1.0
2007-04-18,170.0,170.0,170.0,170.0,170.0,0.0
2007-04-19,170.0,170.0,170.0,170.0,170.0,0.0
2007-04-20,170.0,170.0,170.0,170.0,170.0,0.0
2007-04-23,170.0,170.0,170.0,170.0,170.0,0.0
2007-04-24,170.0,170.0,170.0,170.0,170.0,0.0
2007-04-25,100.0,100.0,100.0,100.0,100.0,1.0
2007-04-26,150.0,150.0,150.0,150.0,150.0,20.0
2007-04-27,150.0,150.0,150.0,150.0,150.0,0.0
2007-04-30,150.0,150.0,150.0,150.0,150.0,0.0
2007-05-01,150.0,150.0,150.0,150.0,150.0,0.0
2007-05-02,155.0,175.0,150.0,175.0,175.0,102.0
2007-05-03,175.0,175.0,175.0,175.0,175.0,10.0
2007-05-04,175.0,175.0,175.0,175.0,175.0,0.0
2007-05-07,150.0,150.0,140.0,140.0,140.0,22.0
2007-05-08,135.0,135.0,135.0,135.0,135.0,10.0
2007-05-09,135.0,135.0,135.0,135.0,135.0,0.0
2007-05-10,135.0,135.0,135.0,135.0,135.0,0.0
2007-05-11,135.0,135.0,135.0,135.0,135.0,0.0
2007-05-14,135.0,135.0,135.0,135.0,135.0,0.0
2007-05-15,135.0,135.0,135.0,135.0,135.0,0.0
2007-05-16,135.0,135.0,135.0,135.0,135.0,0.0
2007-05-17,135.0,135.0,135.0,135.0,135.0,0.0
2007-05-18,100.0,130.0,100.0,130.0,130.0,20.0
2007-05-21,100.0,100.0,100.0,100.0,100.0,20.0
2007-05-22,100.0,100.0,100.0,100.0,100.0,0.0
2007-05-23,100.0,100.0,100.0,100.0,100.0,0.0
2007-05-24,100.0,100.0,100.0,100.0,100.0,0.0
2007-05-25,105.0,105.0,105.0,105.0,105.0,6.0
2007-05-29,120.0,120.0,120.0,120.0,120.0,4.0
2007-05-30,90.0,90.0,90.0,90.0,90.0,8.0
2007-05-31,80.0,80.0,80.0,80.0,80.0,42.0
2007-06-01,80.0,80.0,80.0,80.0,80.0,0.0
2007-06-04,80.0,80.0,80.0,80.0,80.0,0.0
2007-06-05,100.0,120.0,100.0,120.0,120.0,2.0
2007-06-06,100.0,100.0,100.0,100.0,100.0,1.0
2007-06-07,100.0,100.0,100.0,100.0,100.0,0.0
2007-06-08,100.0,100.0,100.0,100.0,100.0,0.0
2007-06-11,100.0,100.0,100.0,100.0,100.0,0.0
2007-06-12,100.0,100.0,100.0,100.0,100.0,0.0
2007-06-13,100.0,100.0,100.0,100.0,100.0,46.0
2007-06-14,80.0,80.0,80.0,80.0,80.0,5.0
2007-06-15,100.0,120.0,100.0,120.0,120.0,12.0
2007-06-18,120.0,120.0,120.0,120.0,120.0,4.0
2007-06-19,120.0,120.0,120.0,120.0,120.0,0.0
2007-06-20,120.0,120.0,120.0,120.0,120.0,0.0
2007-06-21,120.0,120.0,120.0,120.0,120.0,0.0
2007-06-22,120.0,120.0,120.0,120.0,120.0,0.0
2007-06-25,100.0,100.0,100.0,100.0,100.0,0.0
2007-06-26,100.0,100.0,100.0,100.0,100.0,2.0
2007-06-27,100.0,100.0,100.0,100.0,100.0,0.0
2007-06-28,100.0,100.0,100.0,100.0,100.0,0.0
2007-06-29,120.0,120.0,120.0,120.0,120.0,14.0
2007-07-02,120.0,120.0,120.0,120.0,120.0,0.0
2007-07-03,120.0,200.0,120.0,195.0,195.0,390.0
2007-07-05,185.0,185.0,185.0,185.0,185.0,3.0
2007-07-06,185.0,185.0,185.0,185.0,185.0,0.0
2007-07-09,185.0,185.0,185.0,185.0,185.0,0.0
2007-07-10,200.0,200.0,190.0,190.0,190.0,1.0
2007-07-11,190.0,190.0,190.0,190.0,190.0,0.0
2007-07-12,150.0,150.0,150.0,150.0,150.0,0.0
2007-07-13,150.0,150.0,150.0,150.0,150.0,10.0
2007-07-16,140.0,140.0,140.0,140.0,140.0,4.0
2007-07-17,130.0,130.0,130.0,130.0,130.0,10.0
2007-07-18,110.0,110.0,110.0,110.0,110.0,4.0
2007-07-19,110.0,110.0,110.0,110.0,110.0,0.0
2007-07-20,110.0,110.0,110.0,110.0,110.0,0.0
2007-07-23,140.0,140.0,140.0,140.0,140.0,20.0
2007-07-24,140.0,140.0,140.0,140.0,140.0,0.0
2007-07-25,140.0,140.0,140.0,140.0,140.0,0.0
2007-07-26,120.0,120.0,120.0,120.0,120.0,10.0
2007-07-27,120.0,120.0,120.0,120.0,120.0,0.0
2007-07-30,120.0,120.0,120.0,120.0,120.0,0.0
2007-07-31,120.0,120.0,120.0,120.0,120.0,0.0
2007-08-01,120.0,120.0,120.0,120.0,120.0,0.0
2007-08-02,120.0,120.0,120.0,120.0,120.0,0.0
2007-08-03,120.0,120.0,120.0,120.0,120.0,0.0
2007-08-06,120.0,120.0,120.0,120.0,120.0,0.0
2007-08-07,150.0,150.0,150.0,150.0,150.0,20.0
2007-08-08,150.0,150.0,150.0,150.0,150.0,0.0
2007-08-09,120.0,120.0,120.0,120.0,120.0,0.0
2007-08-10,115.0,115.0,80.0,100.0,100.0,19.0
2007-08-13,115.0,115.0,115.0,115.0,115.0,10.0
2007-08-14,115.0,115.0,115.0,115.0,115.0,0.0
2007-08-15,115.0,115.0,115.0,115.0,115.0,0.0
2007-08-16,115.0,115.0,115.0,115.0,115.0,0.0
2007-08-17,115.0,115.0,115.0,115.0,115.0,0.0
2007-08-20,115.0,115.0,115.0,115.0,115.0,0.0
2007-08-21,115.0,115.0,115.0,115.0,115.0,0.0
2007-08-22,150.0,170.0,150.0,170.0,170.0,109.0
2007-08-23,170.0,170.0,170.0,170.0,170.0,0.0
2007-08-24,170.0,170.0,170.0,170.0,170.0,0.0
2007-08-27,80.0,175.0,80.0,175.0,175.0,10.0
2007-08-28,175.0,175.0,175.0,175.0,175.0,0.0
2007-08-29,175.0,175.0,175.0,175.0,175.0,0.0
2007-08-30,175.0,175.0,175.0,175.0,175.0,0.0
2007-08-31,175.0,175.0,175.0,175.0,175.0,0.0
2007-09-04,175.0,175.0,175.0,175.0,175.0,0.0
2007-09-05,175.0,175.0,175.0,175.0,175.0,0.0
2007-09-06,175.0,175.0,175.0,175.0,175.0,0.0
2007-09-07,175.0,175.0,175.0,175.0,175.0,0.0
2007-09-10,175.0,175.0,175.0,175.0,175.0,0.0
2007-09-11,175.0,175.0,175.0,175.0,175.0,0.0
2007-09-12,175.0,175.0,175.0,175.0,175.0,0.0
2007-09-13,175.0,175.0,175.0,175.0,175.0,0.0
2007-09-14,80.0,80.0,80.0,80.0,80.0,0.0
2007-09-17,80.0,80.0,80.0,80.0,80.0,0.0
2007-09-18,80.0,80.0,80.0,80.0,80.0,0.0
2007-09-19,175.0,185.0,175.0,185.0,185.0,30.0
2007-09-20,185.0,185.0,185.0,185.0,185.0,14.0
2007-09-21,185.0,185.0,185.0,185.0,185.0,0.0
2007-09-24,185.0,185.0,185.0,185.0,185.0,0.0
2007-09-25,125.0,125.0,125.0,125.0,125.0,0.0
2007-09-26,125.0,125.0,125.0,125.0,125.0,0.0
2007-09-27,125.0,125.0,125.0,125.0,125.0,0.0
2007-09-28,185.0,185.0,160.0,160.0,160.0,17.0
2007-10-01,185.0,185.0,185.0,185.0,185.0,4.0
2007-10-02,185.0,185.0,185.0,185.0,185.0,1.0
2007-10-03,185.0,185.0,185.0,185.0,185.0,0.0
2007-10-04,125.0,125.0,125.0,125.0,125.0,3.0
2007-10-05,150.0,150.0,150.0,150.0,150.0,10.0
2007-10-08,150.0,150.0,150.0,150.0,150.0,0.0
2007-10-09,150.0,150.0,150.0,150.0,150.0,0.0
2007-10-10,150.0,150.0,150.0,150.0,150.0,0.0
2007-10-11,150.0,150.0,150.0,150.0,150.0,0.0
2007-10-12,150.0,150.0,150.0,150.0,150.0,0.0
2007-10-15,125.0,125.0,125.0,125.0,125.0,12.0
2007-10-16,125.0,125.0,125.0,125.0,125.0,0.0
2007-10-17,185.0,185.0,185.0,185.0,185.0,4.0
2007-10-18,185.0,200.0,165.0,200.0,200.0,56.0
2007-10-19,200.0,200.0,200.0,200.0,200.0,0.0
2007-10-22,125.0,125.0,125.0,125.0,125.0,10.0
2007-10-23,90.0,150.0,90.0,150.0,150.0,11.0
2007-10-24,150.0,150.0,150.0,150.0,150.0,0.0
2007-10-25,90.0,90.0,55.0,55.0,55.0,25.0
2007-10-26,55.0,55.0,55.0,55.0,55.0,0.0
2007-10-29,100.0,115.0,100.0,115.0,115.0,17.0
2007-10-30,115.0,115.0,115.0,115.0,115.0,0.0
2007-10-31,125.0,125.0,125.0,125.0,125.0,8.0
2007-11-01,125.0,125.0,125.0,125.0,125.0,0.0
2007-11-02,100.0,100.0,100.0,100.0,100.0,60.0
2007-11-05,100.0,100.0,100.0,100.0,100.0,0.0
2007-11-06,100.0,150.0,100.0,150.0,150.0,14.0
2007-11-07,125.0,175.0,125.0,175.0,175.0,47.0
2007-11-08,150.0,150.0,150.0,150.0,150.0,14.0
2007-11-09,100.0,100.0,100.0,100.0,100.0,0.0
2007-11-12,100.0,100.0,100.0,100.0,100.0,0.0
2007-11-13,100.0,100.0,100.0,100.0,100.0,0.0
2007-11-14,125.0,125.0,100.0,100.0,100.0,15.0
