Date,Open,High,Low,Close,Adj Close,Volume
2009-06-19,41.25,41.25,41.25,41.25,41.25,0.0
2009-06-22,41.25,41.25,41.25,41.25,41.25,0.0
2009-06-23,41.25,41.25,41.25,41.25,41.25,0.0
2009-06-24,41.25,41.25,41.25,41.25,41.25,0.0
2009-06-25,41.25,41.25,41.25,41.25,41.25,0.0
2009-06-26,41.25,41.25,41.25,41.25,41.25,0.0
2009-06-29,41.25,41.25,41.25,41.25,41.25,0.0
2009-06-30,41.25,41.25,41.25,41.25,41.25,0.0
2009-07-01,41.25,41.25,41.25,41.25,41.25,0.0
2009-07-02,41.25,41.25,41.25,41.25,41.25,0.0
2009-07-06,41.25,41.25,41.25,41.25,41.25,0.0
2009-07-07,41.25,41.25,41.25,41.25,41.25,0.0
2009-07-08,41.25,41.25,41.25,41.25,41.25,0.0
2009-07-09,41.25,41.25,41.25,41.25,41.25,0.0
2009-07-10,41.25,41.25,41.25,41.25,41.25,0.0
2009-07-13,41.25,41.25,41.25,41.25,41.25,0.0
2009-07-14,41.25,41.25,41.25,41.25,41.25,0.0
2009-07-15,41.25,41.25,41.25,41.25,41.25,0.0
2009-07-16,41.25,41.25,41.25,41.25,41.25,0.0
2009-07-17,41.25,41.25,41.25,41.25,41.25,0.0
2009-07-20,41.25,41.25,41.25,41.25,41.25,0.0
2009-07-21,41.25,41.25,41.25,41.25,41.25,0.0
2009-07-22,41.25,41.25,41.25,41.25,41.25,0.0
2009-07-23,41.25,41.25,41.25,41.25,41.25,0.0
2009-07-24,41.25,41.25,41.25,41.25,41.25,0.0
2009-07-27,41.25,41.25,41.25,41.25,41.25,0.0
2009-07-28,41.25,41.25,41.25,41.25,41.25,0.0
2009-07-29,41.25,41.25,41.25,41.25,41.25,0.0
2009-07-30,41.25,41.25,41.25,41.25,41.25,0.0
2009-07-31,41.25,41.25,41.25,41.25,41.25,0.0
2009-08-03,41.25,41.25,41.25,41.25,41.25,0.0
2009-08-04,41.25,41.25,41.25,41.25,41.25,0.0
2009-08-05,41.25,41.25,41.25,41.25,41.25,0.0
2009-08-06,41.25,41.25,41.25,41.25,41.25,0.0
2009-08-07,41.25,41.25,41.25,41.25,41.25,0.0
2009-08-10,41.25,41.25,41.25,41.25,41.25,0.0
2009-08-11,41.25,41.25,41.25,41.25,41.25,0.0
2009-08-12,41.25,41.25,41.25,41.25,41.25,0.0
2009-08-13,41.25,41.25,41.25,41.25,41.25,0.0
2009-08-14,41.25,41.25,41.25,41.25,41.25,0.0
2009-08-17,41.25,41.25,41.25,41.25,41.25,0.0
2009-08-18,41.25,41.25,41.25,41.25,41.25,0.0
2009-08-19,41.25,41.25,41.25,41.25,41.25,0.0
2009-08-20,41.25,41.25,41.25,41.25,41.25,0.0
2009-08-21,41.25,41.25,41.25,41.25,41.25,0.0
2009-08-24,41.25,41.25,41.25,41.25,41.25,0.0
2009-08-25,41.25,41.25,41.25,41.25,41.25,0.0
2009-08-26,41.25,41.25,41.25,41.25,41.25,0.0
2009-08-27,41.25,41.25,41.25,41.25,41.25,0.0
2009-08-28,41.25,41.25,41.25,41.25,41.25,0.0
2009-08-31,41.25,41.25,41.25,41.25,41.25,0.0
2009-09-01,41.25,41.25,41.25,41.25,41.25,0.0
2009-09-02,41.25,41.25,41.25,41.25,41.25,0.0
2009-09-03,41.25,41.25,41.25,41.25,41.25,0.0
2009-09-04,41.25,41.25,41.25,41.25,41.25,0.0
2009-09-08,41.25,41.25,41.25,41.25,41.25,0.0
2009-09-09,41.25,41.25,41.25,41.25,41.25,0.0
2009-09-10,41.25,41.25,41.25,41.25,41.25,0.0
2009-09-11,41.25,41.25,41.25,41.25,41.25,0.0
2009-09-14,41.25,41.25,41.25,41.25,41.25,0.0
2009-09-15,41.25,41.25,41.25,41.25,41.25,0.0
2009-09-16,41.25,41.25,41.25,41.25,41.25,0.0
2009-09-17,41.25,41.25,41.25,41.25,41.25,0.0
2009-09-18,41.25,41.25,41.25,41.25,41.25,0.0
2009-09-21,41.25,41.25,41.25,41.25,41.25,0.0
2009-09-22,41.25,41.25,41.25,41.25,41.25,0.0
2009-09-23,41.25,41.25,41.25,41.25,41.25,0.0
2009-09-24,41.25,41.25,41.25,41.25,41.25,0.0
2009-09-25,41.25,41.25,41.25,41.25,41.25,0.0
2009-09-28,41.25,41.25,41.25,41.25,41.25,0.0
2009-09-29,41.25,41.25,41.25,41.25,41.25,0.0
2009-09-30,41.25,41.25,41.25,41.25,41.25,0.0
2009-10-01,41.25,41.25,41.25,41.25,41.25,0.0
2009-10-02,41.25,41.25,41.25,41.25,41.25,0.0
2009-10-05,41.25,41.25,41.25,41.25,41.25,0.0
2009-10-06,41.25,41.25,41.25,41.25,41.25,0.0
2009-10-07,41.25,41.25,41.25,41.25,41.25,0.0
2009-10-08,41.25,41.25,41.25,41.25,41.25,0.0
2009-10-09,41.25,41.25,41.25,41.25,41.25,0.0
2009-10-12,41.25,41.25,41.25,41.25,41.25,0.0
2009-10-13,41.25,41.25,41.25,41.25,41.25,0.0
2009-10-14,41.25,41.25,41.25,41.25,41.25,0.0
2009-10-15,41.25,41.25,41.25,41.25,41.25,0.0
2009-10-16,41.25,41.25,41.25,41.25,41.25,0.0
2009-10-19,41.25,41.25,41.25,41.25,41.25,0.0
2009-10-20,41.25,41.25,41.25,41.25,41.25,0.0
2009-10-21,41.25,41.25,41.25,41.25,41.25,0.0
2009-10-22,41.25,41.25,41.25,41.25,41.25,0.0
2009-10-23,41.25,41.25,41.25,41.25,41.25,0.0
2009-10-26,41.25,41.25,41.25,41.25,41.25,0.0
2009-10-27,41.25,41.25,41.25,41.25,41.25,0.0
2009-10-28,41.25,41.25,41.25,41.25,41.25,0.0
2009-10-29,41.25,41.25,41.25,41.25,41.25,0.0
2009-10-30,41.25,41.25,41.25,41.25,41.25,0.0
2009-11-02,41.25,41.25,41.25,41.25,41.25,0.0
2009-11-03,41.25,41.25,41.25,41.25,41.25,0.0
2009-11-04,41.25,41.25,41.25,41.25,41.25,0.0
2009-11-05,41.25,41.25,41.25,41.25,41.25,0.0
2009-11-06,41.25,41.25,41.25,41.25,41.25,0.0
2009-11-09,41.25,41.25,41.25,41.25,41.25,0.0
2009-11-10,41.25,41.25,41.25,41.25,41.25,0.0
2009-11-11,41.25,41.25,41.25,41.25,41.25,0.0
2009-11-12,41.25,41.25,41.25,41.25,41.25,0.0
2009-11-13,41.25,41.25,41.25,41.25,41.25,0.0
2009-11-16,41.25,41.25,41.25,41.25,41.25,0.0
2009-11-17,41.25,41.25,41.25,41.25,41.25,0.0
2009-11-18,41.25,41.25,41.25,41.25,41.25,0.0
2009-11-19,41.25,41.25,41.25,41.25,41.25,0.0
2009-11-20,41.25,41.25,41.25,41.25,41.25,0.0
2009-11-23,41.25,41.25,41.25,41.25,41.25,0.0
2009-11-24,41.25,41.25,41.25,41.25,41.25,0.0
2009-11-25,41.25,41.25,41.25,41.25,41.25,0.0
2009-11-27,41.25,41.25,41.25,41.25,41.25,0.0
2009-11-30,41.25,41.25,41.25,41.25,41.25,0.0
2009-12-01,41.25,41.25,41.25,41.25,41.25,0.0
2009-12-02,41.25,41.25,41.25,41.25,41.25,0.0
2009-12-03,41.25,41.25,41.25,41.25,41.25,0.0
2009-12-04,41.25,41.25,41.25,41.25,41.25,0.0
2009-12-07,41.25,41.25,41.25,41.25,41.25,0.0
2009-12-08,41.25,41.25,41.25,41.25,41.25,0.0
2009-12-09,41.25,41.25,41.25,41.25,41.25,0.0
2009-12-10,41.25,41.25,41.25,41.25,41.25,0.0
2009-12-11,41.25,41.25,41.25,41.25,41.25,0.0
2009-12-14,41.25,41.25,41.25,41.25,41.25,0.0
2009-12-15,41.25,41.25,41.25,41.25,41.25,0.0
2009-12-16,41.25,41.25,41.25,41.25,41.25,0.0
2009-12-17,41.25,41.25,41.25,41.25,41.25,0.0
2009-12-18,41.25,41.25,41.25,41.25,41.25,0.0
2009-12-21,41.25,41.25,41.25,41.25,41.25,0.0
2009-12-22,41.25,41.25,41.25,41.25,41.25,0.0
2009-12-23,41.25,41.25,41.25,41.25,41.25,0.0
2009-12-24,41.25,41.25,41.25,41.25,41.25,0.0
2009-12-28,41.25,41.25,41.25,41.25,41.25,0.0
2009-12-29,41.25,41.25,41.25,41.25,41.25,0.0
2009-12-30,41.25,41.25,41.25,41.25,41.25,0.0
2009-12-31,41.25,41.25,41.25,41.25,41.25,0.0
2010-01-04,41.25,41.25,41.25,41.25,41.25,0.0
2010-01-05,41.25,41.25,41.25,41.25,41.25,0.0
2010-01-06,41.25,41.25,41.25,41.25,41.25,0.0
2010-01-07,41.25,41.25,41.25,41.25,41.25,0.0
2010-01-08,41.25,41.25,41.25,41.25,41.25,0.0
2010-01-11,41.25,41.25,41.25,41.25,41.25,0.0
2010-01-12,41.25,41.25,41.25,41.25,41.25,0.0
2010-01-13,41.25,41.25,41.25,41.25,41.25,0.0
2010-01-14,41.25,41.25,41.25,41.25,41.25,0.0
2010-01-15,41.25,41.25,41.25,41.25,41.25,0.0
2010-01-19,41.25,41.25,41.25,41.25,41.25,0.0
2010-01-20,41.25,41.25,41.25,41.25,41.25,0.0
2010-01-21,41.25,41.25,41.25,41.25,41.25,0.0
2010-01-22,41.25,41.25,41.25,41.25,41.25,0.0
2010-01-25,41.25,41.25,41.25,41.25,41.25,0.0
2010-01-26,41.25,41.25,41.25,41.25,41.25,0.0
2010-01-27,41.25,41.25,41.25,41.25,41.25,0.0
2010-01-28,41.25,41.25,41.25,41.25,41.25,0.0
2010-01-29,41.25,41.25,41.25,41.25,41.25,0.0
2010-02-01,41.25,41.25,41.25,41.25,41.25,0.0
2010-02-02,41.25,41.25,41.25,41.25,41.25,0.0
2010-02-03,41.25,41.25,41.25,41.25,41.25,0.0
2010-02-04,41.25,41.25,41.25,41.25,41.25,0.0
2010-02-05,41.25,41.25,41.25,41.25,41.25,0.0
2010-02-08,41.25,41.25,41.25,41.25,41.25,0.0
2010-02-09,41.25,41.25,41.25,41.25,41.25,0.0
2010-02-10,41.25,41.25,41.25,41.25,41.25,0.0
2010-02-11,41.25,41.25,41.25,41.25,41.25,0.0
2010-02-12,41.25,41.25,41.25,41.25,41.25,0.0
2010-02-16,41.25,41.25,41.25,41.25,41.25,0.0
2010-02-17,41.25,41.25,41.25,41.25,41.25,0.0
2010-02-18,41.25,41.25,41.25,41.25,41.25,0.0
2010-02-19,41.25,41.25,41.25,41.25,41.25,0.0
2010-02-22,65.12999725341797,66.3499984741211,65.4000015258789,65.69000244140625,65.69000244140625,2287636.0
2010-02-23,65.69000244140625,66.19999694824219,65.0,65.45999908447266,65.45999908447266,1244560.0
2010-02-24,65.45999908447266,66.0,64.70999908447266,64.80000305175781,64.80000305175781,488622.0
2010-02-25,64.80000305175781,65.30000305175781,63.099998474121094,64.0999984741211,64.0999984741211,605179.0
2010-02-26,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,0.0
2010-03-01,64.05999755859375,64.05999755859375,60.86000061035156,63.08000183105469,63.08000183105469,1461783.0
2010-03-02,63.08000183105469,64.37999725341797,62.5099983215332,64.0,64.0,909581.0
2010-03-03,64.0,64.5,62.61000061035156,63.0,63.0,647148.0
2010-03-04,63.0,64.5,62.79999923706055,64.19000244140625,64.19000244140625,394633.0
2010-03-05,64.19000244140625,65.69000244140625,63.70000076293945,64.55999755859375,64.55999755859375,867559.0
2010-03-08,64.55999755859375,64.55999755859375,64.55999755859375,64.55999755859375,64.55999755859375,0.0
2010-03-09,64.55999755859375,67.05000305175781,64.25,66.80999755859375,66.80999755859375,3759720.0
2010-03-10,66.29000091552734,66.94999694824219,66.19999694824219,66.43000030517578,66.43000030517578,257037.0
2010-03-11,66.43000030517578,67.30000305175781,66.44999694824219,67.0199966430664,67.0199966430664,402525.0
2010-03-12,67.0199966430664,68.1500015258789,67.0,67.9800033569336,67.9800033569336,683124.0
2010-03-15,67.9800033569336,70.0,67.55000305175781,69.05000305175781,69.05000305175781,1996885.0
2010-03-16,60.5,62.220001220703125,60.29999923706055,60.66999816894531,60.66999816894531,811389.0
2010-03-17,60.66999816894531,61.0,59.400001525878906,59.650001525878906,59.650001525878906,927674.0
2010-03-18,59.650001525878906,60.5099983215332,59.61000061035156,60.0,60.0,514197.0
2010-03-19,60.0,60.0,60.0,60.0,60.0,0.0
2010-03-22,59.470001220703125,59.5,57.0099983215332,57.130001068115234,57.130001068115234,729895.0
2010-03-24,57.130001068115234,59.97999954223633,57.20000076293945,59.970001220703125,59.970001220703125,4085666.0
2010-03-25,59.970001220703125,60.84000015258789,58.70000076293945,58.939998626708984,58.939998626708984,1348650.0
2010-03-26,58.939998626708984,61.5,58.45000076293945,60.040000915527344,60.040000915527344,2352720.0
2010-03-29,60.040000915527344,61.29999923706055,59.5,59.83000183105469,59.83000183105469,2382883.0
2010-03-30,59.83000183105469,60.70000076293945,59.099998474121094,59.459999084472656,59.459999084472656,690486.0
2010-03-31,59.459999084472656,61.150001525878906,59.150001525878906,59.650001525878906,59.650001525878906,2281187.0
2010-04-01,59.650001525878906,60.97999954223633,59.79999923706055,59.970001220703125,59.970001220703125,1198459.0
2010-04-05,61.08000183105469,61.75,60.900001525878906,61.52000045776367,61.52000045776367,565307.0
2010-04-06,61.52000045776367,64.23999786376953,61.70000076293945,62.630001068115234,62.630001068115234,3418006.0
2010-04-07,62.630001068115234,64.1500015258789,62.77000045776367,62.970001220703125,62.970001220703125,1713847.0
2010-04-08,62.970001220703125,64.0,62.599998474121094,62.970001220703125,62.970001220703125,1087617.0
2010-04-09,62.970001220703125,62.970001220703125,62.970001220703125,62.970001220703125,62.970001220703125,0.0
2010-04-12,62.939998626708984,63.400001525878906,61.41999816894531,61.720001220703125,61.720001220703125,1208619.0
2010-04-13,61.720001220703125,62.20000076293945,60.75,61.459999084472656,61.459999084472656,2773618.0
2010-04-14,61.459999084472656,61.79999923706055,60.2400016784668,61.11000061035156,61.11000061035156,3000472.0
2010-04-15,61.11000061035156,61.75,60.900001525878906,61.209999084472656,61.209999084472656,4504827.0
2010-04-16,61.209999084472656,61.4900016784668,60.75,60.939998626708984,60.939998626708984,1433925.0
2010-04-19,60.939998626708984,61.0,60.400001525878906,60.45000076293945,60.45000076293945,298858.0
2010-04-20,60.45000076293945,62.36000061035156,60.619998931884766,61.56999969482422,61.56999969482422,2821238.0
2010-04-21,61.56999969482422,62.0,60.58000183105469,61.27000045776367,61.27000045776367,1140672.0
2010-04-22,61.27000045776367,62.0,60.75,60.9900016784668,60.9900016784668,5213641.0
2010-04-23,60.9900016784668,61.439998626708984,60.75,61.040000915527344,61.040000915527344,2762486.0
2010-04-26,61.040000915527344,61.400001525878906,59.7599983215332,60.029998779296875,60.029998779296875,1535074.0
2010-04-27,60.029998779296875,61.5,60.04999923706055,60.18000030517578,60.18000030517578,3128740.0
2010-04-28,60.18000030517578,60.70000076293945,59.27000045776367,59.63999938964844,59.63999938964844,1423489.0
2010-04-29,59.63999938964844,60.349998474121094,59.5,60.119998931884766,60.119998931884766,712497.0
2010-04-30,60.119998931884766,61.0,59.709999084472656,60.29999923706055,60.29999923706055,1896426.0
2010-05-03,60.29999923706055,60.900001525878906,59.70000076293945,60.5,60.5,1063089.0
2010-05-04,60.5,61.150001525878906,60.29999923706055,60.40999984741211,60.40999984741211,2086133.0
2010-05-05,60.40999984741211,60.70000076293945,59.91999816894531,60.56999969482422,60.56999969482422,407632.0
2010-05-06,60.56999969482422,60.56999969482422,60.56999969482422,60.56999969482422,60.56999969482422,0.0
2010-05-07,60.56999969482422,60.47999954223633,59.5,59.7400016784668,59.7400016784668,803073.0
2010-05-10,57.599998474121094,58.5,57.0099983215332,57.5,57.5,275861.0
2010-05-11,57.5,58.400001525878906,56.54999923706055,56.709999084472656,56.709999084472656,701909.0
2010-05-12,56.709999084472656,57.79999923706055,56.25,57.04999923706055,57.04999923706055,1378679.0
2010-05-13,57.04999923706055,57.900001525878906,56.83000183105469,57.650001525878906,57.650001525878906,294921.0
2010-05-14,57.650001525878906,57.97999954223633,57.0,57.06999969482422,57.06999969482422,186672.0
2010-05-17,57.06999969482422,57.25,54.220001220703125,54.220001220703125,54.220001220703125,1676133.0
2010-05-18,54.220001220703125,55.25,52.7599983215332,54.720001220703125,54.720001220703125,1789850.0
2010-05-19,54.720001220703125,55.54999923706055,53.70000076293945,55.40999984741211,55.40999984741211,1271090.0
2010-05-20,55.40999984741211,55.599998474121094,53.75,54.720001220703125,54.720001220703125,2220373.0
2010-05-21,52.349998474121094,54.400001525878906,52.349998474121094,54.400001525878906,54.400001525878906,2093538.0
2010-05-24,52.47999954223633,52.72999954223633,50.04999923706055,51.54999923706055,51.54999923706055,889257.0
2010-05-25,51.54999923706055,52.70000076293945,49.0,50.380001068115234,50.380001068115234,808364.0
2010-05-26,50.380001068115234,52.4900016784668,50.0,52.13999938964844,52.13999938964844,666797.0
2010-05-27,52.13999938964844,52.45000076293945,49.540000915527344,50.349998474121094,50.349998474121094,882848.0
2010-05-28,50.400001525878906,51.25,50.400001525878906,51.25,51.25,524325.0
2010-06-01,50.790000915527344,50.97999954223633,49.75,50.279998779296875,50.279998779296875,330545.0
2010-06-02,51.02000045776367,53.4900016784668,51.02000045776367,53.4900016784668,53.4900016784668,986078.0
2010-06-03,52.900001525878906,54.849998474121094,51.900001525878906,54.13999938964844,54.13999938964844,1507626.0
2010-06-04,54.13999938964844,54.29999923706055,52.79999923706055,54.04999923706055,54.04999923706055,658248.0
2010-06-07,54.04999923706055,56.04999923706055,52.599998474121094,55.56999969482422,55.56999969482422,1020482.0
2010-06-08,55.56999969482422,56.0,54.4900016784668,54.54999923706055,54.54999923706055,1026823.0
2010-06-09,50.400001525878906,51.25,50.400001525878906,51.25,51.25,524325.0
2010-06-10,54.029998779296875,54.29999923706055,51.349998474121094,52.13999938964844,52.13999938964844,603208.0
2010-06-11,52.13999938964844,53.0,51.119998931884766,52.5099983215332,52.5099983215332,133053.0
2010-06-14,52.5099983215332,52.70000076293945,50.0099983215332,51.65999984741211,51.65999984741211,272058.0
2010-06-15,51.65999984741211,52.400001525878906,50.599998474121094,50.97999954223633,50.97999954223633,535246.0
2010-06-16,50.97999954223633,52.29999923706055,50.619998931884766,51.68000030517578,51.68000030517578,725095.0
2010-06-17,51.68000030517578,53.099998474121094,50.5,52.72999954223633,52.72999954223633,984737.0
2010-06-18,52.72999954223633,53.43000030517578,52.0,52.52000045776367,52.52000045776367,510998.0
2010-06-21,52.52000045776367,53.5,52.22999954223633,53.290000915527344,53.290000915527344,278475.0
2010-06-22,53.290000915527344,54.04999923706055,52.90999984741211,53.400001525878906,53.400001525878906,542218.0
