Date,Open,High,Low,Close,Adj Close,Volume
2001-03-16,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2001-03-19,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2001-03-20,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2001-03-21,5.0,5.0,5.0,5.0,5.0,0.0
2001-03-22,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2001-03-23,5.0,5.0,5.0,5.0,5.0,0.0
2001-03-26,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2001-03-27,5.0,5.0,5.0,5.0,5.0,0.0
2001-03-28,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2001-03-29,5.0,5.0,5.0,5.0,5.0,0.0
2001-03-30,5.0,5.0,5.0,5.0,5.0,0.0
2001-04-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2001-04-03,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2001-04-04,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2001-04-05,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2001-04-06,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2001-04-09,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0
2001-04-10,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0
2001-04-11,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2001-04-12,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2001-04-17,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0
2001-04-18,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0
2001-04-19,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2001-04-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0
2001-04-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0
2001-04-24,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0
2001-04-25,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2001-04-26,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0
2001-04-27,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2001-04-30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2001-05-02,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2001-05-03,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2001-05-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2001-05-08,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2001-05-09,7.0,7.0,7.0,7.0,7.0,0.0
2001-05-10,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2001-05-14,7.5,7.5,7.5,7.5,7.5,0.0
2001-05-15,7.5,7.5,7.5,7.5,7.5,0.0
2001-05-16,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0
2001-05-17,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0
2001-05-18,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0
2001-05-21,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0
2001-05-22,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0
2001-05-23,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0
2001-05-24,7.5,7.5,7.5,7.5,7.5,0.0
2001-05-25,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2001-05-29,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2001-05-30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2001-05-31,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2001-06-01,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2001-06-04,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2001-06-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2001-06-06,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2001-06-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0
2001-06-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0
2001-06-11,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0
2001-06-12,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2001-06-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2001-06-14,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2001-06-15,7.0,7.0,7.0,7.0,7.0,0.0
2001-06-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2001-06-19,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2001-06-20,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2001-06-21,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2001-06-22,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2001-06-25,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0
2001-06-26,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2001-06-27,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0
2001-06-28,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2001-06-29,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2001-07-02,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2001-07-03,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2001-07-05,7.0,7.0,7.0,7.0,7.0,0.0
2001-07-06,7.0,7.0,7.0,7.0,7.0,0.0
2001-07-09,7.0,7.0,7.0,7.0,7.0,0.0
2001-07-10,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2001-07-11,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0
2001-07-12,7.0,7.0,7.0,7.0,7.0,0.0
2001-07-16,7.0,7.0,7.0,7.0,7.0,0.0
2001-07-17,7.0,7.0,7.0,7.0,7.0,0.0
2001-07-18,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0
2001-07-19,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0
2001-07-20,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0
2001-07-23,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2001-07-24,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2001-07-25,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0
2001-07-26,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2001-07-27,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0
2001-07-30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2001-07-31,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2001-08-01,7.5,7.5,7.5,7.5,7.5,0.0
2001-08-02,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0
2001-08-03,8.0,8.0,8.0,8.0,8.0,0.0
2001-08-06,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0
2001-08-07,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2001-08-08,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2001-08-09,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2001-08-10,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2001-08-13,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0
2001-08-14,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0
2001-08-15,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2001-08-16,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2001-08-17,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2001-08-20,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0
2001-08-21,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.0
2001-08-22,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2001-08-23,9.5,9.5,9.5,9.5,9.5,0.0
2001-08-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0
2001-08-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0
2001-08-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2001-08-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,50.0
2001-08-30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0
2001-08-31,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0
2001-09-04,9.5,9.5,9.5,9.5,9.5,0.0
2001-09-05,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0
2001-09-06,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0
2001-09-07,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.0
2001-09-10,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0
2001-09-17,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0
2001-09-18,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2001-09-19,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2001-09-20,7.5,7.5,7.5,7.5,7.5,0.0
2001-09-21,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0
2001-09-24,7.5,7.5,7.5,7.5,7.5,0.0
2001-09-25,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0
2001-09-26,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0
2001-09-27,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0
2001-10-01,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2001-10-02,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2001-10-03,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2001-10-04,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2001-10-05,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0
2001-10-08,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0
2001-10-09,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0
2001-10-10,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0
2001-10-11,8.0,8.0,8.0,8.0,8.0,0.0
2001-10-12,8.0,8.0,8.0,8.0,8.0,0.0
2001-10-15,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2001-10-17,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0
2001-10-18,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0
2001-10-19,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0
2001-10-22,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0
2001-10-23,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0
2001-10-24,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2001-10-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2001-10-29,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2001-10-30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2001-10-31,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2001-11-01,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0
2001-11-02,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0
2001-11-05,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0
2001-11-06,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0
2001-11-07,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0
2001-11-08,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0
2001-11-09,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0
2001-11-12,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2001-11-13,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2001-11-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2001-11-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2001-11-16,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2001-11-19,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2001-11-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2001-11-21,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0
2001-11-23,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0
2001-11-26,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0
2001-11-27,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0
2001-11-28,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0
2001-11-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2001-11-30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2001-12-03,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2001-12-04,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2001-12-05,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0
2001-12-06,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0
2001-12-07,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2001-12-10,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2001-12-11,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0
2001-12-12,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0
2001-12-13,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2001-12-14,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2001-12-17,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0
2001-12-18,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0
2001-12-19,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0
2001-12-20,6.5,6.5,6.5,6.5,6.5,0.0
2001-12-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0
2001-12-27,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0
2001-12-28,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0
2002-01-02,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0
2002-01-03,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0
2002-01-04,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0
2002-01-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0
