Date,Open,High,Low,Close,Adj Close,Volume
2013-04-18,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,847.0
2013-04-19,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.0
2013-04-22,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.0
2013-04-23,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.0
2013-04-24,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.0
2013-04-25,0.09920000284910202,0.09920000284910202,0.0868000015616417,0.09920000284910202,0.09920000284910202,20686.0
2013-04-26,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,15413.0
2013-04-29,0.09920000284910202,0.09920000284910202,0.07440000027418137,0.09920000284910202,0.09920000284910202,4355.0
2013-04-30,0.0868000015616417,0.09920000284910202,0.0868000015616417,0.09920000284910202,0.09920000284910202,23226.0
2013-05-01,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.0
2013-05-02,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.0
2013-05-03,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.0
2013-05-06,0.0868000015616417,0.09920000284910202,0.0868000015616417,0.0868000015616417,0.0868000015616417,5040.0
2013-05-07,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,887.0
2013-05-08,0.12399999797344208,0.1363999992609024,0.11159999668598175,0.1363999992609024,0.1363999992609024,41275.0
2013-05-09,0.1363999992609024,0.1363999992609024,0.12399999797344208,0.12399999797344208,0.12399999797344208,42854.0
2013-05-10,0.09920000284910202,0.12399999797344208,0.09920000284910202,0.12399999797344208,0.12399999797344208,18317.0
2013-05-13,0.09920000284910202,0.11159999668598175,0.09920000284910202,0.11159999668598175,0.11159999668598175,4274.0
2013-05-14,0.11159999668598175,0.1363999992609024,0.09920000284910202,0.09920000284910202,0.09920000284910202,12075.0
2013-05-15,0.09920000284910202,0.11159999668598175,0.09920000284910202,0.11159999668598175,0.11159999668598175,1266.0
2013-05-16,0.11159999668598175,0.11159999668598175,0.09920000284910202,0.09920000284910202,0.09920000284910202,20161.0
2013-05-17,0.1363999992609024,0.1363999992609024,0.12399999797344208,0.12399999797344208,0.12399999797344208,2210.0
2013-05-20,0.12399999797344208,0.12399999797344208,0.12399999797344208,0.12399999797344208,0.12399999797344208,0.0
2013-05-21,0.1363999992609024,0.1363999992609024,0.12399999797344208,0.12399999797344208,0.12399999797344208,18592.0
2013-05-22,0.11159999668598175,0.11159999668598175,0.09920000284910202,0.09920000284910202,0.09920000284910202,13145.0
2013-05-23,0.09920000284910202,0.12399999797344208,0.09920000284910202,0.09920000284910202,0.09920000284910202,19951.0
2013-05-24,0.12399999797344208,0.12399999797344208,0.12399999797344208,0.12399999797344208,0.12399999797344208,8145.0
2013-05-28,0.12399999797344208,0.12399999797344208,0.0868000015616417,0.0868000015616417,0.0868000015616417,99194.0
2013-05-29,0.0868000015616417,0.09920000284910202,0.0868000015616417,0.09920000284910202,0.09920000284910202,1621.0
2013-05-30,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.0
2013-05-31,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,403.0
2013-06-03,0.07440000027418137,0.0868000015616417,0.07440000027418137,0.07440000027418137,0.07440000027418137,5202.0
2013-06-04,0.07440000027418137,0.09920000284910202,0.07440000027418137,0.09920000284910202,0.09920000284910202,20161.0
2013-06-05,0.0868000015616417,0.11159999668598175,0.0868000015616417,0.09920000284910202,0.09920000284910202,17976.0
2013-06-06,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.0
2013-06-07,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,714.0
2013-06-10,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,484.0
2013-06-11,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,1169.0
2013-06-12,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0
2013-06-13,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0
2013-06-14,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0
2013-06-17,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,3065.0
2013-06-18,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0
2013-06-19,0.0868000015616417,0.09920000284910202,0.07440000027418137,0.09920000284910202,0.09920000284910202,39597.0
2013-06-20,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.0
2013-06-21,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.0
2013-06-24,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.0
2013-06-25,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,532.0
2013-06-26,0.0868000015616417,0.09920000284910202,0.0868000015616417,0.09920000284910202,0.09920000284910202,5000.0
2013-06-27,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,14113.0
2013-06-28,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,38226.0
2013-07-01,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.0
2013-07-02,0.11159999668598175,0.11159999668598175,0.09920000284910202,0.09920000284910202,0.09920000284910202,1815.0
2013-07-03,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,3238.0
2013-07-05,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,1444.0
2013-07-08,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,1750.0
2013-07-09,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.0
2013-07-10,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,827.0
2013-07-11,0.11159999668598175,0.11159999668598175,0.09920000284910202,0.11159999668598175,0.11159999668598175,19677.0
2013-07-12,0.11159999668598175,0.11159999668598175,0.11159999668598175,0.11159999668598175,0.11159999668598175,1855.0
2013-07-15,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,3419.0
2013-07-16,0.11159999668598175,0.11159999668598175,0.11159999668598175,0.11159999668598175,0.11159999668598175,4032.0
2013-07-17,0.11159999668598175,0.11159999668598175,0.11159999668598175,0.11159999668598175,0.11159999668598175,1694.0
2013-07-18,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,4113.0
2013-07-19,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,4266.0
2013-07-22,0.12399999797344208,0.12399999797344208,0.11159999668598175,0.11159999668598175,0.11159999668598175,4683.0
2013-07-23,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,2425.0
2013-07-24,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,2027.0
2013-07-25,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.0
2013-07-26,0.11159999668598175,0.11159999668598175,0.11159999668598175,0.11159999668598175,0.11159999668598175,1210.0
2013-07-29,0.11159999668598175,0.11159999668598175,0.09920000284910202,0.09920000284910202,0.09920000284910202,10645.0
2013-07-30,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,16142.0
2013-07-31,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,7097.0
2013-08-01,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0
2013-08-02,0.11159999668598175,0.11159999668598175,0.0868000015616417,0.0868000015616417,0.0868000015616417,992.0
2013-08-05,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0
2013-08-06,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,1411.0
2013-08-07,0.09920000284910202,0.09920000284910202,0.0868000015616417,0.0868000015616417,0.0868000015616417,11589.0
2013-08-08,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0
2013-08-09,0.0868000015616417,0.11159999668598175,0.0868000015616417,0.11159999668598175,0.11159999668598175,4472.0
2013-08-12,0.11159999668598175,0.11159999668598175,0.11159999668598175,0.11159999668598175,0.11159999668598175,16277.0
2013-08-13,0.09920000284910202,0.09920000284910202,0.0868000015616417,0.0868000015616417,0.0868000015616417,9556.0
2013-08-14,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,565.0
2013-08-15,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,39274.0
2013-08-16,0.09920000284910202,0.09920000284910202,0.07440000027418137,0.07440000027418137,0.07440000027418137,7218.0
2013-08-19,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,766.0
2013-08-20,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.0
2013-08-21,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,1700.0
2013-08-22,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0
2013-08-23,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,4965.0
2013-08-26,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,4436.0
2013-08-27,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0
2013-08-28,0.0868000015616417,0.09920000284910202,0.0868000015616417,0.09920000284910202,0.09920000284910202,2685.0
2013-08-29,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.0
2013-08-30,0.07440000027418137,0.0868000015616417,0.07440000027418137,0.0868000015616417,0.0868000015616417,13065.0
2013-09-03,0.11159999668598175,0.11159999668598175,0.11159999668598175,0.11159999668598175,0.11159999668598175,32258.0
2013-09-04,0.09920000284910202,0.09920000284910202,0.0868000015616417,0.0868000015616417,0.0868000015616417,8105.0
2013-09-05,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,6452.0
2013-09-06,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,3344.0
2013-09-09,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,3629.0
2013-09-10,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,5390.0
2013-09-11,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0
2013-09-12,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,2505.0
2013-09-13,0.09920000284910202,0.09920000284910202,0.0868000015616417,0.0868000015616417,0.0868000015616417,2742.0
2013-09-16,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,13589.0
2013-09-17,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,984.0
2013-09-18,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,12339.0
2013-09-19,0.0868000015616417,0.0868000015616417,0.06199999898672104,0.06199999898672104,0.06199999898672104,102702.0
2013-09-20,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,3226.0
2013-09-23,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,578.0
2013-09-24,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,27218.0
2013-09-25,0.07440000027418137,0.0868000015616417,0.07440000027418137,0.07440000027418137,0.07440000027418137,141290.0
2013-09-26,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,1842.0
2013-09-27,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,1210.0
2013-09-30,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,1448.0
2013-10-01,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.0
2013-10-02,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,1355.0
2013-10-03,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,2016.0
2013-10-04,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,1452.0
2013-10-07,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,2048.0
2013-10-08,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,2198.0
2013-10-09,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,18494.0
2013-10-10,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,1290.0
2013-10-11,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,964.0
2013-10-14,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.0
2013-10-15,0.07440000027418137,0.0868000015616417,0.07440000027418137,0.0868000015616417,0.0868000015616417,3285.0
2013-10-16,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,1484.0
2013-10-17,0.07440000027418137,0.0868000015616417,0.07440000027418137,0.0868000015616417,0.0868000015616417,2806.0
2013-10-18,0.07440000027418137,0.0868000015616417,0.07440000027418137,0.0868000015616417,0.0868000015616417,2863.0
2013-10-21,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0
2013-10-22,0.0868000015616417,0.0868000015616417,0.07440000027418137,0.07440000027418137,0.07440000027418137,73056.0
2013-10-23,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,11391.0
2013-10-24,0.07440000027418137,0.0868000015616417,0.07440000027418137,0.07440000027418137,0.07440000027418137,31542.0
2013-10-25,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,1573.0
2013-10-28,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.0
2013-10-29,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,5323.0
2013-10-30,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,13710.0
2013-10-31,0.07440000027418137,0.0868000015616417,0.06199999898672104,0.0868000015616417,0.0868000015616417,172863.0
2013-11-01,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0
2013-11-04,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,403.0
2013-11-05,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,2796.0
2013-11-06,0.07440000027418137,0.0868000015616417,0.07440000027418137,0.0868000015616417,0.0868000015616417,9202.0
2013-11-07,0.07440000027418137,0.0868000015616417,0.07440000027418137,0.0868000015616417,0.0868000015616417,50129.0
2013-11-08,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,33468.0
2013-11-11,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,705.0
2013-11-12,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.0
2013-11-13,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.0
2013-11-14,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,2016.0
2013-11-15,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0
2013-11-18,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0
2013-11-19,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,18347.0
2013-11-20,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,8725.0
2013-11-21,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,1726.0
2013-11-22,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,444.0
2013-11-25,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.0
2013-11-26,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.0
2013-11-27,0.06199999898672104,0.07440000027418137,0.06199999898672104,0.07440000027418137,0.07440000027418137,1613.0
2013-11-29,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.0
2013-12-02,0.06199999898672104,0.07440000027418137,0.06199999898672104,0.07440000027418137,0.07440000027418137,14941.0
2013-12-03,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.0
2013-12-04,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,9274.0
2013-12-05,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,4068.0
2013-12-06,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,12742.0
2013-12-09,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,4859.0
2013-12-10,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,5645.0
2013-12-11,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,573.0
2013-12-12,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,3717.0
2013-12-13,0.06199999898672104,0.07440000027418137,0.06199999898672104,0.07440000027418137,0.07440000027418137,7097.0
2013-12-16,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,8339.0
2013-12-17,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,2739.0
2013-12-18,0.07440000027418137,0.07440000027418137,0.06199999898672104,0.06199999898672104,0.06199999898672104,1819.0
2013-12-19,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,1823.0
2013-12-20,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,7145.0
2013-12-23,0.07440000027418137,0.07440000027418137,0.06199999898672104,0.06199999898672104,0.06199999898672104,25569.0
2013-12-24,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,6056.0
2013-12-26,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.0
2013-12-27,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,2501.0
2013-12-30,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,46250.0
2013-12-31,0.06199999898672104,0.07440000027418137,0.06199999898672104,0.07440000027418137,0.07440000027418137,11899.0
2014-01-02,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,1049.0
2014-01-03,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,1250.0
2014-01-06,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.0
2014-01-07,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,9798.0
2014-01-08,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,4254.0
2014-01-09,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,16410.0
2014-01-10,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0
2014-01-13,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0
2014-01-14,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0
2014-01-15,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0
2014-01-16,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,10614.0
2014-01-17,0.0868000015616417,0.0868000015616417,0.07440000027418137,0.07440000027418137,0.07440000027418137,45725.0
2014-01-21,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,4419.0
2014-01-22,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,2903.0
2014-01-23,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,1115.0
2014-01-24,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.0
2014-01-27,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,18145.0
2014-01-28,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,565.0
2014-01-29,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,10081.0
2014-01-30,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,11129.0
2014-01-31,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.0
2014-02-03,0.07440000027418137,0.07440000027418137,0.06199999898672104,0.06199999898672104,0.06199999898672104,12097.0
2014-02-04,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.0
2014-02-05,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.0
2014-02-06,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,8351.0
2014-02-07,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,766.0
2014-02-10,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,2258.0
2014-02-11,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,26573.0
2014-02-12,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0
2014-02-13,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,806.0
2014-02-14,0.07440000027418137,0.0868000015616417,0.07440000027418137,0.0868000015616417,0.0868000015616417,17419.0
2014-02-18,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0
2014-02-19,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,1976.0
2014-02-20,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.0
2014-02-21,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.0
2014-02-24,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,3549.0
2014-02-25,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,3129.0
2014-02-26,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,1210.0
2014-02-27,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,1210.0
2014-02-28,0.07440000027418137,0.0868000015616417,0.07440000027418137,0.0868000015616417,0.0868000015616417,9077.0
2014-03-03,0.0868000015616417,0.0868000015616417,0.07440000027418137,0.07440000027418137,0.07440000027418137,15282.0
2014-03-04,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,20161.0
2014-03-05,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,20161.0
2014-03-06,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,20202.0
2014-03-07,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,87658.0
2014-03-10,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,2903.0
2014-03-11,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,2412.0
2014-03-12,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0
2014-03-13,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,15081.0
2014-03-14,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,3164.0
2014-03-17,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,41766.0
2014-03-18,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,508.0
2014-03-19,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.0
2014-03-20,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,2016.0
2014-03-21,0.0868000015616417,0.11159999668598175,0.0868000015616417,0.11159999668598175,0.11159999668598175,6648.0
2014-03-24,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,4042.0
2014-03-25,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.09920000284910202,0.0
2014-03-26,0.11159999668598175,0.11159999668598175,0.11159999668598175,0.11159999668598175,0.11159999668598175,5321.0
2014-03-27,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,3125.0
2014-03-28,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0
2014-03-31,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0
2014-04-01,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0
2014-04-02,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,484.0
2014-04-03,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,1653.0
2014-04-04,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0
2014-04-07,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,847.0
2014-04-08,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.0
