Date,Open,High,Low,Close,Adj Close,Volume
2015-11-03,54.45000076293945,54.45000076293945,53.75,54.0,54.0,51340.0
2015-11-04,53.75,54.349998474121094,53.45000076293945,53.45000076293945,53.45000076293945,146150.0
2015-11-05,54.400001525878906,54.400001525878906,53.400001525878906,53.5,53.5,17940.0
2015-11-06,53.29999923706055,53.5,53.20000076293945,53.5,53.5,235560.0
2015-11-09,53.5,53.70000076293945,53.20000076293945,53.20000076293945,53.20000076293945,113210.0
2015-11-10,53.20000076293945,53.25,52.5,52.5,52.5,121450.0
2015-11-11,52.5,52.70000076293945,52.099998474121094,52.349998474121094,52.349998474121094,160700.0
2015-11-12,52.5,52.75,52.349998474121094,52.349998474121094,52.349998474121094,4700.0
2015-11-13,52.70000076293945,52.70000076293945,51.900001525878906,51.900001525878906,51.900001525878906,13470.0
2015-11-16,51.849998474121094,51.849998474121094,50.5,50.75,50.75,245070.0
2015-11-17,50.75,51.0,50.5,50.5,50.5,27550.0
2015-11-18,50.5,50.5,50.5,50.5,50.5,0.0
2015-11-19,50.5,50.5,50.5,50.5,50.5,0.0
2015-11-20,51.79999923706055,51.900001525878906,51.5,51.900001525878906,51.900001525878906,18910.0
2015-11-23,51.5,52.099998474121094,51.5,51.5,51.5,27670.0
2015-11-24,51.900001525878906,52.099998474121094,51.5,52.099998474121094,52.099998474121094,4270.0
2015-11-25,52.150001525878906,52.400001525878906,51.95000076293945,52.25,52.25,66080.0
2015-11-27,52.0,52.0,51.0,51.0,51.0,73460.0
2015-11-30,51.0,51.0,51.0,51.0,51.0,0.0
2015-12-01,51.5,51.5,50.599998474121094,50.900001525878906,50.900001525878906,201630.0
2015-12-02,51.5,51.5,51.0,51.20000076293945,51.20000076293945,192680.0
2015-12-03,51.5,51.5,50.79999923706055,51.0,51.0,71880.0
2015-12-04,51.0,51.0,50.900001525878906,50.95000076293945,50.95000076293945,16920.0
2015-12-07,51.5,52.400001525878906,51.5,51.79999923706055,51.79999923706055,167820.0
2015-12-08,51.900001525878906,52.25,51.599998474121094,51.95000076293945,51.95000076293945,40870.0
2015-12-09,52.25,52.25,50.75,50.79999923706055,50.79999923706055,168910.0
2015-12-10,50.75,52.0,50.75,51.900001525878906,51.900001525878906,100.0
2015-12-11,51.79999923706055,51.79999923706055,50.79999923706055,50.849998474121094,50.849998474121094,267930.0
2015-12-14,51.650001525878906,51.650001525878906,50.5,50.5,50.5,791930.0
2015-12-15,51.0,51.0,50.5,51.0,51.0,254830.0
2015-12-16,51.0,51.5,51.0,51.400001525878906,51.400001525878906,1319200.0
2015-12-17,51.0,51.54999923706055,50.349998474121094,50.400001525878906,50.400001525878906,325730.0
2015-12-18,50.349998474121094,50.5,49.900001525878906,49.900001525878906,49.900001525878906,133330.0
2015-12-21,51.400001525878906,51.400001525878906,49.599998474121094,49.599998474121094,49.599998474121094,11500.0
2015-12-22,49.599998474121094,51.400001525878906,49.599998474121094,51.400001525878906,51.400001525878906,24800.0
2015-12-23,53.0,53.0,51.400001525878906,51.400001525878906,51.400001525878906,54740.0
2015-12-24,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0.0
2015-12-28,51.29999923706055,52.20000076293945,51.0,52.20000076293945,52.20000076293945,25510.0
2015-12-29,52.20000076293945,52.20000076293945,50.70000076293945,52.0,52.0,55690.0
2015-12-30,52.0,52.0,52.0,52.0,52.0,0.0
2015-12-31,52.0,52.0,52.0,52.0,52.0,0.0
2016-01-04,50.900001525878906,52.20000076293945,50.599998474121094,51.95000076293945,51.95000076293945,17340.0
2016-01-05,51.79999923706055,51.79999923706055,51.0,51.70000076293945,51.70000076293945,7670.0
2016-01-06,51.599998474121094,51.70000076293945,51.5,51.5,51.5,54180.0
2016-01-07,51.599998474121094,51.79999923706055,51.099998474121094,51.099998474121094,51.099998474121094,188920.0
2016-01-08,51.45000076293945,51.45000076293945,50.849998474121094,51.0,51.0,8330.0
2016-01-11,51.0,51.0,49.900001525878906,50.0,50.0,386670.0
2016-01-12,50.0,50.5,50.0,50.0,50.0,10800.0
2016-01-13,49.900001525878906,49.900001525878906,49.5,49.54999923706055,49.54999923706055,52740.0
2016-01-14,49.45000076293945,49.45000076293945,48.25,48.349998474121094,48.349998474121094,110300.0
2016-01-15,50.0,50.20000076293945,48.5,48.5,48.5,14500.0
2016-01-19,46.650001525878906,46.650001525878906,45.54999923706055,45.599998474121094,45.599998474121094,176500.0
2016-01-20,46.0,46.0,44.599998474121094,45.25,45.25,324100.0
2016-01-21,47.0,47.0,43.0,43.0,43.0,1226800.0
2016-01-22,43.20000076293945,45.95000076293945,43.20000076293945,45.95000076293945,45.95000076293945,3500.0
2016-01-25,45.29999923706055,47.5,45.29999923706055,46.20000076293945,46.20000076293945,77600.0
2016-01-26,46.0,46.0,45.849998474121094,45.900001525878906,45.900001525878906,332100.0
2016-01-27,46.5,48.0,46.5,48.0,48.0,14000.0
2016-01-28,48.0,49.900001525878906,48.0,49.0,49.0,30800.0
2016-01-29,50.0,50.0,49.5,50.0,50.0,27900.0
2016-02-01,50.0,50.0,49.5,49.5,49.5,24570.0
2016-02-02,51.900001525878906,51.900001525878906,49.599998474121094,51.45000076293945,51.45000076293945,78900.0
2016-02-03,51.0,51.5,50.20000076293945,50.349998474121094,50.349998474121094,256820.0
2016-02-04,51.400001525878906,51.400001525878906,51.29999923706055,51.349998474121094,51.349998474121094,46160.0
2016-02-05,51.29999923706055,51.349998474121094,51.0,51.349998474121094,51.349998474121094,107540.0
2016-02-08,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0.0
2016-02-09,51.0,51.0,50.25,50.25,50.25,15750.0
2016-02-10,50.400001525878906,50.5,50.400001525878906,50.5,50.5,58360.0
2016-02-11,50.900001525878906,50.900001525878906,50.5,50.900001525878906,50.900001525878906,18150.0
2016-02-12,50.900001525878906,50.900001525878906,50.5,50.849998474121094,50.849998474121094,3980.0
2016-02-16,50.900001525878906,50.900001525878906,50.400001525878906,50.900001525878906,50.900001525878906,6540.0
2016-02-17,51.0,51.20000076293945,50.900001525878906,51.0,51.0,130300.0
2016-02-18,51.099998474121094,51.20000076293945,51.0,51.20000076293945,51.20000076293945,18170.0
2016-02-19,51.20000076293945,52.849998474121094,51.20000076293945,52.400001525878906,52.400001525878906,36980.0
2016-02-22,51.04999923706055,53.0,51.04999923706055,52.29999923706055,52.29999923706055,32360.0
2016-02-23,52.04999923706055,53.0,51.099998474121094,53.0,53.0,41940.0
2016-02-24,52.04999923706055,52.900001525878906,52.04999923706055,52.20000076293945,52.20000076293945,3670.0
2016-02-25,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0.0
2016-02-26,52.20000076293945,52.5,52.0,52.099998474121094,52.099998474121094,12210.0
2016-02-29,52.099998474121094,52.5,51.70000076293945,52.0,52.0,125260.0
2016-03-01,51.70000076293945,52.29999923706055,51.599998474121094,51.95000076293945,51.95000076293945,232370.0
2016-03-02,52.0,52.5,51.900001525878906,51.900001525878906,51.900001525878906,109180.0
2016-03-03,52.5,52.5,51.79999923706055,52.20000076293945,52.20000076293945,36360.0
2016-03-04,52.0,52.29999923706055,51.70000076293945,52.0,52.0,44890.0
2016-03-07,52.349998474121094,52.5,51.900001525878906,52.400001525878906,52.400001525878906,22190.0
2016-03-08,52.5,52.5,52.0,52.099998474121094,52.099998474121094,27410.0
2016-03-09,52.04999923706055,52.400001525878906,51.599998474121094,52.099998474121094,52.099998474121094,17660.0
2016-03-10,52.150001525878906,53.0,52.150001525878906,52.5,52.5,43170.0
2016-03-11,53.0,53.0,52.29999923706055,52.54999923706055,52.54999923706055,51100.0
2016-03-14,53.0,53.20000076293945,52.20000076293945,52.95000076293945,52.95000076293945,63840.0
2016-03-15,53.04999923706055,53.04999923706055,52.0,52.0,52.0,77900.0
2016-03-16,52.5,53.0,51.900001525878906,51.95000076293945,51.95000076293945,28980.0
2016-03-17,52.5,52.95000076293945,52.400001525878906,52.599998474121094,52.599998474121094,45890.0
2016-03-18,52.95000076293945,53.20000076293945,52.75,53.0,53.0,48310.0
2016-03-21,53.20000076293945,53.900001525878906,53.04999923706055,53.79999923706055,53.79999923706055,99840.0
2016-03-22,53.75,53.900001525878906,53.5,53.900001525878906,53.900001525878906,46830.0
2016-03-23,53.849998474121094,53.849998474121094,53.5,53.599998474121094,53.599998474121094,27180.0
2016-03-24,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0.0
2016-03-28,53.599998474121094,53.849998474121094,53.5,53.54999923706055,53.54999923706055,32150.0
2016-03-29,53.54999923706055,53.54999923706055,53.0,53.45000076293945,53.45000076293945,40050.0
2016-03-30,53.45000076293945,53.5,53.0,53.5,53.5,15480.0
2016-03-31,53.5,53.5,52.54999923706055,52.54999923706055,52.54999923706055,51140.0
2016-04-01,52.54999923706055,53.0,52.54999923706055,52.650001525878906,52.650001525878906,8040.0
2016-04-04,52.650001525878906,53.0,52.5,52.5,52.5,19930.0
2016-04-05,52.70000076293945,52.900001525878906,52.54999923706055,52.599998474121094,52.599998474121094,17600.0
2016-04-06,52.900001525878906,53.0,52.5,52.70000076293945,52.70000076293945,4950.0
2016-04-07,53.0,53.5,52.29999923706055,52.29999923706055,52.29999923706055,66940.0
2016-04-08,52.29999923706055,53.0,52.29999923706055,53.0,53.0,6220.0
2016-04-11,53.599998474121094,53.599998474121094,52.400001525878906,52.54999923706055,52.54999923706055,53570.0
2016-04-12,52.650001525878906,53.5,52.0,52.599998474121094,52.599998474121094,109390.0
2016-04-13,52.099998474121094,52.75,52.04999923706055,52.400001525878906,52.400001525878906,17400.0
2016-04-14,53.5,53.79999923706055,53.04999923706055,53.599998474121094,53.599998474121094,126160.0
2016-04-15,53.599998474121094,53.70000076293945,53.400001525878906,53.70000076293945,53.70000076293945,50950.0
2016-04-18,53.70000076293945,53.79999923706055,53.400001525878906,53.70000076293945,53.70000076293945,57760.0
2016-04-19,53.349998474121094,53.79999923706055,53.29999923706055,53.5,53.5,130180.0
2016-04-20,53.79999923706055,53.79999923706055,53.5,53.599998474121094,53.599998474121094,171250.0
2016-04-21,53.650001525878906,53.79999923706055,53.5,53.5,53.5,62430.0
2016-04-22,53.849998474121094,53.849998474121094,53.400001525878906,53.5,53.5,39690.0
2016-04-25,53.849998474121094,53.849998474121094,53.349998474121094,53.5,53.5,46370.0
2016-04-26,53.5,53.54999923706055,53.45000076293945,53.54999923706055,53.54999923706055,1060.0
2016-04-27,53.54999923706055,53.54999923706055,52.150001525878906,52.150001525878906,52.150001525878906,100780.0
2016-04-28,52.150001525878906,53.5,52.150001525878906,52.20000076293945,52.20000076293945,34670.0
2016-04-29,52.20000076293945,52.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,90910.0
2016-05-02,51.20000076293945,51.20000076293945,50.400001525878906,50.45000076293945,50.45000076293945,118310.0
2016-05-03,50.54999923706055,50.75,50.45000076293945,50.54999923706055,50.54999923706055,48290.0
2016-05-04,50.75,50.75,50.25,50.349998474121094,50.349998474121094,145320.0
2016-05-05,50.29999923706055,51.0,50.20000076293945,50.20000076293945,50.20000076293945,196480.0
2016-05-06,50.5,50.5,49.900001525878906,50.0,50.0,193460.0
2016-05-10,50.0,51.0,49.900001525878906,51.0,51.0,112800.0
2016-05-11,51.75,52.0,51.0,51.5,51.5,231310.0
2016-05-12,51.75,51.79999923706055,51.099998474121094,51.400001525878906,51.400001525878906,32490.0
2016-05-13,51.04999923706055,52.0,51.04999923706055,51.79999923706055,51.79999923706055,66660.0
2016-05-16,51.95000076293945,51.95000076293945,51.29999923706055,51.5,51.5,142320.0
2016-05-17,51.54999923706055,51.900001525878906,51.5,51.650001525878906,51.650001525878906,64550.0
2016-05-18,51.650001525878906,52.25,51.5,52.25,52.25,92430.0
2016-05-19,52.25,52.25,51.400001525878906,51.70000076293945,51.70000076293945,522580.0
2016-05-20,51.70000076293945,51.95000076293945,50.900001525878906,51.0,51.0,191260.0
2016-05-23,51.349998474121094,51.349998474121094,50.70000076293945,50.75,50.75,43740.0
2016-05-24,50.75,51.29999923706055,50.70000076293945,50.70000076293945,50.70000076293945,52230.0
2016-05-25,51.400001525878906,51.400001525878906,50.599998474121094,50.849998474121094,50.849998474121094,193370.0
2016-05-26,50.900001525878906,50.900001525878906,50.400001525878906,50.400001525878906,50.400001525878906,381620.0
2016-05-27,50.400001525878906,50.400001525878906,50.20000076293945,50.25,50.25,399030.0
2016-05-31,49.5,49.5,46.45000076293945,46.45000076293945,46.45000076293945,2706000.0
2016-06-01,46.599998474121094,49.29999923706055,46.45000076293945,49.0,49.0,1090700.0
2016-06-02,49.29999923706055,50.45000076293945,49.29999923706055,50.0,50.0,332300.0
2016-06-03,50.5,51.20000076293945,49.650001525878906,51.0,51.0,318550.0
2016-06-06,51.20000076293945,51.20000076293945,50.150001525878906,50.5,50.5,103390.0
2016-06-07,50.54999923706055,53.5,50.54999923706055,52.400001525878906,52.400001525878906,258810.0
2016-06-08,52.45000076293945,53.900001525878906,52.45000076293945,53.650001525878906,53.650001525878906,284170.0
2016-06-09,53.599998474121094,53.70000076293945,53.20000076293945,53.349998474121094,53.349998474121094,53210.0
2016-06-10,53.349998474121094,53.70000076293945,52.29999923706055,52.29999923706055,52.29999923706055,1104870.0
2016-06-13,53.400001525878906,53.400001525878906,52.29999923706055,52.54999923706055,52.54999923706055,95570.0
2016-06-14,52.54999923706055,52.599998474121094,52.45000076293945,52.599998474121094,52.599998474121094,49370.0
2016-06-15,52.45000076293945,52.79999923706055,52.45000076293945,52.5,52.5,24040.0
2016-06-16,52.54999923706055,52.900001525878906,52.54999923706055,52.79999923706055,52.79999923706055,57130.0
2016-06-17,52.900001525878906,53.849998474121094,52.900001525878906,53.5,53.5,114200.0
2016-06-20,53.75,53.900001525878906,53.54999923706055,53.900001525878906,53.900001525878906,74450.0
2016-06-21,53.900001525878906,56.5,53.900001525878906,56.349998474121094,56.349998474121094,406720.0
2016-06-22,56.45000076293945,59.0,56.400001525878906,58.95000076293945,58.95000076293945,622830.0
2016-06-23,59.04999923706055,59.849998474121094,58.099998474121094,58.599998474121094,58.599998474121094,519970.0
2016-06-24,58.95000076293945,58.95000076293945,55.29999923706055,57.400001525878906,57.400001525878906,342200.0
2016-06-27,56.54999923706055,57.099998474121094,56.0,56.650001525878906,56.650001525878906,202360.0
2016-06-28,57.0,58.900001525878906,56.650001525878906,57.5,57.5,207620.0
2016-06-29,57.599998474121094,58.04999923706055,57.599998474121094,57.650001525878906,57.650001525878906,92430.0
2016-06-30,57.900001525878906,58.599998474121094,57.5,57.5,57.5,219630.0
2016-07-01,57.5,57.849998474121094,56.5,57.849998474121094,57.849998474121094,248230.0
2016-07-05,57.79999923706055,57.849998474121094,57.04999923706055,57.04999923706055,57.04999923706055,115520.0
2016-07-06,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,0.0
2016-07-07,57.04999923706055,57.04999923706055,56.70000076293945,56.900001525878906,56.900001525878906,64450.0
2016-07-08,56.75,57.25,56.75,57.0,57.0,91210.0
2016-07-11,57.0,57.5,57.0,57.5,57.5,49700.0
2016-07-12,57.5,58.900001525878906,57.150001525878906,58.650001525878906,58.650001525878906,56710.0
2016-07-13,58.5,60.0,58.29999923706055,59.349998474121094,59.349998474121094,433140.0
2016-07-14,59.45000076293945,60.0,59.45000076293945,59.900001525878906,59.900001525878906,362050.0
2016-07-15,59.900001525878906,60.150001525878906,59.54999923706055,59.54999923706055,59.54999923706055,221100.0
2016-07-18,59.54999923706055,59.54999923706055,58.650001525878906,59.29999923706055,59.29999923706055,89240.0
2016-07-19,59.5,60.0,58.900001525878906,59.849998474121094,59.849998474121094,66000.0
2016-07-20,59.900001525878906,60.0,59.70000076293945,59.900001525878906,59.900001525878906,241240.0
2016-07-21,59.900001525878906,60.400001525878906,59.849998474121094,60.400001525878906,60.400001525878906,909670.0
2016-07-22,60.599998474121094,63.0,60.599998474121094,62.0,62.0,672490.0
2016-07-25,62.75,64.0999984741211,62.04999923706055,64.0,64.0,691990.0
2016-07-26,64.0,64.75,64.0,64.30000305175781,64.30000305175781,432890.0
2016-07-27,64.69999694824219,64.69999694824219,63.599998474121094,63.650001525878906,63.650001525878906,171680.0
2016-07-28,64.30000305175781,64.30000305175781,62.400001525878906,62.75,62.75,211730.0
2016-07-29,62.70000076293945,63.0,62.599998474121094,62.79999923706055,62.79999923706055,49480.0
2016-08-01,62.79999923706055,63.29999923706055,62.75,63.29999923706055,63.29999923706055,110790.0
2016-08-02,63.599998474121094,63.599998474121094,63.0,63.04999923706055,63.04999923706055,32890.0
2016-08-03,63.150001525878906,63.150001525878906,62.5,62.79999923706055,62.79999923706055,77800.0
2016-08-04,63.0,63.099998474121094,62.70000076293945,63.0,63.0,67240.0
2016-08-05,63.099998474121094,63.400001525878906,62.70000076293945,63.0,63.0,80480.0
2016-08-08,63.099998474121094,63.099998474121094,62.70000076293945,62.95000076293945,62.95000076293945,33610.0
2016-08-09,62.70000076293945,63.0,62.70000076293945,62.95000076293945,62.95000076293945,43310.0
2016-08-10,63.0,63.0,62.0,62.79999923706055,62.79999923706055,229580.0
2016-08-11,62.400001525878906,62.5,61.849998474121094,61.849998474121094,61.849998474121094,108810.0
2016-08-12,61.849998474121094,61.849998474121094,60.5,60.5,60.5,131100.0
2016-08-15,60.5,60.79999923706055,60.0,60.400001525878906,60.400001525878906,139920.0
2016-08-16,60.25,61.5,60.25,60.5,60.5,43230.0
2016-08-17,60.5,61.5,60.5,60.70000076293945,60.70000076293945,150530.0
2016-08-18,61.0,61.0,60.5,60.599998474121094,60.599998474121094,259070.0
2016-08-19,60.599998474121094,60.599998474121094,60.04999923706055,60.599998474121094,60.599998474121094,61210.0
2016-08-22,60.900001525878906,61.0,60.20000076293945,60.599998474121094,60.599998474121094,52610.0
2016-08-23,60.599998474121094,60.599998474121094,60.400001525878906,60.5,60.5,176810.0
2016-08-24,60.5,60.5,59.400001525878906,59.400001525878906,59.400001525878906,266110.0
2016-08-25,59.400001525878906,59.5,59.20000076293945,59.20000076293945,59.20000076293945,89800.0
2016-08-26,60.0,60.0,59.20000076293945,59.20000076293945,59.20000076293945,55060.0
2016-08-29,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0.0
2016-08-30,59.20000076293945,60.0,58.70000076293945,58.70000076293945,58.70000076293945,75100.0
2016-08-31,58.599998474121094,59.400001525878906,58.599998474121094,58.70000076293945,58.70000076293945,24480.0
2016-09-01,58.70000076293945,59.0,57.79999923706055,57.900001525878906,57.900001525878906,35430.0
2016-09-02,57.79999923706055,57.79999923706055,56.599998474121094,56.70000076293945,56.70000076293945,163250.0
2016-09-06,57.5,57.849998474121094,57.400001525878906,57.5,57.5,210430.0
2016-09-07,57.599998474121094,57.599998474121094,57.29999923706055,57.5,57.5,281240.0
2016-09-08,57.54999923706055,57.54999923706055,57.0,57.45000076293945,57.45000076293945,16930.0
2016-09-09,57.54999923706055,57.70000076293945,57.0,57.5,57.5,10780.0
2016-09-12,57.5,57.5,57.5,57.5,57.5,0.0
2016-09-13,57.599998474121094,57.79999923706055,57.45000076293945,57.5,57.5,9520.0
2016-09-14,57.54999923706055,57.54999923706055,57.29999923706055,57.54999923706055,57.54999923706055,13320.0
2016-09-15,59.0,59.0,57.45000076293945,57.5,57.5,9180.0
2016-09-16,57.5,58.0,56.349998474121094,56.349998474121094,56.349998474121094,157480.0
2016-09-19,56.70000076293945,56.95000076293945,56.54999923706055,56.599998474121094,56.599998474121094,38860.0
2016-09-20,56.599998474121094,57.5,56.599998474121094,56.79999923706055,56.79999923706055,76610.0
2016-09-21,56.79999923706055,57.5,56.79999923706055,57.5,57.5,7590.0
2016-09-22,57.5,60.0,57.5,58.400001525878906,58.400001525878906,51920.0
2016-09-23,58.0,59.849998474121094,58.0,59.29999923706055,59.29999923706055,11780.0
2016-09-26,59.29999923706055,59.900001525878906,59.0,59.29999923706055,59.29999923706055,9360.0
2016-09-27,59.20000076293945,59.599998474121094,58.29999923706055,58.599998474121094,58.599998474121094,35800.0
2016-09-28,57.5,58.70000076293945,57.5,58.25,58.25,140180.0
2016-09-29,58.0,59.0,58.0,58.29999923706055,58.29999923706055,2090.0
2016-09-30,57.79999923706055,58.5,57.79999923706055,58.29999923706055,58.29999923706055,159700.0
2016-10-03,58.0,58.5,58.0,58.29999923706055,58.29999923706055,90100.0
2016-10-04,58.29999923706055,58.400001525878906,57.900001525878906,57.900001525878906,57.900001525878906,4220.0
2016-10-05,57.900001525878906,58.54999923706055,57.79999923706055,57.79999923706055,57.79999923706055,191160.0
2016-10-06,57.900001525878906,58.5,57.400001525878906,57.75,57.75,14620.0
2016-10-07,57.79999923706055,58.900001525878906,57.400001525878906,57.5,57.5,135290.0
2016-10-10,57.79999923706055,58.0,57.79999923706055,57.95000076293945,57.95000076293945,5260.0
2016-10-11,57.5,58.349998474121094,57.0,58.349998474121094,58.349998474121094,45530.0
2016-10-12,57.5,58.099998474121094,56.349998474121094,56.349998474121094,56.349998474121094,44840.0
2016-10-13,57.0,57.0,54.70000076293945,54.70000076293945,54.70000076293945,44540.0
2016-10-14,54.70000076293945,55.5,54.650001525878906,55.0,55.0,590180.0
2016-10-17,54.70000076293945,56.349998474121094,54.70000076293945,56.099998474121094,56.099998474121094,56160.0
2016-10-18,56.099998474121094,56.54999923706055,55.5,56.29999923706055,56.29999923706055,41980.0
2016-10-19,56.29999923706055,57.900001525878906,56.29999923706055,57.599998474121094,57.599998474121094,35750.0
2016-10-20,57.900001525878906,57.900001525878906,56.5,57.650001525878906,57.650001525878906,2600.0
2016-10-21,57.900001525878906,58.900001525878906,56.70000076293945,57.70000076293945,57.70000076293945,89030.0
2016-10-24,58.0,58.29999923706055,57.70000076293945,58.29999923706055,58.29999923706055,36140.0
2016-10-25,58.5,58.5,57.0,58.5,58.5,60450.0
2016-10-26,57.70000076293945,58.79999923706055,57.70000076293945,58.79999923706055,58.79999923706055,33670.0
2016-10-27,58.70000076293945,58.79999923706055,57.70000076293945,58.45000076293945,58.45000076293945,1940.0
2016-10-28,58.45000076293945,58.900001525878906,57.400001525878906,58.0,58.0,69730.0
2016-10-31,58.0,58.0,58.0,58.0,58.0,0.0
2016-11-01,58.0,58.0,58.0,58.0,58.0,0.0
2016-11-02,57.79999923706055,58.0,57.0,57.0,57.0,105970.0
2016-11-03,57.0,58.0,56.5,57.75,57.75,21190.0
2016-11-04,56.70000076293945,57.70000076293945,56.70000076293945,57.400001525878906,57.400001525878906,22970.0
2016-11-07,57.5,57.5,57.0,57.20000076293945,57.20000076293945,38750.0
2016-11-08,57.29999923706055,57.5,57.20000076293945,57.20000076293945,57.20000076293945,35610.0
2016-11-09,57.5,57.5,56.099998474121094,56.099998474121094,56.099998474121094,71040.0
2016-11-10,56.099998474121094,57.04999923706055,56.099998474121094,57.0,57.0,136160.0
2016-11-11,57.0,57.0,56.349998474121094,56.400001525878906,56.400001525878906,46090.0
2016-11-14,56.400001525878906,56.5,56.099998474121094,56.099998474121094,56.099998474121094,14010.0
2016-11-15,55.400001525878906,56.900001525878906,55.400001525878906,55.400001525878906,55.400001525878906,36260.0
2016-11-16,56.0,56.45000076293945,55.29999923706055,55.29999923706055,55.29999923706055,8830.0
2016-11-17,55.29999923706055,55.29999923706055,55.099998474121094,55.099998474121094,55.099998474121094,13880.0
2016-11-18,55.099998474121094,56.349998474121094,55.099998474121094,56.0,56.0,2120.0
2016-11-21,55.599998474121094,55.70000076293945,55.400001525878906,55.5,55.5,108120.0
2016-11-22,55.400001525878906,56.0,55.400001525878906,55.599998474121094,55.599998474121094,176510.0
2016-11-23,55.400001525878906,55.70000076293945,55.29999923706055,55.45000076293945,55.45000076293945,12000.0
2016-11-25,55.5,55.599998474121094,55.099998474121094,55.20000076293945,55.20000076293945,165290.0
2016-11-28,55.099998474121094,56.70000076293945,55.099998474121094,55.20000076293945,55.20000076293945,104010.0
2016-11-29,55.5,56.5,55.0,55.20000076293945,55.20000076293945,122280.0
2016-11-30,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0.0
2016-12-01,56.70000076293945,56.70000076293945,55.400001525878906,56.400001525878906,56.400001525878906,3360.0
2016-12-02,56.400001525878906,56.650001525878906,56.0,56.0,56.0,147920.0
2016-12-05,56.0,56.0,55.0,55.599998474121094,55.599998474121094,890.0
2016-12-06,55.04999923706055,56.0,54.45000076293945,54.70000076293945,54.70000076293945,208100.0
2016-12-07,55.5,55.5,54.400001525878906,55.5,55.5,13790.0
2016-12-08,55.5,55.5,55.349998474121094,55.349998474121094,55.349998474121094,1140.0
2016-12-09,55.5,55.5,54.5,54.54999923706055,54.54999923706055,95310.0
2016-12-12,54.599998474121094,55.04999923706055,54.400001525878906,54.400001525878906,54.400001525878906,77320.0
2016-12-13,54.5,55.900001525878906,54.25,54.45000076293945,54.45000076293945,48030.0
2016-12-14,54.25,54.45000076293945,54.150001525878906,54.45000076293945,54.45000076293945,46630.0
2016-12-15,54.70000076293945,55.79999923706055,54.70000076293945,55.70000076293945,55.70000076293945,33880.0
2016-12-16,55.70000076293945,55.70000076293945,54.5,54.54999923706055,54.54999923706055,74420.0
2016-12-19,54.54999923706055,55.70000076293945,54.54999923706055,55.0,55.0,770.0
2016-12-20,54.599998474121094,54.70000076293945,54.5,54.5,54.5,66170.0
2016-12-21,54.70000076293945,55.0,54.5,54.70000076293945,54.70000076293945,68140.0
2016-12-22,54.5,55.0,54.5,54.5,54.5,59850.0
2016-12-23,54.5,54.70000076293945,54.5,54.54999923706055,54.54999923706055,31660.0
2016-12-27,54.54999923706055,54.70000076293945,54.5,54.70000076293945,54.70000076293945,52410.0
2016-12-28,54.70000076293945,54.70000076293945,54.5,54.5,54.5,20060.0
2016-12-29,54.5,54.70000076293945,54.5,54.599998474121094,54.599998474121094,124250.0
2016-12-30,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0.0
2017-01-03,54.70000076293945,55.0,54.54999923706055,54.599998474121094,54.599998474121094,2290.0
2017-01-04,55.20000076293945,55.20000076293945,55.0,55.20000076293945,55.20000076293945,30810.0
2017-01-05,55.20000076293945,55.75,54.599998474121094,55.75,55.75,43290.0
2017-01-06,55.75,55.75,55.29999923706055,55.29999923706055,55.29999923706055,16120.0
2017-01-09,55.5,55.5,55.29999923706055,55.29999923706055,55.29999923706055,8310.0
2017-01-10,55.400001525878906,55.400001525878906,55.0,55.29999923706055,55.29999923706055,12380.0
2017-01-11,55.70000076293945,55.70000076293945,54.900001525878906,55.0,55.0,39460.0
2017-01-12,55.0,55.5,54.70000076293945,54.70000076293945,54.70000076293945,40140.0
2017-01-13,55.5,55.5,54.79999923706055,54.79999923706055,54.79999923706055,10830.0
2017-01-17,54.54999923706055,54.599998474121094,53.400001525878906,53.400001525878906,53.400001525878906,127930.0
2017-01-18,53.400001525878906,54.04999923706055,53.400001525878906,53.650001525878906,53.650001525878906,31470.0
2017-01-19,53.349998474121094,54.5,53.0,53.20000076293945,53.20000076293945,665700.0
2017-01-20,53.400001525878906,54.5,53.29999923706055,54.5,54.5,5210.0
2017-01-23,54.5,54.5,54.0,54.099998474121094,54.099998474121094,18520.0
2017-01-24,54.0,54.20000076293945,53.849998474121094,54.099998474121094,54.099998474121094,18350.0
2017-01-25,54.0,54.25,53.900001525878906,54.0,54.0,87840.0
2017-01-26,54.0,54.0,53.849998474121094,53.849998474121094,53.849998474121094,40470.0
2017-01-27,53.79999923706055,54.20000076293945,53.75,54.0,54.0,13620.0
2017-01-30,54.20000076293945,54.5,54.20000076293945,54.5,54.5,32510.0
2017-01-31,54.5,54.5,54.400001525878906,54.5,54.5,27310.0
