Date,Open,High,Low,Close,Adj Close,Volume
2001-01-04,1.7094099521636963,1.7094099521636963,1.5325700044631958,1.5325700044631958,1.5325700044631958,0.0
2001-01-05,1.7094099521636963,1.7094099521636963,1.5325700044631958,1.5325700044631958,1.5325700044631958,0.0
2001-01-08,1.7094099521636963,1.7094099521636963,1.5325700044631958,1.5325700044631958,1.5325700044631958,0.0
2001-01-09,1.7094099521636963,1.7094099521636963,1.5325700044631958,1.5325700044631958,1.5325700044631958,0.0
2001-01-10,1.7094099521636963,1.7094099521636963,1.5325700044631958,1.5325700044631958,1.5325700044631958,0.0
2001-01-11,1.7094099521636963,1.7094099521636963,1.5325700044631958,1.5325700044631958,1.5325700044631958,0.0
2001-01-12,1.5325700044631958,1.5325700044631958,1.4736299514770508,1.4736299514770508,1.4736299514770508,1357.0
2001-01-16,1.5325700044631958,1.5325700044631958,1.5325700044631958,1.5325700044631958,1.5325700044631958,34.0
2001-01-17,1.7094099521636963,1.7094099521636963,1.5325700044631958,1.5325700044631958,1.5325700044631958,0.0
2001-01-18,1.7094099521636963,1.7094099521636963,1.5325700044631958,1.5325700044631958,1.5325700044631958,0.0
2001-01-19,1.7094099521636963,1.7094099521636963,1.5325700044631958,1.5325700044631958,1.5325700044631958,0.0
2001-01-22,1.5325700044631958,1.5325700044631958,1.5325700044631958,1.5325700044631958,1.5325700044631958,122.0
2001-01-23,1.7094099521636963,1.7094099521636963,1.5325700044631958,1.5325700044631958,1.5325700044631958,0.0
2001-01-24,1.7094099521636963,1.7094099521636963,1.5325700044631958,1.5325700044631958,1.5325700044631958,0.0
2001-01-25,1.7094099521636963,1.7094099521636963,1.5325700044631958,1.5325700044631958,1.5325700044631958,0.0
2001-01-26,1.7094099521636963,1.7094099521636963,1.5325700044631958,1.5325700044631958,1.5325700044631958,187.0
2001-01-29,1.7094099521636963,1.7094099521636963,1.5325700044631958,1.5325700044631958,1.5325700044631958,0.0
2001-01-30,1.7094099521636963,1.7094099521636963,1.5325700044631958,1.5325700044631958,1.5325700044631958,0.0
2001-01-31,1.7094099521636963,1.7094099521636963,1.5325700044631958,1.5325700044631958,1.5325700044631958,0.0
2001-02-01,1.7094099521636963,1.7094099521636963,1.5325700044631958,1.5325700044631958,1.5325700044631958,0.0
2001-02-02,1.5915199518203735,1.5915199518203735,1.5325700044631958,1.5325700044631958,1.5325700044631958,0.0
2001-02-05,1.5915199518203735,1.5915199518203735,1.5915199518203735,1.5915199518203735,1.5915199518203735,5089.0
2001-02-07,1.6504700183868408,1.6504700183868408,1.6504700183868408,1.6504700183868408,1.6504700183868408,1137.0
2001-02-08,1.7094099521636963,1.7094099521636963,1.6504700183868408,1.6504700183868408,1.6504700183868408,0.0
2001-02-09,1.6504700183868408,1.6504700183868408,1.6504700183868408,1.6504700183868408,1.6504700183868408,217.0
2001-02-12,1.6504700183868408,1.6504700183868408,1.5915199518203735,1.5915199518203735,1.5915199518203735,0.0
2001-02-13,1.6504700183868408,1.6504700183868408,1.5915199518203735,1.5915199518203735,1.5915199518203735,0.0
2001-02-14,1.6504700183868408,1.6504700183868408,1.5915199518203735,1.5915199518203735,1.5915199518203735,0.0
2001-02-15,1.6504700183868408,1.6504700183868408,1.5915199518203735,1.5915199518203735,1.5915199518203735,0.0
2001-02-16,1.6504700183868408,1.6504700183868408,1.6504700183868408,1.6504700183868408,1.6504700183868408,292.0
2001-02-20,1.7094099521636963,1.7094099521636963,1.6504700183868408,1.6504700183868408,1.6504700183868408,0.0
2001-02-21,1.7094099521636963,1.7094099521636963,1.6504700183868408,1.6504700183868408,1.6504700183868408,0.0
2001-02-22,1.7094099521636963,1.7094099521636963,1.6504700183868408,1.6504700183868408,1.6504700183868408,0.0
2001-02-23,1.7094099521636963,1.7094099521636963,1.6504700183868408,1.6504700183868408,1.6504700183868408,0.0
2001-02-26,1.6504700183868408,1.6504700183868408,1.6504700183868408,1.6504700183868408,1.6504700183868408,373.0
2001-02-27,1.7094099521636963,1.7094099521636963,1.6504700183868408,1.6504700183868408,1.6504700183868408,0.0
2001-02-28,1.7094099521636963,1.7094099521636963,1.6504700183868408,1.6504700183868408,1.6504700183868408,0.0
2001-03-01,1.7094099521636963,1.7094099521636963,1.6504700183868408,1.6504700183868408,1.6504700183868408,0.0
2001-03-02,1.7094099521636963,1.7094099521636963,1.6504700183868408,1.6504700183868408,1.6504700183868408,0.0
2001-03-05,1.7094099521636963,1.7094099521636963,1.7094099521636963,1.7094099521636963,1.7094099521636963,3393.0
2001-03-06,1.7094099521636963,1.7094099521636963,1.6504700183868408,1.6504700183868408,1.6504700183868408,0.0
2001-03-07,1.7094099521636963,1.7094099521636963,1.7094099521636963,1.7094099521636963,1.7094099521636963,1411.0
2001-03-08,1.7683600187301636,1.7683600187301636,1.7094099521636963,1.7094099521636963,1.7094099521636963,0.0
2001-03-09,1.7683600187301636,1.7683600187301636,1.7094099521636963,1.7094099521636963,1.7094099521636963,0.0
2001-03-12,1.7683600187301636,1.7683600187301636,1.7094099521636963,1.7094099521636963,1.7094099521636963,0.0
2001-03-13,1.7683600187301636,1.7683600187301636,1.7094099521636963,1.7094099521636963,1.7094099521636963,0.0
2001-03-15,1.7094099521636963,1.7094099521636963,1.7094099521636963,1.7094099521636963,1.7094099521636963,960.0
2001-03-16,1.7094099521636963,1.7094099521636963,1.4736299514770508,1.4736299514770508,1.4736299514770508,0.0
2001-03-19,1.7094099521636963,1.7094099521636963,1.4736299514770508,1.4736299514770508,1.4736299514770508,0.0
2001-03-20,1.7094099521636963,1.7094099521636963,1.4736299514770508,1.4736299514770508,1.4736299514770508,0.0
2001-03-21,1.7094099521636963,1.7094099521636963,1.4736299514770508,1.4736299514770508,1.4736299514770508,0.0
2001-03-22,1.6504700183868408,1.6504700183868408,1.4736299514770508,1.4736299514770508,1.4736299514770508,0.0
2001-03-23,1.6504700183868408,1.6504700183868408,1.4736299514770508,1.4736299514770508,1.4736299514770508,0.0
2001-03-26,1.6504700183868408,1.6504700183868408,1.4736299514770508,1.4736299514770508,1.4736299514770508,0.0
2001-03-27,1.4736299514770508,1.4736299514770508,1.4736299514770508,1.4736299514770508,1.4736299514770508,463.0
2001-03-28,1.6504700183868408,1.6504700183868408,1.4736299514770508,1.4736299514770508,1.4736299514770508,0.0
2001-03-29,1.4736299514770508,1.4736299514770508,1.4736299514770508,1.4736299514770508,1.4736299514770508,1884.0
2001-03-30,1.6504700183868408,1.7683600187301636,1.6504700183868408,1.7683600187301636,1.7683600187301636,170.0
2001-04-02,1.7094099521636963,1.7094099521636963,1.4736299514770508,1.4736299514770508,1.4736299514770508,0.0
2001-04-03,1.6504700183868408,1.6504700183868408,1.4736299514770508,1.4736299514770508,1.4736299514770508,0.0
2001-04-04,1.4736299514770508,1.4736299514770508,1.4736299514770508,1.4736299514770508,1.4736299514770508,292.0
2001-04-05,1.7683600187301636,1.7683600187301636,1.4736299514770508,1.4736299514770508,1.4736299514770508,0.0
2001-04-06,1.6504700183868408,1.6504700183868408,1.4736299514770508,1.4736299514770508,1.4736299514770508,0.0
2001-04-09,1.6504700183868408,1.6504700183868408,1.4736299514770508,1.4736299514770508,1.4736299514770508,0.0
2001-04-10,1.6504700183868408,1.6504700183868408,1.4736299514770508,1.4736299514770508,1.4736299514770508,0.0
2001-04-11,1.6504700183868408,1.6504700183868408,1.4736299514770508,1.4736299514770508,1.4736299514770508,0.0
2001-04-12,1.4736299514770508,1.4736299514770508,1.4736299514770508,1.4736299514770508,1.4736299514770508,924.0
2001-04-16,1.4736299514770508,1.4736299514770508,1.4736299514770508,1.4736299514770508,1.4736299514770508,0.0
2001-04-17,1.4736299514770508,1.4736299514770508,1.4736299514770508,1.4736299514770508,1.4736299514770508,643.0
2001-04-18,1.6504700183868408,1.6504700183868408,1.4736299514770508,1.4736299514770508,1.4736299514770508,0.0
2001-04-19,1.6504700183868408,1.6504700183868408,1.5325700044631958,1.5325700044631958,1.5325700044631958,0.0
2001-04-20,1.7683600187301636,1.7683600187301636,1.7683600187301636,1.7683600187301636,1.7683600187301636,1907.0
2001-04-23,1.7683600187301636,1.7683600187301636,1.7683600187301636,1.7683600187301636,1.7683600187301636,1486.0
2001-04-24,1.7683600187301636,1.7683600187301636,1.5325700044631958,1.5325700044631958,1.5325700044631958,0.0
2001-04-25,1.5325700044631958,1.5325700044631958,1.5325700044631958,1.5325700044631958,1.5325700044631958,0.0
2001-04-26,1.5325700044631958,1.5325700044631958,1.5325700044631958,1.5325700044631958,1.5325700044631958,0.0
2001-04-27,1.6504700183868408,1.6504700183868408,1.5325700044631958,1.5325700044631958,1.5325700044631958,0.0
2001-04-30,1.5325700044631958,1.5325700044631958,1.5325700044631958,1.5325700044631958,1.5325700044631958,572.0
2001-05-01,1.6504700183868408,1.6504700183868408,1.5325700044631958,1.5325700044631958,1.5325700044631958,0.0
2001-05-02,1.6504700183868408,1.6504700183868408,1.5325700044631958,1.5325700044631958,1.5325700044631958,0.0
2001-05-03,1.6504700183868408,1.6504700183868408,1.5325700044631958,1.5325700044631958,1.5325700044631958,0.0
2001-05-04,1.5325700044631958,1.5325700044631958,1.5325700044631958,1.5325700044631958,1.5325700044631958,2821.0
2001-05-07,1.4736299514770508,1.4736299514770508,1.4736299514770508,1.4736299514770508,1.4736299514770508,2282.0
2001-05-08,1.7683600187301636,1.7683600187301636,1.5325700044631958,1.5325700044631958,1.5325700044631958,0.0
2001-05-09,1.7683600187301636,1.7683600187301636,1.5915199518203735,1.5915199518203735,1.5915199518203735,0.0
2001-05-10,1.7683600187301636,1.7683600187301636,1.5915199518203735,1.5915199518203735,1.5915199518203735,0.0
2001-05-11,1.7683600187301636,1.7683600187301636,1.5325700044631958,1.5325700044631958,1.5325700044631958,0.0
2001-05-14,1.7683600187301636,1.7683600187301636,1.5325700044631958,1.5325700044631958,1.5325700044631958,0.0
2001-05-15,1.7094099521636963,1.7094099521636963,1.5325700044631958,1.5325700044631958,1.5325700044631958,0.0
2001-05-16,1.5915199518203735,1.7683600187301636,1.5915199518203735,1.7683600187301636,1.7683600187301636,5978.0
2001-05-17,1.7683600187301636,1.7683600187301636,1.6504700183868408,1.6504700183868408,1.6504700183868408,0.0
2001-05-18,1.7683600187301636,1.7683600187301636,1.6504700183868408,1.6504700183868408,1.6504700183868408,0.0
2001-05-21,1.7683600187301636,1.7683600187301636,1.6504700183868408,1.6504700183868408,1.6504700183868408,0.0
2001-05-22,1.7683600187301636,1.7683600187301636,1.6504700183868408,1.6504700183868408,1.6504700183868408,0.0
2001-05-23,1.6504700183868408,1.6504700183868408,1.6504700183868408,1.6504700183868408,1.6504700183868408,353.0
2001-05-24,1.7683600187301636,1.7683600187301636,1.6504700183868408,1.6504700183868408,1.6504700183868408,0.0
2001-05-25,1.7683600187301636,1.7683600187301636,1.7683600187301636,1.7683600187301636,1.7683600187301636,3393.0
2001-05-29,2.063080072402954,2.063080072402954,1.7683600187301636,1.7683600187301636,1.7683600187301636,0.0
2001-05-30,2.063080072402954,2.063080072402954,1.7683600187301636,1.7683600187301636,1.7683600187301636,0.0
2001-05-31,2.063080072402954,2.063080072402954,1.7683600187301636,1.7683600187301636,1.7683600187301636,0.0
2001-06-01,1.7683600187301636,1.7683600187301636,1.6504700183868408,1.7683600187301636,1.7683600187301636,11875.0
2001-06-04,1.7683600187301636,1.7683600187301636,1.7683600187301636,1.7683600187301636,1.7683600187301636,0.0
2001-06-05,2.063080072402954,2.063080072402954,1.7683600187301636,1.7683600187301636,1.7683600187301636,0.0
2001-06-06,1.7683600187301636,1.7683600187301636,1.7683600187301636,1.7683600187301636,1.7683600187301636,1139.0
2001-06-07,1.7683600187301636,1.7683600187301636,1.7683600187301636,1.7683600187301636,1.7683600187301636,552.0
2001-06-08,1.8862500190734863,2.063080072402954,1.8862500190734863,2.063080072402954,2.063080072402954,1347.0
2001-06-11,1.827299952507019,1.827299952507019,1.827299952507019,1.827299952507019,1.827299952507019,240.0
2001-06-12,2.063080072402954,2.063080072402954,2.063080072402954,2.063080072402954,2.063080072402954,242.0
2001-06-13,1.8862500190734863,1.8862500190734863,1.7094099521636963,1.7094099521636963,1.7094099521636963,34192.0
2001-06-14,2.0041399002075195,2.0041399002075195,1.7094099521636963,1.7094099521636963,1.7094099521636963,0.0
2001-06-15,1.7094099521636963,1.7094099521636963,1.7094099521636963,1.7094099521636963,1.7094099521636963,7634.0
2001-06-18,1.827299952507019,2.0041399002075195,1.827299952507019,2.0041399002075195,2.0041399002075195,4368.0
2001-06-19,1.9451899528503418,1.9451899528503418,1.9451899528503418,1.9451899528503418,1.9451899528503418,8143.0
2001-06-20,1.9451899528503418,1.9451899528503418,1.7683600187301636,1.7683600187301636,1.7683600187301636,1854.0
2001-06-21,1.7683600187301636,1.7683600187301636,1.7683600187301636,1.7683600187301636,1.7683600187301636,1425.0
2001-06-22,1.7683600187301636,1.7683600187301636,1.7683600187301636,1.7683600187301636,1.7683600187301636,131.0
2001-06-25,1.7683600187301636,1.7683600187301636,1.7683600187301636,1.7683600187301636,1.7683600187301636,1168.0
2001-06-26,1.7683600187301636,1.7683600187301636,1.7683600187301636,1.7683600187301636,1.7683600187301636,3121.0
2001-06-27,1.7683600187301636,1.7683600187301636,1.7683600187301636,1.7683600187301636,1.7683600187301636,12775.0
2001-06-28,1.7683600187301636,1.827299952507019,1.7683600187301636,1.827299952507019,1.827299952507019,10439.0
2001-06-29,2.0041399002075195,2.0041399002075195,2.0041399002075195,2.0041399002075195,2.0041399002075195,290948.0
2001-07-02,1.8862500190734863,1.8862500190734863,1.8862500190734863,1.8862500190734863,1.8862500190734863,188.0
2001-07-03,2.0041399002075195,2.0041399002075195,2.0041399002075195,2.0041399002075195,2.0041399002075195,1018.0
2001-07-05,2.0041399002075195,2.0041399002075195,1.8862500190734863,1.8862500190734863,1.8862500190734863,0.0
2001-07-06,1.8862500190734863,1.8862500190734863,1.8862500190734863,1.8862500190734863,1.8862500190734863,61.0
2001-07-09,2.0041399002075195,2.0041399002075195,2.0041399002075195,2.0041399002075195,2.0041399002075195,848.0
2001-07-10,2.0041399002075195,2.0041399002075195,1.8862500190734863,1.8862500190734863,1.8862500190734863,0.0
2001-07-11,1.9451899528503418,1.9451899528503418,1.9451899528503418,1.9451899528503418,1.9451899528503418,226.0
2001-07-12,1.9451899528503418,1.9451899528503418,1.9451899528503418,1.9451899528503418,1.9451899528503418,2319.0
2001-07-13,1.9451899528503418,1.9451899528503418,1.8862500190734863,1.8862500190734863,1.8862500190734863,0.0
2001-07-16,1.9451899528503418,1.9451899528503418,1.8862500190734863,1.8862500190734863,1.8862500190734863,0.0
2001-07-17,1.9451899528503418,1.9451899528503418,1.8862500190734863,1.8862500190734863,1.8862500190734863,0.0
2001-07-18,1.8862500190734863,1.8862500190734863,1.8862500190734863,1.8862500190734863,1.8862500190734863,8954.0
2001-07-19,1.8862500190734863,1.8862500190734863,1.8862500190734863,1.8862500190734863,1.8862500190734863,2680.0
2001-07-20,1.8862500190734863,1.8862500190734863,1.8862500190734863,1.8862500190734863,1.8862500190734863,258.0
2001-07-23,1.8862500190734863,1.8862500190734863,1.7683600187301636,1.7683600187301636,1.7683600187301636,0.0
2001-07-24,1.8862500190734863,1.8862500190734863,1.7683600187301636,1.7683600187301636,1.7683600187301636,3393.0
2001-07-25,1.7683600187301636,1.7683600187301636,1.7683600187301636,1.7683600187301636,1.7683600187301636,3054.0
2001-07-26,1.7683600187301636,1.7683600187301636,1.7683600187301636,1.7683600187301636,1.7683600187301636,339.0
2001-07-27,1.8862500190734863,1.8862500190734863,1.827299952507019,1.827299952507019,1.827299952507019,0.0
2001-07-30,1.8862500190734863,1.8862500190734863,1.827299952507019,1.827299952507019,1.827299952507019,0.0
2001-07-31,1.827299952507019,1.827299952507019,1.827299952507019,1.827299952507019,1.827299952507019,386.0
2001-08-01,1.8862500190734863,1.8862500190734863,1.827299952507019,1.827299952507019,1.827299952507019,0.0
2001-08-02,1.8862500190734863,1.8862500190734863,1.827299952507019,1.827299952507019,1.827299952507019,0.0
2001-08-03,2.0041399002075195,2.0041399002075195,1.827299952507019,1.827299952507019,1.827299952507019,0.0
2001-08-06,1.9451899528503418,1.9451899528503418,1.9451899528503418,1.9451899528503418,1.9451899528503418,841.0
2001-08-07,2.0041399002075195,2.0041399002075195,1.9451899528503418,1.9451899528503418,1.9451899528503418,0.0
2001-08-08,2.0041399002075195,2.0041399002075195,1.9451899528503418,1.9451899528503418,1.9451899528503418,0.0
2001-08-09,1.9451899528503418,1.9451899528503418,1.9451899528503418,1.9451899528503418,1.9451899528503418,2552.0
2001-08-10,1.9451899528503418,1.9451899528503418,1.9451899528503418,1.9451899528503418,1.9451899528503418,3313.0
2001-08-13,1.8862500190734863,1.8862500190734863,1.8862500190734863,1.8862500190734863,1.8862500190734863,149.0
2001-08-14,1.9451899528503418,1.9451899528503418,1.8862500190734863,1.8862500190734863,1.8862500190734863,0.0
2001-08-15,1.9451899528503418,1.9451899528503418,1.9451899528503418,1.9451899528503418,1.9451899528503418,114.0
2001-08-16,1.9451899528503418,1.9451899528503418,1.9451899528503418,1.9451899528503418,1.9451899528503418,616.0
2001-08-17,2.1809699535369873,2.1809699535369873,1.9451899528503418,1.9451899528503418,1.9451899528503418,0.0
2001-08-20,2.122030019760132,2.122030019760132,1.9451899528503418,1.9451899528503418,1.9451899528503418,0.0
2001-08-21,2.122030019760132,2.122030019760132,1.9451899528503418,1.9451899528503418,1.9451899528503418,0.0
