Date,Open,High,Low,Close,Adj Close,Volume
2012-05-22,39.95909881591797,39.95909881591797,39.79199981689453,39.79199981689453,39.79199981689453,804.0
2012-05-23,39.2599983215332,39.2599983215332,38.83000183105469,39.150001525878906,39.150001525878906,1664.0
2012-05-24,39.177398681640625,39.177398681640625,39.177398681640625,39.177398681640625,39.177398681640625,0.0
2012-05-25,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,383.0
2012-05-29,39.28839874267578,39.28839874267578,39.28839874267578,39.28839874267578,39.28839874267578,0.0
2012-05-30,37.90700149536133,37.90700149536133,37.90700149536133,37.90700149536133,37.90700149536133,431.0
2012-05-31,37.790000915527344,37.790000915527344,37.470001220703125,37.470001220703125,37.470001220703125,535.0
2012-06-01,36.12590026855469,36.12590026855469,36.12590026855469,36.12590026855469,36.12590026855469,0.0
2012-06-04,36.150001525878906,36.20000076293945,36.150001525878906,36.20000076293945,36.20000076293945,600.0
2012-06-05,36.36000061035156,36.43000030517578,36.28120040893555,36.415000915527344,36.415000915527344,3301.0
2012-06-06,36.86000061035156,37.209999084472656,36.81999969482422,36.90800094604492,36.90800094604492,2473.0
2012-06-07,37.2400016784668,37.2400016784668,36.90999984741211,36.9379997253418,36.9379997253418,2546.0
2012-06-08,36.08000183105469,36.08000183105469,36.029998779296875,36.05400085449219,36.05400085449219,1519.0
2012-06-11,36.5994987487793,36.5994987487793,36.27949905395508,36.27949905395508,36.27949905395508,595.0
2012-06-12,36.220001220703125,36.220001220703125,36.189998626708984,36.189998626708984,36.189998626708984,990.0
2012-06-13,36.380001068115234,36.380001068115234,35.85540008544922,35.85540008544922,35.85540008544922,421.0
2012-06-14,35.83000183105469,36.54800033569336,35.83000183105469,36.54800033569336,36.54800033569336,2870.0
2012-06-15,36.31999969482422,36.540000915527344,36.31999969482422,36.525001525878906,36.525001525878906,2050.0
2012-06-18,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,451.0
2012-06-19,36.56999969482422,36.56999969482422,36.568199157714844,36.568199157714844,36.568199157714844,216.0
2012-06-20,35.399600982666016,35.399600982666016,35.399600982666016,35.399600982666016,35.399600982666016,0.0
2012-06-21,34.7599983215332,34.83000183105469,34.2400016784668,34.2400016784668,34.2400016784668,3685.0
2012-06-22,34.45000076293945,34.790000915527344,34.27399826049805,34.77000045776367,34.77000045776367,8968.0
2012-06-25,34.18000030517578,34.53900146484375,34.060001373291016,34.53499984741211,34.53499984741211,3936.0
2012-06-26,34.25,34.58000183105469,34.172000885009766,34.56399917602539,34.56399917602539,4260.0
2012-06-27,34.880001068115234,35.029998779296875,34.880001068115234,35.029998779296875,35.029998779296875,725.0
2012-06-28,33.9900016784668,34.25899887084961,33.869998931884766,34.2400016784668,34.2400016784668,3700.0
2012-06-29,35.7400016784668,36.959999084472656,35.560001373291016,36.849998474121094,36.849998474121094,9015.0
2012-07-02,36.310001373291016,36.388999938964844,36.0,36.388999938964844,36.388999938964844,640.0
2012-07-03,37.93000030517578,38.189998626708984,37.75,38.0,38.0,2430.0
2012-07-05,37.84000015258789,38.790000915527344,37.748600006103516,37.81399917602539,37.81399917602539,1376.0
2012-07-06,36.7047004699707,36.7047004699707,36.7047004699707,36.7047004699707,36.7047004699707,0.0
2012-07-09,36.65999984741211,37.54999923706055,36.65999984741211,37.2599983215332,37.2599983215332,4620.0
2012-07-10,37.11000061035156,37.11000061035156,37.071998596191406,37.071998596191406,37.071998596191406,390.0
2012-07-11,37.37799835205078,37.53300094604492,37.37799835205078,37.53300094604492,37.53300094604492,360.0
2012-07-12,37.38850021362305,37.38850021362305,37.38850021362305,37.38850021362305,37.38850021362305,0.0
2012-07-13,37.56999969482422,37.93000030517578,37.54819869995117,37.89799880981445,37.89799880981445,840.0
2012-07-16,37.90999984741211,38.380001068115234,37.90999984741211,38.32640075683594,38.32640075683594,2419.0
2012-07-17,38.56999969482422,38.61899948120117,38.56999969482422,38.58399963378906,38.58399963378906,1910.0
2012-07-18,38.65999984741211,38.86000061035156,38.65999984741211,38.80860137939453,38.80860137939453,490.0
2012-07-19,39.400001525878906,39.979000091552734,39.400001525878906,39.91299819946289,39.91299819946289,1300.0
2012-07-20,39.29999923706055,39.43000030517578,39.29999923706055,39.42499923706055,39.42499923706055,550.0
2012-07-23,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,105.0
2012-07-24,38.08000183105469,38.150001525878906,37.95000076293945,38.11000061035156,38.11000061035156,1468.0
2012-07-25,38.029998779296875,38.375999450683594,37.47999954223633,38.375999450683594,38.375999450683594,2075.0
2012-07-26,38.81999969482422,38.84000015258789,38.81999969482422,38.829898834228516,38.829898834228516,1755.0
2012-07-27,38.66999816894531,38.93000030517578,38.630001068115234,38.92399978637695,38.92399978637695,3266.0
2012-07-30,38.849998474121094,38.90999984741211,38.61000061035156,38.61000061035156,38.61000061035156,2910.0
2012-07-31,37.720001220703125,37.720001220703125,37.720001220703125,37.720001220703125,37.720001220703125,764.0
2012-08-01,38.4900016784668,38.4900016784668,38.4379997253418,38.4379997253418,38.4379997253418,300.0
2012-08-02,37.58000183105469,37.66999816894531,37.560001373291016,37.63999938964844,37.63999938964844,1345.0
2012-08-03,38.650001525878906,39.347999572753906,38.63999938964844,39.266998291015625,39.266998291015625,6941.0
2012-08-06,39.560001373291016,39.6609992980957,39.52299880981445,39.6609992980957,39.6609992980957,700.0
2012-08-07,39.959999084472656,40.439998626708984,39.790000915527344,40.439998626708984,40.439998626708984,1900.0
2012-08-08,40.589900970458984,40.589900970458984,40.52989959716797,40.529998779296875,40.529998779296875,310.0
2012-08-09,40.168701171875,40.168701171875,40.168701171875,40.168701171875,40.168701171875,0.0
2012-08-10,39.951900482177734,39.951900482177734,39.951900482177734,39.951900482177734,39.951900482177734,0.0
2012-08-13,39.849998474121094,39.849998474121094,39.779998779296875,39.779998779296875,39.779998779296875,1100.0
2012-08-14,40.349998474121094,40.349998474121094,40.18199920654297,40.18199920654297,40.18199920654297,1006.0
2012-08-15,40.45000076293945,40.7599983215332,40.45000076293945,40.74800109863281,40.74800109863281,450.0
2012-08-16,40.810001373291016,40.97999954223633,40.78850173950195,40.97999954223633,40.97999954223633,2944.0
2012-08-17,40.91999816894531,41.19900131225586,40.90999984741211,41.18470001220703,41.18470001220703,15623.0
2012-08-20,41.150001525878906,41.23899841308594,41.150001525878906,41.23899841308594,41.23899841308594,340.0
2012-08-21,41.79999923706055,41.79999923706055,41.63999938964844,41.63999938964844,41.63999938964844,2800.0
2012-08-22,41.43000030517578,41.630001068115234,41.369998931884766,41.611698150634766,41.611698150634766,11775.0
2012-08-23,41.82789993286133,41.82789993286133,41.422000885009766,41.422000885009766,41.422000885009766,863.0
2012-08-24,41.38010025024414,41.38010025024414,41.380001068115234,41.380001068115234,41.380001068115234,1280.0
2012-08-27,40.68000030517578,40.93000030517578,40.68000030517578,40.91619873046875,40.91619873046875,1370.0
2012-08-28,41.17789840698242,41.197898864746094,41.11109924316406,41.11109924316406,41.11109924316406,370.0
2012-08-29,40.87630081176758,40.87630081176758,40.87630081176758,40.87630081176758,40.87630081176758,0.0
2012-08-30,40.40999984741211,40.439998626708984,40.40999984741211,40.428001403808594,40.428001403808594,995.0
2012-08-31,40.959999084472656,41.36000061035156,40.959999084472656,41.2401008605957,41.2401008605957,6990.0
2012-09-04,40.82059860229492,40.82059860229492,40.82059860229492,40.82059860229492,40.82059860229492,0.0
2012-09-05,40.52119827270508,40.810001373291016,40.52119827270508,40.810001373291016,40.810001373291016,220.0
2012-09-06,41.540000915527344,41.6245002746582,41.49689865112305,41.49689865112305,41.49689865112305,560.0
2012-09-07,40.4900016784668,41.2400016784668,40.4900016784668,41.2400016784668,41.2400016784668,1815.0
2012-09-10,41.150001525878906,41.220001220703125,41.150001525878906,41.220001220703125,41.220001220703125,2200.0
2012-09-11,41.47999954223633,41.52000045776367,41.4119987487793,41.45009994506836,41.45009994506836,2752.0
2012-09-12,41.279998779296875,41.560001373291016,41.25,41.51900100708008,41.51900100708008,2310.0
2012-09-13,42.02000045776367,42.02000045776367,41.619998931884766,41.96900177001953,41.96900177001953,2760.0
2012-09-14,42.470001220703125,42.5,42.13399887084961,42.28300094604492,42.28300094604492,5475.0
2012-09-17,42.38999938964844,42.38999938964844,40.5099983215332,41.119998931884766,41.119998931884766,7125.0
2012-09-18,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,100.0
2012-09-19,40.0,40.0,39.09000015258789,39.16999816894531,39.16999816894531,2530.0
2012-09-20,39.08000183105469,39.57400131225586,39.08000183105469,39.57400131225586,39.57400131225586,900.0
2012-09-21,39.88999938964844,39.88999938964844,39.529998779296875,39.6161994934082,39.6161994934082,2150.0
2012-09-24,39.189998626708984,39.189998626708984,38.90999984741211,38.90999984741211,38.90999984741211,1260.0
2012-09-25,39.650001525878906,39.650001525878906,38.86800003051758,38.86800003051758,38.86800003051758,990.0
2012-09-26,38.25,38.25,38.09000015258789,38.09000015258789,38.09000015258789,605.0
2012-09-27,38.93000030517578,39.45899963378906,38.84600067138672,39.45899963378906,39.45899963378906,1285.0
2012-09-28,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,100.0
2012-10-01,39.66999816894531,39.70899963378906,39.66999816894531,39.70899963378906,39.70899963378906,300.0
2012-10-02,39.349998474121094,39.550899505615234,39.349998474121094,39.550899505615234,39.550899505615234,2563.0
2012-10-03,37.9900016784668,37.9900016784668,37.649898529052734,37.649898529052734,37.649898529052734,8200.0
2012-10-04,39.1875,39.1875,39.1875,39.1875,39.1875,0.0
2012-10-05,38.75,38.75,38.21989822387695,38.21989822387695,38.21989822387695,1595.0
2012-10-08,38.25559997558594,38.25559997558594,38.25559997558594,38.25559997558594,38.25559997558594,0.0
2012-10-09,38.820098876953125,39.540000915527344,38.65999984741211,39.43199920654297,39.43199920654297,453270.0
2012-10-10,39.459999084472656,39.96799850463867,39.040000915527344,39.040000915527344,39.040000915527344,47747.0
2012-10-11,39.31999969482422,39.689998626708984,39.029998779296875,39.56999969482422,39.56999969482422,12300.0
2012-10-12,39.619998931884766,39.619998931884766,38.9900016784668,39.150001525878906,39.150001525878906,2900.0
2012-10-15,38.75,39.15999984741211,38.75,38.79999923706055,38.79999923706055,1900.0
2012-10-16,39.380001068115234,39.56999969482422,39.150001525878906,39.38999938964844,39.38999938964844,3985.0
2012-10-17,39.54999923706055,39.599998474121094,39.29999923706055,39.29999923706055,39.29999923706055,700.0
2012-10-18,39.44929885864258,39.44929885864258,39.44929885864258,39.44929885864258,39.44929885864258,0.0
2012-10-19,38.60409927368164,38.60409927368164,38.60409927368164,38.60409927368164,38.60409927368164,0.0
2012-10-22,38.38999938964844,38.439998626708984,38.38999938964844,38.439998626708984,38.439998626708984,610.0
2012-10-23,36.843101501464844,36.90999984741211,36.83000183105469,36.90999984741211,36.90999984741211,30678.0
2012-10-24,36.68880081176758,36.68880081176758,36.68880081176758,36.68880081176758,36.68880081176758,0.0
2012-10-25,36.8224983215332,36.8224983215332,36.8224983215332,36.8224983215332,36.8224983215332,0.0
2012-10-26,36.9099006652832,36.9099006652832,36.9099006652832,36.9099006652832,36.9099006652832,0.0
2012-10-31,36.779998779296875,36.84000015258789,36.779998779296875,36.84000015258789,36.84000015258789,2945.0
2012-11-01,37.119998931884766,37.119998931884766,37.119998931884766,37.119998931884766,37.119998931884766,150.0
2012-11-02,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,100.0
2012-11-05,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,0.0
2012-11-06,37.93069839477539,37.93069839477539,37.93069839477539,37.93069839477539,37.93069839477539,0.0
2012-11-07,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,100.0
2012-11-08,36.429901123046875,36.429901123046875,36.429901123046875,36.429901123046875,36.429901123046875,0.0
2012-11-09,36.85329818725586,36.85329818725586,36.85329818725586,36.85329818725586,36.85329818725586,0.0
2012-11-12,36.670501708984375,36.670501708984375,36.670501708984375,36.670501708984375,36.670501708984375,0.0
2012-11-13,36.5099983215332,36.5099983215332,36.5,36.5,36.5,250.0
2012-11-14,36.90840148925781,36.90840148925781,36.90840148925781,36.90840148925781,36.90840148925781,0.0
2012-11-15,36.70000076293945,36.70000076293945,36.47990036010742,36.47990036010742,36.47990036010742,900.0
2012-11-16,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,100.0
2012-11-19,37.619998931884766,38.09000015258789,37.619998931884766,38.09000015258789,38.09000015258789,705.0
2012-11-20,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,100.0
2012-11-21,37.209999084472656,37.209999084472656,37.130001068115234,37.130001068115234,37.130001068115234,900.0
2012-11-23,37.5984001159668,37.5984001159668,37.5984001159668,37.5984001159668,37.5984001159668,0.0
2012-11-26,37.36940002441406,37.36940002441406,37.36940002441406,37.36940002441406,37.36940002441406,0.0
2012-11-27,37.137699127197266,37.137699127197266,37.137699127197266,37.137699127197266,37.137699127197266,0.0
2012-11-28,36.8557014465332,36.8557014465332,36.8557014465332,36.8557014465332,36.8557014465332,0.0
2012-11-29,37.48040008544922,37.48040008544922,37.48040008544922,37.48040008544922,37.48040008544922,0.0
2012-11-30,37.83219909667969,37.83219909667969,37.83219909667969,37.83219909667969,37.83219909667969,0.0
2012-12-03,38.0,38.0,38.0,38.0,38.0,150.0
2012-12-04,37.400001525878906,37.540000915527344,37.400001525878906,37.540000915527344,37.540000915527344,300.0
2012-12-05,37.54999923706055,37.61000061035156,37.54999923706055,37.61000061035156,37.61000061035156,350.0
2012-12-06,36.58000183105469,36.650001525878906,36.58000183105469,36.61000061035156,36.61000061035156,730.0
2012-12-07,36.57609939575195,36.57609939575195,36.57609939575195,36.57609939575195,36.57609939575195,0.0
2012-12-10,36.75,36.75,36.619998931884766,36.619998931884766,36.619998931884766,8317.0
2012-12-11,36.43000030517578,36.5099983215332,36.43000030517578,36.5,36.5,5465.0
2012-12-12,36.939998626708984,36.939998626708984,36.849998474121094,36.849998474121094,36.849998474121094,2747.0
2012-12-13,36.68000030517578,36.68000030517578,36.582000732421875,36.582000732421875,36.582000732421875,1097.0
2012-12-14,36.70000076293945,36.70000076293945,36.65999984741211,36.65999984741211,36.65999984741211,5508.0
2012-12-17,36.88999938964844,37.08000183105469,36.88999938964844,36.939998626708984,36.939998626708984,19208.0
2012-12-18,37.130001068115234,37.25,36.970001220703125,37.22800064086914,37.22800064086914,3790.0
2012-12-19,37.36000061035156,37.76259994506836,37.36000061035156,37.76259994506836,37.76259994506836,1825.0
2012-12-20,37.790000915527344,38.03049850463867,37.790000915527344,37.880001068115234,37.880001068115234,2191.0
2012-12-21,37.209999084472656,37.5,37.209999084472656,37.5,37.5,2200.0
2012-12-24,37.45000076293945,37.45000076293945,37.41600036621094,37.41600036621094,37.41600036621094,387.0
2012-12-26,38.22999954223633,38.22999954223633,38.22999954223633,38.22999954223633,38.22999954223633,300.0
2012-12-27,38.33000183105469,38.400001525878906,37.95000076293945,38.400001525878906,38.400001525878906,6141.0
