Date,Open,High,Low,Close,Adj Close,Volume
2004-12-17,0.8654099702835083,0.8654099702835083,0.8654099702835083,0.8654099702835083,0.8654099702835083,0.0
2004-12-20,0.8734999895095825,0.8734999895095825,0.8734999895095825,0.8734999895095825,0.8734999895095825,0.0
2004-12-21,0.8654099702835083,0.8654099702835083,0.8654099702835083,0.8654099702835083,0.8654099702835083,0.0
2004-12-22,0.8734999895095825,0.8734999895095825,0.8734999895095825,0.8734999895095825,0.8734999895095825,0.0
2004-12-23,0.8815900087356567,0.8815900087356567,0.8573200106620789,0.8573200106620789,0.8573200106620789,1731.0
2004-12-27,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.0
2004-12-28,0.8654099702835083,0.8654099702835083,0.8654099702835083,0.8654099702835083,0.8654099702835083,0.0
2004-12-29,0.8654099702835083,0.8654099702835083,0.8654099702835083,0.8654099702835083,0.8654099702835083,0.0
2004-12-30,0.8654099702835083,0.8654099702835083,0.8654099702835083,0.8654099702835083,0.8654099702835083,1731.0
2005-01-03,0.8654099702835083,0.8654099702835083,0.8654099702835083,0.8654099702835083,0.8654099702835083,0.0
2005-01-04,0.8815900087356567,0.8815900087356567,0.8815900087356567,0.8815900087356567,0.8815900087356567,0.0
2005-01-05,0.8815900087356567,0.8815900087356567,0.8815900087356567,0.8815900087356567,0.8815900087356567,0.0
2005-01-06,0.8815900087356567,0.8815900087356567,0.8815900087356567,0.8815900087356567,0.8815900087356567,0.0
2005-01-07,0.8896700143814087,0.8896700143814087,0.8896700143814087,0.8896700143814087,0.8896700143814087,0.0
2005-01-10,0.8977599740028381,0.8977599740028381,0.8734999895095825,0.8734999895095825,0.8734999895095825,618.0
2005-01-11,0.8977599740028381,0.8977599740028381,0.8977599740028381,0.8977599740028381,0.8977599740028381,0.0
2005-01-12,0.8896700143814087,0.8896700143814087,0.8896700143814087,0.8896700143814087,0.8896700143814087,0.0
2005-01-13,0.8977599740028381,0.8977599740028381,0.8977599740028381,0.8977599740028381,0.8977599740028381,0.0
2005-01-14,0.922029972076416,0.922029972076416,0.9058499932289124,0.9058499932289124,0.9058499932289124,3709.0
2005-01-18,0.9462900161743164,0.9462900161743164,0.9462900161743164,0.9462900161743164,0.9462900161743164,0.0
2005-01-19,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.8411499857902527,4946.0
2005-01-20,0.824970006942749,0.824970006942749,0.824970006942749,0.824970006942749,0.824970006942749,0.0
2005-01-21,0.8330600261688232,0.8330600261688232,0.8330600261688232,0.8330600261688232,0.8330600261688232,0.0
2005-01-24,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.8168799877166748,6182.0
2005-01-25,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.0
2005-01-26,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.0
2005-01-27,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.0
2005-01-28,0.9786400198936462,0.9786400198936462,0.9786400198936462,0.9786400198936462,0.9786400198936462,1236.0
2005-01-31,1.0029100179672241,1.0029100179672241,1.0029100179672241,1.0029100179672241,1.0029100179672241,0.0
2005-02-01,1.0190800428390503,1.0190800428390503,1.0190800428390503,1.0190800428390503,1.0190800428390503,0.0
2005-02-02,1.0190800428390503,1.0190800428390503,1.0190800428390503,1.0190800428390503,1.0190800428390503,0.0
2005-02-03,1.0190800428390503,1.0190800428390503,1.0190800428390503,1.0190800428390503,1.0190800428390503,0.0
2005-02-04,1.0190800428390503,1.0190800428390503,1.0190800428390503,1.0190800428390503,1.0190800428390503,0.0
2005-02-07,1.010990023612976,1.010990023612976,1.010990023612976,1.010990023612976,1.010990023612976,0.0
2005-02-08,1.010990023612976,1.010990023612976,1.010990023612976,1.010990023612976,1.010990023612976,0.0
2005-02-09,1.010990023612976,1.010990023612976,1.010990023612976,1.010990023612976,1.010990023612976,0.0
2005-02-10,1.0029100179672241,1.0029100179672241,1.0029100179672241,1.0029100179672241,1.0029100179672241,0.0
2005-02-11,0.9948199987411499,0.9948199987411499,0.9948199987411499,0.9948199987411499,0.9948199987411499,0.0
2005-02-14,1.010990023612976,1.010990023612976,1.010990023612976,1.010990023612976,1.010990023612976,0.0
2005-02-15,0.9948199987411499,0.9948199987411499,0.9948199987411499,0.9948199987411499,0.9948199987411499,0.0
2005-02-16,0.9948199987411499,0.9948199987411499,0.9948199987411499,0.9948199987411499,0.9948199987411499,0.0
2005-02-17,0.9948199987411499,0.9948199987411499,0.9948199987411499,0.9948199987411499,0.9948199987411499,0.0
2005-02-18,0.9867299795150757,0.9867299795150757,0.9867299795150757,0.9867299795150757,0.9867299795150757,0.0
2005-02-22,0.9786400198936462,0.9786400198936462,0.9786400198936462,0.9786400198936462,0.9786400198936462,0.0
2005-02-23,0.970550000667572,0.970550000667572,0.970550000667572,0.970550000667572,0.970550000667572,0.0
2005-02-24,0.9786400198936462,0.9786400198936462,0.9786400198936462,0.9786400198936462,0.9786400198936462,0.0
2005-02-25,0.9786400198936462,0.9786400198936462,0.9786400198936462,0.9786400198936462,0.9786400198936462,0.0
2005-02-28,0.9867299795150757,0.9867299795150757,0.9867299795150757,0.9867299795150757,0.9867299795150757,0.0
2005-03-01,0.9867299795150757,0.9867299795150757,0.9867299795150757,0.9867299795150757,0.9867299795150757,0.0
2005-03-02,0.9786400198936462,0.9786400198936462,0.9786400198936462,0.9786400198936462,0.9786400198936462,0.0
2005-03-03,0.9786400198936462,0.9786400198936462,0.9786400198936462,0.9786400198936462,0.9786400198936462,0.0
2005-03-04,0.970550000667572,0.970550000667572,0.970550000667572,0.970550000667572,0.970550000667572,0.0
2005-03-07,0.970550000667572,0.970550000667572,0.970550000667572,0.970550000667572,0.970550000667572,0.0
2005-03-08,0.970550000667572,0.970550000667572,0.970550000667572,0.970550000667572,0.970550000667572,0.0
2005-03-09,0.970550000667572,0.970550000667572,0.970550000667572,0.970550000667572,0.970550000667572,0.0
2005-03-10,0.9543799757957458,0.9543799757957458,0.9543799757957458,0.9543799757957458,0.9543799757957458,0.0
2005-03-11,0.930109977722168,0.930109977722168,0.930109977722168,0.930109977722168,0.930109977722168,0.0
2005-03-14,0.922029972076416,0.922029972076416,0.922029972076416,0.922029972076416,0.922029972076416,0.0
2005-03-15,0.922029972076416,0.922029972076416,0.922029972076416,0.922029972076416,0.922029972076416,0.0
2005-03-16,0.9139400124549866,0.9139400124549866,0.9139400124549866,0.9139400124549866,0.9139400124549866,0.0
2005-03-17,0.9139400124549866,0.9139400124549866,0.9139400124549866,0.9139400124549866,0.9139400124549866,0.0
2005-03-18,0.9139400124549866,0.9139400124549866,0.9139400124549866,0.9139400124549866,0.9139400124549866,0.0
2005-03-21,0.922029972076416,0.922029972076416,0.922029972076416,0.922029972076416,0.922029972076416,0.0
2005-03-22,0.922029972076416,0.922029972076416,0.922029972076416,0.922029972076416,0.922029972076416,0.0
2005-03-23,0.922029972076416,0.922029972076416,0.922029972076416,0.922029972076416,0.922029972076416,0.0
2005-03-24,0.9139400124549866,0.9139400124549866,0.9139400124549866,0.9139400124549866,0.9139400124549866,1236.0
2005-03-29,0.9139400124549866,0.9139400124549866,0.9139400124549866,0.9139400124549866,0.9139400124549866,0.0
2005-03-30,0.9139400124549866,0.922029972076416,0.9139400124549866,0.922029972076416,0.922029972076416,0.0
2005-03-31,0.922029972076416,0.922029972076416,0.922029972076416,0.922029972076416,0.922029972076416,0.0
2005-04-01,0.922029972076416,0.922029972076416,0.922029972076416,0.922029972076416,0.922029972076416,0.0
2005-04-04,0.9543799757957458,0.9543799757957458,0.9543799757957458,0.9543799757957458,0.9543799757957458,4946.0
2005-04-05,0.9543799757957458,0.9543799757957458,0.9381999969482422,0.9381999969482422,0.9381999969482422,618.0
2005-04-06,0.8977599740028381,0.8977599740028381,0.8977599740028381,0.8977599740028381,0.8977599740028381,6.0
2005-04-07,0.9139400124549866,0.9139400124549866,0.9139400124549866,0.9139400124549866,0.9139400124549866,0.0
2005-04-08,0.8977599740028381,0.8977599740028381,0.8977599740028381,0.8977599740028381,0.8977599740028381,0.0
2005-04-11,0.8815900087356567,0.8815900087356567,0.8815900087356567,0.8815900087356567,0.8815900087356567,0.0
2005-04-12,0.8734999895095825,0.8734999895095825,0.8734999895095825,0.8734999895095825,0.8734999895095825,0.0
2005-04-13,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.0
2005-04-14,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.0
2005-04-15,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.0
2005-04-18,0.8330600261688232,0.8330600261688232,0.8330600261688232,0.8330600261688232,0.8330600261688232,0.0
2005-04-19,0.8087999820709229,0.8087999820709229,0.8087999820709229,0.8087999820709229,0.8087999820709229,0.0
2005-04-20,0.824970006942749,0.824970006942749,0.824970006942749,0.824970006942749,0.824970006942749,0.0
2005-04-21,0.824970006942749,0.824970006942749,0.824970006942749,0.824970006942749,0.824970006942749,0.0
2005-04-22,0.8087999820709229,0.8087999820709229,0.8087999820709229,0.8087999820709229,0.8087999820709229,0.0
2005-04-25,0.824970006942749,0.824970006942749,0.824970006942749,0.824970006942749,0.824970006942749,0.0
2005-04-26,0.824970006942749,0.824970006942749,0.824970006942749,0.824970006942749,0.824970006942749,0.0
2005-04-27,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.0
2005-04-28,0.8087999820709229,0.8087999820709229,0.8087999820709229,0.8087999820709229,0.8087999820709229,0.0
2005-04-29,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.0
2005-05-02,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.0
2005-05-03,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.0
2005-05-04,0.8087999820709229,0.8087999820709229,0.8087999820709229,0.8087999820709229,0.8087999820709229,0.0
2005-05-05,0.8087999820709229,0.8087999820709229,0.8087999820709229,0.8087999820709229,0.8087999820709229,0.0
2005-05-06,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.0
2005-05-09,0.8330600261688232,0.8330600261688232,0.8330600261688232,0.8330600261688232,0.8330600261688232,0.0
2005-05-10,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.0
2005-05-11,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.0
2005-05-12,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.0
2005-05-13,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.0
2005-05-16,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.0
2005-05-17,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.0
2005-05-18,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.8168799877166748,0.0
2005-05-19,0.8087999820709229,0.8087999820709229,0.8087999820709229,0.8087999820709229,0.8087999820709229,0.0
2005-05-20,0.824970006942749,0.824970006942749,0.824970006942749,0.824970006942749,0.824970006942749,0.0
2005-05-23,0.824970006942749,0.824970006942749,0.824970006942749,0.824970006942749,0.824970006942749,0.0
2005-05-24,0.8330600261688232,0.8330600261688232,0.8330600261688232,0.8330600261688232,0.8330600261688232,0.0
2005-05-25,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.0
2005-05-26,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.0
2005-05-27,0.8330600261688232,0.8330600261688232,0.8330600261688232,0.8330600261688232,0.8330600261688232,0.0
2005-05-31,0.8330600261688232,0.8330600261688232,0.8330600261688232,0.8330600261688232,0.8330600261688232,0.0
2005-06-01,0.8330600261688232,0.8330600261688232,0.8330600261688232,0.8330600261688232,0.8330600261688232,0.0
2005-06-02,0.8330600261688232,0.8330600261688232,0.8330600261688232,0.8330600261688232,0.8330600261688232,0.0
2005-06-06,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.0
2005-06-07,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.0
2005-06-08,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.0
2005-06-09,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.0
2005-06-10,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.0
2005-06-13,0.8734999895095825,0.8734999895095825,0.8734999895095825,0.8734999895095825,0.8734999895095825,0.0
2005-06-14,0.8734999895095825,0.8734999895095825,0.8734999895095825,0.8734999895095825,0.8734999895095825,0.0
2005-06-15,0.8896700143814087,0.8896700143814087,0.8896700143814087,0.8896700143814087,0.8896700143814087,0.0
2005-06-16,0.8896700143814087,0.8896700143814087,0.8896700143814087,0.8896700143814087,0.8896700143814087,0.0
2005-06-17,0.8977599740028381,0.8977599740028381,0.8977599740028381,0.8977599740028381,0.8977599740028381,0.0
2005-06-20,0.8896700143814087,0.8896700143814087,0.8896700143814087,0.8896700143814087,0.8896700143814087,0.0
2005-06-21,0.8734999895095825,0.8734999895095825,0.8734999895095825,0.8734999895095825,0.8734999895095825,0.0
2005-06-22,0.8734999895095825,0.8734999895095825,0.8734999895095825,0.8734999895095825,0.8734999895095825,0.0
2005-06-23,0.8734999895095825,0.8734999895095825,0.8734999895095825,0.8734999895095825,0.8734999895095825,0.0
2005-06-24,0.8734999895095825,0.8734999895095825,0.8734999895095825,0.8734999895095825,0.8734999895095825,0.0
2005-06-27,0.8654099702835083,0.8654099702835083,0.8330600261688232,0.8330600261688232,0.8330600261688232,2473.0
2005-06-28,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.0
2005-06-29,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.0
2005-06-30,0.8654099702835083,0.8654099702835083,0.8654099702835083,0.8654099702835083,0.8654099702835083,0.0
2005-07-01,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.0
2005-07-05,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.0
2005-07-06,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.0
2005-07-07,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.0
2005-07-08,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.0
2005-07-11,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.0
2005-07-12,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.0
2005-07-13,0.8330600261688232,0.8330600261688232,0.8330600261688232,0.8330600261688232,0.8330600261688232,0.0
2005-07-14,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.0
2005-07-15,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.0
2005-07-18,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.0
2005-07-19,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.0
2005-07-20,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.0
2005-07-21,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.0
2005-07-22,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.0
2005-07-25,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.0
2005-07-26,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.0
2005-07-27,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.0
2005-07-28,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.0
2005-07-29,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.0
2005-08-01,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.0
2005-08-02,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.8411499857902527,0.0
2005-08-03,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.0
2005-08-04,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.8492400050163269,0.8492400050163269,3709.0
2005-08-05,0.8654099702835083,0.8654099702835083,0.8654099702835083,0.8654099702835083,0.8654099702835083,0.0
2005-08-08,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.0
2005-08-09,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.8573200106620789,0.0
