Date,Open,High,Low,Close,Adj Close,Volume
2008-07-21,66.9000015258789,76.0999984741211,66.9000015258789,76.0999984741211,76.0999984741211,18785.0
2008-07-22,70.4000015258789,84.0,70.4000015258789,84.0,84.0,33005.0
2008-07-23,78.19999694824219,87.4000015258789,78.19999694824219,84.80000305175781,84.80000305175781,24835.0
2008-07-25,77.0,82.19999694824219,77.0,79.19999694824219,79.19999694824219,32570.0
2008-07-31,74.54000091552734,77.9000015258789,72.87000274658203,73.22000122070312,73.22000122070312,465500.0
2008-08-01,74.0,74.4000015258789,72.0,73.38999938964844,73.38999938964844,223375.0
2008-08-04,66.80000305175781,74.9000015258789,66.80000305175781,72.0,72.0,2770200.0
2008-08-12,84.2300033569336,87.0,82.26000213623047,84.06999969482422,84.06999969482422,1079300.0
2008-08-13,83.4000015258789,85.76000213623047,82.05999755859375,83.0,83.0,272375.0
2008-08-14,82.4000015258789,85.19999694824219,82.0,83.0,83.0,289550.0
2008-08-19,78.44000244140625,80.30000305175781,78.44000244140625,79.69999694824219,79.69999694824219,9655.0
2008-08-20,79.80000305175781,81.5999984741211,79.4000015258789,79.66999816894531,79.66999816894531,12310.0
2008-08-22,76.70999908447266,80.19999694824219,76.70999908447266,80.01000213623047,80.01000213623047,18495.0
2008-08-27,79.37999725341797,81.19999694824219,77.5999984741211,78.0,78.0,48925.0
2008-08-29,76.5999984741211,79.80000305175781,76.5999984741211,77.41999816894531,77.41999816894531,26750.0
2008-09-02,80.19999694824219,83.0,78.25,82.0,82.0,43465.0
2008-09-04,76.19999694824219,89.95999908447266,76.19999694824219,88.4000015258789,88.4000015258789,106545.0
2008-09-08,83.04000091552734,86.0,81.47000122070312,84.4000015258789,84.4000015258789,85305.0
2008-09-12,83.80000305175781,83.80000305175781,79.4000015258789,79.5999984741211,79.5999984741211,198325.0
2008-09-15,74.4000015258789,84.0,72.45999908447266,83.0,83.0,140935.0
2008-09-16,78.0,79.79000091552734,74.5999984741211,77.02999877929688,77.02999877929688,1057960.0
2008-09-17,77.80000305175781,78.80000305175781,72.4000015258789,72.44999694824219,72.44999694824219,75760.0
2008-09-18,65.19999694824219,73.80000305175781,65.19999694824219,71.0,71.0,35525.0
2008-09-19,73.0,78.0,72.4000015258789,74.36000061035156,74.36000061035156,1329610.0
2008-09-22,77.0,77.0,73.02999877929688,74.01000213623047,74.01000213623047,25035.0
2008-09-23,73.26000213623047,76.4000015258789,72.66000366210938,74.33999633789062,74.33999633789062,25960.0
2008-09-24,74.11000061035156,76.5999984741211,73.80000305175781,75.45999908447266,75.45999908447266,42625.0
2008-09-25,75.0,78.04000091552734,74.52999877929688,77.4800033569336,77.4800033569336,44075.0
2008-09-29,74.4000015258789,75.0,68.05999755859375,74.0,74.0,60135.0
2008-10-01,74.26000213623047,76.19000244140625,72.41999816894531,75.0,75.0,189020.0
2008-10-03,75.80000305175781,76.0,69.0,69.0,69.0,38140.0
2008-10-06,69.5999984741211,69.5999984741211,61.400001525878906,66.80000305175781,66.80000305175781,69115.0
2008-10-07,61.20000076293945,68.0,60.61000061035156,64.0,64.0,110005.0
2008-10-08,60.2400016784668,61.0,50.790000915527344,60.0,60.0,189100.0
2008-10-14,51.40999984741211,54.400001525878906,49.22999954223633,50.0,50.0,44865.0
2008-10-15,49.2400016784668,50.20000076293945,47.20000076293945,47.79999923706055,47.79999923706055,28605.0
2008-10-24,35.08000183105469,35.08000183105469,28.06999969482422,28.06999969482422,28.06999969482422,592380.0
2008-10-29,29.0,29.0,25.049999237060547,25.049999237060547,25.049999237060547,192725.0
2008-11-03,24.600000381469727,24.8799991607666,22.399999618530273,23.899999618530273,23.899999618530273,452820.0
2008-11-05,27.389999389648438,28.559999465942383,25.940000534057617,26.0,26.0,1921225.0
2008-11-11,25.799999237060547,26.8799991607666,24.81999969482422,25.799999237060547,25.799999237060547,458190.0
2008-11-14,27.0,28.399999618530273,26.0,27.440000534057617,27.440000534057617,380820.0
2008-11-20,23.299999237060547,23.989999771118164,23.0,23.700000762939453,23.700000762939453,105460.0
2008-11-21,21.600000381469727,26.030000686645508,21.600000381469727,25.299999237060547,25.299999237060547,650685.0
2008-11-25,26.0,26.59000015258789,24.399999618530273,25.389999389648438,25.389999389648438,145290.0
2008-11-28,22.600000381469727,25.799999237060547,22.600000381469727,24.520000457763672,24.520000457763672,289565.0
2008-12-01,24.6200008392334,25.299999237060547,23.670000076293945,24.0,24.0,388080.0
2008-12-03,23.700000762939453,24.3799991607666,22.6200008392334,23.100000381469727,23.100000381469727,160025.0
2008-12-05,23.0,23.0,22.229999542236328,22.799999237060547,22.799999237060547,753365.0
2008-12-08,23.3799991607666,23.3799991607666,22.200000762939453,22.200000762939453,22.200000762939453,116270.0
2008-12-12,22.600000381469727,23.579999923706055,22.399999618530273,23.530000686645508,23.530000686645508,204180.0
2008-12-16,25.399999618530273,28.31999969482422,25.200000762939453,28.31999969482422,28.31999969482422,907565.0
2008-12-17,28.81999969482422,29.739999771118164,26.90999984741211,26.90999984741211,26.90999984741211,261690.0
2008-12-18,27.0,28.559999465942383,25.84000015258789,28.559999465942383,28.559999465942383,330425.0
2008-12-23,31.200000762939453,32.20000076293945,29.3700008392334,32.20000076293945,32.20000076293945,178830.0
2008-12-24,31.0,31.979999542236328,29.399999618530273,31.350000381469727,31.350000381469727,150335.0
2008-12-26,31.010000228881836,31.559999465942383,30.0,30.010000228881836,30.010000228881836,87660.0
2008-12-31,30.6299991607666,33.119998931884766,30.6299991607666,33.119998931884766,33.119998931884766,316475.0
2009-01-02,35.0,35.59000015258789,33.650001525878906,35.400001525878906,35.400001525878906,253720.0
2009-01-06,35.22999954223633,38.43000030517578,35.22999954223633,38.43000030517578,38.43000030517578,514785.0
2009-01-07,38.400001525878906,39.79999923706055,36.38999938964844,36.38999938964844,36.38999938964844,163970.0
2009-01-08,36.38999938964844,36.38999938964844,36.38999938964844,36.38999938964844,36.38999938964844,0.0
2009-01-09,35.900001525878906,35.900001525878906,34.56999969482422,34.56999969482422,34.56999969482422,9280.0
2009-01-12,34.0,34.0,32.849998474121094,32.849998474121094,32.849998474121094,46255.0
2009-01-13,32.849998474121094,33.20000076293945,31.329999923706055,31.450000762939453,31.450000762939453,89615.0
2009-01-14,31.299999237060547,33.06999969482422,30.469999313354492,33.06999969482422,33.06999969482422,61260.0
2009-01-16,31.600000381469727,34.52000045776367,31.600000381469727,33.599998474121094,33.599998474121094,41645.0
2009-01-20,33.599998474121094,35.63999938964844,32.79999923706055,35.400001525878906,35.400001525878906,39920.0
2009-01-23,34.97999954223633,34.97999954223633,32.060001373291016,32.060001373291016,32.060001373291016,39730.0
2009-01-27,33.599998474121094,33.599998474121094,31.40999984741211,31.790000915527344,31.790000915527344,2518495.0
2009-01-28,31.600000381469727,33.029998779296875,31.600000381469727,32.91999816894531,32.91999816894531,28420.0
2009-01-29,33.20000076293945,33.38999938964844,31.649999618530273,32.0,32.0,32940.0
2009-01-30,31.600000381469727,32.5,31.600000381469727,32.220001220703125,32.220001220703125,31385.0
2009-02-03,31.719999313354492,32.15999984741211,31.0,31.030000686645508,31.030000686645508,20085.0
2009-02-06,31.100000381469727,31.399999618530273,30.399999618530273,30.40999984741211,30.40999984741211,17105.0
2009-02-09,31.579999923706055,31.889999389648438,30.219999313354492,30.399999618530273,30.399999618530273,49085.0
2009-02-12,29.209999084472656,30.100000381469727,29.200000762939453,30.0,30.0,55320.0
2009-02-17,28.0,28.739999771118164,27.450000762939453,27.450000762939453,27.450000762939453,25335.0
2009-02-18,27.399999618530273,28.829999923706055,26.079999923706055,27.799999237060547,27.799999237060547,168270.0
2009-02-19,28.100000381469727,29.190000534057617,28.100000381469727,28.149999618530273,28.149999618530273,70835.0
2009-03-03,23.860000610351562,25.200000762939453,23.850000381469727,24.0,24.0,76840.0
2009-03-04,22.809999465942383,24.59000015258789,22.809999465942383,23.989999771118164,23.989999771118164,74045.0
2009-03-05,23.600000381469727,24.610000610351562,22.450000762939453,24.0,24.0,211010.0
2009-03-16,25.600000381469727,26.979999542236328,25.600000381469727,26.209999084472656,26.209999084472656,68155.0
2009-03-17,25.200000762939453,27.3799991607666,25.200000762939453,26.8700008392334,26.8700008392334,58895.0
2009-03-18,27.950000762939453,27.950000762939453,26.600000381469727,26.809999465942383,26.809999465942383,22950.0
2009-03-19,25.600000381469727,28.1299991607666,25.600000381469727,27.920000076293945,27.920000076293945,169370.0
2009-03-23,27.0,29.299999237060547,27.0,29.299999237060547,29.299999237060547,130960.0
2009-03-24,29.399999618530273,30.0,28.0,28.399999618530273,28.399999618530273,65760.0
2009-03-25,27.399999618530273,29.75,27.399999618530273,28.799999237060547,28.799999237060547,140275.0
2009-03-30,28.610000610351562,31.530000686645508,28.610000610351562,29.56999969482422,29.56999969482422,248630.0
2009-03-31,30.020000457763672,30.860000610351562,30.020000457763672,30.690000534057617,30.690000534057617,552820.0
2009-04-06,32.650001525878906,34.34000015258789,32.650001525878906,34.34000015258789,34.34000015258789,220420.0
2009-04-09,36.220001220703125,37.79999923706055,35.599998474121094,37.79999923706055,37.79999923706055,112650.0
2009-04-13,37.599998474121094,39.599998474121094,36.61000061035156,36.61000061035156,36.61000061035156,90315.0
2009-04-14,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,0.0
2009-04-15,37.0,39.0,36.029998779296875,39.0,39.0,93970.0
2009-04-16,38.79999923706055,40.95000076293945,37.099998474121094,37.400001525878906,37.400001525878906,139950.0
2009-04-17,38.439998626708984,40.04999923706055,38.439998626708984,40.04999923706055,40.04999923706055,52630.0
2009-04-20,39.79999923706055,42.060001373291016,39.79999923706055,42.060001373291016,42.060001373291016,126355.0
2009-04-22,43.400001525878906,45.400001525878906,41.06999969482422,44.20000076293945,44.20000076293945,503310.0
2009-04-23,43.20000076293945,44.06999969482422,42.0,43.560001373291016,43.560001373291016,406445.0
2009-04-24,44.79999923706055,45.29999923706055,42.0,43.2599983215332,43.2599983215332,151350.0
2009-05-01,41.5,41.5,41.5,41.5,41.5,0.0
2009-05-04,42.29999923706055,43.33000183105469,42.29999923706055,43.33000183105469,43.33000183105469,1105080.0
2009-05-05,43.33000183105469,44.599998474121094,42.02000045776367,42.2400016784668,42.2400016784668,140825.0
2009-05-06,42.0,43.400001525878906,40.689998626708984,42.20000076293945,42.20000076293945,79275.0
2009-05-07,42.0,43.9900016784668,42.0,43.9900016784668,43.9900016784668,95370.0
2009-05-08,45.0,49.79999923706055,45.0,47.619998931884766,47.619998931884766,905110.0
2009-05-11,50.0,57.79999923706055,50.0,50.79999923706055,50.79999923706055,550120.0
2009-05-12,51.0,54.400001525878906,49.599998474121094,54.400001525878906,54.400001525878906,446550.0
2009-05-13,54.97999954223633,62.7599983215332,54.97999954223633,60.40999984741211,60.40999984741211,1229350.0
2009-05-15,59.79999923706055,61.20000076293945,58.02000045776367,58.5,58.5,540805.0
2009-05-18,60.04999923706055,64.80000305175781,60.04999923706055,64.80000305175781,64.80000305175781,755.0
2009-05-19,69.0,71.0,59.0,70.37999725341797,70.37999725341797,406270.0
2009-05-20,66.0,76.41000366210938,66.0,76.41000366210938,76.41000366210938,495225.0
2009-05-22,75.05999755859375,78.5999984741211,71.98999786376953,76.0,76.0,447505.0
2009-05-26,71.25,77.36000061035156,71.25,76.0,76.0,1102235.0
2009-05-27,74.27999877929688,79.87000274658203,74.27999877929688,79.80000305175781,79.80000305175781,279695.0
2009-05-28,80.4000015258789,81.5999984741211,78.5199966430664,80.37999725341797,80.37999725341797,394540.0
2009-05-29,77.19999694824219,84.0,77.19999694824219,83.0,83.0,510265.0
2009-06-02,87.94000244140625,87.94000244140625,82.4000015258789,83.0,83.0,521325.0
2009-06-04,81.80000305175781,85.5999984741211,81.80000305175781,85.05999755859375,85.05999755859375,185505.0
2009-06-10,74.02999877929688,81.0,74.02999877929688,78.4000015258789,78.4000015258789,31015.0
2009-06-12,75.4000015258789,78.4000015258789,73.22000122070312,74.0,74.0,321770.0
2009-06-15,72.0199966430664,74.0,70.62000274658203,72.41000366210938,72.41000366210938,409205.0
2009-06-22,75.5999984741211,78.16999816894531,73.0,73.0,73.0,306590.0
2009-06-24,78.9800033569336,79.93000030517578,77.26000213623047,79.93000030517578,79.93000030517578,392900.0
2009-06-26,81.19999694824219,82.0,78.44999694824219,80.66000366210938,80.66000366210938,46710.0
2009-06-29,80.02999877929688,83.4000015258789,80.02999877929688,82.80000305175781,82.80000305175781,56190.0
2009-06-30,83.80000305175781,83.9000015258789,80.19999694824219,80.5999984741211,80.5999984741211,62810.0
2009-07-07,70.19999694824219,82.55999755859375,70.19999694824219,80.80000305175781,80.80000305175781,550295.0
2009-07-10,73.91000366210938,83.0,73.91000366210938,76.02999877929688,76.02999877929688,61230.0
2009-07-15,74.0,82.86000061035156,74.0,81.0,81.0,367615.0
2009-07-22,80.0999984741211,85.0,67.0,84.5999984741211,84.5999984741211,161630.0
2009-07-24,94.2699966430664,100.77999877929688,92.5999984741211,96.0,96.0,402315.0
2009-07-27,93.0,97.4000015258789,91.69999694824219,92.0,92.0,142430.0
2009-07-28,89.11000061035156,95.4000015258789,89.11000061035156,92.0,92.0,207045.0
2009-07-30,92.12000274658203,93.4000015258789,91.0,91.5999984741211,91.5999984741211,50930.0
2009-08-03,93.0999984741211,99.36000061035156,90.02999877929688,98.58000183105469,98.58000183105469,115410.0
2009-08-06,85.0,94.0,85.0,90.30999755859375,90.30999755859375,44295.0
2009-08-12,88.2699966430664,98.94999694824219,85.19999694824219,95.05000305175781,95.05000305175781,74205.0
2009-08-13,90.01000213623047,96.0,90.01000213623047,92.23999786376953,92.23999786376953,741150.0
2009-08-14,91.19999694824219,94.80000305175781,90.58999633789062,90.75,90.75,29945.0
2009-08-17,90.44000244140625,96.0,85.41000366210938,94.30000305175781,94.30000305175781,119800.0
2009-08-19,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,0.0
2009-08-21,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,0.0
2009-08-24,93.19999694824219,98.0,93.19999694824219,95.5999984741211,95.5999984741211,523380.0
2009-08-26,95.0,99.95999908447266,95.0,98.4000015258789,98.4000015258789,85395.0
2009-09-01,100.0,111.0,100.0,105.23999786376953,105.23999786376953,143960.0
2009-09-09,104.01000213623047,107.95999908447266,102.66000366210938,104.19999694824219,104.19999694824219,128690.0
2009-09-10,104.0,105.9800033569336,102.5,105.01000213623047,105.01000213623047,352200.0
2009-09-14,104.4000015258789,107.0,99.0,101.47000122070312,101.47000122070312,434685.0
2009-09-15,96.44999694824219,104.79000091552734,96.44999694824219,104.0,104.0,51725.0
2009-09-16,103.44999694824219,105.80000305175781,103.44999694824219,105.0,105.0,51140.0
2009-09-17,100.5199966430664,107.0,100.5199966430664,104.0999984741211,104.0999984741211,496395.0
2009-09-21,110.0,110.0,110.0,110.0,110.0,0.0
2009-09-23,106.4000015258789,110.0,106.4000015258789,108.0199966430664,108.0199966430664,39735.0
2009-09-24,101.5999984741211,107.0,101.5999984741211,106.19999694824219,106.19999694824219,45855.0
2009-09-25,103.0,107.38999938964844,102.19999694824219,102.4000015258789,102.4000015258789,31250.0
2009-09-28,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,0.0
2009-09-29,104.97000122070312,106.37999725341797,103.5999984741211,103.69999694824219,103.69999694824219,30810.0
2009-10-01,113.30999755859375,117.0,110.44999694824219,111.19999694824219,111.19999694824219,80580.0
2009-10-07,103.5999984741211,115.0,103.5999984741211,111.0,111.0,137140.0
2009-10-14,111.5999984741211,118.0,111.5999984741211,115.30000305175781,115.30000305175781,99350.0
2009-10-15,114.19999694824219,118.19999694824219,114.0,115.4000015258789,115.4000015258789,97210.0
2009-10-19,116.0,116.0,116.0,116.0,116.0,0.0
2009-10-21,114.5999984741211,120.0,114.5999984741211,117.37000274658203,117.37000274658203,41830.0
2009-11-03,110.91999816894531,113.98999786376953,103.19999694824219,106.0,106.0,115090.0
2009-11-05,108.68000030517578,110.95999908447266,107.0,108.19999694824219,108.19999694824219,80755.0
2009-11-06,109.0,111.76000213623047,105.11000061035156,106.19000244140625,106.19000244140625,77170.0
2009-11-13,107.19999694824219,107.19999694824219,104.19999694824219,104.5999984741211,104.5999984741211,133100.0
2009-11-17,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0
