Date,Open,High,Low,Close,Adj Close,Volume
2004-10-25,20.0,20.0,20.0,20.0,20.0,6.0
2004-10-26,20.0,20.0,20.0,20.0,20.0,0.0
2004-10-27,20.0,20.0,20.0,20.0,20.0,0.0
2004-10-28,20.0,20.0,20.0,20.0,20.0,0.0
2004-10-29,20.0,20.0,20.0,20.0,20.0,0.0
2004-11-01,20.0,20.0,20.0,20.0,20.0,0.0
2004-11-02,20.0,20.0,20.0,20.0,20.0,0.0
2004-11-03,20.0,20.0,20.0,20.0,20.0,3.0
2004-11-04,20.0,20.0,20.0,20.0,20.0,0.0
2004-11-05,20.0,20.0,20.0,20.0,20.0,0.0
2004-11-08,30.0,40.0,26.66666603088379,33.33333206176758,33.33333206176758,46.0
2004-11-09,40.0,40.0,39.33333206176758,39.33333206176758,39.33333206176758,18.0
2004-11-10,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,7.0
2004-11-11,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,4.0
2004-11-12,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,0.0
2004-11-15,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,0.0
2004-11-16,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,0.0
2004-11-17,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,4.0
2004-11-18,33.33333206176758,33.33333206176758,26.66666603088379,33.33333206176758,33.33333206176758,9.0
2004-11-19,26.66666603088379,40.0,26.66666603088379,26.66666603088379,26.66666603088379,37.0
2004-11-22,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,8.0
2004-11-23,40.0,40.0,26.66666603088379,26.66666603088379,26.66666603088379,106.0
2004-11-24,26.66666603088379,33.33333206176758,26.66666603088379,33.33333206176758,33.33333206176758,31.0
2004-11-26,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0.0
2004-11-29,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0.0
2004-11-30,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0.0
2004-12-01,26.66666603088379,26.66666603088379,20.0,26.66666603088379,26.66666603088379,4.0
2004-12-02,26.66666603088379,26.66666603088379,20.0,26.66666603088379,26.66666603088379,65.0
2004-12-03,20.0,20.0,20.0,20.0,20.0,0.0
2004-12-06,21.333332061767578,21.333332061767578,20.0,20.0,20.0,135.0
2004-12-07,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,18.0
2004-12-08,26.66666603088379,33.33333206176758,26.66666603088379,33.33333206176758,33.33333206176758,14.0
2004-12-09,26.66666603088379,26.66666603088379,20.0,20.66666603088379,20.66666603088379,26.0
2004-12-10,20.0,20.66666603088379,20.0,20.0,20.0,60.0
2004-12-13,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,48.0
2004-12-14,26.66666603088379,33.33333206176758,26.66666603088379,33.33333206176758,33.33333206176758,48.0
2004-12-15,20.0,26.66666603088379,20.0,20.66666603088379,20.66666603088379,18.0
2004-12-16,20.0,20.0,20.0,20.0,20.0,3.0
2004-12-17,26.66666603088379,40.0,26.66666603088379,26.66666603088379,26.66666603088379,20.0
2004-12-20,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,0.0
2004-12-21,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,0.0
2004-12-22,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,4.0
2004-12-23,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,0.0
2004-12-27,23.333332061767578,26.66666603088379,20.0,23.333332061767578,23.333332061767578,19.0
2004-12-28,20.0,26.66666603088379,20.0,26.66666603088379,26.66666603088379,32.0
2004-12-29,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,0.0
2004-12-30,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,46.0
2004-12-31,23.333332061767578,33.33333206176758,23.333332061767578,33.33333206176758,33.33333206176758,9.0
2005-01-03,26.66666603088379,33.33333206176758,26.66666603088379,26.66666603088379,26.66666603088379,9.0
2005-01-04,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,0.0
2005-01-05,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,0.0
2005-01-06,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,15.0
2005-01-07,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,11.0
2005-01-10,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,0.0
2005-01-11,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,9.0
2005-01-12,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,0.0
2005-01-13,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,0.0
2005-01-14,33.33333206176758,33.33333206176758,26.66666603088379,33.33333206176758,33.33333206176758,58.0
2005-01-18,30.0,33.33333206176758,28.0,33.33333206176758,33.33333206176758,85.0
2005-01-19,33.33333206176758,46.666664123535156,31.333332061767578,40.0,40.0,861.0
2005-01-20,46.666664123535156,80.0,33.33333206176758,33.33333206176758,33.33333206176758,251.0
2005-01-21,36.666664123535156,36.666664123535156,27.333332061767578,27.333332061767578,27.333332061767578,34.0
2005-01-24,33.33333206176758,33.33333206176758,27.333332061767578,27.333332061767578,27.333332061767578,31.0
2005-01-25,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,174.0
2005-01-26,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,0.0
2005-01-27,24.0,26.66666603088379,24.0,26.66666603088379,26.66666603088379,69.0
2005-01-28,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,0.0
2005-01-31,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,30.0
2005-02-01,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,0.0
2005-02-02,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,0.0
2005-02-03,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,3.0
2005-02-04,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,0.0
2005-02-07,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,16.0
2005-02-08,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,21.0
2005-02-09,36.666664123535156,53.33333206176758,26.66666603088379,36.666664123535156,36.666664123535156,521.0
2005-02-10,34.0,34.0,27.333332061767578,27.333332061767578,27.333332061767578,60.0
2005-02-11,27.333332061767578,27.333332061767578,27.333332061767578,27.333332061767578,27.333332061767578,0.0
2005-02-14,27.333332061767578,27.333332061767578,27.333332061767578,27.333332061767578,27.333332061767578,0.0
2005-02-15,27.333332061767578,27.333332061767578,27.333332061767578,27.333332061767578,27.333332061767578,11.0
2005-02-16,27.333332061767578,27.333332061767578,27.333332061767578,27.333332061767578,27.333332061767578,0.0
2005-02-17,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,55.0
2005-02-18,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,18.0
2005-02-22,32.666664123535156,32.666664123535156,30.0,32.666664123535156,32.666664123535156,35.0
2005-02-23,32.666664123535156,33.33333206176758,32.666664123535156,33.33333206176758,33.33333206176758,45.0
2005-02-24,36.666664123535156,36.666664123535156,33.33333206176758,33.33333206176758,33.33333206176758,19.0
2005-02-25,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,15.0
2005-02-28,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0.0
2005-03-01,30.0,30.0,30.0,30.0,30.0,0.0
2005-03-02,30.0,30.0,30.0,30.0,30.0,0.0
2005-03-03,30.0,30.0,30.0,30.0,30.0,0.0
2005-03-04,30.0,30.0,30.0,30.0,30.0,0.0
2005-03-07,27.333332061767578,27.333332061767578,27.333332061767578,27.333332061767578,27.333332061767578,0.0
2005-03-08,28.0,28.0,26.66666603088379,26.66666603088379,26.66666603088379,58.0
2005-03-09,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,3.0
2005-03-10,30.0,33.33333206176758,26.66666603088379,30.0,30.0,84.0
2005-03-11,30.0,32.666664123535156,26.66666603088379,32.666664123535156,32.666664123535156,75.0
2005-03-14,32.666664123535156,32.666664123535156,32.666664123535156,32.666664123535156,32.666664123535156,0.0
2005-03-15,26.66666603088379,33.33333206176758,26.66666603088379,26.66666603088379,26.66666603088379,64.0
2005-03-16,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,152.0
2005-03-17,24.0,26.66666603088379,24.0,26.66666603088379,26.66666603088379,7.0
2005-03-18,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,15.0
2005-03-21,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,0.0
2005-03-22,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,0.0
2005-03-23,20.0,26.66666603088379,20.0,20.0,20.0,150.0
2005-03-24,22.0,22.0,22.0,22.0,22.0,16.0
2005-03-28,20.0,20.0,20.0,20.0,20.0,5.0
2005-03-29,13.333333015441895,17.333332061767578,13.333333015441895,13.333333015441895,13.333333015441895,351.0
2005-03-30,20.0,30.0,20.0,26.66666603088379,26.66666603088379,771.0
2005-03-31,26.66666603088379,33.33333206176758,26.66666603088379,26.66666603088379,26.66666603088379,326.0
2005-04-01,33.33333206176758,53.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,1635.0
2005-04-04,38.0,38.666664123535156,24.66666603088379,26.0,26.0,305.0
2005-04-05,26.66666603088379,26.66666603088379,20.66666603088379,26.66666603088379,26.66666603088379,284.0
2005-04-06,20.0,26.66666603088379,20.0,20.0,20.0,90.0
2005-04-07,20.0,26.66666603088379,20.0,20.0,20.0,108.0
2005-04-08,20.0,20.0,20.0,20.0,20.0,57.0
2005-04-11,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,0.0
2005-04-12,20.66666603088379,31.333332061767578,20.0,20.0,20.0,313.0
2005-04-13,20.66666603088379,20.66666603088379,20.0,20.0,20.0,28.0
2005-04-14,20.0,20.0,20.0,20.0,20.0,72.0
2005-04-15,20.0,20.0,20.0,20.0,20.0,8.0
2005-04-18,20.0,26.66666603088379,20.0,20.0,20.0,112.0
2005-04-19,20.0,20.0,20.0,20.0,20.0,0.0
2005-04-20,23.333332061767578,23.333332061767578,20.0,20.0,20.0,53.0
2005-04-21,20.0,20.0,20.0,20.0,20.0,66.0
2005-04-22,26.66666603088379,26.66666603088379,20.0,26.66666603088379,26.66666603088379,49.0
2005-04-25,20.66666603088379,20.66666603088379,20.0,20.0,20.0,15.0
2005-04-26,20.0,20.0,20.0,20.0,20.0,12.0
2005-04-27,26.66666603088379,26.66666603088379,20.0,26.66666603088379,26.66666603088379,585.0
2005-04-28,30.0,33.33333206176758,26.66666603088379,30.0,30.0,176.0
2005-04-29,30.0,30.0,30.0,30.0,30.0,0.0
2005-05-02,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,15.0
2005-05-03,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0.0
2005-05-04,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,15.0
2005-05-05,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,12.0
2005-05-06,20.0,26.66666603088379,20.0,20.0,20.0,18.0
2005-05-09,20.0,20.0,20.0,20.0,20.0,6.0
2005-05-10,20.66666603088379,20.66666603088379,20.0,20.0,20.0,120.0
2005-05-11,23.333332061767578,23.333332061767578,20.0,20.0,20.0,20.0
2005-05-12,20.0,20.0,20.0,20.0,20.0,0.0
2005-05-13,20.0,20.0,20.0,20.0,20.0,15.0
2005-05-16,20.0,20.0,20.0,20.0,20.0,0.0
2005-05-17,20.0,33.33333206176758,20.0,20.0,20.0,264.0
2005-05-18,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,35.0
2005-05-19,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,19.0
2005-05-20,20.0,20.0,20.0,20.0,20.0,23.0
2005-05-23,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,0.0
2005-05-24,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,30.0
2005-05-25,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,2.0
2005-05-26,26.66666603088379,26.66666603088379,20.0,26.66666603088379,26.66666603088379,6.0
2005-05-27,24.66666603088379,24.66666603088379,24.66666603088379,24.66666603088379,24.66666603088379,0.0
2005-05-31,24.66666603088379,24.66666603088379,24.66666603088379,24.66666603088379,24.66666603088379,0.0
2005-06-01,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,1.0
2005-06-02,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,3.0
2005-06-03,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,0.0
2005-06-06,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,0.0
2005-06-07,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,0.0
2005-06-08,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,0.0
2005-06-09,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,2.0
2005-06-10,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,21.0
2005-06-13,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,30.0
2005-06-14,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0.0
2005-06-15,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0.0
2005-06-16,21.333332061767578,21.333332061767578,20.0,20.0,20.0,263.0
2005-06-17,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,0.0
2005-06-20,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,0.0
2005-06-21,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,0.0
2005-06-22,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,0.0
2005-06-23,18.0,18.0,18.0,18.0,18.0,0.0
2005-06-24,18.0,18.0,18.0,18.0,18.0,0.0
2005-06-27,26.66666603088379,33.33333206176758,20.0,26.66666603088379,26.66666603088379,588.0
2005-06-28,23.333332061767578,26.66666603088379,20.0,20.0,20.0,185.0
2005-06-29,23.333332061767578,38.0,23.333332061767578,26.66666603088379,26.66666603088379,1682.0
2005-06-30,32.666664123535156,53.33333206176758,32.666664123535156,41.33333206176758,41.33333206176758,3209.0
2005-07-01,26.66666603088379,40.0,26.66666603088379,26.66666603088379,26.66666603088379,571.0
2005-07-05,32.0,51.33333206176758,30.66666603088379,44.666664123535156,44.666664123535156,2664.0
2005-07-06,55.33333206176758,500.0,43.33333206176758,46.0,46.0,1477.0
2005-07-07,46.0,46.0,30.66666603088379,38.666664123535156,38.666664123535156,333.0
2005-07-08,32.0,40.0,27.333332061767578,32.0,32.0,487.0
2005-07-11,30.0,33.33333206176758,26.66666603088379,30.0,30.0,150.0
2005-07-12,26.66666603088379,42.0,23.333332061767578,40.666664123535156,40.666664123535156,758.0
2005-07-13,40.0,46.666664123535156,36.666664123535156,40.0,40.0,921.0
2005-07-14,38.666664123535156,38.666664123535156,26.66666603088379,33.33333206176758,33.33333206176758,561.0
2005-07-15,33.33333206176758,40.0,33.33333206176758,33.33333206176758,33.33333206176758,147.0
2005-07-18,40.0,43.33333206176758,33.33333206176758,40.0,40.0,310.0
2005-07-19,43.33333206176758,46.666664123535156,40.0,43.33333206176758,43.33333206176758,681.0
2005-07-20,40.0,46.666664123535156,33.33333206176758,40.0,40.0,346.0
2005-07-21,42.666664123535156,73.33333587646484,23.333332061767578,66.66666412353516,66.66666412353516,5636.0
2005-07-22,74.66666412353516,97.33333587646484,56.666664123535156,64.66666412353516,64.66666412353516,3375.0
2005-07-25,66.66666412353516,72.0,44.666664123535156,58.666664123535156,58.666664123535156,1033.0
2005-07-26,60.0,60.0,43.33333206176758,47.33333206176758,47.33333206176758,737.0
2005-07-27,47.33333206176758,47.33333206176758,33.33333206176758,40.0,40.0,357.0
2005-07-28,40.0,40.0,33.33333206176758,40.0,40.0,513.0
2005-07-29,46.666664123535156,46.666664123535156,33.33333206176758,46.666664123535156,46.666664123535156,173.0
2005-08-01,40.0,46.666664123535156,40.0,40.0,40.0,226.0
2005-08-02,35.33333206176758,40.0,33.33333206176758,35.33333206176758,35.33333206176758,246.0
2005-08-03,60.0,60.0,36.666664123535156,60.0,60.0,867.0
2005-08-04,66.66666412353516,66.66666412353516,43.33333206176758,52.0,52.0,784.0
2005-08-05,49.33333206176758,51.33333206176758,40.666664123535156,40.666664123535156,40.666664123535156,255.0
2005-08-08,40.666664123535156,65.33333587646484,40.666664123535156,65.33333587646484,65.33333587646484,725.0
2005-08-09,60.0,66.66666412353516,60.0,60.0,60.0,781.0
2005-08-10,56.666664123535156,58.666664123535156,46.666664123535156,53.33333206176758,53.33333206176758,494.0
2005-08-11,52.0,63.33333206176758,47.33333206176758,60.0,60.0,516.0
2005-08-12,60.0,61.33333206176758,56.666664123535156,58.0,58.0,213.0
2005-08-15,61.33333206176758,61.33333206176758,50.0,52.0,52.0,370.0
2005-08-16,52.0,55.33333206176758,50.666664123535156,55.33333206176758,55.33333206176758,102.0
2005-08-17,50.666664123535156,55.33333206176758,47.33333206176758,48.0,48.0,107.0
2005-08-18,46.666664123535156,46.666664123535156,46.666664123535156,46.666664123535156,46.666664123535156,148.0
2005-08-19,46.666664123535156,46.666664123535156,46.666664123535156,46.666664123535156,46.666664123535156,70.0
2005-08-22,47.33333206176758,47.33333206176758,37.33333206176758,44.666664123535156,44.666664123535156,201.0
