Date,Open,High,Low,Close,Adj Close,Volume
2012-12-20,4486.0,4530.0,4485.0,4518.0498046875,4323.14892578125,12655
2012-12-21,4485.0,4510.0,4466.7001953125,4489.75,4296.07080078125,20690
2012-12-24,4512.5498046875,4519.9501953125,4393.35009765625,4458.4501953125,4266.12060546875,4880
2012-12-26,4449.9501953125,4497.0,4416.0,4485.64990234375,4292.14794921875,1936
2012-12-27,4446.25,4535.0,4446.25,4516.5,4321.666015625,2560
2012-12-28,4572.2998046875,4579.9501953125,4472.75,4524.89990234375,4329.70458984375,27176
2012-12-31,4572.2998046875,4689.0,4526.0,4644.7998046875,4444.4306640625,23505
2013-01-01,4699.89990234375,4740.0,4590.0,4609.4501953125,4410.6064453125,2488
2013-01-02,4659.0,4699.89990234375,4563.60009765625,4588.2998046875,4390.36767578125,12940
2013-01-03,4589.9501953125,4648.0,4544.0,4610.14990234375,4411.275390625,2052
2013-01-04,4615.0,4624.0,4583.60009765625,4596.39990234375,4398.11962890625,4589
2013-01-07,4555.0,4615.0,4506.25,4532.75,4337.2158203125,4494
2013-01-08,4511.0498046875,4588.9501953125,4511.0498046875,4544.0498046875,4348.02734375,4570
2013-01-09,4567.85009765625,4567.9501953125,4475.10009765625,4511.0498046875,4316.4501953125,2821
2013-01-10,4533.9501953125,4533.9501953125,4430.0,4471.7998046875,4278.89306640625,9938
2013-01-11,4455.0,4513.9501953125,4330.0,4371.5,4182.9208984375,11750
2013-01-14,4375.0,4475.0,4374.0,4421.7998046875,4231.05078125,12748
2013-01-15,4482.2998046875,4540.0,4424.89990234375,4525.85009765625,4330.61328125,5686
2013-01-16,4480.5,4548.0,4449.9501953125,4475.39990234375,4282.337890625,5919
2013-01-17,4476.0498046875,4523.75,4366.0,4401.89990234375,4212.0087890625,25393
2013-01-18,4445.0,4549.0,4391.0,4537.2998046875,4341.568359375,10406
2013-01-21,4545.0,4622.2998046875,4410.0,4478.85009765625,4285.640625,43465
2013-01-22,4490.0,4608.7998046875,4243.39990234375,4465.10009765625,4272.4833984375,61368
2013-01-23,4492.14990234375,4582.25,4468.39990234375,4525.2001953125,4329.99072265625,11399
2013-01-24,4523.7998046875,4560.0,4480.0,4530.7998046875,4335.3486328125,7819
2013-01-25,4530.0,4550.0,4426.0,4446.9501953125,4255.11669921875,6128
2013-01-28,4427.60009765625,4562.25,4415.0,4511.0498046875,4316.4501953125,9840
2013-01-29,4457.14990234375,4540.0,4335.0,4350.0498046875,4162.39599609375,35488
2013-01-30,4349.9501953125,4447.2001953125,4305.0,4353.75,4165.93701171875,4703
2013-01-31,4398.9501953125,4480.0,4370.9501953125,4468.60009765625,4275.83251953125,9187
2013-02-01,4499.9501953125,4499.9501953125,4397.60009765625,4414.64990234375,4224.20849609375,1916
2013-02-04,4487.7001953125,4487.7001953125,4380.0,4394.10009765625,4204.54638671875,1737
2013-02-05,4442.2998046875,4517.0,4401.10009765625,4487.0,4293.43798828125,10944
2013-02-06,4491.89990234375,4500.0,4435.0,4452.5498046875,4260.47509765625,21329
2013-02-07,4404.0,4589.0,4404.0,4482.2001953125,4288.84619140625,10226
2013-02-08,4470.0,4544.60009765625,4412.60009765625,4455.35009765625,4263.154296875,6725
2013-02-11,4492.2998046875,4499.89990234375,4362.60009765625,4401.85009765625,4211.9609375,5776
2013-02-12,4415.0,4470.0,4370.0,4425.75,4234.83154296875,15891
2013-02-13,4482.2998046875,4540.0,4400.0498046875,4524.0,4328.8427734375,64203
2013-02-14,4456.0,4553.9501953125,4415.0,4498.4501953125,4304.3955078125,64112
2013-02-15,4454.9501953125,4494.9501953125,4391.0,4420.14990234375,4229.47314453125,79764
2013-02-18,4420.0,4484.0,4381.0,4392.25,4202.775390625,4005
2013-02-19,4419.4501953125,4419.4501953125,4363.60009765625,4386.4501953125,4197.2255859375,4420
2013-02-20,4428.9501953125,4428.9501953125,4380.0498046875,4397.64990234375,4207.943359375,8087
2013-02-21,4367.60009765625,4445.0498046875,4337.60009765625,4351.75,4164.0234375,53578
2013-02-22,4398.89990234375,4410.0,4338.2001953125,4384.60009765625,4195.45654296875,3031
2013-02-25,4382.60009765625,4419.2998046875,4350.0,4354.60009765625,4166.75,1179
2013-02-26,4360.0498046875,4380.2998046875,4301.0,4332.75,4145.84375,6505
2013-02-27,4319.0,4353.2001953125,4250.0,4318.5,4132.20751953125,25392
2013-02-28,4320.0,4372.25,4315.0,4357.5498046875,4169.57275390625,6093
2013-03-01,4357.0,4390.0,4296.0,4323.75,4137.23095703125,26423
2013-03-04,4299.7998046875,4329.7998046875,4151.0,4173.89990234375,3993.84521484375,11714
2013-03-05,4127.14990234375,4247.9501953125,4011.0,4206.9501953125,4025.46875,41032
2013-03-06,4206.9501953125,4262.2998046875,4100.0,4194.2001953125,4013.26953125,18453
2013-03-07,4240.0,4280.0,4191.2998046875,4255.89990234375,4072.307861328125,4703
2013-03-08,4292.2998046875,4292.2998046875,4135.0,4203.2001953125,4021.881591796875,18823
2013-03-11,4272.2998046875,4375.0,4100.0,4355.60009765625,4167.70703125,9798
2013-03-12,4397.9501953125,4400.0,4304.0,4386.14990234375,4196.939453125,46698
2013-03-13,4379.9501953125,4429.0,4270.0,4302.2001953125,4116.61181640625,14369
2013-03-14,4255.7001953125,4314.60009765625,4207.0,4237.25,4054.462890625,4898
2013-03-15,4064.800048828125,4269.39990234375,4064.800048828125,4187.7998046875,4007.14599609375,51161
2013-03-18,4153.14990234375,4180.0,4075.550048828125,4103.14990234375,3926.147216796875,21833
2013-03-19,4238.39990234375,4238.39990234375,4062.0,4158.5,3979.109130859375,9809
2013-03-20,4121.75,4230.0498046875,4099.60009765625,4177.0498046875,3996.858642578125,11377
2013-03-21,4177.0,4228.0,4090.0,4100.39990234375,3923.515869140625,20450
2013-03-22,4017.60009765625,4099.7998046875,3939.0,4012.449951171875,3839.359619140625,88492
2013-03-25,4097.2998046875,4130.0,4000.0,4014.949951171875,3841.752197265625,9695
2013-03-26,4012.0,4110.0,3985.10009765625,4087.14990234375,3910.837158203125,2329
2013-03-28,4126.85009765625,4126.85009765625,3940.89990234375,4043.39990234375,3868.974609375,13558
2013-04-01,4066.75,4250.0,4039.85009765625,4219.4501953125,4037.430419921875,4539
2013-04-02,4234.9501953125,4240.0498046875,4170.0,4214.25,4032.45458984375,5916
2013-04-03,4219.9501953125,4264.0,4165.0,4193.10009765625,4012.21728515625,3437
2013-04-04,4150.0,4200.0,4025.5,4041.449951171875,3867.10888671875,7009
2013-04-05,4100.0,4100.0,3975.0,3983.85009765625,3811.99365234375,8052
2013-04-08,3937.60009765625,4042.300048828125,3937.60009765625,3999.85009765625,3827.303466796875,17041
2013-04-09,4040.0,4048.699951171875,3939.35009765625,4019.10009765625,3845.722900390625,117228
2013-04-10,4000.0,4043.800048828125,3972.0,4024.949951171875,3851.32080078125,7496
2013-04-11,4039.949951171875,4119.0,4039.949951171875,4091.800048828125,3915.287109375,14293
2013-04-12,4200.0,4200.0,4050.050048828125,4113.25,3935.8115234375,7577
2013-04-15,4111.0,4149.9501953125,4005.35009765625,4042.050048828125,3867.68310546875,2805
2013-04-16,4086.60009765625,4150.0,4060.0,4128.2998046875,3950.212646484375,3878
2013-04-17,4172.2998046875,4390.0,4085.050048828125,4330.0498046875,4143.2587890625,26053
2013-04-18,4240.0,4387.7998046875,4240.0,4337.14990234375,4150.05322265625,29880
2013-04-22,4244.35009765625,4390.0,4244.35009765625,4364.9501953125,4176.65380859375,2208
2013-04-23,4299.9501953125,4380.0,4290.0,4342.5,4155.171875,2954
2013-04-25,4363.89990234375,4424.75,4360.0498046875,4366.2998046875,4177.9453125,9815
2013-04-26,4419.85009765625,4419.85009765625,4295.0,4303.7001953125,4118.0458984375,2618
2013-04-29,4333.0,4440.0,4310.0,4414.0,4223.587890625,7438
2013-04-30,4470.0,4579.9501953125,4350.0,4501.7998046875,4307.599609375,15119
2013-05-02,4548.0,4776.9501953125,4490.0,4634.89990234375,4434.95947265625,70648
2013-05-03,4570.0,4694.9501953125,4570.0,4668.7001953125,4475.02392578125,16097
2013-05-06,4602.25,4724.9501953125,4600.0,4635.5498046875,4443.25,5901
2013-05-07,4610.0,4679.89990234375,4610.0,4631.10009765625,4438.984375,10833
2013-05-08,4612.0,4665.9501953125,4612.0,4652.5498046875,4459.54296875,4769
2013-05-09,4651.0,4788.0,4639.0,4674.7001953125,4480.7744140625,16538
2013-05-10,4668.0,4708.0,4590.0,4600.64990234375,4409.79736328125,2876
2013-05-13,4565.0,4777.2001953125,4565.0,4661.7998046875,4468.41064453125,21102
2013-05-14,4612.0,4720.0498046875,4612.0,4634.25,4442.00341796875,13540
2013-05-15,4699.0,4710.5498046875,4632.14990234375,4702.75,4507.66162109375,21771
2013-05-16,4635.14990234375,4849.0,4635.14990234375,4795.0498046875,4596.13232421875,7865
2013-05-17,4800.0,4990.0,4799.7001953125,4937.64990234375,4732.81787109375,19168
2013-05-20,4949.0,5027.2998046875,4877.0,4987.7001953125,4780.79248046875,12580
2013-05-21,4915.0498046875,4990.0,4725.0,4783.9501953125,4585.4931640625,11004
2013-05-22,4859.9501953125,4969.9501953125,4824.0498046875,4919.35009765625,4715.2763671875,9382
2013-05-23,4916.0,4969.0,4881.0,4948.2001953125,4742.93115234375,15949
2013-05-24,4920.14990234375,4959.89990234375,4875.0498046875,4923.39990234375,4719.1591796875,4332
2013-05-27,4885.0,4989.89990234375,4885.0,4956.14990234375,4750.55029296875,15274
2013-05-28,4940.0,5005.0,4937.0,4995.5,4788.2685546875,3236
2013-05-29,4999.9501953125,5024.89990234375,4920.0,4962.75,4756.8759765625,6532
2013-05-30,4984.0,4984.0,4825.0,4848.35009765625,4647.22314453125,7754
2013-05-31,4889.89990234375,5220.7001953125,4779.9501953125,4957.35009765625,4751.70068359375,16838
2013-06-03,4935.0,4935.0,4860.2001953125,4877.64990234375,4675.30615234375,1014
2013-06-04,4875.0,4875.0,4742.25,4760.5,4563.01708984375,7466
2013-06-05,4769.9501953125,4770.0,4660.0,4701.39990234375,4506.3681640625,9914
2013-06-06,4666.0,4716.0,4666.0,4689.35009765625,4494.81787109375,1993
2013-06-07,4665.0,4845.9501953125,4660.0,4715.60009765625,4519.978515625,9113
2013-06-10,4682.60009765625,4774.0,4682.60009765625,4733.60009765625,4537.2333984375,3490
2013-06-11,4774.0,4777.0,4702.0498046875,4716.64990234375,4520.98583984375,11442
2013-06-12,4681.0,4773.0,4615.0,4648.85009765625,4455.998046875,2139
2013-06-13,4610.0,4679.0,4609.0,4630.75,4438.64892578125,12116
2013-06-14,4669.89990234375,4757.7998046875,4669.89990234375,4709.5,4514.1318359375,2830
2013-06-17,4698.0,4899.0,4695.0,4857.0498046875,4655.56005859375,6720
2013-06-18,4806.0,4875.0,4760.10009765625,4780.60009765625,4582.28173828125,5995
2013-06-19,4831.0,4850.0,4715.0,4734.0,4537.61572265625,2116
2013-06-20,4754.89990234375,4773.64990234375,4651.0,4672.85009765625,4479.00244140625,1918
2013-06-21,4665.0,4729.9501953125,4620.0,4643.25,4450.630859375,5880
2013-06-24,4616.0,4655.2001953125,4470.0,4503.10009765625,4316.29345703125,3633
2013-06-25,4520.0,4569.9501953125,4260.0,4412.35009765625,4229.30859375,5459
2013-06-26,4410.0,4568.9501953125,4366.0,4429.89990234375,4246.13037109375,10333
2013-06-27,4377.0,4498.7998046875,4350.0,4478.4501953125,4292.66650390625,5590
2013-06-28,4527.0,4724.85009765625,4517.0,4667.2001953125,4473.58642578125,10162
2013-07-01,4735.0,4778.0,4700.5498046875,4749.64990234375,4552.61572265625,6031
2013-07-02,4755.0,4859.0,4696.0,4706.35009765625,4511.11181640625,1369
2013-07-03,4700.0498046875,4700.0498046875,4519.5,4605.75,4414.68701171875,4184
2013-07-04,4641.0,4650.0,4533.0,4554.0,4365.08251953125,4500
2013-07-05,4623.7998046875,4630.0,4572.0,4624.7998046875,4432.9453125,2331
2013-07-08,4628.9501953125,4650.0,4550.14990234375,4561.2998046875,4372.07958984375,2578
2013-07-09,4589.9501953125,4599.0,4550.0,4560.7001953125,4371.50537109375,27243
2013-07-10,4570.0,4578.0,4523.0,4553.85009765625,4364.93798828125,22870
2013-07-11,4532.10009765625,4559.9501953125,4519.9501953125,4535.10009765625,4346.96630859375,3485
2013-07-12,4564.9501953125,4564.9501953125,4510.0,4535.9501953125,4347.78173828125,1675
2013-07-15,4498.9501953125,4544.0,4490.0,4523.64990234375,4335.99169921875,3642
2013-07-16,4450.0,4519.9501953125,4422.0,4449.75,4265.15869140625,3107
2013-07-17,4491.9501953125,4539.9501953125,4455.2001953125,4510.64990234375,4323.53076171875,12019
2013-07-18,4547.35009765625,4547.4501953125,4430.7001953125,4493.89990234375,4307.4765625,9458
2013-07-19,4462.75,4495.0,4401.2001953125,4450.9501953125,4266.3076171875,17524
2013-07-22,4490.0,4524.75,4426.0,4499.0498046875,4312.41162109375,11225
2013-07-23,4454.0,4571.0,4454.0,4551.60009765625,4362.78271484375,17202
2013-07-24,4491.7001953125,4517.0,4399.9501953125,4419.39990234375,4236.06494140625,20147
2013-07-25,4430.0,4459.0498046875,4430.0,4446.14990234375,4261.70703125,3649
2013-07-26,4421.0,4491.9501953125,4371.35009765625,4399.89990234375,4217.37548828125,3596
2013-07-29,4400.0498046875,4545.0,4340.0,4359.0498046875,4178.220703125,1715
2013-07-30,4357.25,4377.9501953125,4285.0,4302.10009765625,4123.6318359375,7792
2013-07-31,4299.0,4445.0,4075.0,4354.75,4174.0986328125,23924
2013-08-01,4301.0,4435.0,4245.39990234375,4344.9501953125,4164.705078125,8186
2013-08-02,4344.9501953125,4344.9501953125,4140.5,4195.0,4020.974853515625,12715
2013-08-05,4153.0,4188.0,4101.0,4174.5498046875,4001.373046875,11503
2013-08-06,4135.0498046875,4135.0498046875,3990.0,4038.699951171875,3871.1591796875,19970
2013-08-07,4001.0,4002.550048828125,3811.14990234375,3859.0,3698.913818359375,41468
2013-08-08,3736.14990234375,3940.0,3707.64990234375,3823.64990234375,3665.030517578125,119450
2013-08-12,3785.0,3930.0,3785.0,3922.0,3759.30029296875,3061
2013-08-13,3930.0,3999.800048828125,3853.699951171875,3946.550048828125,3782.83203125,62221
2013-08-14,3946.699951171875,4090.0,3875.050048828125,4070.300048828125,3901.448486328125,3405
2013-08-16,4070.300048828125,4072.550048828125,3907.0,3936.85009765625,3773.53466796875,13790
2013-08-19,3900.0,3945.89990234375,3768.14990234375,3824.35009765625,3665.701416015625,18869
2013-08-20,3760.199951171875,3840.0,3760.199951171875,3800.14990234375,3642.5048828125,61428
2013-08-21,3799.949951171875,3840.0,3715.050048828125,3725.550048828125,3571.000244140625,3877
2013-08-22,3700.0,3725.550048828125,3625.0,3680.85009765625,3528.154052734375,25971
2013-08-23,3612.14990234375,3743.300048828125,3606.0,3630.39990234375,3479.797607421875,10234
2013-08-26,3729.0,3729.0,3610.0,3616.89990234375,3466.857177734375,20737
2013-08-27,3615.0,3638.0,3600.0,3600.050048828125,3450.70654296875,23166
2013-08-28,3575.0,3630.0,3450.0,3486.60009765625,3341.96240234375,98537
2013-08-29,3400.10009765625,3565.0,3400.10009765625,3537.75,3390.99072265625,3112
2013-08-30,3450.0,3630.0,3450.0,3595.800048828125,3446.6328125,19329
2013-09-02,3595.0,3639.39990234375,3524.0,3557.5,3409.921630859375,7059
2013-09-03,3530.050048828125,3599.85009765625,3530.0,3582.25,3433.64453125,623
2013-09-04,3646.050048828125,3750.050048828125,3545.25,3635.300048828125,3484.493896484375,2370
2013-09-05,3689.949951171875,3879.0,3661.39990234375,3820.89990234375,3662.39404296875,13758
2013-09-06,3775.0,3858.949951171875,3708.25,3799.10009765625,3641.498779296875,26437
2013-09-10,3750.050048828125,3918.0,3750.050048828125,3878.10009765625,3717.221923828125,20017
2013-09-11,3876.449951171875,4089.949951171875,3876.449951171875,3981.5,3816.33251953125,8364
2013-09-12,3961.0,4135.0,3826.0,3887.300048828125,3726.0400390625,114118
2013-09-13,3842.60009765625,3899.449951171875,3761.050048828125,3815.050048828125,3656.787353515625,38029
2013-09-16,3808.0,3941.050048828125,3808.0,3923.60009765625,3760.833984375,2779
2013-09-17,3868.5,4004.050048828125,3843.0,3949.89990234375,3786.04248046875,17583
2013-09-18,3950.050048828125,4000.0,3889.14990234375,3981.10009765625,3815.94921875,2733
2013-09-19,4000.0,4199.89990234375,4000.0,4170.39990234375,3997.396240234375,10323
2013-09-20,4113.0498046875,4300.0,4084.949951171875,4202.0498046875,4027.73388671875,28147
2013-09-23,4226.0,4278.35009765625,4109.9501953125,4149.0498046875,3976.9306640625,13245
2013-09-24,4121.0498046875,4121.0498046875,4051.0,4092.14990234375,3922.391845703125,2861
2013-09-25,4075.0,4115.75,3955.0,4027.449951171875,3860.375732421875,5651
2013-09-26,4050.0,4110.0,4021.0,4054.64990234375,3886.447265625,2237
2013-09-27,4065.0,4065.0,3961.050048828125,3998.75,3832.86669921875,9924
2013-09-30,4001.199951171875,4218.9501953125,3980.0,4123.64990234375,3952.585693359375,8461
2013-10-01,4175.0,4199.0,4051.14990234375,4168.7001953125,3995.765625,4098
2013-10-03,4195.0,4335.0,4178.0,4305.75,4127.13134765625,18757
2013-10-04,4235.14990234375,4425.0,4235.14990234375,4402.10009765625,4219.4833984375,4581
2013-10-07,4390.0,4415.0,4335.0,4398.2998046875,4215.841796875,4398
2013-10-08,4370.0,4500.0,4240.0,4304.64990234375,4126.07666015625,6573
2013-10-09,4300.0,4385.0,4251.14990234375,4345.7998046875,4165.51904296875,3208
2013-10-10,4399.0,4452.25,4319.0,4330.85009765625,4151.18994140625,4672
2013-10-11,4278.0498046875,4438.85009765625,4278.0498046875,4378.4501953125,4196.8154296875,9794
2013-10-14,4428.0,4428.0,4350.0498046875,4380.85009765625,4199.11572265625,1612
2013-10-15,4399.9501953125,4510.0,4380.0,4484.75,4298.705078125,6950
2013-10-17,4450.0,4510.0,4433.0,4471.35009765625,4297.35986328125,1607
2013-10-18,4400.0498046875,4605.89990234375,4370.0498046875,4535.7001953125,4359.2060546875,8561
2013-10-21,4500.0,4510.0,4460.0,4482.4501953125,4308.02880859375,16426
2013-10-22,4482.5,4538.9501953125,4390.0,4426.25,4254.01513671875,10747
2013-10-23,4441.14990234375,4561.2001953125,4417.0,4490.7998046875,4316.05224609375,7921
2013-10-24,4436.0498046875,4539.7998046875,4425.0,4457.39990234375,4283.95263671875,28606
2013-10-25,4435.0498046875,4468.85009765625,4390.0498046875,4430.64990234375,4258.24365234375,7523
2013-10-28,4435.0,4460.0,4385.0,4436.75,4264.10546875,29481
2013-10-29,4411.5498046875,4510.0,4322.0,4436.5,4263.86669921875,4427
2013-10-30,4405.0,4515.0,4397.0498046875,4413.85009765625,4242.09716796875,5332
2013-10-31,4439.60009765625,4449.9501953125,4418.75,4435.35009765625,4262.76025390625,965
2013-11-01,4429.9501953125,4445.0,4370.10009765625,4400.2998046875,4229.07421875,32963
2013-11-05,4415.0498046875,4435.0,4385.0,4401.9501953125,4230.66015625,1085
2013-11-06,4457.7998046875,4457.7998046875,4392.0,4425.85009765625,4253.6298828125,3438
2013-11-07,4401.64990234375,4495.0,4401.64990234375,4452.85009765625,4279.58056640625,16742
2013-11-08,4454.89990234375,4461.5498046875,4402.0498046875,4420.14990234375,4248.15283203125,3780
2013-11-11,4488.0,4488.0,4354.10009765625,4391.5498046875,4220.66455078125,10564
2013-11-12,4330.14990234375,4423.0,4330.14990234375,4380.60009765625,4210.140625,722
2013-11-13,4396.39990234375,4398.0,4310.0,4321.9501953125,4153.7734375,3384
2013-11-14,4322.0,4379.89990234375,4300.0,4307.5,4139.88525390625,4814
2013-11-18,4308.0,4340.0,4303.60009765625,4313.9501953125,4146.08544921875,8087
2013-11-19,4300.0,4360.0,4300.0,4343.5,4174.48486328125,880
2013-11-20,4350.0,4389.0,4325.0,4335.60009765625,4166.89208984375,12422
2013-11-21,4369.64990234375,4369.85009765625,4230.0,4286.7001953125,4119.8955078125,946
2013-11-22,4413.10009765625,4413.14990234375,4280.0,4289.9501953125,4123.0185546875,1878
2013-11-25,4231.0498046875,4390.0,4151.14990234375,4364.35009765625,4194.52294921875,1252
2013-11-26,4320.9501953125,4399.89990234375,4311.35009765625,4350.0,4180.732421875,10008
2013-11-27,4349.9501953125,4400.0,4320.14990234375,4359.35009765625,4189.7177734375,2214
2013-11-28,4381.7001953125,4381.7001953125,4325.10009765625,4355.7998046875,4186.30517578125,3993
2013-11-29,4400.0,4429.0,4341.2998046875,4371.0,4200.91455078125,4671
2013-12-02,4370.0498046875,4389.89990234375,4340.0,4355.89990234375,4186.4013671875,3749
2013-12-03,4355.89990234375,4474.9501953125,4351.0498046875,4401.5498046875,4230.27587890625,8573
2013-12-04,4335.0,4464.85009765625,4285.14990234375,4336.4501953125,4167.70947265625,17706
2013-12-05,4401.0,4450.0,4310.0498046875,4317.5,4149.49658203125,5700
2013-12-06,4350.0498046875,4350.0498046875,4250.0,4296.14990234375,4128.978515625,8437
2013-12-09,4400.0,4425.0,4325.35009765625,4369.0498046875,4199.04052734375,15772
2013-12-10,4355.0498046875,4447.2998046875,4226.60009765625,4321.60009765625,4153.43701171875,5561
2013-12-11,4375.0,4375.0,4305.0,4322.35009765625,4154.15771484375,2308
2013-12-12,4313.64990234375,4342.60009765625,4280.0,4301.2998046875,4133.92626953125,21476
2013-12-13,4319.0,4425.0,4235.0,4367.25,4197.310546875,7779
2013-12-16,4310.0,4342.0498046875,4256.14990234375,4299.9501953125,4132.62890625,4028
2013-12-17,4359.9501953125,4397.89990234375,4313.0,4326.7001953125,4158.33837890625,33874
2013-12-18,4368.64990234375,4516.85009765625,4325.0,4400.9501953125,4229.69970703125,30382
2013-12-19,4400.0,4447.0498046875,4325.4501953125,4341.9501953125,4172.99462890625,2630
2013-12-20,4360.0,4393.0,4278.5,4315.35009765625,4147.4306640625,9804
2013-12-23,4358.64990234375,4390.60009765625,4330.0,4347.39990234375,4178.232421875,1584
2013-12-24,4379.0,4408.0,4350.0,4386.14990234375,4215.47509765625,1331
2013-12-26,4370.60009765625,4449.89990234375,4369.0,4401.5,4230.2275390625,42503
2013-12-27,4410.0,4445.0,4339.9501953125,4399.10009765625,4227.92138671875,5669
2013-12-30,4444.0,4444.0,4311.35009765625,4350.64990234375,4181.3564453125,6004
2013-12-31,4368.7001953125,4400.0,4277.7001953125,4342.2001953125,4173.23583984375,7594
2014-01-01,4340.0,4361.5,4311.0498046875,4344.5498046875,4175.494140625,1041
2014-01-02,4360.7001953125,4410.10009765625,4349.9501953125,4374.14990234375,4203.94140625,14506
2014-01-03,4375.0,4420.0,4352.39990234375,4405.2001953125,4233.78369140625,5005
2014-01-06,4400.0,4483.9501953125,4370.0498046875,4459.85009765625,4286.30712890625,97536
2014-01-07,4426.7001953125,4465.0,4356.0,4394.85009765625,4223.83740234375,4855
2014-01-08,4395.0,4526.7998046875,4394.9501953125,4509.9501953125,4334.4580078125,122019
2014-01-09,4478.4501953125,4500.0,4440.9501953125,4484.4501953125,4309.9501953125,52909
2014-01-10,4450.0,4525.0,4420.0,4489.60009765625,4314.8994140625,56362
2014-01-13,4489.60009765625,4499.89990234375,4415.0,4455.4501953125,4282.07958984375,4828
2014-01-14,4489.0498046875,4550.0,4439.5,4525.5498046875,4349.451171875,14655
2014-01-15,4531.0498046875,4549.7998046875,4489.9501953125,4527.2998046875,4351.1328125,1557
2014-01-16,4514.64990234375,4550.10009765625,4482.5,4493.7998046875,4318.93603515625,9526
2014-01-17,4545.0,4545.0,4475.0498046875,4490.14990234375,4315.4287109375,1636
2014-01-20,4489.89990234375,4500.0,4381.35009765625,4419.0498046875,4247.09326171875,16403
2014-01-21,4438.9501953125,4500.0,4401.4501953125,4493.0,4318.16748046875,14782
2014-01-22,4436.25,4480.0,4410.0,4441.2998046875,4268.4794921875,5567
2014-01-23,4445.0,4479.89990234375,4430.0,4444.9501953125,4271.98828125,1787
2014-01-24,4385.75,4486.0,4380.0,4389.89990234375,4219.080078125,5732
2014-01-27,4351.0,4379.7001953125,4100.10009765625,4310.5,4142.76904296875,26330
2014-01-28,4252.0,4399.0,4125.25,4313.25,4145.412109375,9204
2014-01-29,4266.0,4442.89990234375,4254.10009765625,4402.5,4231.18896484375,11951
2014-01-30,4261.0498046875,4489.4501953125,4261.0,4369.89990234375,4199.857421875,12017
2014-01-31,4320.0498046875,4469.89990234375,4261.0,4436.7001953125,4273.83837890625,13606
2014-02-03,4380.0,4460.0,4322.0,4391.9501953125,4230.73095703125,4741
2014-02-04,4355.10009765625,4445.0,4307.64990234375,4322.35009765625,4163.685546875,1148
2014-02-05,4369.64990234375,4390.0,4309.9501953125,4338.2998046875,4179.05029296875,17263
2014-02-06,4399.9501953125,4405.0,4300.0,4369.5498046875,4209.15478515625,14534
2014-02-07,4402.60009765625,4435.0,4305.0,4344.64990234375,4185.1689453125,6291
2014-02-10,4349.10009765625,4360.39990234375,4286.2001953125,4305.64990234375,4147.599609375,1301
2014-02-11,4365.0,4365.0,4210.7998046875,4261.25,4104.8291015625,2340
2014-02-12,4266.0,4349.9501953125,4250.0498046875,4306.5498046875,4148.46630859375,1293
2014-02-13,4395.0,4395.0,4282.5,4299.85009765625,4142.01171875,3216
2014-02-14,4267.0,4305.0,4225.0,4262.39990234375,4105.9365234375,11561
2014-02-17,4251.7998046875,4305.0,4227.60009765625,4281.75,4124.57666015625,34857
2014-02-18,4281.75,4290.0498046875,4259.0,4282.64990234375,4125.4423828125,46742
2014-02-19,4290.0,4401.0,4272.60009765625,4377.7998046875,4217.1005859375,4308
2014-02-20,4336.0,4395.0,4312.5,4373.4501953125,4212.91015625,10170
2014-02-21,4400.0,4573.0,4352.4501953125,4548.35009765625,4381.39013671875,23005
2014-02-24,4572.2998046875,4825.0,4551.0,4786.75,4611.0390625,11646
2014-02-25,4798.9501953125,4838.89990234375,4652.0,4719.5,4546.2568359375,6893
2014-02-26,4744.9501953125,4763.14990234375,4621.0,4695.85009765625,4523.47509765625,3418
2014-02-28,4694.9501953125,4765.0498046875,4623.0,4688.5,4516.39453125,22560
2014-03-03,4688.5498046875,4749.0,4631.14990234375,4720.89990234375,4547.60546875,1460
2014-03-04,4674.0,4825.0,4673.4501953125,4772.25,4597.07080078125,58472
2014-03-05,4874.0498046875,4874.39990234375,4780.0,4820.60009765625,4643.646484375,41006
2014-03-06,4838.2001953125,5080.0,4824.9501953125,4999.0498046875,4815.5458984375,71328
2014-03-07,5089.0,5140.10009765625,5011.0,5118.9501953125,4931.04443359375,30702
2014-03-10,5174.0,5209.89990234375,5120.0,5168.4501953125,4978.72705078125,10758
2014-03-11,5215.0,5249.0,5130.0,5231.7998046875,5039.75146484375,15336
2014-03-12,5209.9501953125,5270.0,5130.0,5247.2001953125,5054.5859375,4828
2014-03-13,5229.0,5262.0498046875,5001.0,5093.14990234375,4906.19091796875,18204
2014-03-14,5100.0,5150.0,5091.0,5103.25,4915.92041015625,1134
2014-03-18,5164.0,5209.0,5140.0,5194.0,5003.33935546875,8150
2014-03-19,5190.0,5215.0,5129.9501953125,5199.7998046875,5008.92626953125,32595
2014-03-20,5213.14990234375,5244.39990234375,5195.0,5200.39990234375,5009.5048828125,11975
2014-03-21,5231.2998046875,5250.0,5025.0,5084.10009765625,4897.47412109375,7149
2014-03-24,5141.10009765625,5310.0,5140.0,5298.9501953125,5104.43701171875,60837
2014-03-25,5298.7001953125,5309.89990234375,5270.25,5276.4501953125,5082.76318359375,25960
2014-03-26,5324.9501953125,5365.0,5301.0,5351.25,5154.81787109375,5279
2014-03-27,5365.0,5525.0,5290.0,5503.4501953125,5301.431640625,27225
2014-03-28,5406.2998046875,5699.7001953125,5406.2998046875,5634.75,5427.9111328125,6626
