Date,Open,High,Low,Close,Adj Close,Volume
2014-06-02,4951.14990234375,4951.14990234375,4788.14990234375,4799.64990234375,4242.12548828125,18940
2014-06-03,4780.0,4878.0,4780.0,4809.75,4251.05126953125,11655
2014-06-04,4800.0,4839.5498046875,4761.0,4769.60009765625,4215.5673828125,14767
2014-06-05,4763.0498046875,4892.35009765625,4763.0498046875,4852.14990234375,4288.52587890625,86225
2014-06-06,4858.0,4945.0,4825.0498046875,4921.0,4349.37939453125,29092
2014-06-09,4912.0,4930.0,4879.0,4892.5498046875,4324.23388671875,29708
2014-06-10,4885.0,4990.0,4865.0,4965.2001953125,4388.44580078125,27688
2014-06-11,4965.0,5025.0,4916.35009765625,5015.5498046875,4432.947265625,31797
2014-06-12,4975.0,5019.0,4955.0498046875,4997.9501953125,4417.3916015625,36664
2014-06-13,4967.0,5005.10009765625,4930.0,4971.9501953125,4394.41162109375,50838
2014-06-16,4938.0,5023.14990234375,4903.2001953125,5006.0,4424.50634765625,17050
2014-06-17,4975.0,5012.5,4963.89990234375,5004.2001953125,4422.916015625,37810
2014-06-18,4980.10009765625,5039.0,4911.0,4956.7001953125,4380.93310546875,17682
2014-06-19,4915.0,4983.9501953125,4915.0,4939.5,4365.73046875,11429
2014-06-20,4912.0,4990.0,4866.0,4938.14990234375,4364.53759765625,23176
2014-06-23,4960.0,4960.0,4906.14990234375,4946.10009765625,4371.56396484375,12480
2014-06-24,4940.0,4953.39990234375,4910.0,4928.7998046875,4356.27392578125,10206
2014-06-25,4912.0,4964.7998046875,4912.0,4950.7998046875,4375.71826171875,7776
2014-06-26,4915.10009765625,4999.0,4915.10009765625,4989.14990234375,4409.61376953125,11291
2014-06-27,4950.10009765625,4959.9501953125,4901.0,4936.7001953125,4363.255859375,11729
2014-06-30,4930.0,4949.89990234375,4911.0,4929.75,4357.1123046875,23768
2014-07-01,4931.0,4964.7001953125,4920.0,4933.85009765625,4360.73681640625,15826
2014-07-02,4935.0498046875,5000.0,4933.85009765625,4989.39990234375,4409.83544921875,14754
2014-07-03,4980.0,5010.0,4934.0,4997.9501953125,4417.3916015625,12909
2014-07-04,5012.0,5050.0,4962.39990234375,4973.9501953125,4396.17822265625,22828
2014-07-07,4999.0,5089.89990234375,4952.64990234375,5022.89990234375,4439.443359375,43292
2014-07-08,5032.0,5048.7001953125,4954.0,4983.2001953125,4404.35400390625,19325
2014-07-09,5020.0,5020.0,4971.0,5007.0,4425.39013671875,16062
2014-07-10,5050.0,5057.0,4831.2001953125,4954.35009765625,4378.85595703125,21222
2014-07-11,4955.0,5019.9501953125,4933.0,4992.0,4412.1328125,98763
2014-07-14,4960.0,4980.10009765625,4925.0,4957.7001953125,4381.81689453125,8282
2014-07-15,4959.0,4967.9501953125,4916.0,4946.5,4371.91845703125,6102
2014-07-16,4946.35009765625,5010.0,4940.0,4970.5498046875,4393.17236328125,59947
2014-07-17,4958.0,5010.0,4951.0,4994.7998046875,4414.60693359375,9658
2014-07-18,4975.14990234375,5020.0,4955.0,5012.7998046875,4430.51708984375,9756
2014-07-21,4972.10009765625,5055.0,4972.10009765625,5038.5498046875,4453.2744140625,16101
2014-07-22,5013.0,5220.0,5013.0,5203.0,4598.62255859375,49535
2014-07-23,5202.0,5220.0,5131.0,5171.7998046875,4571.0458984375,7252
2014-07-24,5175.7998046875,5203.10009765625,5101.10009765625,5149.10009765625,4550.98486328125,6883
2014-07-25,5190.0,5248.39990234375,5139.25,5166.0,4565.92041015625,29168
2014-07-28,5174.85009765625,5224.0,5151.25,5186.60009765625,4584.12744140625,9713
2014-07-30,5126.0,5230.0,5078.0,5181.85009765625,4579.9287109375,27420
2014-07-31,5174.0,5198.14990234375,5100.5498046875,5128.35009765625,4532.6435546875,23936
2014-08-01,5143.0,5229.0,5110.0,5203.10009765625,4598.7119140625,23997
2014-08-04,5222.85009765625,5230.0,5184.39990234375,5208.64990234375,4603.6162109375,19523
2014-08-05,5195.0,5220.0,5185.0,5209.5,4604.36865234375,14806
2014-08-06,5199.0,5339.9501953125,5162.0,5299.64990234375,4684.04541015625,40783
2014-08-07,5315.0,5435.5,5300.0498046875,5405.0,4777.15869140625,78269
2014-08-08,5406.0,5406.0,5290.0,5363.35009765625,4740.34521484375,25949
2014-08-11,5399.89990234375,5410.0,5280.0498046875,5383.14990234375,4757.8466796875,18665
2014-08-12,5339.5,5425.0,5300.10009765625,5334.10009765625,4714.49560546875,13809
2014-08-13,5301.60009765625,5643.0,5301.60009765625,5561.0498046875,4915.08203125,69367
2014-08-14,5595.0,5636.0,5430.0,5572.2998046875,4925.0244140625,27201
2014-08-18,5560.0,5740.0498046875,5546.14990234375,5655.14990234375,4998.25244140625,27489
2014-08-19,5608.0,5833.5,5608.0,5764.4501953125,5094.8544921875,33673
2014-08-20,5706.7998046875,5819.89990234375,5706.0,5795.7998046875,5122.5634765625,14463
2014-08-21,5799.0,5849.89990234375,5750.0,5834.0498046875,5156.37109375,17630
2014-08-22,5840.0,5840.0,5783.10009765625,5809.25,5134.45263671875,29979
2014-08-25,5840.0,5850.0,5786.5,5811.7001953125,5136.61572265625,13921
2014-08-26,5850.0,5890.0,5802.0,5868.2001953125,5186.55322265625,12018
2014-08-27,5897.85009765625,5923.9501953125,5822.4501953125,5898.9501953125,5213.732421875,18251
2014-08-28,5855.0,6155.0,5852.0,6028.5498046875,5328.27734375,72818
2014-09-01,6050.0,6143.0,6025.0,6062.0,5357.84228515625,13538
2014-09-02,6050.0,6110.0,6048.9501953125,6094.0498046875,5386.16943359375,11653
2014-09-03,6005.10009765625,6200.0,6005.10009765625,6149.5498046875,5435.22119140625,27879
2014-09-04,6148.5,6299.0,6148.0,6252.9501953125,5526.611328125,19894
2014-09-05,6339.7998046875,6339.7998046875,6155.0,6187.64990234375,5468.896484375,18372
2014-09-08,6230.0,6470.0,6229.89990234375,6399.85009765625,5656.44677734375,27817
2014-09-09,6376.10009765625,6475.0,6361.0,6410.0,5665.4189453125,36652
2014-09-10,6410.0,6439.0,6344.7998046875,6380.85009765625,5639.65576171875,18194
2014-09-11,6425.0,6620.0,6415.5498046875,6552.7001953125,5791.54345703125,27302
2014-09-12,6600.0,6600.0,6355.0,6384.60009765625,5642.96826171875,16750
2014-09-15,6375.0,6497.0,6274.0498046875,6318.9501953125,5593.70751953125,16736
2014-09-16,6325.0,6469.0,6001.10009765625,6146.10009765625,5440.69482421875,36861
2014-09-17,6150.0,6169.64990234375,5980.2001953125,6088.4501953125,5389.66259765625,27122
2014-09-18,6074.9501953125,6245.0,6020.0498046875,6224.0498046875,5509.697265625,14596
2014-09-19,6225.0,6262.2998046875,5980.0,6052.5498046875,5357.87939453125,22982
2014-09-22,6001.0,6090.0,5992.0,6024.75,5333.27197265625,10956
2014-09-23,6001.0,6064.85009765625,5881.0,5911.14990234375,5232.7099609375,12186
2014-09-24,5999.0,6150.0,5900.0,6129.89990234375,5426.35400390625,18136
2014-09-25,6075.0,6248.0,6050.10009765625,6109.10009765625,5407.94140625,15572
2014-09-26,6109.10009765625,6199.0,6048.0,6158.39990234375,5451.58349609375,15580
2014-09-29,6050.0,6245.7001953125,6050.0,6206.4501953125,5494.119140625,16365
2014-09-30,6259.0,6259.0,5925.14990234375,5968.64990234375,5283.61083984375,30783
2014-10-01,6027.0,6073.7998046875,5960.0,6010.9501953125,5321.05517578125,20819
2014-10-07,5961.0498046875,5999.89990234375,5947.0,5957.64990234375,5273.8740234375,16251
2014-10-08,5950.0,6023.7998046875,5900.0,5926.7001953125,5246.4755859375,17942
2014-10-09,5925.0,6059.89990234375,5925.0,6023.4501953125,5332.12158203125,12599
2014-10-10,5965.0,6023.39990234375,5871.0498046875,5893.2998046875,5216.90966796875,17992
2014-10-13,5910.0,6095.0,5910.0,6007.39990234375,5317.9140625,20058
2014-10-14,6006.0,6200.0,5901.0,5946.0498046875,5263.60498046875,20911
2014-10-15,5946.0498046875,5946.0498046875,5946.0498046875,5946.0498046875,5263.60498046875,0
2014-10-16,5922.0,5975.0,5705.0,5749.75,5089.8359375,23362
2014-10-17,5794.0,5850.0,5635.0,5695.10009765625,5041.4580078125,19970
2014-10-20,5705.0498046875,5794.0,5705.0498046875,5768.89990234375,5106.7880859375,10678
2014-10-21,5731.0,5995.0,5731.0,5969.85009765625,5284.673828125,21550
2014-10-22,6001.4501953125,6036.9501953125,5911.35009765625,5971.75,5286.35498046875,7677
2014-10-27,6010.0,6139.0,6001.0,6099.89990234375,5399.796875,25176
2014-10-28,6142.0,6149.89990234375,5920.0,5948.0498046875,5265.375,20304
2014-10-29,5947.0,6150.0,5925.14990234375,6128.5,5425.11572265625,36925
2014-10-30,6061.2001953125,6189.89990234375,6061.2001953125,6133.14990234375,5429.2314453125,20320
2014-10-31,6133.0,6300.0,6099.9501953125,6257.2001953125,5539.0439453125,29467
2014-11-03,6261.0,6402.0,6167.0498046875,6362.64990234375,5632.3916015625,32959
2014-11-05,6400.0,6400.0,6280.10009765625,6353.5498046875,5624.33447265625,16163
2014-11-07,6379.89990234375,6450.0,6257.0,6434.14990234375,5695.6845703125,18133
2014-11-10,6447.0,6450.0,6300.0,6351.89990234375,5622.87451171875,12620
2014-11-11,6353.0,6500.0,6344.75,6465.64990234375,5723.56884765625,16984
2014-11-12,6491.0,6491.0,6305.85009765625,6327.5,5601.275390625,18033
2014-11-13,6355.0,6398.14990234375,6283.0,6332.60009765625,5605.78857421875,16297
2014-11-14,6330.0,6375.0,6280.0,6316.5,5591.53759765625,10907
2014-11-17,6333.7001953125,6337.0,6220.0,6292.2001953125,5570.0263671875,13611
2014-11-18,6292.2001953125,6344.5498046875,6140.0,6159.5498046875,5452.599609375,26668
2014-11-19,6125.0,6238.75,6039.0,6078.2001953125,5380.58837890625,20802
2014-11-20,6100.0,6179.0,6050.0,6158.89990234375,5452.02392578125,16413
2014-11-21,6110.0498046875,6345.0,6110.0498046875,6336.39990234375,5609.154296875,26578
2014-11-24,6273.5,6319.0,6201.0,6304.0498046875,5580.515625,13816
2014-11-25,6280.0,6435.7001953125,6269.9501953125,6338.5498046875,5611.0576171875,56122
2014-11-26,6338.5498046875,6410.0,6240.0,6260.35009765625,5541.8310546875,15788
2014-11-27,6239.0,6309.85009765625,6202.0,6225.7001953125,5511.15966796875,10799
2014-11-28,6200.0,6300.0,6160.0,6204.0498046875,5491.99365234375,19588
2014-12-01,6191.0498046875,6292.0,6067.9501953125,6156.2998046875,5449.72314453125,46478
2014-12-02,6120.0,6215.0,6111.0,6200.14990234375,5488.54052734375,12888
2014-12-03,6219.0,6340.0,6219.0,6325.10009765625,5599.150390625,34351
2014-12-04,6325.14990234375,6375.0,6290.0,6342.89990234375,5614.90625,24684
2014-12-05,6335.0,6379.9501953125,6260.0,6303.10009765625,5579.6748046875,9393
2014-12-08,6260.0,6350.0,6260.0,6335.75,5615.705078125,9593
2014-12-09,6300.0,6375.0,6221.10009765625,6305.4501953125,5588.84814453125,9501
2014-12-10,6265.0,6350.0,6260.10009765625,6313.39990234375,5595.8955078125,14021
2014-12-11,6313.39990234375,6359.89990234375,6225.5498046875,6265.75,5553.6611328125,15757
2014-12-12,6300.0,6329.2001953125,6230.0,6282.35009765625,5568.37451171875,12049
2014-12-15,6290.0,6290.0,6082.25,6118.4501953125,5423.1025390625,9859
2014-12-16,6100.0,6199.9501953125,5985.4501953125,6036.5498046875,5350.50927734375,16607
2014-12-17,6036.0,6139.89990234375,5990.0,6052.10009765625,5364.29296875,8243
2014-12-18,6137.89990234375,6189.0,6055.0,6151.5,5452.39453125,9283
2014-12-19,6215.0,6275.0,6120.0,6177.7998046875,5475.70654296875,27382
2014-12-22,6250.0,6287.75,6180.0,6251.7998046875,5541.2978515625,12987
2014-12-23,6207.0,6280.0,6170.0,6201.5498046875,5496.75732421875,7627
2014-12-24,6152.2998046875,6230.0,6080.0,6143.64990234375,5445.43701171875,16084
2014-12-26,6106.0,6190.0,6106.0,6155.4501953125,5455.89599609375,9234
2014-12-29,6122.0,6207.85009765625,6122.0,6148.0498046875,5449.33740234375,6806
2014-12-30,6140.60009765625,6274.5498046875,6140.60009765625,6247.60009765625,5537.57421875,10524
2014-12-31,6202.5,6425.0498046875,6190.0,6384.85009765625,5659.2265625,19425
2015-01-01,6385.0,6400.0,6300.0,6317.9501953125,5599.92822265625,3025
2015-01-02,6256.0498046875,6366.5,6256.0498046875,6331.5,5611.93798828125,6843
2015-01-05,6370.0,6370.0,6290.0,6334.89990234375,5614.9521484375,10690
2015-01-06,6296.0,6313.0498046875,6220.0,6246.7998046875,5536.86328125,13159
2015-01-07,6265.0,6308.9501953125,6247.5498046875,6272.9501953125,5560.04345703125,35673
2015-01-08,6275.0,6345.0,6275.0,6300.4501953125,5584.41650390625,7524
2015-01-09,6370.0,6479.9501953125,6273.5,6386.35009765625,5660.55615234375,20492
2015-01-12,6420.0,6520.0,6385.5,6462.75,5728.271484375,47557
2015-01-13,6470.0,6741.0,6470.0,6714.64990234375,5951.5439453125,55108
2015-01-14,6735.0,6930.0,6684.9501953125,6781.85009765625,6011.107421875,37403
2015-01-15,6869.2001953125,6940.0,6761.0498046875,6809.10009765625,6035.259765625,59753
2015-01-16,6762.0,7005.0,6740.0498046875,6985.2001953125,6191.34912109375,49852
2015-01-19,7005.0,7100.0,6984.5498046875,7073.9501953125,6270.01171875,35414
2015-01-20,7073.0,7110.0,7000.0,7074.5,6270.4990234375,28431
2015-01-21,7087.75,7120.0,7038.10009765625,7080.0,6275.373046875,31104
2015-01-22,7075.0,7170.0,7052.0,7097.0498046875,6290.48681640625,54149
2015-01-23,7148.0,7290.0,7148.0,7258.35009765625,6433.453125,45866
2015-01-27,7258.2998046875,7430.0,7255.9501953125,7350.0498046875,6514.73193359375,45350
2015-01-28,7345.0,7421.0,7215.0498046875,7304.0498046875,6473.9609375,23762
2015-01-29,7300.0,7364.89990234375,7148.0,7214.4501953125,6394.54248046875,22040
2015-01-30,7220.0,7220.0,7100.0,7113.0498046875,6304.666015625,30387
2015-02-02,7113.7998046875,7161.5498046875,6976.35009765625,7059.64990234375,6257.33642578125,24716
2015-02-03,7111.0,7190.0,6950.0,7078.5,6274.04345703125,18909
2015-02-04,7078.0,7139.14990234375,6956.0,6977.75,6184.74267578125,6588
2015-02-05,7050.0,7050.0,6810.0,6899.14990234375,6115.07666015625,17043
2015-02-06,6900.0,6970.0,6850.0,6884.5498046875,6102.1357421875,8881
2015-02-09,6890.0,6930.0,6760.0498046875,6835.39990234375,6058.57177734375,15551
2015-02-10,6900.0,7018.0,6767.0,6794.14990234375,6022.0078125,15902
2015-02-11,6899.0,7000.0,6805.0,6881.0498046875,6099.033203125,13708
2015-02-12,6885.0,6970.0,6780.2998046875,6824.60009765625,6048.99853515625,12887
2015-02-13,6839.89990234375,7097.7998046875,6830.0,7033.64990234375,6234.29052734375,28685
2015-02-16,7226.0,7272.0,7102.2998046875,7147.35009765625,6335.0693359375,23895
2015-02-18,7150.0,7225.0,7060.0498046875,7169.2998046875,6354.52392578125,32189
2015-02-19,7175.0,7175.0,7013.7001953125,7041.7001953125,6241.42724609375,11509
2015-02-20,7051.0,7237.7001953125,7025.0,7176.7001953125,6361.083984375,134761
2015-02-23,7205.2001953125,7205.2001953125,6962.5,6999.4501953125,6203.97705078125,29209
2015-02-24,7001.89990234375,7079.85009765625,6930.0,7009.75,6213.107421875,58297
2015-02-25,7024.2001953125,7075.0,7010.0,7052.5,6250.9990234375,42946
2015-02-26,7099.7001953125,7099.7001953125,6950.0,7019.39990234375,6221.66064453125,25702
2015-02-27,7044.64990234375,7058.89990234375,6999.5,7020.89990234375,6222.99072265625,65642
2015-03-02,7049.89990234375,7049.89990234375,6949.9501953125,6990.0498046875,6195.646484375,26080
2015-03-03,7040.0,7160.5,6932.2998046875,7096.25,6289.7763671875,26243
2015-03-04,7164.0,7319.0,7112.9501953125,7299.75,6470.1494140625,45281
2015-03-05,7300.0,7366.4501953125,7246.2998046875,7295.9501953125,6466.78076171875,30384
2015-03-09,7297.0,7425.0,7235.0,7384.2998046875,6545.08984375,21576
2015-03-10,7386.89990234375,7505.0,7349.4501953125,7397.14990234375,6556.48095703125,18258
2015-03-11,7389.60009765625,7445.75,7253.0,7280.7001953125,6453.263671875,19345
2015-03-12,7300.10009765625,7379.89990234375,7300.10009765625,7328.89990234375,6495.98583984375,13701
2015-03-13,7355.35009765625,7357.7001953125,7254.0498046875,7299.0,6469.48388671875,21515
2015-03-16,7347.89990234375,7347.89990234375,7255.0,7276.7998046875,6449.80712890625,12723
2015-03-17,7300.0,7400.0,7300.0,7389.25,6549.47802734375,27094
2015-03-18,7410.0,7420.0,7366.0,7408.39990234375,6566.4521484375,49611
2015-03-19,7420.0,7420.0,7321.0,7367.35009765625,6530.06689453125,27013
2015-03-20,7400.0,7400.0,7225.0,7264.10009765625,6438.5517578125,27446
2015-03-23,7284.0,7284.39990234375,7090.0,7133.89990234375,6323.14697265625,23625
2015-03-24,7185.0,7190.0,6990.0,7021.64990234375,6223.6552734375,26775
2015-03-25,6972.0,7094.9501953125,6972.0,7041.7998046875,6241.5146484375,27132
2015-03-26,7020.0,7030.89990234375,6765.0,6845.2001953125,6067.2587890625,42361
2015-03-27,6898.0,6916.9501953125,6771.0,6815.0498046875,6040.5341796875,26243
2015-03-30,6840.0,6999.0,6840.0,6944.0,6154.8291015625,45193
2015-03-31,6950.0,7132.0,6827.60009765625,6947.35009765625,6157.798828125,64200
2015-04-01,7051.0,7059.9501953125,6870.0,6923.14990234375,6136.3486328125,13749
2015-04-06,6988.89990234375,7150.0,6926.39990234375,7121.35009765625,6312.0244140625,24913
2015-04-07,7121.39990234375,7174.9501953125,7064.14990234375,7157.4501953125,6344.021484375,17718
2015-04-08,7146.0,7168.14990234375,7010.0,7046.2001953125,6245.4150390625,12695
2015-04-09,7060.0,7112.0,7060.0,7101.0,6293.98779296875,30467
2015-04-10,7122.0,7139.7001953125,7065.0,7098.5,6291.77001953125,44957
2015-04-13,7119.9501953125,7119.9501953125,7066.2001953125,7098.5498046875,6291.81494140625,29502
2015-04-15,7101.0,7109.35009765625,7025.0,7068.39990234375,6265.09130859375,23427
2015-04-16,7068.39990234375,7095.0,6990.0,7026.7998046875,6228.21923828125,26406
2015-04-17,7024.25,7053.0,6990.0,7000.85009765625,6205.21923828125,14346
2015-04-20,7001.0,7010.0,6900.0,6953.2001953125,6162.9833984375,15258
2015-04-21,6999.7998046875,6999.7998046875,6865.0,6887.85009765625,6105.0615234375,11133
2015-04-22,6887.0,6940.0,6825.2998046875,6872.0498046875,6091.05419921875,17374
2015-04-23,6934.0,6934.0,6866.0,6908.7001953125,6123.5419921875,35827
2015-04-24,6950.0,6950.0,6780.10009765625,6849.75,6071.29052734375,10639
2015-04-27,6849.0,6868.0,6760.89990234375,6848.10009765625,6069.8291015625,34239
2015-04-28,6840.0,6849.89990234375,6795.4501953125,6836.85009765625,6059.85693359375,25326
2015-04-29,6879.9501953125,6879.9501953125,6525.0,6565.4501953125,5819.30126953125,41655
2015-04-30,6565.2001953125,6709.9501953125,6525.89990234375,6572.60009765625,5825.63916015625,42919
2015-05-04,6660.0,6810.0,6623.39990234375,6801.4501953125,6028.4794921875,16941
2015-05-05,6809.0,6835.0,6772.0,6807.39990234375,6033.75341796875,14582
2015-05-06,6809.39990234375,6820.0,6756.25,6802.75,6029.63232421875,17433
2015-05-07,6850.0,6850.0,6725.0,6767.5498046875,5998.4326171875,28509
2015-05-08,6761.0,6869.9501953125,6761.0,6796.2998046875,6023.9150390625,22452
2015-05-11,6856.89990234375,6870.0,6763.2001953125,6806.2998046875,6032.7783203125,39358
2015-05-12,6812.2001953125,6845.0,6680.0,6704.4501953125,5942.5029296875,38069
2015-05-13,6705.2998046875,6810.64990234375,6650.0,6701.5,5939.888671875,34511
2015-05-14,6705.0,6919.7001953125,6705.0,6854.5,6075.5,20242
2015-05-15,6875.0,7050.0,6860.14990234375,7031.2998046875,6232.20703125,23138
2015-05-18,7100.10009765625,7349.0,6941.0,7077.35009765625,6273.02392578125,37666
2015-05-19,7100.0,7157.9501953125,6902.5,7028.7001953125,6253.31884765625,26114
2015-05-20,7068.7001953125,7116.2998046875,6855.0,6961.60009765625,6193.62158203125,30255
2015-05-21,6874.89990234375,6999.0,6830.0,6948.89990234375,6182.3203125,30907
2015-05-22,6950.0,7119.5,6928.0498046875,6995.89990234375,6224.13671875,42396
2015-05-25,6926.0,7013.89990234375,6905.0,6936.60009765625,6171.37890625,12915
2015-05-26,6960.0,6993.0,6535.10009765625,6805.35009765625,6054.6064453125,62840
2015-05-27,6805.35009765625,7135.0,6776.0,7062.5,6283.3896484375,61700
2015-05-28,7090.0,7210.0,6955.5,7057.64990234375,6279.07470703125,34215
2015-05-29,6992.0,7057.64990234375,6564.7998046875,6751.5498046875,6006.7431640625,108338
2015-06-01,6700.0,6733.0,6530.9501953125,6670.2001953125,5934.36669921875,68323
2015-06-02,6772.0,6999.89990234375,6755.14990234375,6803.25,6052.73828125,75154
2015-06-03,6500.0,6533.0,5980.0,6186.9501953125,5504.42822265625,390444
2015-06-04,5880.0,6050.0,5800.5498046875,6004.4501953125,5342.05859375,430477
2015-06-05,5830.0,6125.0,5711.0,6011.60009765625,5348.421875,756189
2015-06-08,5850.0,5850.0,5501.0,5569.0,4954.64599609375,344869
2015-06-09,5590.35009765625,6120.0,5525.0,5964.35009765625,5306.38427734375,568881
2015-06-10,6049.89990234375,6240.0,6021.25,6060.35009765625,5391.7939453125,247150
2015-06-11,6158.89990234375,6306.0,5975.75,6164.7001953125,5484.63134765625,302802
2015-06-12,6184.5,6184.5,5925.35009765625,6087.2001953125,5415.68115234375,104699
2015-06-15,6048.0,6050.0,5892.39990234375,5955.0498046875,5298.10791015625,73067
2015-06-16,5899.0,5899.0,5755.0,5784.64990234375,5146.50732421875,87482
2015-06-17,5745.0,5900.0,5651.0,5838.89990234375,5194.7724609375,140517
2015-06-18,5864.0,6128.0,5850.0,6081.64990234375,5410.7431640625,118969
2015-06-19,6010.0,6325.0,6010.0,6281.0,5588.10107421875,145841
2015-06-22,6276.0,6411.14990234375,6215.0,6296.60009765625,5601.98095703125,78944
2015-06-23,6290.0,6290.0,6100.10009765625,6127.85009765625,5451.8466796875,54383
2015-06-24,6150.0,6163.14990234375,5981.10009765625,6004.10009765625,5341.748046875,55028
2015-06-25,6005.0,6049.0,5810.25,5836.4501953125,5192.5927734375,136513
2015-06-26,5922.0,5970.0,5870.0,5958.14990234375,5300.8671875,75863
2015-06-29,5825.5,6087.5,5825.5,6071.0498046875,5401.3125,82096
2015-06-30,6022.0,6392.0,6022.0,6352.2001953125,5651.44775390625,252693
2015-07-01,6400.0,6494.0,6116.0,6144.4501953125,5466.615234375,168999
2015-07-02,6259.9501953125,6375.0,6215.0,6241.60009765625,5553.0498046875,111329
2015-07-03,6314.9501953125,6344.9501953125,6151.0,6165.2001953125,5485.0771484375,89765
2015-07-06,6199.9501953125,6199.9501953125,6075.0,6120.2998046875,5445.12890625,38621
2015-07-07,6190.0,6190.0,6060.0,6084.85009765625,5413.5908203125,63527
2015-07-08,6060.0,6060.2001953125,5960.10009765625,5995.89990234375,5334.45263671875,109001
2015-07-09,6075.0,6099.0,6001.0,6029.9501953125,5364.74609375,70819
2015-07-10,6060.0,6070.0,5926.0498046875,5963.39990234375,5305.537109375,92072
2015-07-13,6020.0,6020.0,5895.0,5955.5,5298.51025390625,65745
2015-07-14,5989.89990234375,5994.0,5935.25,5953.10009765625,5296.37548828125,40738
2015-07-15,5920.0,5995.60009765625,5920.0,5967.89990234375,5309.54052734375,101401
2015-07-16,5989.9501953125,6045.5,5975.0498046875,6025.5,5360.7880859375,35537
2015-07-17,6020.0,6125.0,6019.9501953125,6078.60009765625,5408.02783203125,52852
2015-07-20,6104.9501953125,6131.7998046875,6057.7001953125,6071.0498046875,5401.3125,19953
2015-07-21,6099.9501953125,6107.85009765625,6050.0,6068.5,5399.0439453125,22646
2015-07-22,6048.0,6048.0,5974.0,5990.60009765625,5329.73779296875,26233
2015-07-23,6000.0,6069.89990234375,5999.39990234375,6060.39990234375,5391.837890625,31337
2015-07-24,6052.0,6124.4501953125,6000.0,6033.89990234375,5368.26025390625,30532
2015-07-27,6100.0,6306.85009765625,6033.0,6261.39990234375,5570.6640625,113239
2015-07-28,6265.0,6300.0,6169.0,6192.4501953125,5509.3203125,53887
2015-07-29,6200.0,6254.60009765625,6082.39990234375,6152.64990234375,5473.91015625,73126
2015-07-30,6032.0498046875,6390.0,5980.4501953125,6331.2001953125,5632.76416015625,176979
2015-07-31,6210.0,6390.0,6210.0,6357.39990234375,5656.07275390625,111955
2015-08-03,6385.0,6500.0,6220.0498046875,6326.25,5628.35986328125,108792
2015-08-04,6349.89990234375,6383.60009765625,6320.2001953125,6350.64990234375,5650.06787109375,105771
2015-08-05,6800.0,6998.0,6590.2001953125,6838.35009765625,6083.966796875,364555
2015-08-06,6533.7001953125,6596.0,6450.0,6486.10009765625,5770.57666015625,173295
2015-08-07,6548.0,6560.0,6525.5498046875,6548.60009765625,5826.18212890625,69339
2015-08-10,6550.0,6567.2998046875,6347.0498046875,6388.39990234375,5683.6533203125,62031
2015-08-11,6460.35009765625,6463.9501953125,6300.0,6317.35009765625,5620.44189453125,51237
2015-08-12,6225.0,6350.0,6007.0498046875,6234.2998046875,5546.55322265625,114437
2015-08-13,6300.0,6533.0,6234.0,6317.25,5620.35400390625,506085
2015-08-14,6398.0,6398.0,6251.10009765625,6268.7998046875,5577.24853515625,63854
2015-08-17,6268.7998046875,6279.9501953125,6130.0,6135.39990234375,5458.5634765625,45417
2015-08-18,6201.0,6207.0,6140.0,6164.7001953125,5484.63134765625,63390
2015-08-19,6200.0,6200.0,6081.25,6098.7001953125,5425.912109375,59166
2015-08-20,6124.9501953125,6180.0,6085.75,6150.89990234375,5472.353515625,65541
2015-08-21,6075.0,6195.0,6060.0,6090.75,5418.83984375,36949
2015-08-24,6078.0,6208.75,5995.0,6036.0,5370.12841796875,78584
2015-08-25,6094.9501953125,6220.7998046875,6029.0,6163.39990234375,5483.47412109375,50568
2015-08-26,6169.9501953125,6199.85009765625,6050.0,6064.2001953125,5395.21923828125,56983
2015-08-27,6165.0,6175.0,6030.0,6057.0,5388.8125,35980
2015-08-28,6100.0,6140.0,6040.0,6104.64990234375,5431.20703125,43170
2015-08-31,6099.9501953125,6104.9501953125,5950.0,5965.39990234375,5307.31884765625,69408
2015-09-01,5935.0,6028.4501953125,5910.0,6003.60009765625,5341.30419921875,34852
2015-09-02,6041.0,6067.2001953125,5903.5498046875,5930.0,5275.822265625,40575
2015-09-03,6029.5,6074.7001953125,5850.0,6035.4501953125,5369.64013671875,51799
2015-09-04,6050.0,6064.9501953125,5960.39990234375,5995.60009765625,5334.18603515625,19538
2015-09-07,6003.0,6030.0,5960.0,6001.35009765625,5339.30224609375,31004
2015-09-08,5981.0,6004.10009765625,5880.0,5902.2001953125,5251.0908203125,37289
2015-09-09,5939.9501953125,5995.0,5931.0498046875,5986.60009765625,5326.1796875,26234
2015-09-10,6000.0,6014.9501953125,5969.9501953125,6005.10009765625,5342.638671875,22946
2015-09-11,6001.0,6060.0,5961.2001953125,6001.25,5339.21337890625,14192
2015-09-14,6020.0,6069.0,6000.0,6056.5,5388.36767578125,18457
2015-09-15,6039.9501953125,6090.0,6000.0,6022.0,5357.67431640625,21365
2015-09-16,6087.0,6138.0,6003.85009765625,6096.35009765625,5423.82080078125,52025
2015-09-18,6096.35009765625,6260.0,6096.35009765625,6236.7001953125,5548.6875,64894
2015-09-21,6255.0,6255.0,6170.0,6176.7998046875,5495.39599609375,9914
2015-09-22,6220.0,6300.0,6125.0,6148.4501953125,5470.17431640625,25332
