Date,Open,High,Low,Close,Adj Close,Volume
2013-03-28,197.625,201.25,195.0,198.75,153.22634887695312,24468836
2013-04-01,198.7624969482422,200.0,195.5625,197.125,151.9735565185547,1620592
2013-04-02,198.1875,199.6999969482422,196.85000610351562,198.96249389648438,153.39012145996094,2992776
2013-04-03,200.25,201.8125,194.14999389648438,195.1374969482422,150.44126892089844,4182904
2013-04-04,193.72500610351562,194.14999389648438,184.8249969482422,186.375,143.6858367919922,6570244
2013-04-05,185.5625,191.1999969482422,185.5625,189.2375030517578,145.8926239013672,5343432
2013-04-08,189.2375030517578,191.75,185.27499389648438,186.33749389648438,143.65695190429688,3010860
2013-04-09,187.8125,188.6999969482422,184.64999389648438,185.125,142.72213745117188,4507564
2013-04-10,185.5,192.9375,184.125,191.25,147.44422912597656,3796480
2013-04-11,192.4499969482422,198.4250030517578,191.75,197.6750030517578,152.3975372314453,5224088
2013-04-12,189.75,195.3249969482422,189.6875,194.02499389648438,149.5836181640625,9597216
2013-04-15,193.75,196.0,190.8125,191.2375030517578,147.4345703125,9824632
2013-04-16,189.97500610351562,192.6125030517578,189.4250030517578,190.6999969482422,147.02017211914062,7339540
2013-04-17,201.3000030517578,202.5,186.2624969482422,187.8249969482422,144.8036651611328,28222348
2013-04-18,189.1999969482422,192.0,182.66250610351562,184.0625,141.9029541015625,9565588
2013-04-22,185.0,186.0,179.0625,180.28750610351562,139.37124633789062,11641000
2013-04-23,181.1999969482422,184.4375,180.39999389648438,183.03750610351562,141.49716186523438,8919768
2013-04-25,183.75,183.75,178.58749389648438,179.7624969482422,138.96542358398438,7982256
2013-04-26,179.3249969482422,179.3249969482422,169.41250610351562,171.0625,132.2398681640625,14659260
2013-04-29,170.7624969482422,175.71249389648438,168.2375030517578,175.1999969482422,135.43836975097656,7340976
2013-04-30,174.8125,181.10000610351562,174.8125,180.35000610351562,139.41952514648438,7386976
2013-05-02,180.3625030517578,187.8000030517578,180.35000610351562,183.9375,142.19285583496094,13483624
2013-05-03,185.25,189.1750030517578,185.0,187.6125030517578,145.03382873535156,9582080
2013-05-06,188.25,192.25,187.0,187.5,144.94688415527344,6847016
2013-05-07,188.75,190.0,185.85000610351562,188.375,145.62335205078125,7104564
2013-05-08,188.75,189.85000610351562,187.3125,187.72500610351562,145.1207733154297,4516352
2013-05-09,188.625,195.89999389648438,188.25,192.53750610351562,148.8411407470703,8729028
2013-05-10,193.375,195.22500610351562,192.75,193.72500610351562,149.75914001464844,5857196
2013-05-13,194.125,194.1750030517578,188.46249389648438,189.60000610351562,146.5702667236328,3741036
2013-05-14,190.5,191.125,184.02499389648438,186.27499389648438,143.99986267089844,5783876
2013-05-15,186.5124969482422,188.75,184.75,186.3874969482422,144.0868377685547,6634336
2013-05-16,186.9499969482422,187.28750610351562,183.75,184.72500610351562,142.80160522460938,3496504
2013-05-17,184.85000610351562,187.35000610351562,179.16250610351562,179.9875030517578,139.13931274414062,6403588
2013-05-20,180.52499389648438,183.72500610351562,180.0625,181.9499969482422,140.65643310546875,3265484
2013-05-21,183.0,185.8625030517578,182.5749969482422,184.16250610351562,142.36683654785156,4222380
2013-05-22,184.75,188.25,184.5,185.91250610351562,143.71966552734375,4347576
2013-05-23,187.0,187.7375030517578,182.75,184.21249389648438,142.40545654296875,4821008
2013-05-24,184.5749969482422,186.9875030517578,182.75,184.3874969482422,142.54075622558594,2910452
2013-05-27,184.0625,187.35000610351562,183.03750610351562,185.4250030517578,143.34278869628906,2576904
2013-05-28,186.4375,186.75,184.0500030517578,186.21249389648438,143.9515838623047,2901148
2013-05-29,186.875,189.9499969482422,186.16250610351562,186.875,144.46368408203125,4270132
2013-05-30,186.4875030517578,187.8249969482422,183.8249969482422,185.5,143.40078735351562,4277368
2013-05-31,186.5,187.85000610351562,185.0124969482422,186.21249389648438,143.9515838623047,5051248
2013-06-03,187.9250030517578,187.9250030517578,183.77499389648438,185.53750610351562,143.42979431152344,2848988
2013-06-04,186.5,186.5,182.875,183.89999389648438,142.1638946533203,1948328
2013-06-05,184.71249389648438,184.71249389648438,180.3000030517578,181.6999969482422,140.46316528320312,1839204
2013-06-06,180.75,187.375,180.25,186.91250610351562,144.49273681640625,3382144
2013-06-07,185.25,188.47500610351562,185.25,186.0500030517578,143.82594299316406,3713360
2013-06-10,187.25,189.1125030517578,186.3125,188.3625030517578,145.61361694335938,7422292
2013-06-11,189.0500030517578,193.1750030517578,187.5,188.9250030517578,146.04849243164062,6363000
2013-06-12,188.47500610351562,192.4250030517578,188.125,190.91250610351562,147.58497619628906,4490080
2013-06-13,191.22500610351562,191.6875,188.1875,189.3874969482422,146.40602111816406,6391744
2013-06-14,191.1999969482422,191.6125030517578,187.2624969482422,190.9250030517578,147.59454345703125,3832808
2013-06-17,190.5,194.72500610351562,189.1374969482422,194.0749969482422,150.02969360351562,4248740
2013-06-18,194.1750030517578,195.39999389648438,192.8625030517578,194.9499969482422,150.70614624023438,3965100
2013-06-19,195.0,195.6875,194.02499389648438,194.9375,150.69647216796875,4030392
2013-06-20,194.25,194.25,189.625,189.96249389648438,146.85052490234375,3152420
2013-06-21,190.0,191.60000610351562,187.5,189.6875,146.63787841796875,2996392
2013-06-24,190.25,191.8249969482422,188.58749389648438,190.1875,147.02444458007812,3464660
2013-06-25,189.5,191.75,186.25,187.7624969482422,145.14981079101562,3422596
2013-06-26,188.25,193.0,186.25,191.7624969482422,148.24195861816406,3512944
2013-06-27,193.7375030517578,200.0,193.14999389648438,198.85000610351562,153.72097778320312,7696940
2013-06-28,200.0,200.0,192.47500610351562,194.0,149.9717254638672,6568320
2013-07-01,194.97500610351562,194.97500610351562,188.9499969482422,189.60000610351562,146.5702667236328,2742568
2013-07-02,190.5,193.1750030517578,190.0,191.52499389648438,148.05838012695312,2463896
2013-07-03,190.5124969482422,194.0,189.16250610351562,191.9250030517578,148.36758422851562,3266880
2013-07-04,191.5124969482422,200.5,191.5124969482422,199.9375,154.56166076660156,6883720
2013-07-05,200.27499389648438,201.75,198.0500030517578,198.91250610351562,153.76930236816406,2890504
2013-07-08,200.6750030517578,205.39999389648438,199.7624969482422,204.6999969482422,158.24331665039062,4591276
2013-07-09,204.125,207.03750610351562,203.75,205.6875,159.0067138671875,3513816
2013-07-10,205.6875,211.0,205.5,209.89999389648438,162.26319885253906,4127192
2013-07-11,210.5,212.25,208.10000610351562,210.16250610351562,162.46607971191406,3493012
2013-07-12,212.5,216.3125,211.83749389648438,215.64999389648438,166.7082061767578,4853628
2013-07-15,215.125,220.7375030517578,215.125,218.8125,169.15298461914062,3786484
2013-07-16,216.0,221.22500610351562,215.625,219.25,169.4912109375,3098124
2013-07-17,218.35000610351562,222.1750030517578,218.3249969482422,218.8125,169.15298461914062,3321512
2013-07-18,219.72500610351562,219.72500610351562,213.875,214.71249389648438,165.98348999023438,4242288
2013-07-19,216.6999969482422,226.72500610351562,216.6999969482422,223.0625,172.4384765625,9537080
2013-07-22,223.75,224.875,219.21249389648438,222.5625,172.0519256591797,3851664
2013-07-23,222.8125,226.46249389648438,222.8125,225.1125030517578,174.02317810058594,4931300
2013-07-24,223.64999389648438,226.9875030517578,222.5124969482422,225.02499389648438,173.95553588867188,3090068
2013-07-25,225.0,228.22500610351562,223.25,225.60000610351562,174.40008544921875,4243444
2013-07-26,227.39999389648438,229.72500610351562,225.4499969482422,225.9499969482422,174.67066955566406,5295436
2013-07-29,226.25,226.9250030517578,223.08749389648438,224.1999969482422,173.31781005859375,3827536
2013-07-30,226.75,228.7375030517578,225.5,226.41250610351562,175.0281982421875,6222296
2013-07-31,229.5,237.47500610351562,219.25,234.3874969482422,181.19322204589844,16167372
2013-08-01,237.75,237.875,231.6374969482422,232.6750030517578,179.86940002441406,6363796
2013-08-02,233.25,237.3625030517578,231.60000610351562,233.9875030517578,180.884033203125,5528720
2013-08-05,234.0625,240.25,234.0625,237.41250610351562,183.53175354003906,4003976
2013-08-06,237.25,240.0,235.0124969482422,236.1125030517578,182.5267791748047,3769488
2013-08-07,238.0,239.0,224.71249389648438,226.64999389648438,175.2117919921875,5661036
2013-08-08,224.5,227.58749389648438,220.875,226.47500610351562,175.07647705078125,5307584
2013-08-12,228.5,234.0,225.7624969482422,233.33749389648438,180.381591796875,4591444
2013-08-13,234.5,237.9250030517578,233.75,235.14999389648438,181.78269958496094,3725304
2013-08-14,236.2375030517578,236.72500610351562,228.21249389648438,230.0500030517578,177.8401641845703,5897512
2013-08-16,229.75,235.2375030517578,226.5,230.25,177.99472045898438,8401384
2013-08-19,232.25,234.3625030517578,228.6875,232.8625030517578,180.0143280029297,5959248
2013-08-20,233.60000610351562,233.60000610351562,223.16250610351562,224.78750610351562,173.7720184326172,5191016
2013-08-21,223.41250610351562,228.4499969482422,220.3249969482422,221.47500610351562,171.2112579345703,5213524
2013-08-22,220.52499389648438,226.66250610351562,217.9250030517578,225.58749389648438,174.39044189453125,4733996
2013-08-23,225.2624969482422,238.25,224.64999389648438,236.58749389648438,182.89393615722656,7902228
2013-08-26,235.16250610351562,241.625,234.64999389648438,236.1374969482422,182.54605102539062,5192304
2013-08-27,235.0,240.2375030517578,235.0,236.9250030517578,183.1549072265625,3159176
2013-08-28,235.75,246.22500610351562,235.71249389648438,245.03750610351562,189.42623901367188,6561592
2013-08-29,245.25,256.5375061035156,242.58749389648438,254.41250610351562,196.6736297607422,9258668
2013-08-30,252.89999389648438,261.2250061035156,252.47500610351562,260.11248779296875,201.07997131347656,6049048
2013-09-02,257.5,262.5,257.5,259.5874938964844,200.67413330078125,3931360
2013-09-03,260.0,261.70001220703125,255.0,255.96249389648438,197.87179565429688,4718252
2013-09-04,256.20001220703125,262.7124938964844,253.75,259.82501220703125,200.8577423095703,6988140
2013-09-05,260.54998779296875,261.17498779296875,252.77499389648438,254.97500610351562,197.10842895507812,5768332
2013-09-06,254.0,260.3374938964844,250.77499389648438,254.2375030517578,196.53829956054688,5481388
2013-09-10,253.5,268.23748779296875,252.8000030517578,265.6625061035156,205.37037658691406,8011760
2013-09-11,267.48748779296875,270.3125,262.875,266.63751220703125,206.12417602539062,4176852
2013-09-12,268.875,270.4624938964844,263.7749938964844,268.5874938964844,207.6315460205078,5773264
2013-09-13,268.5874938964844,270.0249938964844,259.5874938964844,261.4375,202.10423278808594,6290308
2013-09-16,263.2124938964844,263.5,246.0625,249.10000610351562,192.56675720214844,10046268
2013-09-17,250.3125,259.95001220703125,250.25,259.2875061035156,200.44216918945312,3625604
2013-09-18,262.5,262.5,254.58749389648438,257.20001220703125,198.82846069335938,3725976
2013-09-19,257.25,259.4624938964844,249.02499389648438,256.0,197.90081787109375,5247480
2013-09-20,259.95001220703125,266.8999938964844,257.3999938964844,265.45001220703125,205.20614624023438,4133648
2013-09-23,264.125,274.8125,264.125,272.75,210.84938049316406,5997308
2013-09-24,271.1499938964844,275.98748779296875,267.13751220703125,268.1499938964844,207.29331970214844,5725484
2013-09-25,268.76251220703125,270.23748779296875,263.3999938964844,265.75,205.4380645751953,5015716
2013-09-26,266.38751220703125,267.3500061035156,261.04998779296875,263.0625,203.3604736328125,6380440
2013-09-27,262.3500061035156,271.0,261.25,268.1875,207.3223419189453,4014632
2013-09-30,268.9750061035156,276.0,268.0,271.79998779296875,210.11497497558594,5254356
2013-10-01,271.375,272.5,265.9624938964844,267.7749938964844,207.00343322753906,2051744
2013-10-03,270.0,278.9375,268.75,276.1499938964844,213.47775268554688,8287912
2013-10-04,275.3125,279.875,273.1000061035156,274.20001220703125,211.9702911376953,5397444
2013-10-07,275.07501220703125,282.38751220703125,275.0,279.8374938964844,216.32838439941406,5895704
2013-10-08,279.98748779296875,279.98748779296875,275.8500061035156,276.6625061035156,213.87396240234375,2544784
2013-10-09,276.5249938964844,281.0,275.13751220703125,277.95001220703125,214.86923217773438,5126556
2013-10-10,277.95001220703125,282.5,277.95001220703125,279.4125061035156,215.99978637695312,5806820
2013-10-11,283.75,292.1000061035156,279.625,289.36248779296875,223.69168090820312,10934984
2013-10-14,291.25,292.0,288.79998779296875,289.9624938964844,224.155517578125,6419404
2013-10-15,294.0,294.61248779296875,289.1875,290.2875061035156,224.40679931640625,5579340
2013-10-17,291.25,292.07501220703125,269.26251220703125,270.76251220703125,209.31297302246094,16121608
2013-10-18,270.75,277.3500061035156,267.7749938964844,275.6499938964844,213.09121704101562,7820096
2013-10-21,276.5,278.54998779296875,263.07501220703125,271.0249938964844,209.51588439941406,8981476
2013-10-22,274.125,279.125,271.32501220703125,277.2250061035156,214.70489501953125,5073020
2013-10-23,279.95001220703125,279.9750061035156,268.7749938964844,276.6625061035156,214.2692108154297,4021456
2013-10-24,275.25,277.5,262.25,263.6625061035156,204.20106506347656,7210448
2013-10-25,261.2250061035156,271.9750061035156,260.5874938964844,269.6875,208.8672637939453,6109920
2013-10-28,267.75,271.07501220703125,264.5,265.7124938964844,205.78866577148438,3539636
2013-10-29,266.2749938964844,271.20001220703125,266.20001220703125,270.1499938964844,209.2255096435547,4523612
2013-10-30,271.0,273.6000061035156,266.0249938964844,271.48748779296875,210.26133728027344,3709464
2013-10-31,274.0,277.8999938964844,271.5375061035156,273.8374938964844,212.08135986328125,7494488
2013-11-01,274.1875,279.9750061035156,274.0249938964844,275.7749938964844,213.58187866210938,5212456
2013-11-05,273.0249938964844,277.45001220703125,270.51251220703125,275.25,213.17526245117188,3171148
2013-11-06,275.25,277.92498779296875,269.7250061035156,270.76251220703125,209.6997833251953,4078512
2013-11-07,273.4750061035156,280.8500061035156,272.6000061035156,275.7749938964844,213.58187866210938,3972848
2013-11-08,275.625,283.125,275.0625,278.57501220703125,215.7504425048828,4594308
2013-11-11,278.75,284.4750061035156,274.17498779296875,275.5,213.36891174316406,3360592
2013-11-12,276.5,280.125,273.32501220703125,274.3500061035156,212.47824096679688,4512768
2013-11-13,272.5,278.0,272.5,274.0375061035156,212.23626708984375,3054692
2013-11-14,272.3374938964844,275.9375,269.38751220703125,271.1499938964844,209.9999237060547,2580632
2013-11-18,268.4375,278.5874938964844,267.17498779296875,274.07501220703125,212.26527404785156,3925068
2013-11-19,275.875,278.5,274.625,275.67498779296875,213.50440979003906,3945228
2013-11-20,277.375,278.88751220703125,270.63751220703125,271.7250061035156,210.4452362060547,2153208
2013-11-21,273.1000061035156,274.375,264.4375,265.4750061035156,205.6048126220703,3041036
2013-11-22,265.0249938964844,266.8374938964844,262.1000061035156,262.5625,203.34910583496094,4398836
2013-11-25,260.75,267.375,260.75,263.25,203.88156127929688,3398352
2013-11-26,261.75,267.11248779296875,261.0,264.9375,205.18850708007812,6000408
2013-11-27,265.0249938964844,268.0,263.875,264.63751220703125,204.95614624023438,2826432
2013-11-28,266.25,268.6000061035156,264.3999938964844,265.5375061035156,205.6531524658203,3658696
2013-11-29,265.625,273.5625,265.625,271.5,210.27099609375,3602484
2013-12-02,270.6000061035156,285.0,270.6000061035156,283.1875,219.3226776123047,4515568
2013-12-03,282.5,285.0,277.7749938964844,279.6000061035156,216.54429626464844,3753980
2013-12-04,280.04998779296875,283.5,277.82501220703125,279.1499938964844,216.19573974609375,2375652
2013-12-05,282.5,283.0,275.3374938964844,277.17498779296875,214.66616821289062,3172604
2013-12-06,276.0,283.25,276.0,281.6499938964844,218.13192749023438,2035128
2013-12-09,282.95001220703125,287.5,280.67498779296875,285.8500061035156,221.38473510742188,4063508
2013-12-10,284.51251220703125,291.4624938964844,284.5,288.7124938964844,223.60174560546875,12426016
2013-12-11,288.76251220703125,296.5,288.76251220703125,294.1000061035156,227.77420043945312,9236796
2013-12-12,292.79998779296875,297.0,289.25,295.1875,228.6165008544922,3782148
2013-12-13,293.3999938964844,297.0,292.01251220703125,295.2875061035156,228.6939697265625,11441044
2013-12-16,294.875,298.0,292.04998779296875,296.42498779296875,229.5748291015625,8242520
2013-12-17,299.25,299.5,291.9750061035156,292.5874938964844,226.602783203125,7373060
2013-12-18,293.0,299.92498779296875,292.20001220703125,299.36248779296875,233.04461669921875,3504008
2013-12-19,299.38751220703125,314.6625061035156,299.36248779296875,309.01251220703125,240.5568389892578,6543352
2013-12-20,309.92498779296875,312.9750061035156,307.79998779296875,309.42498779296875,240.87806701660156,11683408
2013-12-23,310.6000061035156,314.98748779296875,309.26251220703125,310.1625061035156,241.45208740234375,4224696
2013-12-24,311.20001220703125,313.375,308.5,309.4375,240.88775634765625,2197664
2013-12-26,310.0,311.5,308.75,311.2250061035156,242.27919006347656,2933928
2013-12-27,312.0,315.4750061035156,310.0,311.51251220703125,242.5030517578125,3104892
2013-12-30,314.75,317.5,308.5249938964844,311.67498779296875,242.6294708251953,1578700
2013-12-31,312.95001220703125,317.0,309.5375061035156,315.63751220703125,245.71421813964844,1495972
2014-01-01,317.20001220703125,317.4750061035156,313.07501220703125,314.625,244.92596435546875,737988
2014-01-02,315.0,316.25,310.0375061035156,312.76251220703125,243.47618103027344,1030976
2014-01-03,311.2749938964844,316.5,310.86248779296875,314.9375,245.1693572998047,2725944
2014-01-06,316.25,316.5,311.07501220703125,312.6625061035156,243.39834594726562,1392104
2014-01-07,314.0,316.875,310.5375061035156,314.0874938964844,244.50762939453125,3879316
2014-01-08,314.5,319.125,310.54998779296875,311.6000061035156,242.57113647460938,2576776
2014-01-09,312.625,322.61248779296875,310.7749938964844,321.3125,250.13204956054688,3250300
2014-01-10,324.70001220703125,329.6499938964844,317.5,324.54998779296875,252.65234375,5292496
2014-01-13,326.17498779296875,338.25,325.75,335.8374938964844,261.4393310546875,4611212
2014-01-14,335.625,335.625,328.75,330.25,257.0896301269531,2560164
2014-01-15,332.57501220703125,336.8500061035156,330.7749938964844,332.5874938964844,258.9093322753906,3919128
2014-01-16,337.75,349.5,335.0625,347.67498779296875,270.65447998046875,13027348
2014-01-17,347.25,349.75,342.45001220703125,344.9125061035156,268.50396728515625,7473896
2014-01-20,346.375,359.25,343.9125061035156,357.6499938964844,278.4197692871094,7594044
2014-01-21,358.0375061035156,364.63751220703125,357.73748779296875,360.0375061035156,280.2782897949219,7940204
2014-01-22,360.0,362.45001220703125,353.2875061035156,361.1875,281.9567565917969,7216076
2014-01-23,361.1875,361.1875,349.6499938964844,352.92498779296875,275.5066833496094,6043544
2014-01-24,353.3125,357.76251220703125,350.1000061035156,352.9624938964844,275.535888671875,4416224
2014-01-27,352.5,357.38751220703125,349.1499938964844,356.125,278.00482177734375,6256364
2014-01-28,354.75,356.51251220703125,349.5249938964844,353.11248779296875,275.6529846191406,3914664
2014-01-29,352.75,358.75,351.5249938964844,355.57501220703125,277.5753173828125,2616276
2014-01-30,355.7250061035156,361.25,351.95001220703125,358.54998779296875,279.897705078125,5446576
2014-01-31,359.0249938964844,367.4750061035156,357.5249938964844,365.54998779296875,285.3622131347656,3797684
2014-02-03,363.5,367.7875061035156,362.1625061035156,363.2250061035156,283.54718017578125,2420852
2014-02-04,358.625,359.5,343.7749938964844,350.4750061035156,273.59405517578125,5091952
2014-02-05,353.0,353.5,343.875,348.4125061035156,271.98394775390625,6655344
2014-02-06,350.0,352.88751220703125,341.0,352.17498779296875,274.9212341308594,5371304
2014-02-07,354.92498779296875,355.7250061035156,346.3999938964844,350.01251220703125,273.2330322265625,4448856
2014-02-10,351.1000061035156,355.625,349.1499938964844,354.0375061035156,276.3751525878906,3536760
2014-02-11,353.75,369.79998779296875,353.75,368.2749938964844,287.4894104003906,7607308
2014-02-12,370.0,377.625,369.4375,372.70001220703125,290.94378662109375,7410744
2014-02-13,374.75,375.5874938964844,370.13751220703125,372.29998779296875,290.6315002441406,5433888
2014-02-14,373.5,378.4375,369.6499938964844,374.3374938964844,292.2220458984375,4833648
2014-02-17,375.0,380.5,374.5,375.6000061035156,293.20751953125,2792108
2014-02-18,377.0,378.70001220703125,370.8125,371.6625061035156,290.13397216796875,2802144
2014-02-19,373.0,375.0,368.8500061035156,373.5874938964844,291.6365966796875,2796248
2014-02-20,373.75,374.4750061035156,366.8374938964844,368.2250061035156,287.4504699707031,3687320
2014-02-21,367.75,386.6000061035156,367.75,384.54998779296875,300.1943054199219,5888384
2014-02-24,385.25,385.25,380.1499938964844,382.54998779296875,298.6330261230469,2819804
2014-02-25,384.73748779296875,388.7124938964844,383.75,387.23748779296875,302.2922668457031,2798184
2014-02-26,387.25,395.5375061035156,385.2875061035156,393.1625061035156,306.9175720214844,5771220
2014-02-28,382.5,397.5,382.5,393.88751220703125,307.48358154296875,16188144
2014-03-03,394.0,394.0,372.95001220703125,376.1625061035156,293.646728515625,8926652
2014-03-04,378.0,381.25,368.76251220703125,370.3500061035156,289.1092529296875,6936724
2014-03-05,371.7250061035156,373.6000061035156,363.3374938964844,365.61248779296875,285.41082763671875,8011076
2014-03-06,367.3500061035156,374.875,367.25,372.9624938964844,291.148681640625,7490368
2014-03-07,373.0,376.25,364.0625,371.9750061035156,290.37786865234375,8818956
2014-03-10,369.5,370.8999938964844,359.375,360.26251220703125,281.2345886230469,9844140
2014-03-11,360.26251220703125,366.7749938964844,359.4624938964844,363.63751220703125,283.8692321777344,7583096
2014-03-12,361.6499938964844,367.11248779296875,360.0,365.0625,284.981689453125,4396776
2014-03-13,361.25,369.75,359.32501220703125,364.79998779296875,284.7767028808594,5891488
2014-03-14,361.1499938964844,361.25,351.36248779296875,354.2124938964844,276.51171875,5609800
2014-03-18,356.25,356.7124938964844,352.0,353.26251220703125,275.7701416015625,4530072
2014-03-19,351.0,355.0,342.8125,350.8999938964844,273.9259338378906,6437264
2014-03-20,349.0,356.4750061035156,349.0,351.8374938964844,274.6577453613281,4944164
2014-03-21,352.75,364.17498779296875,349.375,356.57501220703125,278.3560485839844,7872676
2014-03-24,360.0,362.5,352.2124938964844,353.5874938964844,276.0238342285156,3845692
2014-03-25,352.7749938964844,357.375,348.3500061035156,349.42498779296875,272.7744140625,5035292
2014-03-26,351.25,352.0,346.25,349.2749938964844,272.65728759765625,4753584
2014-03-27,351.25,351.25,345.6875,347.2875061035156,271.105712890625,7130636
2014-03-28,350.25,355.5,348.82501220703125,351.45001220703125,274.355224609375,4330940
2014-03-31,351.25,351.25,345.25,347.67498779296875,271.40826416015625,3926028
2014-04-01,352.5,357.375,350.0,354.61248779296875,276.823974609375,5962896
2014-04-02,358.0,359.20001220703125,355.54998779296875,356.42498779296875,278.2389221191406,4831084
2014-04-03,359.5249938964844,360.0,353.25,356.07501220703125,277.96563720703125,5065728
2014-04-04,360.07501220703125,360.07501220703125,348.75,349.4750061035156,272.8134765625,4219764
2014-04-07,349.375,352.92498779296875,345.9125061035156,351.61248779296875,274.48211669921875,3937144
2014-04-09,348.875,351.25,341.79998779296875,345.0625,269.3688659667969,7069268
2014-04-10,345.0,347.25,337.48748779296875,339.3500061035156,264.9095153808594,5669992
2014-04-11,335.57501220703125,351.25,333.75,350.1625061035156,273.3500671386719,7490088
2014-04-15,351.75,359.3125,349.4750061035156,356.20001220703125,278.06329345703125,6943812
2014-04-16,359.625,359.625,350.5,353.125,275.6627502441406,4719656
2014-04-17,362.75,363.20001220703125,353.75,356.1875,278.053466796875,6078460
2014-04-21,359.5,360.82501220703125,355.29998779296875,359.92498779296875,280.9710388183594,3760100
2014-04-22,357.7749938964844,365.0,357.7749938964844,363.1625061035156,284.2882995605469,3949268
2014-04-23,363.25,365.0,358.5,359.61248779296875,281.50921630859375,6748472
2014-04-24,359.61248779296875,359.61248779296875,359.61248779296875,359.61248779296875,281.50921630859375,0
2014-04-25,362.01251220703125,365.95001220703125,358.23748779296875,362.3500061035156,283.6522216796875,4847132
2014-04-28,362.5,363.75,353.8999938964844,354.8999938964844,277.8202819824219,4263628
2014-04-29,355.25,358.3999938964844,351.95001220703125,353.61248779296875,276.81231689453125,2714904
2014-04-30,352.63751220703125,357.17498779296875,348.86248779296875,350.7250061035156,274.55206298828125,2430288
2014-05-02,350.75,358.17498779296875,346.5,356.1875,278.82818603515625,2547248
2014-05-05,357.5,359.6000061035156,343.25,345.45001220703125,270.4227600097656,3030128
2014-05-06,345.2875061035156,348.25,342.26251220703125,345.63751220703125,270.5694580078125,2567100
2014-05-07,348.0,350.875,329.0375061035156,330.20001220703125,258.48480224609375,5386704
2014-05-08,333.75,336.5874938964844,328.0249938964844,334.95001220703125,262.2031555175781,3806532
2014-05-09,334.75,344.5,333.7875061035156,342.67498779296875,268.2503967285156,4030548
2014-05-12,340.5,350.29998779296875,335.67498779296875,348.6000061035156,272.88861083984375,4273256
2014-05-13,349.1625061035156,361.29998779296875,349.1625061035156,358.2250061035156,280.4230651855469,2679708
2014-05-14,358.5,361.98748779296875,349.0,352.8500061035156,276.2154846191406,3872396
2014-05-15,350.1499938964844,356.73748779296875,348.0249938964844,351.45001220703125,275.11956787109375,2618476
2014-05-16,351.25,361.45001220703125,339.70001220703125,341.2875061035156,267.1641540527344,6331776
2014-05-19,344.45001220703125,344.45001220703125,314.0,326.79998779296875,255.8232421875,7669000
2014-05-20,325.0,335.75,315.86248779296875,327.125,256.07763671875,8200708
2014-05-21,327.57501220703125,335.75,327.5249938964844,334.01251220703125,261.46929931640625,4006508
2014-05-22,334.01251220703125,334.9750061035156,328.25,330.9624938964844,259.08172607421875,4503816
2014-05-23,329.2875061035156,337.9624938964844,329.2875061035156,335.26251220703125,262.44781494140625,4848756
2014-05-26,335.25,349.75,333.1499938964844,346.54998779296875,271.28375244140625,4342600
2014-05-27,348.0,356.11248779296875,341.88751220703125,345.875,270.75543212890625,3412420
2014-05-28,346.26251220703125,363.1875,344.5,360.11248779296875,281.90069580078125,5542120
2014-05-29,363.75,363.75,346.26251220703125,349.9375,273.935546875,4595600
2014-05-30,350.0,358.0,344.1875,354.63751220703125,277.6147766113281,3531480
2014-06-02,355.01251220703125,356.1875,344.1875,345.70001220703125,270.6184997558594,2573924
2014-06-03,346.25,347.5,335.25,337.07501220703125,263.86663818359375,4747996
2014-06-04,335.5249938964844,338.75,325.3999938964844,327.0625,256.0287170410156,5684584
2014-06-05,329.70001220703125,334.875,326.75,333.2250061035156,260.852783203125,4592304
2014-06-06,331.5625,333.5874938964844,328.625,331.92498779296875,259.835205078125,5101056
2014-06-09,332.01251220703125,342.76251220703125,332.0,342.25,267.91766357421875,4268888
2014-06-10,343.0,350.5,341.07501220703125,349.5625,273.64202880859375,3781152
2014-06-11,350.75,354.5,346.79998779296875,351.45001220703125,275.11956787109375,3514840
2014-06-12,350.82501220703125,355.4750061035156,345.3500061035156,351.6875,275.3055114746094,4033532
2014-06-13,351.98748779296875,361.25,346.5,359.73748779296875,281.6071472167969,4694564
2014-06-16,360.7250061035156,362.0,352.98748779296875,355.61248779296875,278.3779602050781,4908220
2014-06-17,359.0,368.5,358.875,363.61248779296875,284.64056396484375,7930660
2014-06-18,361.75,364.2875061035156,356.5,359.2124938964844,281.1961669921875,4956524
2014-06-19,356.5,365.95001220703125,352.3999938964844,364.6499938964844,285.4527893066406,5159952
2014-06-20,366.75,367.2250061035156,358.63751220703125,360.98748779296875,282.5856018066406,5725620
2014-06-23,357.1625061035156,360.8500061035156,352.5,354.76251220703125,277.712646484375,2225304
2014-06-24,353.75,355.7124938964844,351.0,353.98748779296875,277.1060485839844,2555768
2014-06-25,353.98748779296875,359.6000061035156,352.2250061035156,354.7250061035156,277.6833190917969,1952040
2014-06-26,355.0,361.61248779296875,352.7250061035156,358.5249938964844,280.6579895019531,4119512
2014-06-27,358.25,371.4375,356.4624938964844,370.36248779296875,289.9245300292969,7069016
2014-06-30,373.2250061035156,377.0,371.25,375.0375061035156,293.5841979980469,4008964
2014-07-01,373.75,375.73748779296875,369.5,374.38751220703125,293.075439453125,3690944
2014-07-02,373.45001220703125,374.04998779296875,368.0249938964844,370.07501220703125,289.6994934082031,2509572
2014-07-03,365.0,372.75,365.0,366.61248779296875,286.98895263671875,5190000
