Date,Open,High,Low,Close,Adj Close,Volume
2014-12-18,3300.0,3399.25,3270.050048828125,3385.300048828125,3135.057373046875,283235
2014-12-19,3401.0,3462.0,3350.25,3359.39990234375,3111.07177734375,473560
2014-12-22,3381.949951171875,3412.5,3358.10009765625,3393.5,3142.651123046875,194933
2014-12-23,3395.0,3424.0,3385.10009765625,3398.699951171875,3147.466796875,202035
2014-12-24,3400.0,3420.0,3332.800048828125,3365.5,3116.720947265625,403056
2014-12-26,3367.0,3388.699951171875,3326.0,3333.10009765625,3086.71630859375,210882
2014-12-29,3335.050048828125,3380.0,3335.050048828125,3347.199951171875,3099.77392578125,211257
2014-12-30,3350.0,3368.64990234375,3339.449951171875,3347.25,3099.820068359375,109577
2014-12-31,3305.0,3341.89990234375,3299.75,3329.800048828125,3083.65966796875,281626
2015-01-01,3320.25,3360.0,3320.25,3340.75,3093.800537109375,299232
2015-01-02,3360.0,3383.0,3350.5,3359.60009765625,3111.25732421875,233924
2015-01-05,3382.0,3469.35009765625,3376.050048828125,3447.800048828125,3192.936767578125,536747
2015-01-06,3439.0,3439.0,3382.5,3395.25,3144.271728515625,422743
2015-01-07,3400.0,3458.949951171875,3382.050048828125,3437.75,3183.630126953125,369241
2015-01-08,3465.0,3509.550048828125,3444.0,3475.5,3218.58935546875,422022
2015-01-09,3500.0,3507.699951171875,3429.949951171875,3468.199951171875,3211.829345703125,194054
2015-01-12,3470.0,3483.64990234375,3445.14990234375,3462.89990234375,3206.921142578125,152803
2015-01-13,3483.800048828125,3515.0,3462.10009765625,3468.25,3211.875244140625,237771
2015-01-14,3471.85009765625,3531.0,3461.300048828125,3516.0,3256.09619140625,429069
2015-01-15,3550.35009765625,3638.64990234375,3540.0,3625.800048828125,3357.77978515625,670686
2015-01-16,3615.25,3625.0,3592.050048828125,3616.60009765625,3349.25927734375,379075
2015-01-19,3627.699951171875,3642.5,3615.199951171875,3626.25,3358.196044921875,192537
2015-01-20,3618.0,3636.0,3584.5,3605.550048828125,3339.0263671875,333315
2015-01-21,3623.0,3690.0,3592.0,3634.699951171875,3366.02099609375,402419
2015-01-22,3648.0,3648.0,3592.10009765625,3597.25,3331.33984375,318883
2015-01-23,3634.0,3639.75,3575.0,3606.699951171875,3340.091064453125,337571
2015-01-27,3644.949951171875,3704.699951171875,3585.14990234375,3687.89990234375,3415.28857421875,1278436
2015-01-28,3692.0,3758.5,3692.0,3725.800048828125,3450.38720703125,672705
2015-01-29,3745.0,3745.0,3677.0,3688.800048828125,3416.122314453125,603103
2015-01-30,3700.0,3741.0,3626.550048828125,3647.35009765625,3377.736572265625,284786
2015-02-02,3647.35009765625,3725.0,3620.0,3669.449951171875,3398.202880859375,319679
2015-02-03,3708.0,3708.0,3600.0,3607.85009765625,3341.156494140625,220676
2015-02-04,3620.0,3634.0,3550.5,3557.550048828125,3294.57421875,203545
2015-02-05,3579.0,3597.0,3508.0,3522.699951171875,3262.30029296875,379633
2015-02-06,3529.75,3533.5,3490.0,3502.60009765625,3243.6865234375,198214
2015-02-09,3490.0,3497.199951171875,3400.0,3411.300048828125,3159.135498046875,286868
2015-02-10,3393.0,3478.0,3360.0,3393.85009765625,3142.97509765625,547537
2015-02-11,3406.0,3470.800048828125,3406.0,3454.75,3199.37353515625,341769
2015-02-12,3468.0,3559.75,3468.0,3551.89990234375,3289.342041015625,436882
2015-02-13,3565.0,3627.0,3531.300048828125,3616.949951171875,3349.58349609375,321186
2015-02-16,3620.0,3650.0,3561.5,3572.10009765625,3308.04931640625,260901
2015-02-18,3575.0,3584.0,3547.050048828125,3564.949951171875,3301.427490234375,161803
2015-02-19,3575.0,3615.0,3562.14990234375,3595.14990234375,3329.39501953125,214789
2015-02-20,3610.0,3614.0,3542.0,3547.35009765625,3285.12841796875,240749
2015-02-23,3561.0,3575.0,3532.85009765625,3545.89990234375,3283.78564453125,163132
2015-02-24,3573.85009765625,3600.0,3553.199951171875,3588.300048828125,3323.05126953125,143983
2015-02-25,3595.0,3615.0,3564.10009765625,3579.89990234375,3315.27197265625,173339
2015-02-26,3567.300048828125,3581.89990234375,3483.14990234375,3496.85009765625,3238.361572265625,429598
2015-02-27,3497.0,3618.85009765625,3496.85009765625,3604.39990234375,3337.961181640625,378654
2015-03-02,3648.10009765625,3730.0,3632.25,3711.449951171875,3437.09765625,386182
2015-03-03,3718.0,3734.35009765625,3689.550048828125,3708.64990234375,3434.504638671875,206296
2015-03-04,3750.0,3789.699951171875,3647.25,3678.39990234375,3406.490966796875,340907
2015-03-05,3677.0,3711.25,3641.35009765625,3678.75,3406.8154296875,152837
2015-03-09,3632.300048828125,3690.89990234375,3623.0,3671.300048828125,3399.91650390625,218786
2015-03-10,3689.0,3689.0,3640.25,3646.75,3377.180908203125,182667
2015-03-11,3642.050048828125,3672.0,3615.35009765625,3656.449951171875,3386.16357421875,198508
2015-03-12,3667.39990234375,3719.949951171875,3662.10009765625,3685.199951171875,3412.78857421875,308505
2015-03-13,3705.0,3717.199951171875,3625.10009765625,3650.699951171875,3380.8388671875,363024
2015-03-16,3651.0,3677.0,3637.800048828125,3647.050048828125,3377.45849609375,182829
2015-03-17,3665.0,3688.949951171875,3623.550048828125,3661.550048828125,3390.886962890625,185250
2015-03-18,3663.0,3678.0,3642.300048828125,3664.89990234375,3393.98876953125,177261
2015-03-19,3671.0,3695.0,3648.0,3655.0,3384.8212890625,252139
2015-03-20,3640.0,3672.800048828125,3610.0,3623.85009765625,3355.973876953125,206403
2015-03-23,3625.050048828125,3639.199951171875,3583.050048828125,3594.39990234375,3328.700439453125,192986
2015-03-24,3625.0,3635.0,3567.050048828125,3587.300048828125,3322.12548828125,227226
2015-03-25,3590.0,3628.89990234375,3573.300048828125,3614.75,3347.54638671875,201854
2015-03-26,3605.0,3622.949951171875,3537.949951171875,3561.449951171875,3298.18603515625,489101
2015-03-27,3570.0,3619.75,3545.60009765625,3610.050048828125,3343.193603515625,204071
2015-03-30,3629.0,3674.0,3600.449951171875,3660.949951171875,3390.330810546875,152167
2015-03-31,3659.85009765625,3727.699951171875,3659.85009765625,3697.35009765625,3424.04052734375,294635
2015-04-01,3699.949951171875,3757.550048828125,3600.0,3644.699951171875,3375.28173828125,694487
2015-04-06,3646.0,3670.89990234375,3619.0,3628.949951171875,3360.696533203125,262771
2015-04-07,3640.0,3650.0,3578.0,3599.89990234375,3333.7939453125,306684
2015-04-08,3615.0,3664.89990234375,3606.0,3628.699951171875,3360.465087890625,256031
2015-04-09,3639.0,3667.0,3625.0,3659.199951171875,3388.7109375,238584
2015-04-10,3660.0,3688.35009765625,3633.39990234375,3666.60009765625,3395.5634765625,201302
2015-04-13,3661.0,3680.0,3642.75,3665.199951171875,3394.266845703125,218690
2015-04-15,3655.0,3729.0,3650.39990234375,3680.25,3408.204345703125,232802
2015-04-16,3676.25,3718.699951171875,3662.25,3677.89990234375,3406.028076171875,206305
2015-04-17,3666.14990234375,3682.89990234375,3636.35009765625,3646.800048828125,3377.22705078125,99056
2015-04-20,3627.0,3648.39990234375,3584.60009765625,3608.050048828125,3341.341552734375,175033
2015-04-21,3605.0,3607.25,3470.0,3490.14990234375,3232.156494140625,482786
2015-04-22,3491.050048828125,3508.10009765625,3386.10009765625,3462.949951171875,3206.96728515625,422446
2015-04-23,3490.0,3535.550048828125,3480.0,3494.449951171875,3236.138916015625,234616
2015-04-24,3486.0,3565.0,3434.10009765625,3541.39990234375,3279.618408203125,332449
2015-04-27,3563.199951171875,3684.0,3520.199951171875,3648.39990234375,3378.708740234375,1804129
2015-04-28,3664.0,3838.800048828125,3660.0,3822.60009765625,3540.03173828125,1129937
2015-04-29,3839.0,3873.0,3746.64990234375,3766.199951171875,3487.80078125,703698
2015-04-30,3760.0,3793.0,3709.949951171875,3725.85009765625,3450.433837890625,592304
2015-05-04,3797.0,3840.0,3726.75,3757.75,3479.975830078125,478823
2015-05-05,3753.0,3805.0,3736.550048828125,3793.050048828125,3512.666259765625,458196
2015-05-06,3788.0,3788.0,3623.550048828125,3634.550048828125,3365.883056640625,430929
2015-05-07,3626.0,3626.0,3520.0,3543.60009765625,3281.65576171875,469950
2015-05-08,3561.449951171875,3620.0,3561.449951171875,3610.550048828125,3343.656494140625,495595
2015-05-11,3633.89990234375,3674.39990234375,3616.14990234375,3651.699951171875,3381.764404296875,288810
2015-05-12,3650.0,3652.949951171875,3555.0,3577.449951171875,3313.00341796875,332314
2015-05-13,3620.0,3632.0,3544.39990234375,3604.10009765625,3337.68359375,337505
2015-05-14,3604.949951171875,3653.5,3552.0,3646.5,3376.94921875,287801
2015-05-15,3640.0,3684.0,3626.0,3671.199951171875,3399.8232421875,208258
2015-05-18,3675.0,3706.39990234375,3652.0,3697.60009765625,3424.272216796875,183483
2015-05-19,3695.0,3729.89990234375,3685.0,3706.75,3432.745361328125,175567
2015-05-20,3707.10009765625,3749.949951171875,3707.0,3711.89990234375,3437.5146484375,218115
2015-05-21,3711.89990234375,3729.89990234375,3691.449951171875,3698.10009765625,3424.735107421875,198709
2015-05-22,3703.0,3728.800048828125,3694.60009765625,3702.550048828125,3428.855712890625,135158
2015-05-25,3696.199951171875,3717.0,3681.0,3692.75,3419.78076171875,81113
2015-05-26,3696.0,3730.0,3672.0,3726.449951171875,3450.9892578125,252919
2015-05-27,3700.0,3750.0,3699.0,3721.89990234375,3446.775390625,283565
2015-05-28,3726.0,3738.949951171875,3696.050048828125,3708.89990234375,3434.73681640625,317937
2015-05-29,3720.0,3788.949951171875,3693.050048828125,3785.699951171875,3505.859619140625,432656
2015-06-01,3785.89990234375,3898.949951171875,3774.39990234375,3882.85009765625,3595.828125,571376
2015-06-02,3880.0,3887.300048828125,3815.050048828125,3831.39990234375,3548.181640625,329350
2015-06-03,3805.0,3820.0,3752.0,3777.199951171875,3497.98779296875,277700
2015-06-04,3799.0,3813.0,3747.0,3772.050048828125,3493.21826171875,193996
2015-06-05,3769.0,3799.89990234375,3751.0,3759.449951171875,3481.5498046875,253728
2015-06-08,3786.0,3804.550048828125,3716.0,3723.5,3448.25732421875,303682
2015-06-09,3710.0,3726.949951171875,3675.800048828125,3692.300048828125,3419.364013671875,209963
2015-06-10,3702.949951171875,3748.89990234375,3694.14990234375,3742.550048828125,3465.8994140625,239272
2015-06-11,3752.050048828125,3778.949951171875,3691.35009765625,3701.39990234375,3427.790771484375,226654
2015-06-12,3701.10009765625,3755.0,3695.5,3736.800048828125,3460.57421875,173412
2015-06-15,3737.5,3789.89990234375,3731.0,3767.39990234375,3488.912109375,175936
2015-06-16,3767.39990234375,3810.550048828125,3744.699951171875,3789.60009765625,3509.471435546875,228783
2015-06-17,3805.0,3824.89990234375,3793.0,3808.75,3527.205810546875,291820
2015-06-18,3813.0,3891.949951171875,3812.0,3861.10009765625,3575.68603515625,232645
2015-06-19,3879.0,3949.5,3862.0,3937.35009765625,3646.2998046875,309290
2015-06-22,3955.050048828125,3994.89990234375,3955.050048828125,3980.64990234375,3686.39892578125,230791
2015-06-23,3982.0,4028.5,3955.300048828125,4017.14990234375,3720.20068359375,330957
2015-06-24,4024.0,4035.64990234375,3987.050048828125,4009.300048828125,3712.93115234375,306048
2015-06-25,3984.0,4043.699951171875,3983.60009765625,4031.5,3733.489990234375,240888
2015-06-26,4026.0,4077.39990234375,4006.14990234375,4069.949951171875,3769.09765625,291925
2015-06-29,4020.0,4025.75,3961.10009765625,3993.300048828125,3698.113525390625,344044
2015-06-30,3985.25,4060.0,3985.25,4023.35009765625,3725.942138671875,340789
2015-07-01,4034.89990234375,4089.85009765625,4026.0,4031.699951171875,3733.674560546875,380963
2015-07-02,4031.5,4049.0,3981.14990234375,3993.39990234375,3698.20654296875,322025
2015-07-03,3993.39990234375,4020.0,3977.10009765625,3998.89990234375,3703.2998046875,279389
2015-07-06,3984.89990234375,4005.0,3975.050048828125,3987.949951171875,3693.158935546875,332811
2015-07-07,3989.0,4003.800048828125,3955.699951171875,3972.14990234375,3678.526611328125,287981
2015-07-08,3950.0,3969.0,3907.0,3949.0,3657.08837890625,252360
2015-07-09,3950.0,3967.89990234375,3928.5,3935.64990234375,3644.72509765625,128065
2015-07-10,3949.699951171875,3962.0,3918.89990234375,3934.39990234375,3643.5673828125,184572
2015-07-13,3958.699951171875,4040.0,3940.0,4035.25,3736.962646484375,335198
2015-07-14,4049.699951171875,4058.949951171875,4020.14990234375,4050.64990234375,3751.22412109375,251002
2015-07-15,4071.0,4179.9501953125,4071.0,4152.14990234375,3845.2216796875,551469
2015-07-16,4166.0,4190.0,4156.0,4178.14990234375,3869.299560546875,321651
2015-07-17,4186.0,4228.9501953125,4164.10009765625,4193.0,3883.05126953125,241023
2015-07-20,4208.0,4219.0,4161.10009765625,4176.0498046875,3867.3544921875,207897
2015-07-21,4176.9501953125,4194.9501953125,4141.4501953125,4152.85009765625,3845.869873046875,146004
2015-07-22,4139.7998046875,4199.0,4134.0,4191.14990234375,3881.337890625,305466
2015-07-23,4198.89990234375,4245.5,4193.0498046875,4234.0498046875,3921.06640625,229845
2015-07-24,4237.9501953125,4261.89990234375,4205.39990234375,4234.2001953125,3921.206298828125,226189
2015-07-27,4241.5498046875,4241.5498046875,4166.60009765625,4178.10009765625,3869.2529296875,220316
2015-07-28,4207.89990234375,4242.0,4151.60009765625,4196.9501953125,3886.710205078125,940179
2015-07-29,4224.89990234375,4309.5,4171.2001953125,4273.7001953125,3957.786865234375,819323
2015-07-30,4310.0,4318.0,4281.0498046875,4296.4501953125,3978.855712890625,294361
2015-07-31,4297.0,4359.0,4284.2001953125,4331.4501953125,4011.267578125,297226
2015-08-03,4380.0,4439.0,4380.0,4427.0498046875,4099.80078125,341893
2015-08-04,4449.0,4453.9501953125,4411.4501953125,4438.7998046875,4110.68212890625,313075
2015-08-05,4457.0,4484.0,4422.25,4471.64990234375,4141.1044921875,198485
2015-08-06,4461.0,4478.35009765625,4430.0498046875,4452.10009765625,4122.99951171875,184121
2015-08-07,4450.7001953125,4468.2001953125,4430.10009765625,4452.9501953125,4123.7861328125,144268
2015-08-10,4470.0,4507.9501953125,4446.0,4497.14990234375,4164.71875,241899
2015-08-11,4510.0,4534.0,4465.0498046875,4504.2998046875,4171.34033203125,216773
2015-08-12,4504.2998046875,4504.2998046875,4504.2998046875,4504.2998046875,4171.34033203125,0
2015-08-13,4477.0,4522.7001953125,4430.14990234375,4492.85009765625,4160.7373046875,261773
2015-08-14,4509.5,4589.0,4490.5,4572.5,4234.49951171875,181419
2015-08-17,4584.9501953125,4587.0,4535.5,4549.7998046875,4213.4775390625,157066
2015-08-18,4555.0,4648.0,4536.0,4634.0,4291.453125,172443
2015-08-19,4627.0,4687.0,4605.7001953125,4671.85009765625,4326.5048828125,255128
2015-08-20,4630.0,4692.39990234375,4601.25,4634.14990234375,4291.591796875,279387
2015-08-21,4611.0,4613.85009765625,4529.0,4567.35009765625,4229.73046875,310480
2015-08-24,4350.0,4452.5498046875,4207.5498046875,4241.7998046875,3928.243896484375,930804
2015-08-25,4299.0,4369.0,4062.10009765625,4199.0,3888.608154296875,915511
2015-08-26,4197.0,4256.39990234375,4111.39990234375,4207.0498046875,3919.398681640625,612412
2015-08-27,4255.0,4272.89990234375,4186.0,4203.75,3916.32421875,795947
2015-08-28,4250.0,4292.0,4175.0,4205.85009765625,3918.280517578125,372560
2015-08-31,4199.0,4233.0,4142.35009765625,4167.2001953125,3882.2734375,298281
2015-09-01,4170.0,4199.4501953125,4046.199951171875,4061.449951171875,3783.75341796875,605386
2015-09-02,4083.0,4089.949951171875,4010.0,4030.0,3754.4541015625,392078
2015-09-03,4059.0,4162.2998046875,4040.050048828125,4143.25,3859.960693359375,514445
2015-09-04,4137.0,4139.7001953125,4051.199951171875,4063.300048828125,3785.477294921875,316141
2015-09-07,4067.89990234375,4128.5,4045.0,4069.60009765625,3791.34619140625,300049
2015-09-08,4106.0,4155.85009765625,4077.0,4139.2998046875,3856.280517578125,292997
2015-09-09,4210.0,4319.0,4187.64990234375,4305.14990234375,4010.791259765625,589734
2015-09-10,4255.0,4317.9501953125,4225.14990234375,4301.4501953125,4007.343994140625,321362
2015-09-11,4329.0,4360.0,4308.60009765625,4317.75,4022.529296875,281728
2015-09-14,4330.0,4347.0,4285.0,4319.5,4024.16015625,207396
2015-09-15,4375.5,4419.10009765625,4320.0,4325.0,4029.28369140625,734807
2015-09-16,4377.0,4377.0,4330.10009765625,4355.60009765625,4057.791748046875,418079
2015-09-18,4379.2998046875,4478.2998046875,4355.60009765625,4400.85009765625,4099.94775390625,621252
2015-09-21,4397.9501953125,4509.0,4387.10009765625,4490.25,4183.2353515625,642858
2015-09-22,4508.0,4519.89990234375,4440.5,4473.0498046875,4167.2109375,924289
2015-09-23,4459.0,4523.0,4413.25,4497.64990234375,4190.12841796875,880695
2015-09-24,4499.5,4604.0,4484.75,4566.64990234375,4254.412109375,1098076
2015-09-28,4570.0,4615.0,4516.75,4536.25,4226.09033203125,684352
2015-09-29,4509.9501953125,4740.0,4467.0,4682.2998046875,4362.15380859375,1222175
2015-09-30,4710.0,4763.4501953125,4657.5498046875,4685.60009765625,4365.228515625,835777
2015-10-01,4720.0,4721.89990234375,4570.0,4580.35009765625,4267.1748046875,1087189
2015-10-05,4570.0,4570.0,4389.0,4414.0498046875,4112.2451171875,1949365
2015-10-06,4449.0,4449.0,4338.0498046875,4354.0,4056.30126953125,1159174
2015-10-07,4352.25,4437.89990234375,4345.0498046875,4364.5,4066.082763671875,801302
2015-10-08,4380.0,4407.0,4332.2001953125,4353.75,4056.068115234375,726218
2015-10-09,4390.0,4397.2001953125,4262.75,4276.35009765625,3983.959716796875,816648
2015-10-12,4310.89990234375,4322.64990234375,4216.5,4231.85009765625,3942.502685546875,837794
2015-10-13,4231.0,4288.0,4229.14990234375,4273.85009765625,3981.630615234375,605082
2015-10-14,4270.89990234375,4295.60009765625,4242.0,4249.75,3959.178466796875,656029
2015-10-15,4269.89990234375,4389.14990234375,4261.0,4377.39990234375,4078.10009765625,982419
2015-10-16,4410.0,4461.0,4381.0498046875,4447.0,4142.9423828125,929525
2015-10-19,4465.0,4478.0,4408.10009765625,4458.9501953125,4154.07470703125,594941
2015-10-20,4467.89990234375,4516.7001953125,4441.64990234375,4508.75,4200.47021484375,675597
2015-10-21,4489.0,4524.7001953125,4450.0,4474.7001953125,4168.748046875,316565
2015-10-23,4500.7998046875,4508.0,4371.10009765625,4380.89990234375,4081.36083984375,621558
2015-10-26,4400.0,4452.0,4375.7998046875,4385.14990234375,4085.3212890625,535165
2015-10-27,4409.0,4518.0,4376.60009765625,4497.0,4189.5234375,1290318
2015-10-28,4530.0,4559.0,4472.0,4495.2001953125,4187.8466796875,989227
2015-10-29,4501.5,4512.5498046875,4419.25,4439.5498046875,4136.001953125,907407
2015-10-30,4446.0,4467.89990234375,4400.10009765625,4449.0,4144.8056640625,738321
2015-11-02,4470.0,4525.0498046875,4425.2001953125,4495.75,4188.359375,603730
2015-11-03,4519.89990234375,4521.2001953125,4465.0498046875,4482.5498046875,4176.0615234375,320901
2015-11-04,4487.75,4536.5498046875,4455.10009765625,4520.5498046875,4211.46337890625,660804
2015-11-05,4518.9501953125,4555.0,4496.39990234375,4526.60009765625,4217.10009765625,406256
2015-11-06,4532.9501953125,4535.35009765625,4481.0498046875,4522.7998046875,4213.5595703125,361975
2015-11-09,4440.0,4639.0,4440.0,4628.2001953125,4311.75341796875,729714
2015-11-10,4649.5,4729.9501953125,4629.75,4712.7001953125,4390.47509765625,909977
2015-11-13,4734.4501953125,4737.25,4602.39990234375,4619.7998046875,4303.9267578125,983107
2015-11-16,4600.0,4664.0,4572.89990234375,4646.89990234375,4329.17431640625,644299
2015-11-17,4645.39990234375,4676.14990234375,4618.0,4632.25,4315.525390625,638262
2015-11-18,4634.5,4652.0,4525.0,4533.25,4223.2958984375,725994
2015-11-19,4580.89990234375,4661.5,4571.0498046875,4650.35009765625,4332.388671875,1030684
2015-11-20,4666.0,4766.0,4631.0,4737.89990234375,4413.95166015625,917455
2015-11-23,4730.0,4790.0,4702.35009765625,4736.25,4412.4150390625,1034126
2015-11-24,4724.0498046875,4724.0498046875,4621.0,4639.89990234375,4322.65283203125,1287988
2015-11-26,4659.9501953125,4659.9501953125,4577.9501953125,4606.5498046875,4291.5830078125,1436728
2015-11-27,4680.0,4680.0,4556.39990234375,4580.0498046875,4266.8955078125,1231876
2015-11-30,4586.0,4700.0,4492.10009765625,4555.0,4243.55810546875,10567769
2015-12-01,4609.0,4616.0,4531.35009765625,4556.2001953125,4244.67578125,1506622
2015-12-02,4600.0,4627.35009765625,4556.2001953125,4618.7998046875,4302.99560546875,1123497
2015-12-03,4609.0,4644.7001953125,4600.5,4627.0498046875,4310.681640625,567288
2015-12-04,4610.0,4634.0,4579.14990234375,4600.35009765625,4285.80615234375,581041
2015-12-07,4622.0,4640.0,4558.0,4564.2001953125,4252.12939453125,493623
2015-12-08,4540.0,4579.7998046875,4520.0,4542.5498046875,4231.95849609375,577670
2015-12-09,4538.7998046875,4542.0,4470.0,4479.10009765625,4172.84716796875,607147
2015-12-10,4495.0,4519.7998046875,4406.0498046875,4498.10009765625,4190.548828125,506406
2015-12-11,4519.75,4528.0,4412.0,4480.75,4174.38427734375,532721
2015-12-14,4478.89990234375,4590.0,4471.5,4576.7998046875,4263.8671875,484617
2015-12-15,4605.0,4634.0,4563.10009765625,4620.0,4304.11376953125,581111
2015-12-16,4655.0,4657.14990234375,4604.0,4619.39990234375,4303.55419921875,357572
2015-12-17,4650.0,4679.0,4573.85009765625,4666.75,4347.6669921875,443534
2015-12-18,4684.7001953125,4702.0,4611.5,4620.4501953125,4304.533203125,682206
2015-12-21,4626.89990234375,4660.0,4616.25,4639.10009765625,4321.90771484375,274072
2015-12-22,4630.0,4644.9501953125,4602.0498046875,4617.2001953125,4301.50537109375,207127
2015-12-23,4635.0,4656.0,4620.0,4634.9501953125,4318.04150390625,227939
2015-12-24,4633.25,4634.35009765625,4586.14990234375,4598.39990234375,4283.99072265625,162732
2015-12-28,4598.39990234375,4645.9501953125,4588.0,4640.0,4322.74658203125,272134
2015-12-29,4641.9501953125,4655.89990234375,4612.7998046875,4636.89990234375,4319.8583984375,253128
2015-12-30,4637.0,4642.89990234375,4575.0,4587.2001953125,4273.55712890625,265170
2015-12-31,4587.0,4637.0,4566.2998046875,4621.9501953125,4305.9306640625,422019
2016-01-01,4621.0,4668.0,4602.35009765625,4638.5,4321.34912109375,243597
2016-01-04,4635.0,4657.0,4571.75,4580.64990234375,4267.45361328125,405501
2016-01-05,4599.9501953125,4600.75,4557.25,4566.9501953125,4254.69091796875,509285
2016-01-06,4592.0,4593.0,4468.0,4480.7998046875,4174.43115234375,593742
2016-01-07,4449.7001953125,4449.7001953125,4251.85009765625,4267.89990234375,3976.087890625,1200069
2016-01-08,4286.2998046875,4325.0,4195.7998046875,4214.75,3926.57275390625,994652
2016-01-11,4190.0,4300.0,4117.0,4272.39990234375,3980.280517578125,865799
2016-01-12,4310.0,4324.7998046875,4260.0,4269.0,3977.112548828125,481142
2016-01-13,4298.0,4310.0,4221.35009765625,4291.25,3997.841796875,431206
2016-01-14,4239.0,4289.0,4212.7001953125,4248.25,3957.78125,402026
2016-01-15,4265.0,4340.0,4254.0,4273.35009765625,3981.165283203125,592183
2016-01-18,4279.0,4289.25,4172.85009765625,4236.2001953125,3946.5556640625,396124
2016-01-19,4241.0,4244.9501953125,4165.0,4198.14990234375,3911.10693359375,499001
2016-01-20,4169.85009765625,4189.9501953125,4028.5,4058.949951171875,3781.424560546875,679992
2016-01-21,4084.949951171875,4084.949951171875,3870.0,3891.699951171875,3625.60986328125,1212801
2016-01-22,3942.949951171875,4119.89990234375,3930.14990234375,4104.9501953125,3824.279541015625,1063413
2016-01-25,4125.9501953125,4172.0,4073.89990234375,4081.35009765625,3802.29296875,608634
2016-01-27,4131.0,4179.0,4092.0,4111.9501953125,3830.80078125,886550
2016-01-28,4080.0,4139.89990234375,4031.0,4103.2998046875,3822.7421875,1677354
2016-01-29,3925.0,4124.0,3923.0,4095.85009765625,3815.801513671875,2147231
2016-02-01,4100.89990234375,4119.0,3933.64990234375,3948.25,3678.29345703125,1904034
2016-02-02,3952.60009765625,3985.0,3851.550048828125,3874.949951171875,3610.00537109375,902619
2016-02-03,3870.0,3870.0,3784.64990234375,3828.35009765625,3566.59130859375,1101308
2016-02-04,3864.0,3881.89990234375,3774.0,3794.64990234375,3535.195556640625,597800
2016-02-05,3784.699951171875,3790.0,3693.300048828125,3723.39990234375,3468.8173828125,1245857
2016-02-08,3749.0,3789.0,3715.050048828125,3732.550048828125,3477.341796875,559505
2016-02-09,3685.0,3689.0,3620.0,3657.10009765625,3407.051025390625,657011
2016-02-10,3639.85009765625,3718.0,3600.0,3678.550048828125,3427.0341796875,795377
2016-02-11,3651.10009765625,3664.300048828125,3518.5,3541.449951171875,3299.30810546875,1066224
2016-02-12,3570.0,3588.0,3461.0,3549.64990234375,3306.947021484375,1211696
2016-02-15,3605.949951171875,3724.89990234375,3604.39990234375,3711.25,3457.498291015625,1182286
2016-02-16,3725.25,3748.949951171875,3651.199951171875,3705.199951171875,3451.86181640625,753873
2016-02-17,3679.89990234375,3755.0,3661.5,3749.14990234375,3492.806884765625,652019
2016-02-18,3781.25,3796.85009765625,3622.10009765625,3653.25,3403.4638671875,1243826
2016-02-19,3640.0,3640.0,3559.0,3579.14990234375,3334.43017578125,718677
2016-02-22,3539.0,3545.0,3491.550048828125,3520.800048828125,3280.070068359375,1291463
2016-02-23,3530.0,3568.449951171875,3480.0,3487.39990234375,3248.95361328125,796836
2016-02-24,3499.949951171875,3530.0,3480.0,3489.699951171875,3251.095947265625,605914
2016-02-25,3509.64990234375,3510.0,3401.0,3414.14990234375,3180.71142578125,840542
2016-02-26,3452.0,3459.10009765625,3375.10009765625,3409.199951171875,3176.100341796875,831491
2016-02-29,3425.0,3434.949951171875,3193.25,3236.5,3015.208740234375,2218323
2016-03-01,3200.89990234375,3510.0,3200.89990234375,3494.39990234375,3255.47509765625,1924803
2016-03-02,3542.949951171875,3627.699951171875,3540.050048828125,3612.64990234375,3365.639404296875,1236996
2016-03-03,3625.800048828125,3647.0,3578.0,3608.64990234375,3361.913330078125,742263
2016-03-04,3619.0,3619.0,3526.0,3555.10009765625,3312.02490234375,610234
2016-03-08,3552.949951171875,3598.949951171875,3450.60009765625,3462.64990234375,3225.895751953125,1100041
2016-03-09,3454.85009765625,3600.0,3441.10009765625,3576.39990234375,3331.867919921875,752948
2016-03-10,3600.0,3634.699951171875,3573.39990234375,3627.199951171875,3379.195068359375,1016572
2016-03-11,3633.699951171875,3690.0,3616.050048828125,3641.199951171875,3392.2373046875,1002559
2016-03-14,3660.0,3684.0,3627.050048828125,3648.14990234375,3398.712646484375,483295
2016-03-15,3670.0,3679.89990234375,3615.5,3654.550048828125,3404.6748046875,688839
2016-03-16,3650.0,3675.0,3637.5,3667.35009765625,3416.599853515625,459188
2016-03-17,3686.35009765625,3750.0,3620.0,3635.449951171875,3386.880615234375,710449
2016-03-18,3640.0,3649.699951171875,3557.050048828125,3621.39990234375,3373.791259765625,1073782
2016-03-21,3630.10009765625,3678.800048828125,3605.0,3669.550048828125,3418.649169921875,474712
2016-03-22,3669.0,3735.949951171875,3652.0,3699.550048828125,3446.59814453125,713115
2016-03-23,3711.85009765625,3744.0,3666.449951171875,3736.0,3480.5556640625,586282
2016-03-28,3759.0,3777.800048828125,3629.949951171875,3638.949951171875,3390.141357421875,743468
2016-03-29,3649.0,3769.0,3645.0,3729.949951171875,3474.91943359375,686482
2016-03-30,3745.0,3749.89990234375,3684.0,3727.449951171875,3472.590087890625,872340
2016-03-31,3739.5,3748.75,3664.0,3716.300048828125,3462.203125,1223191
