Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,747.9500122070312,783.0,745.4000244140625,768.6500244140625,763.2591552734375,7090367
2020-06-01,776.0,780.9500122070312,765.9000244140625,774.7999877929688,769.365966796875,1712847
2020-06-02,783.7999877929688,791.0,774.2999877929688,779.5,774.032958984375,1388838
2020-06-03,789.0,814.7999877929688,784.5,807.0999755859375,801.439453125,2163284
2020-06-04,809.75,820.5,788.7999877929688,794.7999877929688,789.2257080078125,1404467
2020-06-05,798.9000244140625,805.25,782.9000244140625,796.7000122070312,791.1123657226562,1199773
2020-06-08,802.0,808.0,776.0,779.2999877929688,773.8344116210938,1371772
2020-06-09,782.0999755859375,789.0,752.5,758.5,753.1802978515625,1521206
2020-06-10,759.0,760.0,739.7000122070312,741.7000122070312,736.4981689453125,2283056
2020-06-11,740.0,757.5999755859375,735.0,740.9000244140625,735.7037963867188,1314357
2020-06-12,730.0,760.9000244140625,728.75,750.4500122070312,745.186767578125,4340501
2020-06-15,747.9000244140625,754.7999877929688,740.6500244140625,745.2999877929688,740.0728759765625,3316220
2020-06-16,751.0,770.7000122070312,742.4000244140625,764.0999755859375,758.740966796875,1883900
2020-06-17,766.0499877929688,779.5,764.2000122070312,772.0499877929688,766.63525390625,1936475
2020-06-18,769.4000244140625,786.4000244140625,767.5999755859375,771.5999755859375,766.1884155273438,951540
2020-06-19,779.0,780.8499755859375,767.2000122070312,775.8499755859375,770.4085693359375,2912093
2020-06-22,781.0999755859375,790.4000244140625,761.5,777.9500122070312,772.493896484375,1164278
2020-06-23,777.0,805.2999877929688,777.0,796.6500244140625,791.0628051757812,1506742
2020-06-24,800.6500244140625,810.0,775.5499877929688,780.75,775.2742309570312,1699063
2020-06-25,778.0,792.9500122070312,775.0999755859375,786.25,780.7357177734375,735190
2020-06-26,791.0999755859375,802.0,782.0,784.3499755859375,778.8489990234375,986158
2020-06-29,780.0,789.8499755859375,774.2999877929688,786.7999877929688,781.2817993164062,597371
2020-06-30,789.0,811.0,789.0,806.4500122070312,800.7940063476562,2052551
2020-07-01,814.9500122070312,819.8499755859375,802.0,805.25,799.6024780273438,1320983
2020-07-02,802.1500244140625,819.3499755859375,802.1500244140625,814.0499877929688,808.3406982421875,1075581
2020-07-03,821.0,846.0,819.3499755859375,844.0499877929688,838.1303100585938,2085479
2020-07-06,853.0,875.0,851.4000244140625,863.5,857.4439086914062,1836436
2020-07-07,867.0,874.7999877929688,853.6500244140625,868.6500244140625,862.5578002929688,1104353
2020-07-08,870.0,871.9000244140625,846.0999755859375,850.75,844.7833251953125,1688004
2020-07-09,851.0,853.9000244140625,835.0499877929688,840.25,834.35693359375,1180400
2020-07-10,850.0,871.9000244140625,850.0,860.2000122070312,854.1671142578125,2062795
2020-07-13,867.8499755859375,867.8499755859375,848.1500244140625,862.9500122070312,856.8977661132812,668624
2020-07-14,861.9000244140625,886.5,856.0999755859375,859.75,853.72021484375,1535913
2020-07-15,863.0,870.5,852.3499755859375,855.8499755859375,849.8475341796875,772942
2020-07-16,856.0499877929688,869.5,851.25,865.2000122070312,859.1320190429688,630372
2020-07-17,868.1500244140625,881.8499755859375,862.5499877929688,875.2000122070312,869.0618896484375,1228812
2020-07-20,879.0499877929688,888.0999755859375,851.0,854.4500122070312,848.4573364257812,1497333
2020-07-21,864.0,895.9500122070312,844.0,888.3499755859375,882.1195678710938,4650668
2020-07-22,892.5,892.75,856.0999755859375,859.2000122070312,853.174072265625,1757409
2020-07-23,861.7999877929688,880.0,859.2000122070312,877.7999877929688,871.6436157226562,937539
2020-07-24,873.9000244140625,877.0,863.0,867.4000244140625,861.3165283203125,784937
2020-07-27,874.9000244140625,882.2000122070312,856.2000122070312,867.4500122070312,861.3662109375,1342666
2020-07-28,865.0,888.9000244140625,863.3499755859375,883.3499755859375,877.1546630859375,1005499
2020-07-29,874.5499877929688,890.0,874.5499877929688,881.0999755859375,874.9204711914062,934883
2020-07-30,887.8499755859375,916.0,881.6500244140625,913.5499877929688,907.1429443359375,2422578
2020-07-31,921.75,921.75,903.5999755859375,912.8499755859375,906.4478149414062,1271226
2020-08-03,911.0,911.0,872.5999755859375,875.0999755859375,868.9625854492188,1291032
2020-08-04,881.0999755859375,882.5,868.0,875.7999877929688,869.6575927734375,707018
2020-08-05,876.7999877929688,880.6500244140625,858.4500122070312,860.9000244140625,854.8621826171875,1364739
2020-08-06,868.7000122070312,878.0,859.4500122070312,875.4000244140625,869.260498046875,907553
2020-08-07,879.9000244140625,883.8499755859375,862.1500244140625,868.5999755859375,862.5081176757812,827168
2020-08-10,880.0,882.0,861.7999877929688,865.75,859.6781005859375,1090543
2020-08-11,868.0,878.0,857.5,860.5999755859375,854.564208984375,971871
2020-08-12,860.5999755859375,868.5,851.0,856.9000244140625,850.8901977539062,1068002
2020-08-13,860.9000244140625,868.0,855.0999755859375,861.5,855.4579467773438,666359
2020-08-14,866.9000244140625,866.9000244140625,828.7000122070312,839.2999877929688,833.4136352539062,1897736
2020-08-17,845.0,847.1500244140625,838.2000122070312,842.3499755859375,836.4422607421875,1435984
2020-08-18,845.9500122070312,864.75,844.5999755859375,860.4500122070312,854.415283203125,1170823
2020-08-19,860.6500244140625,875.5999755859375,860.4500122070312,863.6500244140625,857.5928344726562,1332665
2020-08-20,861.0,864.75,849.0,852.8499755859375,846.8685913085938,660128
2020-08-21,881.0499877929688,889.7999877929688,859.0,861.25,855.2096557617188,3651529
2020-08-24,866.7999877929688,869.9000244140625,851.5999755859375,860.8499755859375,854.8125,951781
2020-08-25,862.3499755859375,865.9500122070312,837.8499755859375,847.9000244140625,841.953369140625,1877987
2020-08-26,855.0,855.0,833.6500244140625,839.2000122070312,833.3143310546875,2151196
2020-08-27,843.9500122070312,845.7999877929688,835.0999755859375,841.25,835.3499755859375,945124
2020-08-28,846.0,858.7000122070312,843.0499877929688,851.5499877929688,845.5776977539062,1640185
2020-08-31,855.5,864.0,818.5499877929688,827.75,821.9446411132812,2086032
2020-09-01,825.0,840.0,818.0499877929688,835.9000244140625,830.0374755859375,1148605
2020-09-02,843.0,865.0,841.2999877929688,850.2999877929688,844.3364868164062,2006869
2020-09-03,853.9000244140625,863.75,851.0,852.2999877929688,846.3224487304688,888422
2020-09-04,842.0,845.7999877929688,833.0,834.5499877929688,828.6968994140625,1069706
2020-09-07,835.5,842.0,826.0,838.4500122070312,832.569580078125,808757
2020-09-08,840.9500122070312,850.8499755859375,830.2000122070312,845.0,839.0736083984375,1438741
2020-09-09,837.75,843.5,822.0,830.5,824.6753540039062,1685144
2020-09-10,833.9000244140625,848.0,833.0999755859375,845.2000122070312,839.272216796875,659109
2020-09-11,846.0,866.9000244140625,843.75,864.4000244140625,858.3375854492188,1559667
2020-09-14,871.0,876.0,850.0,857.0999755859375,851.0888061523438,1346301
2020-09-15,861.2999877929688,871.0,853.0499877929688,864.7000122070312,858.635498046875,724917
2020-09-16,865.0,873.5,861.2999877929688,867.6500244140625,861.5648803710938,823952
2020-09-17,858.4000244140625,866.4000244140625,852.5499877929688,856.1500244140625,850.1455078125,612356
2020-09-18,856.9500122070312,861.7999877929688,845.0499877929688,848.0999755859375,842.15185546875,1245818
2020-09-21,849.0,851.7999877929688,835.5999755859375,840.0999755859375,834.2080078125,875668
2020-09-22,840.0,840.0,801.5999755859375,831.8499755859375,826.015869140625,1265561
2020-09-23,833.3499755859375,841.5,827.1500244140625,833.0,827.1578369140625,628723
2020-09-24,830.5999755859375,832.1500244140625,782.3499755859375,804.4000244140625,798.7584838867188,14778790
2020-09-25,796.0,813.5,780.0,797.0499877929688,791.4599609375,2252162
2020-09-28,803.0,816.25,800.0,813.0,807.298095703125,1108315
2020-09-29,819.0,831.4000244140625,802.0999755859375,809.0999755859375,803.4254150390625,1666687
2020-09-30,809.4000244140625,814.5499877929688,802.4000244140625,811.4500122070312,805.7589721679688,701139
2020-10-01,817.0,824.9500122070312,807.6500244140625,818.9000244140625,813.1566772460938,941061
2020-10-05,822.0,835.0,815.0,824.9500122070312,819.164306640625,803756
2020-10-06,826.0,836.0,822.25,830.0499877929688,824.228515625,1211894
2020-10-07,832.5,836.0,825.0499877929688,827.9500122070312,822.143310546875,637342
2020-10-08,835.25,836.0,818.0,821.0499877929688,815.2915649414062,1313341
2020-10-09,826.1500244140625,827.2999877929688,803.5,805.9000244140625,800.2479248046875,1188895
2020-10-12,812.9000244140625,812.9000244140625,787.2000122070312,791.6500244140625,786.0978393554688,1097157
2020-10-13,790.0,795.0,781.0,786.5499877929688,781.0335693359375,1142687
2020-10-14,788.0,813.6500244140625,776.6500244140625,810.5999755859375,804.9149169921875,2146398
2020-10-15,810.5999755859375,821.7999877929688,801.75,804.75,799.10595703125,1920570
2020-10-16,802.0,811.0,796.6500244140625,799.5499877929688,793.9424438476562,682969
2020-10-19,800.5,808.5499877929688,795.0,798.2999877929688,792.701171875,661678
2020-10-20,809.25,809.25,790.0,800.75,795.1339721679688,1616359
2020-10-21,801.0,804.0,780.7999877929688,785.3499755859375,779.8419799804688,1763644
2020-10-22,788.2999877929688,788.2999877929688,771.2999877929688,780.7999877929688,775.3238525390625,1861965
2020-10-23,783.1500244140625,789.75,767.0,770.7000122070312,765.2947998046875,2252423
2020-10-26,775.0,784.9000244140625,765.0999755859375,778.8499755859375,773.3875122070312,2638341
2020-10-27,791.0,791.7999877929688,771.0999755859375,774.4500122070312,769.0184936523438,2566397
2020-10-28,777.0,778.2000122070312,766.0,771.0,765.5926513671875,1156097
2020-10-29,764.4500122070312,773.0,755.25,761.5,756.1592407226562,1126591
2020-10-30,761.5,775.7000122070312,757.2999877929688,769.1500244140625,763.7556762695312,1156735
2020-11-02,771.0,778.5,762.2000122070312,766.0499877929688,760.6773681640625,891886
2020-11-03,773.5499877929688,797.7999877929688,769.1500244140625,788.9000244140625,783.3670654296875,1542962
2020-11-04,796.75,796.75,783.7999877929688,791.0,785.452392578125,923658
2020-11-05,797.0,806.7999877929688,793.0,805.0,799.3541259765625,1373458
2020-11-06,805.4500122070312,808.9000244140625,795.0,801.25,795.6304321289062,1722728
2020-11-09,808.0,817.8499755859375,801.7000122070312,808.1500244140625,802.482177734375,1255422
2020-11-10,816.2000122070312,832.9000244140625,811.3499755859375,829.4000244140625,823.5831298828125,1490688
2020-11-11,833.0,847.0,831.5999755859375,839.5499877929688,833.661865234375,1822930
2020-11-12,840.0,844.4000244140625,825.0999755859375,837.75,831.8744506835938,1003690
2020-11-13,837.75,838.9500122070312,824.0999755859375,831.8499755859375,826.015869140625,824124
2020-11-14,844.7000122070312,844.7000122070312,836.1500244140625,840.4500122070312,834.5555419921875,187698
2020-11-17,841.0,866.9000244140625,836.2999877929688,863.1500244140625,857.0963134765625,2140176
2020-11-18,863.75,868.7000122070312,846.7999877929688,857.9500122070312,851.932861328125,968393
2020-11-19,854.7999877929688,862.7999877929688,838.0,846.75,840.8114013671875,1466056
2020-11-20,848.7999877929688,850.0,835.0,845.4500122070312,839.5205688476562,971981
2020-11-23,847.2000122070312,854.4000244140625,830.0,831.5999755859375,825.767578125,1668966
2020-11-24,831.9500122070312,840.0,831.9500122070312,838.9500122070312,833.0661010742188,874577
2020-11-25,846.0499877929688,864.6500244140625,844.0,849.0499877929688,843.09521484375,2407145
2020-11-26,853.2999877929688,858.6500244140625,848.2999877929688,851.5,845.528076171875,1791878
2020-11-27,855.0,857.5999755859375,841.0,846.0499877929688,840.1162719726562,2310173
2020-12-01,849.9000244140625,855.0,840.2000122070312,851.3499755859375,845.3790893554688,1027637
2020-12-02,853.0,879.25,850.2999877929688,875.5499877929688,869.4093627929688,2097626
2020-12-03,880.0,881.0,851.4000244140625,858.1500244140625,852.1314086914062,3804064
2020-12-04,865.0999755859375,871.0,856.4500122070312,863.0,856.9473876953125,1654173
2020-12-07,863.5,866.0,848.0,851.75,845.7763061523438,2151322
2020-12-08,854.7999877929688,859.5,848.2000122070312,853.7999877929688,847.8118896484375,2473148
2020-12-09,858.0,864.0,854.7999877929688,858.0,851.9824829101562,1813714
2020-12-10,861.0,862.9000244140625,855.0,856.0499877929688,850.046142578125,2302834
2020-12-11,860.9000244140625,862.7999877929688,845.4000244140625,849.7000122070312,843.74072265625,1939950
2020-12-14,855.0,858.2999877929688,848.0499877929688,850.2000122070312,844.2371215820312,1186967
2020-12-15,851.2000122070312,858.4500122070312,842.0499877929688,856.2000122070312,850.195068359375,2044843
2020-12-16,861.2000122070312,861.5,850.5,857.5,851.4859619140625,1618300
2020-12-17,857.5,865.9000244140625,851.5999755859375,856.3499755859375,850.343994140625,1650113
2020-12-18,859.0,864.0,852.7999877929688,857.1500244140625,851.138427734375,1469894
2020-12-21,858.0,864.0,832.5499877929688,840.8499755859375,834.9526977539062,2239781
2020-12-22,840.8499755859375,855.5999755859375,825.2000122070312,853.9500122070312,847.9608764648438,2263176
2020-12-23,855.5,859.0,847.6500244140625,854.9500122070312,848.953857421875,1535665
2020-12-24,857.9000244140625,879.7000122070312,851.25,873.9000244140625,867.77099609375,2659479
2020-12-28,882.9000244140625,904.5,877.5,901.6500244140625,895.3263549804688,4187861
2020-12-29,906.9500122070312,908.9500122070312,890.2999877929688,899.2999877929688,892.9927978515625,1834129
2020-12-30,902.0,911.0,890.7999877929688,902.9500122070312,896.6172485351562,1969826
2020-12-31,902.0,907.2999877929688,894.25,904.25,897.9081420898438,1123846
2021-01-01,903.0,907.0499877929688,894.0,895.4000244140625,889.1201171875,798399
2021-01-04,900.0,917.0,894.5,911.4000244140625,905.0079956054688,1028233
2021-01-05,906.4500122070312,919.9000244140625,899.0,905.5499877929688,899.198974609375,1209912
2021-01-06,906.5499877929688,915.0,901.0,910.2999877929688,903.9156494140625,1214878
2021-01-07,916.2000122070312,916.5,904.25,914.1500244140625,907.7387084960938,1109459
2021-01-08,920.0,954.5,918.0,935.5,928.9389038085938,4436263
2021-01-11,940.0,952.5,926.8499755859375,936.25,929.6836547851562,2146652
2021-01-12,934.7999877929688,936.0,921.5499877929688,925.0,918.5125732421875,1573331
2021-01-13,927.5,949.0,922.5,926.5499877929688,920.0516967773438,1996557
2021-01-14,930.0999755859375,931.8499755859375,918.5,925.1500244140625,918.6614990234375,719918
2021-01-15,925.1500244140625,929.7999877929688,903.4000244140625,910.25,903.8660278320312,733660
2021-01-18,899.0,907.2000122070312,883.2000122070312,892.9000244140625,886.6376953125,936905
2021-01-19,890.5,918.0,890.5,904.4000244140625,898.0570678710938,1420092
2021-01-20,905.0999755859375,910.9000244140625,895.0,896.75,890.460693359375,1147187
2021-01-21,907.7999877929688,907.7999877929688,875.0,878.2999877929688,872.14013671875,1913821
2021-01-22,885.5,885.7000122070312,838.0,862.5499877929688,856.5005493164062,3421388
2021-01-25,865.9000244140625,882.75,853.0,862.8499755859375,856.7984008789062,2534590
2021-01-27,865.2999877929688,885.0,859.0999755859375,881.75,875.56591796875,2745728
2021-01-28,883.0,884.3499755859375,868.8499755859375,872.5499877929688,866.430419921875,1855486
2021-01-29,876.5499877929688,883.0499877929688,858.0499877929688,864.4500122070312,858.38720703125,2286478
2021-02-01,875.0,897.0,852.0499877929688,874.5,868.3667602539062,3099408
2021-02-02,888.0,890.0,857.9500122070312,865.3499755859375,859.2809448242188,2781083
2021-02-03,870.0,879.9500122070312,858.3499755859375,866.1500244140625,860.0753173828125,1883217
2021-02-04,866.1500244140625,870.7000122070312,859.0,863.9000244140625,857.8411865234375,2094974
2021-02-05,866.75,870.0,853.6500244140625,864.2000122070312,858.1389770507812,1766235
2021-02-08,865.0,871.7000122070312,857.0,859.0999755859375,853.07470703125,1899676
2021-02-09,869.0,895.0,863.0,888.7000122070312,882.4672241210938,4311868
2021-02-10,898.0,915.25,894.0,911.3499755859375,904.958251953125,4993209
2021-02-11,909.7999877929688,921.9000244140625,905.5499877929688,907.3499755859375,900.9863891601562,2184819
2021-02-12,908.0,913.5,893.4500122070312,896.8499755859375,890.5599975585938,984794
2021-02-15,898.0,901.1500244140625,875.0,877.25,871.097412109375,1715171
2021-02-16,877.25,888.2999877929688,869.0,872.0,865.8843383789062,1634864
2021-02-17,870.0,883.1500244140625,870.0,877.1500244140625,870.9981689453125,1496973
2021-02-18,880.0999755859375,898.8499755859375,878.7000122070312,893.5,887.2334594726562,2387930
2021-02-19,898.4000244140625,899.1500244140625,874.25,881.5,875.317626953125,1120800
2021-02-22,880.0,885.0,845.0999755859375,849.0499877929688,843.09521484375,1810985
2021-02-23,853.0,874.4000244140625,849.0,869.7000122070312,863.6004638671875,1480977
2021-02-24,870.0999755859375,875.9000244140625,852.7000122070312,871.5499877929688,865.4374389648438,683427
2021-02-25,873.2000122070312,882.9000244140625,869.7000122070312,872.4000244140625,866.281494140625,1885254
2021-02-26,860.0,878.9500122070312,858.0499877929688,866.9000244140625,860.820068359375,2636891
2021-03-01,860.0,879.0,852.2000122070312,876.4000244140625,870.2534790039062,2648545
2021-03-02,876.75,886.0,870.5,879.1500244140625,872.9841918945312,1583910
2021-03-03,888.0,910.0,883.5,906.4500122070312,900.0926513671875,2127137
2021-03-04,899.7000122070312,924.7999877929688,892.4000244140625,915.9000244140625,909.4763793945312,3140379
2021-03-05,910.0,915.0,894.9500122070312,903.5499877929688,897.2130126953125,1268992
2021-03-08,903.5999755859375,930.6500244140625,901.7000122070312,923.8499755859375,917.37060546875,1396479
2021-03-09,950.0,983.75,939.0,971.2999877929688,964.4878540039062,11031435
2021-03-10,973.7000122070312,974.0,936.0,940.75,934.1521606445312,2362998
2021-03-12,905.0499877929688,936.2999877929688,905.0,914.2000122070312,907.7883911132812,28967831
2021-03-15,921.0,926.75,902.0,920.0,913.5476684570312,4581531
2021-03-16,918.4500122070312,923.9000244140625,911.0,914.0499877929688,907.6393432617188,1422174
2021-03-17,923.9000244140625,923.9000244140625,885.2000122070312,888.9500122070312,882.7153930664062,3809803
2021-03-18,895.0,898.0,882.2999877929688,890.4500122070312,884.2048950195312,2657918
2021-03-19,887.9500122070312,909.9500122070312,882.2999877929688,906.7000122070312,900.3409423828125,2849173
2021-03-22,905.0,909.25,895.3499755859375,900.2000122070312,893.8865356445312,1660688
2021-03-23,904.7999877929688,910.8499755859375,895.0,898.9000244140625,892.5956420898438,1642691
2021-03-24,893.0,895.0,875.0499877929688,880.7000122070312,874.5233154296875,1900721
2021-03-25,875.0999755859375,884.2999877929688,861.0,864.0999755859375,858.0397338867188,2711471
2021-03-26,870.0,876.9000244140625,868.0999755859375,873.9500122070312,867.8206787109375,1194885
2021-03-30,876.0,881.0,868.0,872.1500244140625,866.0332641601562,1276847
2021-03-31,876.0,890.9000244140625,870.9500122070312,880.8499755859375,874.6721801757812,1929013
2021-04-01,881.5999755859375,890.0499877929688,876.5,883.4500122070312,877.2539672851562,1193426
2021-04-05,885.0,887.0,864.7999877929688,872.5499877929688,868.8892211914062,1091002
2021-04-06,872.7999877929688,903.0,865.9500122070312,897.5499877929688,893.7843017578125,1351799
2021-04-07,901.0,921.0,898.25,918.5,914.6464233398438,2860132
2021-04-08,921.4000244140625,921.4000244140625,905.0,908.5,904.6884155273438,1342782
2021-04-09,904.5999755859375,915.9500122070312,900.2000122070312,910.0999755859375,906.2816162109375,1344813
2021-04-12,900.6500244140625,905.4000244140625,868.5,872.4500122070312,868.7896118164062,1485108
2021-04-13,881.4500122070312,900.75,874.75,897.7999877929688,894.0332641601562,1174856
2021-04-15,895.0,912.0,890.0,908.7000122070312,904.8875732421875,1464475
2021-04-16,917.0,919.5499877929688,905.5999755859375,914.2000122070312,910.364501953125,1310422
2021-04-19,897.2000122070312,909.9000244140625,888.5,906.25,902.4478149414062,1580387
2021-04-20,917.0,931.0999755859375,895.3499755859375,898.9500122070312,895.178466796875,3593124
2021-04-22,900.0,920.6500244140625,895.0499877929688,914.4000244140625,910.5636596679688,1988641
2021-04-23,896.3499755859375,941.9000244140625,896.3499755859375,922.8499755859375,918.9781494140625,3601606
2021-04-26,919.1500244140625,946.9000244140625,916.0,942.5,938.5457153320312,3751088
2021-04-27,946.0,946.7999877929688,925.0,928.75,924.8533935546875,1926977
2021-04-28,934.0,934.0,914.1500244140625,930.4000244140625,926.4965209960938,1904945
2021-04-29,930.4000244140625,935.0,921.2999877929688,928.2000122070312,924.3057250976562,830577
2021-04-30,928.0,940.5,919.7999877929688,928.7000122070312,924.8036499023438,1326833
2021-05-03,921.9500122070312,980.0,916.0499877929688,958.5999755859375,954.578125,5424609
2021-05-04,998.0,1005.0,942.5499877929688,982.9000244140625,978.7763061523438,10515809
2021-05-05,989.9500122070312,1019.7999877929688,965.0,973.0999755859375,969.017333984375,5475550
2021-05-06,977.2999877929688,983.4500122070312,961.2000122070312,969.4000244140625,965.3328857421875,1800692
2021-05-07,1030.0,1044.699951171875,974.4000244140625,1000.25,996.053466796875,11010394
2021-05-10,1009.2999877929688,1017.5,995.0,1005.0,1000.7835083007812,2370879
2021-05-11,998.0,1015.0,990.5,1000.9500122070312,996.7505493164062,1297672
2021-05-12,995.5499877929688,1000.9000244140625,970.0,972.9000244140625,968.8182373046875,3513520
2021-05-14,972.9500122070312,982.0,965.0,978.4000244140625,974.2951049804688,1331063
2021-05-17,978.4000244140625,988.7999877929688,961.2000122070312,963.6500244140625,959.6070556640625,2181641
2021-05-18,965.9000244140625,976.0,964.2000122070312,968.4500122070312,964.3868408203125,1342840
2021-05-19,968.4500122070312,979.9000244140625,963.0,978.0499877929688,973.9465942382812,1101773
2021-05-20,981.4500122070312,984.4500122070312,965.7999877929688,969.1500244140625,965.0839233398438,1463348
2021-05-21,968.0999755859375,975.7000122070312,965.25,969.25,965.1835327148438,1245988
2021-05-24,967.3499755859375,971.9500122070312,960.6500244140625,962.5,958.4618530273438,1841255
2021-05-25,967.0,972.5999755859375,963.1500244140625,965.2999877929688,961.2500610351562,1235079
2021-05-26,969.0,980.0,969.0,971.75,967.6730346679688,1719675
2021-05-27,976.5,986.0,965.5499877929688,982.0999755859375,977.9795532226562,2428883
2021-05-28,986.0,987.0,972.0,976.8499755859375,972.7515869140625,1137566
2021-05-31,977.0,982.7999877929688,970.6500244140625,975.6500244140625,971.5567016601562,785669
2021-06-01,978.4000244140625,982.0,960.0999755859375,966.2999877929688,962.245849609375,1420625
2021-06-02,965.0,993.4500122070312,963.4000244140625,984.4000244140625,980.2699584960938,2488600
2021-06-03,986.5,990.8499755859375,981.5,986.8499755859375,982.7096557617188,1724751
2021-06-04,994.9500122070312,994.9500122070312,984.0,989.1500244140625,985.0000610351562,996919
2021-06-07,995.0,997.9500122070312,987.0,988.5,984.352783203125,693875
2021-06-08,988.0,988.0,963.0,979.8499755859375,975.739013671875,3262160
2021-06-09,978.1500244140625,1007.0,978.1500244140625,998.5999755859375,994.4103393554688,3809219
2021-06-10,1005.0,1005.0,992.0499877929688,997.5499877929688,993.36474609375,1041345
2021-06-11,998.9000244140625,1002.5,984.0,988.0999755859375,983.9544067382812,823207
2021-06-14,988.0999755859375,992.75,971.3499755859375,986.1500244140625,982.0126342773438,514960
2021-06-15,991.7999877929688,1003.75,980.8499755859375,995.8499755859375,991.671875,1137725
2021-06-16,999.9500122070312,1003.8499755859375,988.3499755859375,991.7999877929688,987.6388549804688,833286
2021-06-17,983.0,992.7000122070312,977.0,983.2999877929688,979.1744995117188,869613
2021-06-18,1000.7000122070312,1000.7000122070312,956.75,982.5499877929688,978.4276733398438,1888723
2021-06-21,973.0,990.4000244140625,968.3499755859375,981.5499877929688,977.431884765625,887943
2021-06-22,982.0,1011.0,980.0499877929688,1007.0,1002.775146484375,2289172
2021-06-23,1010.5,1015.0499877929688,999.0,1000.5499877929688,996.3521728515625,1802617
2021-06-24,1000.0999755859375,1005.4500122070312,995.0,1002.1500244140625,997.9454956054688,932721
2021-06-25,997.0,1017.5499877929688,991.4000244140625,1007.1500244140625,1002.9244995117188,980203
2021-06-28,1010.5,1019.7000122070312,998.0,1002.0999755859375,997.8956909179688,1107325
2021-06-29,1000.0999755859375,1017.2999877929688,995.25,999.4000244140625,995.20703125,2486963
2021-06-30,1002.4000244140625,1011.75,998.4500122070312,1008.1500244140625,1003.9202880859375,777901
2021-07-01,1009.0,1017.4000244140625,1002.5999755859375,1006.9000244140625,1002.675537109375,834379
2021-07-02,1010.9000244140625,1010.9000244140625,996.0499877929688,1007.2000122070312,1002.9743041992188,581097
2021-07-05,1014.0,1014.9500122070312,1005.7999877929688,1009.8499755859375,1005.6130981445312,431929
2021-07-06,1010.9500122070312,1032.9000244140625,1006.0999755859375,1023.1500244140625,1018.857421875,1693798
2021-07-07,1023.5,1027.0,1012.5499877929688,1014.4000244140625,1010.1441040039062,888200
2021-07-08,1010.75,1026.0,1002.0999755859375,1021.5999755859375,1017.3138427734375,868890
2021-07-09,1014.0999755859375,1028.0,1012.5499877929688,1019.5999755859375,1015.322265625,930387
2021-07-12,1019.7000122070312,1036.0,1018.9500122070312,1033.449951171875,1029.1141357421875,1297301
2021-07-13,1040.0,1056.5,1036.050048828125,1052.6500244140625,1048.233642578125,2525938
2021-07-14,1050.0,1060.8499755859375,1047.0,1052.4000244140625,1047.984619140625,1596046
2021-07-15,1053.5,1064.949951171875,1049.3499755859375,1052.949951171875,1048.5323486328125,796945
2021-07-16,1054.0,1057.8499755859375,1047.0999755859375,1050.25,1045.84375,699003
2021-07-19,1044.9000244140625,1050.25,1027.300048828125,1037.8499755859375,1033.4957275390625,643558
2021-07-20,1037.25,1041.199951171875,1012.7999877929688,1014.75,1010.4926147460938,695099
2021-07-22,1017.0,1038.800048828125,1017.0,1026.0,1021.6953735351562,915518
2021-07-23,1025.5,1053.949951171875,1023.5499877929688,1050.449951171875,1046.0428466796875,1290998
2021-07-26,1048.0,1104.9000244140625,1040.0999755859375,1076.6500244140625,1072.1329345703125,2151393
2021-07-27,1098.0,1113.75,1063.0,1105.1500244140625,1100.5133056640625,6096747
2021-07-28,1115.0,1138.800048828125,1093.0,1133.4000244140625,1128.6448974609375,4409570
2021-07-29,1133.0,1148.0,1124.050048828125,1128.8499755859375,1124.1138916015625,1555904
2021-07-30,1123.0,1123.0,1092.0,1098.5999755859375,1093.9908447265625,1238229
2021-08-02,1111.050048828125,1128.5,1101.949951171875,1107.199951171875,1102.5546875,1582968
2021-08-03,1105.25,1134.9000244140625,1094.800048828125,1131.699951171875,1126.9517822265625,1033719
2021-08-04,1130.0,1144.6500244140625,1125.0,1136.8499755859375,1132.080322265625,1840302
2021-08-05,1170.199951171875,1175.699951171875,1125.0,1134.75,1129.9891357421875,6687775
2021-08-06,1140.0,1154.25,1127.449951171875,1150.699951171875,1145.8721923828125,1654283
2021-08-09,1151.25,1156.0,1128.8499755859375,1136.449951171875,1131.681884765625,1491795
2021-08-10,1142.75,1146.0,1120.1500244140625,1127.5999755859375,1122.869140625,1911046
2021-08-11,1130.0,1142.0999755859375,1113.0999755859375,1135.4000244140625,1130.6363525390625,1458158
2021-08-12,1136.300048828125,1150.949951171875,1128.550048828125,1134.050048828125,1129.2921142578125,1054244
2021-08-13,1132.0,1142.5,1131.050048828125,1138.5999755859375,1133.822998046875,712776
2021-08-16,1132.0,1144.5,1128.3499755859375,1139.0999755859375,1134.32080078125,479277
2021-08-17,1138.0,1151.800048828125,1123.550048828125,1134.800048828125,1130.0389404296875,1991904
2021-08-18,1135.0,1146.4000244140625,1100.199951171875,1114.050048828125,1109.3759765625,3428721
2021-08-20,1114.050048828125,1133.5,1100.5,1125.300048828125,1120.578857421875,2127671
2021-08-23,1127.0,1140.949951171875,1118.5999755859375,1135.449951171875,1130.6861572265625,1251406
2021-08-24,1140.0,1165.9000244140625,1130.6500244140625,1160.4000244140625,1155.5316162109375,1211218
2021-08-25,1168.0,1171.6500244140625,1150.1500244140625,1156.1500244140625,1151.29931640625,893931
2021-08-26,1151.199951171875,1164.5,1144.8499755859375,1151.800048828125,1146.9676513671875,823814
