Date,Open,High,Low,Close,Adj Close,Volume
2015-12-03,110.70833587646484,112.41666412353516,110.33333587646484,111.25,80.67616271972656,2710232
2015-12-04,110.91666412353516,111.125,108.33333587646484,108.66666412353516,78.80278015136719,2029555
2015-12-07,108.33333587646484,109.20833587646484,106.66666412353516,108.5,78.6819076538086,3599509
2015-12-08,107.875,109.16666412353516,107.75,108.375,78.59127044677734,2817922
2015-12-09,108.70833587646484,110.20833587646484,107.41666412353516,108.45833587646484,78.65169525146484,4174069
2015-12-10,108.5,111.375,108.5,111.0,80.49485778808594,4689330
2015-12-11,111.20833587646484,111.20833587646484,109.70833587646484,110.625,80.22291564941406,7819576
2015-12-14,110.0,111.16666412353516,109.5,110.70833587646484,80.28335571289062,3892008
2015-12-15,110.41666412353516,111.04166412353516,108.75,109.83333587646484,79.64883422851562,2294697
2015-12-16,109.83333587646484,112.41666412353516,109.83333587646484,111.29166412353516,80.70635986328125,2827382
2015-12-17,112.08333587646484,113.66666412353516,111.875,112.95833587646484,81.9150161743164,5617645
2015-12-18,113.25,115.08333587646484,112.66666412353516,113.20833587646484,82.0963134765625,7227156
2015-12-21,112.5,114.5,112.5,113.66666412353516,82.42866516113281,2724703
2015-12-22,114.0,115.33333587646484,113.75,114.16666412353516,82.79125213623047,5186119
2015-12-23,114.33333587646484,116.5,114.33333587646484,115.83333587646484,83.99989318847656,2906598
2015-12-24,116.04166412353516,116.58333587646484,115.66666412353516,116.08333587646484,84.18120574951172,2214117
2015-12-28,116.08333587646484,120.58333587646484,116.08333587646484,119.95833587646484,86.99125671386719,6195141
2015-12-29,120.375,124.04166412353516,120.08333587646484,120.66666412353516,87.50493621826172,11830292
2015-12-30,120.0,122.5,119.91666412353516,120.875,87.656005859375,7060556
2015-12-31,120.875,122.41666412353516,120.04166412353516,121.875,88.38118743896484,6167425
2016-01-01,121.91666412353516,121.91666412353516,120.08333587646484,120.41666412353516,87.32362365722656,1087959
2016-01-04,119.375,122.5,119.04166412353516,119.41666412353516,86.59845733642578,1660154
2016-01-05,120.58333587646484,121.375,118.33333587646484,118.54166412353516,85.96391296386719,2183413
2016-01-06,118.33333587646484,119.08333587646484,116.70833587646484,117.875,85.48047637939453,2555581
2016-01-07,117.41666412353516,117.41666412353516,114.20833587646484,114.875,83.30493927001953,4397205
2016-01-08,115.16666412353516,116.83333587646484,114.25,116.29166412353516,84.33226776123047,5000222
2016-01-11,114.375,119.125,114.375,118.0,85.57112121582031,9595707
2016-01-12,119.58333587646484,121.58333587646484,118.95833587646484,121.0,87.74664306640625,5331380
2016-01-13,121.58333587646484,122.45833587646484,117.75,120.20833587646484,87.17256164550781,6335397
2016-01-14,119.08333587646484,120.5,116.91666412353516,119.33333587646484,86.53801727294922,2617408
2016-01-15,119.91666412353516,120.41666412353516,113.04166412353516,113.70833587646484,82.45889282226562,5813482
2016-01-18,113.25,115.45833587646484,111.04166412353516,112.16666412353516,81.3409194946289,7094769
2016-01-19,112.83333587646484,115.125,112.0,112.625,81.67328643798828,3276105
2016-01-20,111.91666412353516,112.33333587646484,109.0,110.16666412353516,79.89055633544922,4893918
2016-01-21,110.75,112.75,110.25,110.83333587646484,80.37400817871094,3672420
2016-01-22,112.54166412353516,116.08333587646484,111.79166412353516,115.125,83.48623657226562,4081641
2016-01-25,116.25,116.41666412353516,113.625,114.95833587646484,83.36537170410156,3248101
2016-01-27,116.5,120.5,115.375,119.79166412353516,86.87042236328125,6462206
2016-01-28,119.25,121.125,119.25,120.20833587646484,87.17256164550781,10947943
2016-01-29,120.0,122.25,117.0,118.70833587646484,86.08477783203125,9604422
2016-02-01,118.33333587646484,120.125,116.5,116.875,84.75528717041016,4772776
2016-02-02,116.66666412353516,117.08333587646484,110.625,111.70833587646484,81.00852966308594,5540090
2016-02-03,109.625,111.5,106.04166412353516,107.20833587646484,77.74523162841797,5409084
2016-02-04,108.33333587646484,109.25,103.83333587646484,104.91666412353516,76.08335876464844,8947989
2016-02-05,104.125,105.5,103.33333587646484,104.0,76.389404296875,2917293
2016-02-08,104.0,104.91666412353516,102.29166412353516,102.70833587646484,75.4406509399414,2578603
2016-02-09,101.0,105.41666412353516,101.0,104.875,77.03208923339844,2829949
2016-02-10,104.16666412353516,105.16666412353516,103.08333587646484,103.95833587646484,76.35880279541016,3106880
2016-02-11,103.95833587646484,104.125,100.20833587646484,100.79166412353516,74.03284454345703,2946543
2016-02-12,100.83333587646484,104.79166412353516,100.125,103.29166412353516,75.86912536621094,4086475
2016-02-15,104.33333587646484,106.04166412353516,102.875,104.0,76.389404296875,4458290
2016-02-16,105.625,109.25,103.5,106.45833587646484,78.1950912475586,6067938
2016-02-17,106.95833587646484,108.29166412353516,104.83333587646484,106.66666412353516,78.34811401367188,4187010
2016-02-18,107.875,108.54166412353516,104.375,106.25,78.04207611083984,2623275
2016-02-19,106.20833587646484,108.91666412353516,105.83333587646484,108.16666412353516,79.44988250732422,1806504
2016-02-22,110.70833587646484,110.70833587646484,105.04166412353516,105.83333587646484,77.73600769042969,2703391
2016-02-23,102.70833587646484,104.16666412353516,102.25,103.16666412353516,75.77730560302734,11574602
2016-02-24,101.5,101.83333587646484,98.58333587646484,98.875,72.6250228881836,21683338
2016-02-25,97.58333587646484,99.29166412353516,97.41666412353516,98.75,72.53321075439453,40502397
2016-02-26,99.16666412353516,101.66666412353516,98.41666412353516,101.29166412353516,74.40010070800781,8436524
2016-02-29,101.58333587646484,101.58333587646484,98.125,99.58333587646484,73.14531707763672,6291750
2016-03-01,100.0,102.5,99.41666412353516,102.375,75.1958236694336,4792212
2016-03-02,103.08333587646484,106.45833587646484,101.91666412353516,105.66666412353516,77.61358642578125,7180521
2016-03-03,106.66666412353516,107.375,104.95833587646484,105.33333587646484,77.36875915527344,4161891
2016-03-04,106.25,106.375,103.33333587646484,105.04166412353516,77.1545181274414,7395987
2016-03-08,105.0,106.66666412353516,103.75,106.29166412353516,78.07266998291016,4202145
2016-03-09,106.08333587646484,106.41666412353516,105.08333587646484,105.45833587646484,77.4605712890625,4332384
2016-03-10,105.5,106.66666412353516,105.33333587646484,105.66666412353516,77.61358642578125,4072078
2016-03-11,105.66666412353516,107.29166412353516,104.70833587646484,105.33333587646484,77.36875915527344,2484648
2016-03-14,105.625,106.5,105.04166412353516,106.16666412353516,77.98085021972656,2195317
2016-03-15,106.41666412353516,106.58333587646484,105.0,106.08333587646484,77.91964721679688,2454310
2016-03-16,106.41666412353516,106.79166412353516,105.54166412353516,106.29166412353516,78.07266998291016,6045006
2016-03-17,106.16666412353516,106.875,105.0,105.70833587646484,77.64419555664062,5303053
2016-03-18,105.41666412353516,106.58333587646484,105.29166412353516,106.20833587646484,78.01145935058594,6395342
2016-03-21,106.20833587646484,107.25,105.25,105.95833587646484,77.82784271240234,3162202
2016-03-22,106.33333587646484,107.33333587646484,105.66666412353516,106.875,78.50113677978516,4386978
2016-03-23,106.875,106.91666412353516,105.70833587646484,106.125,77.95026397705078,2682230
2016-03-28,106.66666412353516,108.54166412353516,106.04166412353516,107.625,79.0520248413086,6322756
2016-03-29,108.04166412353516,108.375,105.70833587646484,106.08333587646484,77.91964721679688,5982391
2016-03-30,106.66666412353516,108.625,105.91666412353516,108.25,79.5110855102539,4581528
2016-03-31,108.16666412353516,109.875,106.95833587646484,107.375,78.86839294433594,12576144
2016-04-01,107.25,109.16666412353516,106.91666412353516,108.29166412353516,79.54170227050781,6204711
2016-04-04,108.41666412353516,109.75,108.25,109.25,80.24559783935547,2727397
2016-04-05,109.25,109.875,105.45833587646484,105.70833587646484,77.64419555664062,4594977
2016-04-06,106.5,106.5,104.875,105.16666412353516,77.24633026123047,4536128
2016-04-07,105.25,105.70833587646484,104.20833587646484,105.45833587646484,77.4605712890625,9263898
2016-04-08,106.41666412353516,110.41666412353516,105.58333587646484,109.625,80.52102661132812,9962676
2016-04-11,109.625,112.5,109.375,112.16666412353516,82.387939453125,4473735
2016-04-12,112.25,113.58333587646484,110.79166412353516,112.91666412353516,82.93881225585938,4394954
2016-04-13,113.75,114.875,113.54166412353516,114.29166412353516,83.94877624511719,4541049
2016-04-18,116.16666412353516,116.58333587646484,113.33333587646484,116.25,85.38719940185547,5881213
2016-04-20,116.25,118.125,115.91666412353516,117.75,86.48896789550781,3941576
2016-04-21,118.125,118.83333587646484,117.20833587646484,117.625,86.39715576171875,5878872
2016-04-22,117.0,120.0,116.70833587646484,119.70833587646484,87.92738342285156,5904096
2016-04-25,119.83333587646484,119.875,115.04166412353516,116.95833587646484,85.90746307373047,3757774
2016-04-26,116.16666412353516,118.0,115.83333587646484,116.83333587646484,85.81566619873047,6118725
2016-04-27,117.08333587646484,117.70833587646484,116.5,117.25,86.12171936035156,2213048
2016-04-28,117.375,117.875,114.0,114.29166412353516,83.94877624511719,7582244
2016-04-29,114.91666412353516,117.125,113.41666412353516,116.08333587646484,85.26478576660156,4812152
2016-05-02,116.08333587646484,116.91666412353516,112.33333587646484,115.45833587646484,84.80570220947266,2710262
2016-05-03,115.16666412353516,117.91666412353516,112.875,113.79166412353516,83.5815200805664,5122599
2016-05-04,113.58333587646484,116.125,113.58333587646484,115.66666412353516,84.95872497558594,7557462
2016-05-05,116.16666412353516,117.29166412353516,115.70833587646484,116.41666412353516,85.50959777832031,4772552
2016-05-06,116.45833587646484,117.04166412353516,114.875,116.66666412353516,85.6932373046875,3943374
2016-05-09,116.66666412353516,120.66666412353516,116.66666412353516,119.33333587646484,87.65193939208984,8002119
2016-05-10,119.5,119.5,116.75,117.20833587646484,86.0910873413086,5002198
2016-05-11,117.20833587646484,119.66666412353516,116.16666412353516,117.91666412353516,86.61137390136719,5366452
2016-05-12,117.54166412353516,119.0,116.66666412353516,117.875,86.58078002929688,2931638
2016-05-13,117.08333587646484,118.08333587646484,116.75,117.5,86.30534362792969,3152124
2016-05-16,117.5,117.83333587646484,115.91666412353516,116.75,85.75445556640625,6137539
2016-05-17,117.08333587646484,118.0,113.45833587646484,114.16666412353516,83.85696411132812,8913270
2016-05-18,114.08333587646484,115.04166412353516,112.95833587646484,113.41666412353516,83.30606079101562,6099468
2016-05-19,113.16666412353516,113.33333587646484,111.16666412353516,112.79166412353516,82.84700012207031,5504425
2016-05-20,112.79166412353516,114.5,112.75,114.08333587646484,83.79574584960938,5662137
2016-05-23,114.375,115.0,112.75,113.08333587646484,83.06124114990234,2955597
2016-05-24,113.41666412353516,116.91666412353516,113.33333587646484,115.41666412353516,84.77509307861328,5846558
2016-05-25,115.91666412353516,118.33333587646484,115.875,118.20833587646484,86.82562255859375,2999689
2016-05-26,117.58333587646484,118.75,116.125,117.66666412353516,86.4277572631836,9645368
2016-05-27,117.91666412353516,118.08333587646484,116.16666412353516,116.75,85.75445556640625,3192600
2016-05-30,116.95833587646484,121.5,114.70833587646484,119.66666412353516,87.89678192138672,11452723
2016-05-31,120.08333587646484,123.29166412353516,116.58333587646484,119.29166412353516,87.62133026123047,49654994
2016-06-01,119.08333587646484,121.0,117.95833587646484,120.5,88.50885009765625,5578209
2016-06-02,120.25,121.625,120.0,120.79166412353516,88.72310638427734,3890110
2016-06-03,120.83333587646484,124.41666412353516,120.79166412353516,123.0,90.34516906738281,5230866
2016-06-06,123.33333587646484,123.625,122.0,122.58333587646484,90.03911590576172,3080890
2016-06-07,122.91666412353516,124.33333587646484,122.54166412353516,123.70833587646484,90.86544799804688,4160961
2016-06-08,124.0,124.70833587646484,122.66666412353516,123.45833587646484,90.68182373046875,3645885
2016-06-09,123.58333587646484,126.91666412353516,123.54166412353516,125.875,92.45687866210938,7092262
2016-06-10,125.83333587646484,127.29166412353516,125.04166412353516,126.25,92.73233032226562,2818471
2016-06-13,125.0,125.54166412353516,123.45833587646484,123.95833587646484,91.04907989501953,1383117
2016-06-14,123.625,124.29166412353516,122.58333587646484,123.54166412353516,90.74301147460938,2696526
2016-06-15,123.79166412353516,129.1666717529297,123.79166412353516,128.4583282470703,94.3543701171875,4583678
2016-06-16,128.4583282470703,128.75,125.08333587646484,126.5,92.91596984863281,3753651
2016-06-17,126.75,127.625,125.95833587646484,126.91666412353516,93.22200775146484,3636291
2016-06-20,125.625,129.125,125.625,128.7083282470703,94.53800201416016,2779868
2016-06-21,128.4166717529297,128.8333282470703,125.95833587646484,126.5,92.91596984863281,3185960
2016-06-22,126.66666412353516,127.79166412353516,125.16666412353516,127.16666412353516,93.4056396484375,2958055
2016-06-23,123.33333587646484,124.91666412353516,121.95833587646484,124.25,91.26331329345703,7649942
2016-06-24,121.625,124.95833587646484,119.375,124.33333587646484,91.32451629638672,3570870
2016-06-27,122.5,126.16666412353516,122.5,124.33333587646484,91.32451629638672,2847684
2016-06-28,125.5,125.54166412353516,122.625,123.33333587646484,90.59001159667969,3265359
2016-06-29,123.33333587646484,127.08333587646484,123.33333587646484,126.75,93.09959411621094,3666712
2016-06-30,127.04166412353516,130.8333282470703,126.95833587646484,130.25,95.6703872680664,9291400
2016-07-01,129.4166717529297,131.3333282470703,129.1666717529297,130.625,95.94581604003906,3022617
2016-07-04,130.0,131.6666717529297,128.5416717529297,129.9583282470703,95.4561538696289,3504501
2016-07-05,129.9166717529297,129.9166717529297,126.875,127.16666412353516,93.4056396484375,3307670
2016-07-07,127.16666412353516,128.4583282470703,125.0,127.41666412353516,93.5892562866211,6193146
2016-07-08,126.875,128.7083282470703,125.54166412353516,128.1666717529297,94.1401596069336,1792663
2016-07-11,129.25,132.25,129.25,131.375,96.49671936035156,3684830
2016-07-12,131.4166717529297,132.7916717529297,131.125,131.9166717529297,96.89458465576172,2558658
2016-07-13,132.5833282470703,132.8333282470703,130.5,131.375,96.49671936035156,3752023
2016-07-14,130.625,132.6666717529297,130.625,132.25,97.13943481445312,3467246
2016-07-15,119.04166412353516,130.625,119.04166412353516,130.2083282470703,95.63978576660156,24967578
2016-07-18,130.0,130.6666717529297,128.875,129.6666717529297,95.24192810058594,3678940
2016-07-19,129.5833282470703,130.5,128.9583282470703,130.1666717529297,95.60918426513672,3266539
2016-07-20,130.1666717529297,131.6666717529297,129.5416717529297,131.125,96.31309509277344,3747645
2016-07-21,131.6666717529297,131.7916717529297,128.6666717529297,129.0833282470703,94.81346130371094,3602185
2016-07-22,129.1666717529297,130.9166717529297,128.4166717529297,130.5,95.85401153564453,4439348
2016-07-25,130.0,131.6666717529297,130.0,131.25,96.40489196777344,2762284
2016-07-26,131.5,132.375,130.9166717529297,131.75,96.77214813232422,2391322
2016-07-27,132.4166717529297,133.6666717529297,130.9166717529297,132.5416717529297,97.35365295410156,3822085
2016-07-28,132.5833282470703,133.3333282470703,130.25,132.1666717529297,97.07820892333984,9605690
2016-07-29,131.7916717529297,133.3333282470703,130.875,131.9583282470703,96.92517852783203,3023502
2016-08-01,132.1666717529297,133.3333282470703,131.2083282470703,132.8333282470703,97.5678939819336,4640031
2016-08-02,133.25,134.0,132.0833282470703,132.7916717529297,97.53726959228516,2760872
2016-08-03,132.4166717529297,132.7916717529297,130.5833282470703,131.25,96.40489196777344,3387386
2016-08-04,131.125,132.9166717529297,131.125,132.5416717529297,97.35365295410156,3007062
2016-08-05,133.3333282470703,135.8333282470703,132.5416717529297,134.5416717529297,98.82267761230469,3142065
2016-08-08,135.0416717529297,135.0416717529297,132.4166717529297,133.2083282470703,97.84331512451172,2541385
2016-08-09,132.9583282470703,135.2083282470703,132.625,133.2083282470703,97.84331512451172,3574959
2016-08-10,133.8333282470703,134.6666717529297,130.625,131.5833282470703,96.64974212646484,3919809
2016-08-11,132.5,133.3333282470703,131.0,132.9583282470703,97.6596908569336,2147083
2016-08-12,132.9166717529297,134.4166717529297,132.7083282470703,133.7916717529297,98.27179718017578,2793805
2016-08-16,133.5416717529297,135.1666717529297,133.0833282470703,134.4583282470703,98.76145935058594,5136718
2016-08-17,133.7916717529297,135.0,133.4166717529297,134.625,98.88388061523438,1653793
2016-08-18,134.7916717529297,140.625,134.6666717529297,139.0,102.09738159179688,8815767
2016-08-19,139.7083282470703,141.6666717529297,138.2083282470703,138.9583282470703,102.06678009033203,5195581
2016-08-22,139.9166717529297,140.6666717529297,135.25,136.375,100.16928100585938,8943697
2016-08-23,136.0,136.3333282470703,131.4583282470703,132.5,97.32303619384766,7852124
2016-08-24,132.2916717529297,136.2916717529297,131.75,134.4166717529297,98.73084259033203,6789516
2016-08-25,133.9166717529297,134.5833282470703,131.75,132.2083282470703,97.10880279541016,8434987
2016-08-26,132.4166717529297,133.1666717529297,131.0416717529297,131.5833282470703,96.64974212646484,3957362
2016-08-29,131.6666717529297,133.3333282470703,130.6666717529297,132.9583282470703,97.6596908569336,1646781
2016-08-30,133.3333282470703,135.25,132.375,134.7916717529297,99.00630950927734,2913315
2016-08-31,133.5833282470703,135.2083282470703,132.125,132.7083282470703,97.4760513305664,11099280
2016-09-01,133.0833282470703,133.875,131.6666717529297,132.2916717529297,97.1700210571289,3383041
2016-09-02,132.6666717529297,134.0,131.4583282470703,133.3333282470703,97.93513488769531,4700020
2016-09-06,133.75,136.6666717529297,133.75,136.2916717529297,100.10807037353516,5273948
2016-09-07,136.0,136.3333282470703,133.7916717529297,134.375,98.70024108886719,3051766
2016-09-08,132.5833282470703,135.0,132.5416717529297,133.125,98.85494232177734,2926024
2016-09-09,133.3333282470703,134.0833282470703,132.0,132.3333282470703,98.26708221435547,2551233
2016-09-12,130.6666717529297,131.8333282470703,126.875,127.375,94.58516693115234,3768448
2016-09-14,126.66666412353516,130.5,126.66666412353516,129.75,96.34877014160156,3852837
2016-09-15,130.3333282470703,130.8333282470703,126.95833587646484,127.83333587646484,94.92550659179688,3226718
2016-09-16,128.7916717529297,130.7916717529297,127.0,127.54166412353516,94.70891571044922,7863216
2016-09-19,128.0833282470703,130.0,127.375,129.2916717529297,96.00843048095703,2220804
2016-09-20,129.0833282470703,129.1666717529297,127.5,127.83333587646484,94.92550659179688,3677742
2016-09-21,127.66666412353516,129.5,127.66666412353516,128.3333282470703,95.29679870605469,3328227
2016-09-22,130.625,131.0833282470703,129.1666717529297,130.8333282470703,97.15322875976562,2877253
2016-09-23,131.0,131.6666717529297,130.25,130.75,97.09135437011719,4637128
2016-09-26,129.5833282470703,130.4166717529297,126.08333587646484,126.79166412353516,94.15199279785156,5557129
2016-09-27,126.70833587646484,127.79166412353516,125.83333587646484,126.83333587646484,94.18292236328125,2940974
2016-09-28,127.08333587646484,128.0,126.79166412353516,127.25,94.4923324584961,2364836
2016-09-29,127.75,128.125,123.54166412353516,124.54166412353516,92.481201171875,9046064
2016-09-30,124.33333587646484,126.54166412353516,122.75,123.33333587646484,91.58393096923828,3917944
2016-10-03,123.95833587646484,126.375,123.75,125.5,93.19285583496094,2458561
2016-10-04,125.66666412353516,127.375,125.375,126.875,94.21387481689453,3592586
2016-10-05,127.70833587646484,128.1666717529297,125.29166412353516,127.04166412353516,94.33763122558594,3460152
2016-10-06,127.66666412353516,128.2083282470703,123.75,124.125,92.17179107666016,5083105
2016-10-07,124.16666412353516,125.125,123.08333587646484,123.58333587646484,91.76958465576172,2824920
2016-10-10,124.0,124.54166412353516,121.58333587646484,122.20833587646484,90.74855041503906,5757795
2016-10-13,122.5,122.5,119.41666412353516,120.625,89.57280731201172,7622096
2016-10-14,121.08333587646484,121.33333587646484,119.58333587646484,120.83333587646484,89.72750091552734,3912372
2016-10-17,122.5,123.83333587646484,121.75,122.91666412353516,91.2745361328125,9453096
2016-10-18,123.33333587646484,124.0,122.625,123.33333587646484,91.58393096923828,10349815
2016-10-19,123.70833587646484,125.16666412353516,123.04166412353516,124.20833587646484,92.23367309570312,8062418
2016-10-20,124.79166412353516,124.91666412353516,123.625,124.16666412353516,92.20275115966797,3200011
2016-10-21,123.66666412353516,125.0,123.66666412353516,124.58333587646484,92.51214599609375,1824866
2016-10-24,124.875,126.66666412353516,124.75,126.125,93.65693664550781,1329955
2016-10-25,125.5,127.125,124.625,126.66666412353516,94.05917358398438,2033961
2016-10-26,126.20833587646484,127.41666412353516,125.91666412353516,126.54166412353516,93.96634674072266,1938522
2016-10-27,126.41666412353516,127.33333587646484,125.41666412353516,126.41666412353516,93.87352752685547,3302029
2016-10-28,126.58333587646484,129.125,125.20833587646484,126.875,94.21387481689453,7337786
2016-11-01,126.41666412353516,130.4583282470703,125.58333587646484,129.1666717529297,95.91561126708984,4078814
2016-11-02,128.2916717529297,131.3333282470703,127.625,130.4166717529297,96.84383392333984,8157837
2016-11-03,130.6666717529297,131.0833282470703,127.08333587646484,127.54166412353516,94.70891571044922,4332021
2016-11-04,128.0,129.5833282470703,127.33333587646484,127.91666412353516,94.98738861083984,2394276
2016-11-07,128.4583282470703,130.75,127.79166412353516,129.25,95.97749328613281,4567302
2016-11-08,129.5,130.5,127.95833587646484,128.4583282470703,95.38961791992188,4490103
2016-11-09,123.08333587646484,130.0,121.33333587646484,128.4166717529297,95.35868072509766,8218180
2016-11-10,129.5833282470703,130.2916717529297,128.375,129.0,95.79183959960938,4426790
2016-11-11,128.3333282470703,128.3333282470703,125.66666412353516,126.41666412353516,93.87352752685547,3641463
2016-11-15,126.16666412353516,127.125,124.16666412353516,125.125,92.91437530517578,4077310
2016-11-16,126.08333587646484,126.5,124.375,125.125,92.91437530517578,3384367
2016-11-17,125.0,127.25,124.33333587646484,126.5,93.93539428710938,6488716
2016-11-18,127.25,133.3333282470703,126.79166412353516,132.5416717529297,98.42179870605469,13243760
2016-11-21,132.5,133.2083282470703,128.7083282470703,129.0833282470703,95.85371398925781,9888339
2016-11-22,130.0,130.0833282470703,125.875,128.4166717529297,95.35868072509766,10578529
2016-11-23,128.6666717529297,134.1666717529297,125.79166412353516,133.2083282470703,98.91683197021484,10153308
2016-11-24,132.3333282470703,133.3333282470703,129.2916717529297,130.8333282470703,97.15322875976562,5111353
2016-11-25,131.625,135.375,129.5833282470703,134.5833282470703,99.9378662109375,5798672
2016-11-28,133.4166717529297,137.4583282470703,133.4166717529297,136.9583282470703,101.70148468017578,4603195
2016-11-29,137.0833282470703,137.6666717529297,135.1666717529297,135.8333282470703,100.86608123779297,6154771
2016-11-30,136.0,136.6666717529297,134.7916717529297,135.9583282470703,100.95890045166016,9674742
2016-12-01,135.9583282470703,137.4583282470703,134.2916717529297,134.9166717529297,100.18539428710938,3768108
2016-12-02,134.9583282470703,135.7916717529297,133.1666717529297,134.7083282470703,100.03067016601562,3513333
2016-12-05,133.7916717529297,136.0,133.7916717529297,135.375,100.52574157714844,3422251
2016-12-06,135.8333282470703,137.9583282470703,135.25,135.9166717529297,100.927978515625,5353840
2016-12-07,136.5416717529297,138.1666717529297,135.4166717529297,135.9583282470703,100.95890045166016,3689476
2016-12-08,136.625,137.625,134.4166717529297,135.875,100.89703369140625,4154828
2016-12-09,136.2083282470703,137.0,134.25,136.7083282470703,101.51583099365234,2481586
2016-12-12,136.5833282470703,140.0,136.2916717529297,137.875,102.38217163085938,3724072
2016-12-13,138.625,139.1666717529297,135.875,137.3333282470703,101.97994232177734,3550705
2016-12-14,137.5833282470703,138.6666717529297,135.875,136.2916717529297,101.2064208984375,3354277
2016-12-15,135.5833282470703,137.125,133.125,133.5,99.13340759277344,3354172
2016-12-16,133.7083282470703,135.1666717529297,132.9583282470703,133.3333282470703,99.00965881347656,4329195
2016-12-19,134.1666717529297,134.375,132.7083282470703,133.25,98.9477767944336,3143113
2016-12-20,134.0833282470703,135.4166717529297,133.75,134.875,100.15445709228516,2882146
2016-12-21,135.2916717529297,137.4166717529297,134.2083282470703,136.375,101.26831817626953,3838824
2016-12-22,136.125,136.75,133.3333282470703,133.75,99.3190689086914,2898685
2016-12-23,133.4166717529297,134.875,131.5833282470703,134.2083282470703,99.65939331054688,3019249
2016-12-26,133.4166717529297,135.125,132.7916717529297,133.2916717529297,98.97872161865234,2883518
2016-12-27,133.25,134.5416717529297,132.9166717529297,133.6666717529297,99.25718688964844,3137931
2016-12-28,133.6666717529297,135.25,133.3333282470703,133.9583282470703,99.47376251220703,2598544
2016-12-29,133.75,136.875,133.75,136.2916717529297,101.2064208984375,5976016
2016-12-30,136.0,137.875,135.8333282470703,137.2916717529297,101.94901275634766,4244060
2017-01-02,137.5416717529297,139.2916717529297,137.0,137.3333282470703,101.97994232177734,3152186
2017-01-03,137.4166717529297,138.5416717529297,136.875,137.875,102.38217163085938,2448501
2017-01-04,137.5416717529297,139.5833282470703,136.9583282470703,137.375,102.0108871459961,3729337
2017-01-05,136.7083282470703,138.5833282470703,136.7083282470703,137.5,102.10369873046875,6652960
2017-01-06,137.5416717529297,138.5833282470703,136.3333282470703,136.6666717529297,101.48489379882812,4947444
2017-01-09,136.6666717529297,136.9166717529297,134.25,135.875,100.89703369140625,4569656
2017-01-10,136.125,136.5,134.75,135.25,100.43292236328125,2423820
2017-01-11,135.8333282470703,137.3333282470703,134.875,137.0833282470703,101.79430389404297,2763603
2017-01-12,137.5,145.2916717529297,137.0833282470703,144.75,107.48735046386719,12138549
2017-01-13,145.75,145.8333282470703,142.2083282470703,142.5,105.81656646728516,6432948
2017-01-16,141.125,144.2916717529297,140.8333282470703,142.2083282470703,105.59998321533203,5560533
2017-01-17,142.75,146.8333282470703,141.875,146.4166717529297,108.72499084472656,7873125
2017-01-18,146.6666717529297,146.875,143.3333282470703,143.9583282470703,106.89948272705078,6211531
2017-01-19,144.1666717529297,145.8333282470703,143.125,145.125,107.76583099365234,7877224
2017-01-20,144.75,145.0833282470703,141.5,142.0416717529297,105.47623443603516,4372642
2017-01-23,141.6666717529297,143.7083282470703,141.0,141.3333282470703,104.95022583007812,4522695
2017-01-24,141.4166717529297,145.1666717529297,141.4166717529297,143.625,106.6519546508789,7209640
2017-01-25,143.7916717529297,144.5833282470703,142.0416717529297,142.7916717529297,106.03315734863281,13115185
2017-01-27,142.9166717529297,148.5416717529297,142.8333282470703,147.9166717529297,109.83883666992188,6091371
2017-01-30,147.375,148.25,145.4166717529297,146.4166717529297,108.72499084472656,5516523
2017-01-31,146.6666717529297,148.0833282470703,143.125,143.625,106.6519546508789,7441196
2017-02-01,143.875,144.4166717529297,141.0833282470703,142.4166717529297,105.75469207763672,10397133
2017-02-02,143.9166717529297,146.6666717529297,143.125,143.7916717529297,106.77572631835938,7142464
2017-02-03,143.75,144.7083282470703,142.875,143.2916717529297,106.40444946289062,4129434
2017-02-06,143.75,145.75,143.4166717529297,144.6666717529297,107.42549896240234,6082885
2017-02-07,144.0,146.25,143.625,144.1666717529297,107.05418395996094,6618921
2017-02-08,145.3333282470703,146.0416717529297,141.875,143.25,106.37348937988281,10220055
2017-02-09,143.25,144.9583282470703,139.5,140.1666717529297,104.08390808105469,7504140
2017-02-10,141.0416717529297,143.0416717529297,140.5416717529297,141.9583282470703,105.41433715820312,4783242
2017-02-13,142.4583282470703,144.25,142.4583282470703,143.75,106.74478149414062,7380872
2017-02-14,144.0833282470703,144.0833282470703,141.5833282470703,142.375,105.7237548828125,5174097
2017-02-15,140.625,142.1666717529297,140.25,140.875,106.23274993896484,4591172
2017-02-16,141.25,142.375,140.9166717529297,141.9166717529297,107.01827239990234,4049570
2017-02-17,142.25,142.4583282470703,140.7083282470703,141.4583282470703,106.67264556884766,3268471
2017-02-20,141.6666717529297,143.8333282470703,141.25,143.1666717529297,107.96089935302734,7358422
2017-02-21,143.2916717529297,144.2083282470703,142.125,143.75,108.4007797241211,2167004
2017-02-22,144.875,145.0,138.2916717529297,138.9166717529297,104.7560043334961,8138626
2017-02-23,139.5,139.5,136.7083282470703,137.9166717529297,104.00192260742188,8046589
2017-02-27,138.4583282470703,138.7083282470703,136.3333282470703,137.8333282470703,103.93905639648438,8850588
2017-02-28,138.3333282470703,138.4583282470703,135.2083282470703,135.7916717529297,102.39945983886719,16850186
2017-03-01,136.2083282470703,136.9166717529297,132.5,133.2916717529297,100.51422882080078,11781903
