Date,Open,High,Low,Close,Adj Close,Volume
2015-07-02,156.0,162.39999389648438,156.0,160.22999572753906,159.3826904296875,741550
2015-07-03,160.5,171.0,160.5,168.1999969482422,167.31056213378906,696800
2015-07-06,167.5,178.72000122070312,165.60000610351562,171.9250030517578,171.015869140625,875650
2015-07-07,172.52000427246094,178.5,172.0,176.60000610351562,175.6661376953125,844810
2015-07-08,175.8000030517578,178.38999938964844,173.5,175.9149932861328,174.98475646972656,396000
2015-07-09,175.6999969482422,177.99000549316406,170.02499389648438,170.875,170.14064025878906,255640
2015-07-10,170.3000030517578,173.8800048828125,169.09500122070312,172.52000427246094,171.77859497070312,406910
2015-07-13,171.50999450683594,173.8800048828125,171.50999450683594,172.86500549316406,172.12213134765625,144870
2015-07-14,172.5,176.0,172.16000366210938,173.84500122070312,173.097900390625,163820
2015-07-15,175.5,178.14999389648438,174.52499389648438,176.7899932861328,176.03024291992188,313510
2015-07-16,177.88999938964844,178.3000030517578,173.0,174.0800018310547,173.33189392089844,167590
2015-07-17,174.0050048828125,174.5800018310547,170.52000427246094,171.98500061035156,171.2458953857422,202900
2015-07-20,172.3000030517578,174.72500610351562,166.38499450683594,170.3300018310547,169.59800720214844,492960
2015-07-21,171.55999755859375,172.5,167.22000122070312,168.6199951171875,167.89535522460938,129830
2015-07-22,169.10000610351562,172.39999389648438,166.52499389648438,167.6999969482422,166.9792938232422,390460
2015-07-23,173.0,176.0,171.5,172.9600067138672,172.21669006347656,1788230
2015-07-24,174.5,179.0,171.89999389648438,172.69000244140625,171.94789123535156,774280
2015-07-27,172.0,173.89999389648438,170.5850067138672,171.65499877929688,170.91729736328125,311800
2015-07-28,172.01499938964844,174.39999389648438,171.60000610351562,173.02499389648438,172.28140258789062,449530
2015-07-29,173.0399932861328,183.5,173.0399932861328,181.36500549316406,180.58560180664062,1676300
2015-07-30,182.98500061035156,185.77000427246094,181.5,183.31500244140625,182.5272216796875,917450
2015-07-31,184.5,187.0,183.3000030517578,184.57000732421875,183.77682495117188,790090
2015-08-03,185.89999389648438,192.27000427246094,184.60499572753906,190.5050048828125,189.6863250732422,945030
2015-08-04,192.1999969482422,216.0,190.89999389648438,202.6649932861328,201.79405212402344,2569640
2015-08-05,204.6999969482422,205.0,196.99000549316406,199.10499572753906,198.2493438720703,820370
2015-08-06,199.2100067138672,200.7949981689453,190.5500030517578,192.58999633789062,191.76235961914062,658970
2015-08-07,194.49000549316406,203.60000610351562,194.0,201.0050048828125,200.1411895751953,1441930
2015-08-10,201.10000610351562,202.5050048828125,199.22500610351562,200.3350067138672,199.4740447998047,495890
2015-08-11,200.3000030517578,203.89999389648438,196.88999938964844,200.5850067138672,199.7230224609375,467820
2015-08-12,200.5,201.39999389648438,196.36000061035156,198.68499755859375,197.8311309814453,613260
2015-08-13,198.60000610351562,205.28500366210938,192.0,193.53500366210938,192.70327758789062,1917260
2015-08-14,196.9949951171875,199.0,193.8000030517578,197.23500061035156,196.38735961914062,250470
2015-08-17,195.68499755859375,199.0,193.0,194.27999877929688,193.44508361816406,316820
2015-08-18,194.97999572753906,195.10000610351562,191.5,192.05999755859375,191.234619140625,197940
2015-08-19,192.39999389648438,193.3000030517578,187.5,188.39500427246094,187.58535766601562,309280
2015-08-20,188.0050048828125,192.6999969482422,186.10000610351562,187.93499755859375,187.12734985351562,2315400
2015-08-21,186.19000244140625,189.5,182.5,187.8000030517578,186.99293518066406,342140
2015-08-24,184.9949951171875,184.9949951171875,168.06500244140625,171.47000122070312,170.7331085205078,1031710
2015-08-25,171.8000030517578,174.98500061035156,166.1999969482422,170.8249969482422,170.0908966064453,849030
2015-08-26,170.1999969482422,178.39999389648438,170.1999969482422,171.39999389648438,170.66339111328125,386910
2015-08-27,172.50999450683594,179.5,172.4949951171875,174.46499633789062,173.7152557373047,331030
2015-08-28,175.5,184.69500732421875,175.5,181.5050048828125,180.72499084472656,998140
2015-08-31,180.5,187.8000030517578,177.0,180.97999572753906,180.20223999023438,293190
2015-09-01,180.0,184.60000610351562,176.40499877929688,177.25999450683594,176.49822998046875,529790
2015-09-02,178.3000030517578,181.97999572753906,176.2050018310547,178.52499389648438,177.75778198242188,620820
2015-09-03,179.52000427246094,187.10000610351562,178.9949951171875,185.02000427246094,184.2248992919922,432430
2015-09-04,185.5749969482422,191.0,182.11500549316406,182.875,182.08909606933594,517290
2015-09-07,183.0,184.47999572753906,173.3000030517578,175.0500030517578,174.2977294921875,661500
2015-09-08,175.4600067138672,176.4949951171875,167.7050018310547,175.0,174.2479248046875,916880
2015-09-09,178.0,183.99000549316406,178.0,181.11500549316406,180.336669921875,285980
2015-09-10,175.5050048828125,181.5,172.39999389648438,180.52499389648438,179.74920654296875,556230
2015-09-11,181.30999755859375,183.4149932861328,178.3000030517578,179.02499389648438,178.25563049316406,145740
2015-09-14,179.5,189.3000030517578,179.5,188.15499877929688,187.34640502929688,767210
2015-09-15,189.84500122070312,189.84500122070312,186.0,186.22999572753906,185.42967224121094,305970
2015-09-16,189.9949951171875,191.50999450683594,183.10000610351562,184.2449951171875,183.4532012939453,279180
2015-09-18,187.4949951171875,188.10000610351562,178.60000610351562,183.4499969482422,182.66162109375,1849440
2015-09-21,185.0,185.4499969482422,175.88999938964844,178.59500122070312,177.82749938964844,1032150
2015-09-22,179.9949951171875,183.0,177.52999877929688,178.47500610351562,177.70802307128906,553330
2015-09-23,176.60499572753906,179.5800018310547,174.40499877929688,176.36500549316406,175.60707092285156,331160
2015-09-24,176.10000610351562,178.8000030517578,174.0,174.49000549316406,173.74012756347656,316100
2015-09-28,175.0,176.0,172.6999969482422,173.0800018310547,172.336181640625,249640
2015-09-29,172.19000244140625,175.5,169.375,172.39500427246094,171.6541290283203,978370
2015-09-30,173.60000610351562,175.8000030517578,172.5,172.9499969482422,172.20675659179688,5383950
2015-10-01,174.89500427246094,179.6999969482422,174.35499572753906,176.25999450683594,175.50253295898438,610890
2015-10-05,178.60000610351562,181.69000244140625,176.60499572753906,179.94000244140625,179.16671752929688,672080
2015-10-06,181.60000610351562,181.77999877929688,174.89999389648438,178.19500732421875,177.42921447753906,802070
2015-10-07,179.2100067138672,180.5,176.6999969482422,177.3249969482422,176.5629425048828,405640
2015-10-08,177.0,179.4949951171875,176.02499389648438,177.05999755859375,176.2991180419922,226510
2015-10-09,177.5050048828125,180.0,177.0,179.44500732421875,178.67384338378906,718380
2015-10-12,181.0,181.5,178.6999969482422,179.14500427246094,178.37515258789062,478720
2015-10-13,179.0,179.88499450683594,174.8000030517578,175.82000732421875,175.0644073486328,232490
2015-10-14,175.9949951171875,177.6999969482422,175.0,175.60499572753906,174.850341796875,134410
2015-10-15,177.19500732421875,177.1999969482422,171.6199951171875,174.6699981689453,173.91937255859375,179370
2015-10-16,175.10000610351562,177.9499969482422,175.10000610351562,177.02999877929688,176.2692413330078,1513530
2015-10-19,178.8000030517578,179.8000030517578,177.5,178.85000610351562,178.08140563964844,522420
2015-10-20,179.0,186.3000030517578,179.0,182.4149932861328,181.6310577392578,1031550
2015-10-21,184.89999389648438,189.0,184.10000610351562,184.92999267578125,184.13526916503906,1069670
2015-10-23,186.02499389648438,187.89999389648438,181.9949951171875,182.93499755859375,182.14883422851562,305990
2015-10-26,184.8000030517578,191.88999938964844,183.16000366210938,190.55499267578125,189.736083984375,924070
2015-10-27,191.0,199.5,191.0,198.48500061035156,197.63201904296875,2569500
2015-10-28,197.8000030517578,200.88999938964844,196.2050018310547,197.88499450683594,197.0345916748047,1416700
2015-10-29,198.8000030517578,199.86500549316406,193.4499969482422,196.41000366210938,195.56593322753906,886410
2015-10-30,195.0,197.49000549316406,194.2100067138672,196.8000030517578,195.95423889160156,902360
2015-11-02,197.0,199.02000427246094,193.35499572753906,197.5399932861328,196.69105529785156,358650
2015-11-03,197.5,199.11500549316406,195.52000427246094,197.94000244140625,197.08937072753906,702750
2015-11-04,198.0,198.89500427246094,194.22500610351562,195.4250030517578,194.58517456054688,580290
2015-11-05,195.0,199.5,190.5,195.89500427246094,195.05316162109375,932720
2015-11-06,195.8000030517578,198.39500427246094,194.125,197.80499267578125,196.95492553710938,738310
2015-11-09,195.0,197.8000030517578,193.30499267578125,196.11000061035156,195.26724243164062,331170
2015-11-10,195.49000549316406,197.0,188.4600067138672,191.14500427246094,190.3235626220703,336180
2015-11-13,193.0,193.89999389648438,189.22500610351562,192.73500061035156,191.90672302246094,574150
2015-11-16,192.3000030517578,194.0,188.89999389648438,191.30999755859375,190.48785400390625,396010
2015-11-17,191.3000030517578,194.89999389648438,191.1999969482422,192.27000427246094,191.4437255859375,175060
2015-11-18,193.5,194.64500427246094,190.64999389648438,193.125,192.29505920410156,195690
2015-11-19,194.97000122070312,194.97000122070312,191.60000610351562,193.24000549316406,192.40957641601562,122070
2015-11-20,194.1999969482422,194.60000610351562,192.3000030517578,193.47000122070312,192.63856506347656,176710
2015-11-23,194.1999969482422,197.8000030517578,193.5,195.97999572753906,195.1377716064453,488530
2015-11-24,197.10000610351562,199.52499389648438,196.00999450683594,197.27999877929688,196.4321746826172,426610
2015-11-26,198.8000030517578,198.8000030517578,196.3699951171875,197.52000427246094,196.6711883544922,529200
2015-11-27,197.5,198.55999755859375,196.5,196.85000610351562,196.00404357910156,184920
2015-11-30,196.85000610351562,197.89999389648438,191.39999389648438,192.21499633789062,191.38894653320312,376190
2015-12-01,193.59500122070312,202.39999389648438,193.10000610351562,199.11500549316406,198.2593231201172,599840
2015-12-02,199.5,206.60499572753906,197.6300048828125,203.98500061035156,203.10838317871094,443630
2015-12-03,204.0,205.8000030517578,201.58999633789062,202.65499877929688,201.78407287597656,369800
2015-12-04,201.60000610351562,202.8000030517578,199.5050048828125,200.96499633789062,200.1013641357422,138210
2015-12-07,200.10000610351562,201.89500427246094,192.0,193.2100067138672,192.3797149658203,417330
2015-12-08,192.22000122070312,194.5449981689453,190.11500549316406,191.02000427246094,190.19911193847656,251570
2015-12-09,191.1999969482422,195.0,185.5,187.40499877929688,186.59962463378906,280360
2015-12-10,189.5,194.0500030517578,187.6300048828125,192.27000427246094,191.4437255859375,685010
2015-12-11,190.6300048828125,192.5,189.0,190.06500244140625,189.24819946289062,162910
2015-12-14,189.89999389648438,192.7899932861328,185.60000610351562,190.5500030517578,189.73110961914062,182660
2015-12-15,190.2949981689453,191.3000030517578,188.39999389648438,189.15499877929688,188.3420867919922,119090
2015-12-16,190.0050048828125,194.8000030517578,190.0050048828125,192.65499877929688,191.8270721435547,337910
2015-12-17,192.49000549316406,196.89500427246094,192.49000549316406,195.61000061035156,194.7693634033203,282230
2015-12-18,195.53500366210938,197.0,189.00999450683594,192.10499572753906,191.27943420410156,196780
2015-12-21,192.18499755859375,197.99000549316406,192.0,193.94500732421875,193.1115264892578,306760
2015-12-22,194.5,198.0050048828125,191.60000610351562,193.10499572753906,192.27511596679688,409240
2015-12-23,194.4600067138672,196.0,192.3300018310547,193.60000610351562,192.7680206298828,739120
2015-12-24,194.1999969482422,195.10000610351562,191.5,192.67999267578125,191.8519287109375,176950
2015-12-28,192.88499450683594,194.0,191.6999969482422,192.1999969482422,191.37403869628906,122070
2015-12-29,193.89999389648438,193.89999389648438,192.0,192.5050048828125,191.67771911621094,263930
2015-12-30,192.75,195.0,191.89999389648438,194.6300048828125,193.79360961914062,832030
2015-12-31,195.47000122070312,200.1999969482422,195.1999969482422,198.7899932861328,197.93569946289062,478330
2016-01-01,199.0,201.1999969482422,196.4949951171875,198.3800048828125,197.52745056152344,444880
2016-01-04,198.39999389648438,198.9949951171875,195.3000030517578,195.9499969482422,195.10792541503906,166330
2016-01-05,196.5850067138672,197.9949951171875,193.50999450683594,194.60000610351562,193.76370239257812,289710
2016-01-06,194.7949981689453,195.5,193.10000610351562,193.85499572753906,193.0218963623047,183520
2016-01-07,194.60000610351562,194.60000610351562,190.5,192.7050018310547,191.87684631347656,313990
2016-01-08,194.7949981689453,204.5,192.64999389648438,200.0399932861328,199.18031311035156,775570
2016-01-11,197.93499755859375,199.8000030517578,193.00999450683594,194.33999633789062,193.5048065185547,684410
2016-01-12,195.89500427246094,197.5050048828125,194.0,195.75,194.9087677001953,226260
2016-01-13,196.0,199.60000610351562,192.9949951171875,198.7449951171875,197.89089965820312,524490
2016-01-14,197.8000030517578,197.80499267578125,194.5,194.88999938964844,194.0524444580078,258440
2016-01-15,195.0050048828125,196.4949951171875,190.0,190.5500030517578,189.73110961914062,314070
2016-01-18,194.7949981689453,194.7949981689453,180.39999389648438,183.19000244140625,182.40277099609375,522450
2016-01-19,185.0,185.8000030517578,182.5,184.8800048828125,184.08547973632812,467500
2016-01-20,182.39999389648438,186.8000030517578,182.39999389648438,185.22500610351562,184.42898559570312,237260
2016-01-21,185.50999450683594,189.0050048828125,183.6999969482422,184.6750030517578,183.88134765625,610470
2016-01-22,187.5,191.10499572753906,185.25,189.17999267578125,188.3669891357422,267590
2016-01-25,190.1999969482422,194.89999389648438,189.6199951171875,192.44500732421875,191.61798095703125,212080
2016-01-27,194.0,194.0,187.50999450683594,189.2550048828125,188.44171142578125,288050
2016-01-28,188.0,192.6999969482422,186.1999969482422,187.4149932861328,186.60958862304688,344870
2016-01-29,188.94000244140625,189.8300018310547,185.00999450683594,186.1649932861328,185.36495971679688,644440
2016-02-01,189.39999389648438,189.39999389648438,185.10000610351562,186.35499572753906,185.55413818359375,430930
2016-02-02,188.60000610351562,188.60000610351562,180.10000610351562,181.80999755859375,181.0286407470703,463500
2016-02-03,181.8000030517578,193.89999389648438,173.5050048828125,187.85499572753906,187.0476837158203,2513520
2016-02-04,188.1999969482422,191.57000732421875,185.0,188.0800018310547,187.271728515625,930610
2016-02-05,189.4949951171875,191.9250030517578,188.0,190.86000061035156,190.03976440429688,739640
2016-02-08,189.0050048828125,190.2100067138672,182.90499877929688,183.55999755859375,182.77114868164062,672720
2016-02-09,182.0,182.0,177.0399932861328,178.4199981689453,177.6532745361328,307200
2016-02-10,178.1199951171875,181.8000030517578,175.22000122070312,178.9600067138672,178.19091796875,279760
2016-02-11,179.0,180.8699951171875,168.56500244140625,169.65499877929688,168.9259033203125,1841180
2016-02-12,172.88999938964844,172.88999938964844,160.8699951171875,170.10499572753906,169.3739776611328,340450
2016-02-15,170.6999969482422,176.0,170.6999969482422,172.34500122070312,171.60433959960938,221640
2016-02-16,171.61000061035156,173.47500610351562,169.3000030517578,170.3800048828125,169.6477813720703,234700
2016-02-17,170.3000030517578,170.98500061035156,165.2100067138672,170.11500549316406,169.3839569091797,158420
2016-02-18,170.60000610351562,173.77999877929688,170.10000610351562,172.09500122070312,171.35540771484375,216830
2016-02-19,171.0050048828125,172.35000610351562,166.10000610351562,167.30999755859375,166.5909881591797,263280
2016-02-22,169.39999389648438,170.5,162.28500366210938,163.02999877929688,162.32936096191406,522330
2016-02-23,162.47000122070312,165.0,155.125,161.5850067138672,160.89059448242188,337470
2016-02-24,161.39999389648438,163.8000030517578,158.61000061035156,161.59500122070312,160.90054321289062,233880
2016-02-25,161.39999389648438,161.39999389648438,159.5,160.03500366210938,159.34725952148438,458350
2016-02-26,160.1999969482422,161.6999969482422,158.89999389648438,160.1649932861328,159.4766845703125,472880
2016-02-29,160.10000610351562,163.27999877929688,158.68499755859375,161.19000244140625,160.49729919433594,324840
2016-03-01,161.8000030517578,169.8800048828125,161.3000030517578,169.02999877929688,168.30360412597656,380310
2016-03-02,169.90499877929688,173.5,169.10000610351562,171.8000030517578,171.06170654296875,551440
2016-03-03,172.33999633789062,173.58999633789062,165.56500244140625,167.52000427246094,166.80007934570312,475900
2016-03-04,169.86500549316406,170.5,166.22500610351562,167.0500030517578,166.33209228515625,255700
2016-03-08,168.8000030517578,168.8000030517578,166.10000610351562,166.97500610351562,166.25743103027344,1716350
2016-03-09,167.89999389648438,168.6999969482422,166.9949951171875,167.82000732421875,167.09881591796875,168760
2016-03-10,168.16000366210938,175.0,167.5,168.78500366210938,168.0596466064453,257950
2016-03-11,168.5,168.69000244140625,163.10000610351562,164.60000610351562,163.89263916015625,488430
2016-03-14,165.5,166.00999450683594,163.05999755859375,164.4949951171875,163.78807067871094,256510
2016-03-15,165.5,167.5,163.7100067138672,166.15499877929688,165.44094848632812,850720
2016-03-16,166.0,166.0,161.65499877929688,164.4949951171875,163.96075439453125,501450
2016-03-17,164.5,167.1999969482422,163.11000061035156,165.1750030517578,164.6385498046875,757530
2016-03-18,165.22000122070312,166.8800048828125,163.11000061035156,164.94000244140625,164.4043426513672,498310
2016-03-21,165.30499267578125,166.2050018310547,163.5,164.9550018310547,164.4192657470703,2294360
2016-03-22,165.97999572753906,167.5,164.60499572753906,166.4550018310547,165.91441345214844,1929890
2016-03-23,165.8300018310547,173.8000030517578,165.3000030517578,172.47999572753906,171.91983032226562,949700
2016-03-28,172.85000610351562,174.5,165.28500366210938,168.48500061035156,167.93780517578125,477760
2016-03-29,167.5,169.7050018310547,165.25,166.69000244140625,166.14866638183594,229120
2016-03-30,170.10000610351562,172.89999389648438,167.27999877929688,169.65499877929688,169.10400390625,239980
2016-03-31,171.0050048828125,172.52000427246094,168.55999755859375,171.11000061035156,170.55430603027344,971740
2016-04-01,171.1999969482422,176.4949951171875,171.1999969482422,174.6750030517578,174.1077117919922,1405480
2016-04-04,176.1999969482422,176.39500427246094,174.75,175.1300048828125,174.56121826171875,363600
2016-04-05,175.13499450683594,175.5,173.6999969482422,174.8800048828125,174.3120574951172,273710
2016-04-06,174.1199951171875,178.3000030517578,174.1199951171875,176.5449981689453,175.9716339111328,245660
2016-04-07,177.4949951171875,177.67999267578125,175.32000732421875,176.38499450683594,175.8121337890625,113080
2016-04-08,176.3000030517578,177.10000610351562,174.0050048828125,174.99000549316406,174.4216766357422,1271430
2016-04-11,176.0,180.63499450683594,175.5399932861328,177.8000030517578,177.22256469726562,1187080
2016-04-12,178.1999969482422,178.8000030517578,176.5,177.85499572753906,177.27737426757812,977830
2016-04-13,178.0,184.60000610351562,176.6999969482422,182.1199951171875,181.5284881591797,1099220
2016-04-18,181.1999969482422,193.10000610351562,181.1999969482422,187.16000366210938,186.55218505859375,1175370
2016-04-20,188.4949951171875,192.10000610351562,187.50999450683594,188.1750030517578,187.56387329101562,1794190
2016-04-21,188.1750030517578,190.0,182.4949951171875,184.63999938964844,184.0403594970703,717430
2016-04-22,185.0050048828125,186.28500366210938,182.3000030517578,184.75,184.14999389648438,592940
2016-04-25,185.99000549316406,186.0,183.40499877929688,184.11500549316406,183.51705932617188,339650
2016-04-26,184.5,187.8000030517578,184.10000610351562,186.89999389648438,186.2930145263672,679730
2016-04-27,186.89999389648438,190.39500427246094,184.89999389648438,187.9600067138672,187.3495635986328,465030
2016-04-28,187.94000244140625,190.60000610351562,182.5,184.24000549316406,183.64163208007812,1238450
2016-04-29,184.1999969482422,188.38499450683594,184.1999969482422,187.53500366210938,186.92596435546875,249650
2016-05-02,188.0,195.5,183.6300048828125,194.08999633789062,193.45965576171875,718070
2016-05-03,195.59500122070312,199.0,193.10000610351562,194.77999877929688,194.14743041992188,708150
2016-05-04,192.2100067138672,194.49000549316406,189.3000030517578,189.34500122070312,188.73007202148438,450690
2016-05-05,189.52999877929688,193.1999969482422,187.9949951171875,188.80499267578125,188.1918182373047,382100
2016-05-06,189.89999389648438,189.89999389648438,186.47999572753906,187.31500244140625,186.70669555664062,355100
2016-05-09,187.60000610351562,191.0050048828125,187.0,188.01499938964844,187.4043731689453,491620
2016-05-10,189.0,189.58999633789062,185.0,185.8800048828125,185.2763214111328,312930
2016-05-11,184.0,187.97000122070312,184.0,187.30999755859375,186.70169067382812,328390
2016-05-12,188.3000030517578,193.6999969482422,188.3000030517578,189.30499267578125,188.69020080566406,1033500
2016-05-13,189.30499267578125,191.125,186.2100067138672,186.72500610351562,186.1185760498047,560170
2016-05-16,188.89999389648438,188.89999389648438,184.8699951171875,185.7899932861328,185.1865997314453,427820
2016-05-17,185.8000030517578,186.39999389648438,183.8000030517578,185.7050018310547,185.10189819335938,538750
2016-05-18,186.6999969482422,187.3800048828125,184.5050048828125,185.90499877929688,185.3012237548828,448040
2016-05-19,186.0,187.89999389648438,184.2100067138672,185.34500122070312,184.7430419921875,322400
2016-05-20,185.39999389648438,187.10000610351562,179.0,180.47999572753906,179.89385986328125,484720
2016-05-23,182.3000030517578,185.59500122070312,179.39999389648438,180.61500549316406,180.02842712402344,389960
2016-05-24,182.1649932861328,183.39999389648438,172.55499267578125,176.22500610351562,175.6526641845703,957030
2016-05-25,178.4949951171875,181.5,176.3000030517578,178.93499755859375,178.3538818359375,1022650
2016-05-26,179.8000030517578,182.0,178.5,179.21499633789062,178.63296508789062,619450
2016-05-27,179.99000549316406,185.38999938964844,179.0050048828125,183.57000732421875,182.97381591796875,2068410
2016-05-30,183.8000030517578,186.48500061035156,182.8249969482422,183.9149932861328,183.31768798828125,517680
2016-05-31,185.5,185.5,179.8699951171875,182.06500244140625,181.4737091064453,425220
2016-06-01,183.59500122070312,183.89999389648438,177.40499877929688,179.85499572753906,179.2708740234375,1716460
2016-06-02,180.49000549316406,186.7899932861328,179.13499450683594,185.13999938964844,184.53871154785156,1857070
2016-06-03,187.0,192.09500122070312,184.5,185.5800018310547,184.97731018066406,1699900
2016-06-06,185.5,189.1999969482422,185.4949951171875,186.60000610351562,185.9939727783203,480810
2016-06-07,188.3000030517578,188.39999389648438,185.8000030517578,187.6750030517578,187.06549072265625,626870
2016-06-08,187.6999969482422,190.2899932861328,185.05499267578125,186.02000427246094,185.41586303710938,574780
2016-06-09,186.22999572753906,187.6999969482422,183.14999389648438,184.03500366210938,183.4373016357422,500870
2016-06-10,185.0,185.0,180.01499938964844,181.21499633789062,180.62648010253906,789840
2016-06-13,181.0,181.0,176.60000610351562,177.18499755859375,176.60955810546875,798660
2016-06-14,177.5,189.6999969482422,176.2100067138672,187.38999938964844,186.7814178466797,2500860
2016-06-15,188.7949981689453,195.1999969482422,187.9949951171875,194.69000244140625,194.05770874023438,3065700
2016-06-16,194.89500427246094,214.9600067138672,190.80999755859375,204.39500427246094,203.731201171875,6193990
2016-06-17,206.5,209.99000549316406,202.1999969482422,205.61500549316406,204.94723510742188,1832920
2016-06-20,203.76499938964844,205.9949951171875,199.39999389648438,200.78500366210938,200.1329345703125,1266670
2016-06-21,201.1999969482422,203.33999633789062,200.63499450683594,201.30499267578125,200.65122985839844,411640
2016-06-22,201.8000030517578,205.0,200.5,202.55999755859375,201.90216064453125,575400
2016-06-23,202.4949951171875,202.4949951171875,198.22000122070312,200.2899932861328,199.63949584960938,514630
2016-06-24,197.8000030517578,209.89999389648438,191.89999389648438,207.76499938964844,207.09024047851562,1704710
2016-06-27,209.10000610351562,224.39999389648438,209.0,218.19000244140625,217.48138427734375,5237010
2016-06-28,220.0,224.69500732421875,219.0050048828125,219.61000061035156,218.89678955078125,2202390
2016-06-29,220.5399932861328,239.0,218.0500030517578,229.80999755859375,229.06362915039062,3250930
2016-06-30,232.0,235.97000122070312,227.9550018310547,232.16000366210938,231.40603637695312,2998350
2016-07-01,232.10000610351562,239.0,231.625,235.47999572753906,234.71519470214844,2038290
2016-07-04,237.0,239.97000122070312,232.8800048828125,235.1750030517578,234.41122436523438,1653710
2016-07-05,238.89999389648438,238.89999389648438,230.60000610351562,231.46499633789062,230.71327209472656,816040
2016-07-07,232.60000610351562,233.99000549316406,230.0,232.3800048828125,231.6252899169922,709600
2016-07-08,231.38499450683594,232.32000732421875,229.2050018310547,230.60499572753906,229.85604858398438,412340
2016-07-11,232.5,239.89999389648438,232.0,235.9149932861328,235.14878845214844,2822870
2016-07-12,237.5,249.03500366210938,236.5050048828125,242.91000366210938,242.12110900878906,2797700
2016-07-13,244.8000030517578,244.8000030517578,235.0,236.18499755859375,235.41793823242188,1101000
2016-07-14,237.8000030517578,243.5,237.7949981689453,239.72999572753906,238.95143127441406,933110
2016-07-15,241.89999389648438,244.39999389648438,239.0,243.02000427246094,242.23074340820312,744560
2016-07-18,243.5,248.0,241.44500732421875,246.05499267578125,245.25588989257812,1363000
2016-07-19,248.0,251.10000610351562,247.11000061035156,249.8350067138672,249.02362060546875,1124050
2016-07-20,250.0,257.1000061035156,245.7100067138672,255.4199981689453,254.59046936035156,2789000
2016-07-21,255.91000366210938,273.0,255.91000366210938,260.8699951171875,260.02276611328125,2734000
2016-07-22,263.0,264.79998779296875,257.6099853515625,259.9849853515625,259.140625,2104030
2016-07-25,261.67999267578125,267.7950134277344,259.5,259.9949951171875,259.150634765625,1846360
2016-07-26,261.79998779296875,277.5,257.1099853515625,271.5050048828125,270.62322998046875,7122620
2016-07-27,271.5,271.5,260.1000061035156,261.4150085449219,260.56597900390625,2122380
2016-07-28,263.4800109863281,273.0,261.95001220703125,266.5050048828125,265.63946533203125,3378160
2016-07-29,265.989990234375,278.489990234375,265.2650146484375,272.3900146484375,271.50537109375,3522140
2016-08-01,273.9800109863281,287.3999938964844,273.8699951171875,282.875,281.956298828125,3404200
2016-08-02,286.7300109863281,295.0,267.57501220703125,272.6099853515625,271.7246398925781,4341300
2016-08-03,274.79998779296875,274.8949890136719,260.1000061035156,264.54998779296875,263.6908264160156,2475730
2016-08-04,267.6000061035156,273.5,262.1099853515625,266.8599853515625,265.9933166503906,2057380
2016-08-05,267.8999938964844,270.864990234375,263.3999938964844,266.9700012207031,266.10296630859375,1464360
2016-08-08,269.0,269.79998779296875,262.4599914550781,264.2049865722656,263.3469543457031,908970
2016-08-09,265.3699951171875,266.20001220703125,257.614990234375,260.4750061035156,259.6290283203125,1362620
2016-08-10,261.3999938964844,274.8999938964844,261.3999938964844,269.54998779296875,268.674560546875,2727470
2016-08-11,270.0,277.79998779296875,268.0,276.05499267578125,275.158447265625,1978250
2016-08-12,271.0,278.0,267.3949890136719,277.0849914550781,276.18511962890625,1748930
2016-08-16,278.0799865722656,280.2449951171875,274.0050048828125,275.0199890136719,274.1268005371094,1002410
2016-08-17,276.69500732421875,277.9949951171875,270.0,271.67999267578125,270.7976379394531,917410
2016-08-18,273.7950134277344,274.8949890136719,265.70001220703125,271.1700134277344,270.2892761230469,781290
2016-08-19,273.1000061035156,275.70001220703125,268.8999938964844,269.8900146484375,269.01348876953125,715420
2016-08-22,271.2550048828125,274.8999938964844,270.54998779296875,271.79998779296875,270.91729736328125,736750
2016-08-23,272.7950134277344,273.5,265.55999755859375,268.239990234375,267.3688659667969,890900
2016-08-24,269.2699890136719,272.70001220703125,269.2699890136719,271.1400146484375,270.2594909667969,585180
2016-08-25,272.1650085449219,272.7149963378906,267.54998779296875,268.82501220703125,267.9519348144531,616380
2016-08-26,270.885009765625,282.3949890136719,269.1400146484375,280.79998779296875,279.8880310058594,2274830
2016-08-29,282.6700134277344,284.5,280.20001220703125,281.5899963378906,280.6755065917969,1220560
2016-08-30,282.5,285.8999938964844,281.3999938964844,284.45001220703125,283.5262145996094,983840
2016-08-31,285.0,299.70001220703125,284.6000061035156,296.7300109863281,295.76629638671875,3560750
2016-09-01,296.20001220703125,307.70001220703125,293.0,303.05499267578125,302.07080078125,2972970
2016-09-02,303.0,311.29998779296875,303.0,305.25,304.2586669921875,1574500
2016-09-06,307.9700012207031,308.79998779296875,305.5,307.3500061035156,306.3518371582031,1064280
2016-09-07,306.25,309.8999938964844,304.0,305.7349853515625,304.7420349121094,1071090
2016-09-08,307.6700134277344,315.5,305.0,312.94000244140625,311.9236755371094,3508550
2016-09-09,316.3999938964844,316.3999938964844,301.70001220703125,303.44000244140625,302.45452880859375,1281660
2016-09-12,297.0,299.69500732421875,288.4949951171875,294.2900085449219,293.334228515625,1580320
2016-09-14,297.0,299.7900085449219,288.0,290.3399963378906,289.3970947265625,1379150
2016-09-15,292.70001220703125,298.6549987792969,291.010009765625,296.614990234375,295.6517028808594,1097800
