Date,Open,High,Low,Close,Adj Close,Volume
2010-12-21,170.0,172.3874969482422,169.5050048828125,170.65750122070312,159.4292755126953,2543980
2010-12-22,170.77499389648438,172.1999969482422,168.5500030517578,169.6199951171875,158.45997619628906,2651800
2010-12-23,170.36749267578125,170.6199951171875,165.80499267578125,166.8300018310547,155.8535919189453,3196660
2010-12-24,166.75250244140625,175.5,165.0,173.79750061035156,162.3626708984375,10801500
2010-12-27,174.74749755859375,176.75,173.17750549316406,173.92750549316406,162.48410034179688,4968760
2010-12-28,174.99749755859375,175.1300048828125,172.60000610351562,173.4425048828125,162.03102111816406,2675680
2010-12-29,174.25,176.39999389648438,173.33749389648438,175.8000030517578,164.2333984375,4195080
2010-12-30,176.74749755859375,178.72250366210938,174.8249969482422,176.80499267578125,165.17227172851562,6048380
2010-12-31,177.24000549316406,181.89999389648438,176.80499267578125,179.74749755859375,167.92117309570312,6593820
2011-01-03,180.85000610351562,185.88499450683594,180.85000610351562,184.34249877929688,172.21385192871094,5733320
2011-01-04,187.39999389648438,187.39999389648438,182.1024932861328,182.8975067138672,170.86390686035156,6135200
2011-01-05,181.85000610351562,184.75,181.14500427246094,182.0625,170.08387756347656,4937120
2011-01-06,183.0,183.78750610351562,177.75750732421875,178.97000122070312,167.19482421875,5287560
2011-01-07,178.86500549316406,180.0,168.50250244140625,170.6125030517578,159.38719177246094,5741740
2011-01-10,170.5,170.5800018310547,164.0500030517578,164.59750366210938,153.76797485351562,7607480
2011-01-11,165.0,168.49749755859375,163.30999755859375,165.22500610351562,154.3541717529297,6827280
2011-01-12,166.75750732421875,179.9499969482422,165.6199951171875,179.0500030517578,167.2695770263672,8652600
2011-01-13,179.0,179.5,170.14999389648438,170.71499633789062,159.48294067382812,7978600
2011-01-14,171.49749755859375,176.7449951171875,169.0574951171875,170.4824981689453,159.2657470703125,8490720
2011-01-17,170.5,174.4499969482422,169.7624969482422,171.2675018310547,159.9990692138672,5139080
2011-01-18,171.3000030517578,175.35000610351562,171.3000030517578,174.1074981689453,162.65225219726562,4689780
2011-01-19,174.9499969482422,177.4499969482422,171.0050048828125,172.73500061035156,161.37005615234375,6708960
2011-01-20,172.5500030517578,175.27499389648438,170.8000030517578,174.3574981689453,162.8858184814453,5393040
2011-01-21,174.25,176.47500610351562,173.25,175.3175048828125,163.78265380859375,4206280
2011-01-24,175.6475067138672,180.75,175.41000366210938,178.45249938964844,166.7113494873047,6347040
2011-01-25,179.25,181.5675048828125,178.55499267578125,179.90499877929688,168.06834411621094,5765180
2011-01-27,181.6999969482422,181.70249938964844,177.10000610351562,178.28750610351562,166.55726623535156,3954860
2011-01-28,178.25,180.1999969482422,166.25,173.3975067138672,161.9889678955078,15161500
2011-01-31,172.60000610351562,181.19000244140625,170.35000610351562,180.05499267578125,168.2084197998047,11472460
2011-02-01,180.5500030517578,183.1199951171875,178.75,179.86000061035156,168.02626037597656,10323780
2011-02-02,181.64999389648438,182.10000610351562,175.90499877929688,176.8000030517578,165.16758728027344,6003400
2011-02-03,177.0,180.5,176.19500732421875,179.8874969482422,168.0519561767578,5089660
2011-02-04,180.0,182.1125030517578,174.5,175.66749572753906,164.10960388183594,5529920
2011-02-07,175.5,176.73500061035156,171.60499572753906,172.39999389648438,161.05711364746094,4431520
2011-02-08,172.0,173.1999969482422,161.0,161.61749267578125,150.98403930664062,9321480
2011-02-09,161.38999938964844,163.99000549316406,150.25,154.39999389648438,144.24139404296875,12029140
2011-02-10,154.0,158.9499969482422,147.14999389648438,154.2274932861328,144.0802459716797,14281680
2011-02-11,155.48500061035156,157.23500061035156,151.60000610351562,155.57249450683594,145.33676147460938,11151420
2011-02-14,157.11500549316406,160.25,156.62750244140625,158.97500610351562,148.51539611816406,9690780
2011-02-15,159.75,162.39500427246094,155.77749633789062,160.6374969482422,150.06849670410156,9614860
2011-02-16,160.5,164.39999389648438,158.83250427246094,163.0850067138672,152.35499572753906,7827060
2011-02-17,163.3699951171875,165.6999969482422,161.89999389648438,164.71499633789062,153.87774658203125,6123360
2011-02-18,165.33749389648438,166.89999389648438,160.35000610351562,161.04750061035156,150.45152282714844,7806520
2011-02-21,161.0,169.3000030517578,160.15499877929688,168.4375,157.3553009033203,8199300
2011-02-22,166.5500030517578,174.9499969482422,165.5500030517578,173.79750061035156,162.3626708984375,14316160
2011-02-23,172.5,173.99749755859375,170.65249633789062,171.8125,160.5082550048828,7159140
2011-02-24,171.74000549316406,173.19000244140625,162.5500030517578,163.5500030517578,152.7893829345703,10291540
2011-02-25,164.25,168.19500732421875,163.67999267578125,167.16749572753906,156.1688690185547,6998760
2011-02-28,167.74000549316406,171.6999969482422,164.70249938964844,166.3925018310547,155.44485473632812,5931440
2011-03-01,167.5,171.0,167.25250244140625,170.11500549316406,158.92247009277344,4502160
2011-03-03,170.10000610351562,174.49749755859375,168.7550048828125,172.6425018310547,161.28367614746094,6600820
2011-03-04,173.75250244140625,174.59750366210938,171.6999969482422,172.27000427246094,160.93565368652344,3849300
2011-03-07,171.7899932861328,171.7899932861328,167.1649932861328,169.94500732421875,158.7636260986328,4716400
2011-03-08,170.0500030517578,174.1999969482422,169.75,172.98500061035156,161.60360717773438,3289780
2011-03-09,174.9499969482422,175.9499969482422,173.03750610351562,174.6475067138672,163.15675354003906,4561080
2011-03-10,173.1300048828125,174.25,172.32000732421875,173.6875,162.2598876953125,2119800
2011-03-11,172.6999969482422,174.4499969482422,171.7550048828125,172.625,161.2672882080078,3016260
2011-03-14,140.0,175.32249450683594,140.0,174.74249267578125,163.24549865722656,2463700
2011-03-15,170.0,173.7449951171875,169.90499877929688,172.9824981689453,161.6012725830078,3637260
2011-03-16,173.75750732421875,178.7449951171875,173.75750732421875,177.07000732421875,165.4198455810547,4443480
2011-03-17,176.0,179.0,175.6999969482422,178.1925048828125,166.46852111816406,3007180
2011-03-18,179.44749450683594,179.9499969482422,172.4499969482422,173.09750366210938,161.70870971679688,6872700
2011-03-21,173.5,174.75,167.89999389648438,171.3524932861328,160.07850646972656,3029420
2011-03-22,171.8524932861328,174.25250244140625,171.7100067138672,172.86000061035156,161.4868621826172,2485260
2011-03-23,172.59500122070312,174.10000610351562,172.0050048828125,173.06500244140625,161.6783447265625,2392700
2011-03-24,173.8975067138672,175.44000244140625,173.5574951171875,174.71749877929688,163.2221221923828,3246580
2011-03-25,174.0050048828125,176.86000061035156,174.0050048828125,175.6300048828125,164.0746307373047,2872820
2011-03-28,175.0,179.89999389648438,175.0,177.3574981689453,165.6884002685547,4775700
2011-03-29,177.5,180.6999969482422,177.5,179.49249267578125,167.6829376220703,4448540
2011-03-30,180.20249938964844,193.85000610351562,180.1999969482422,192.26499938964844,179.6151123046875,20010200
2011-03-31,193.39999389648438,197.5449981689453,188.8574981689453,190.57249450683594,178.03395080566406,17184220
2011-04-01,190.0500030517578,193.87249755859375,189.8874969482422,192.9149932861328,180.2223358154297,5765520
2011-04-04,192.89999389648438,194.39999389648438,191.35000610351562,192.9550018310547,180.2597198486328,3827600
2011-04-05,193.25250244140625,200.23500061035156,192.25,197.77000427246094,184.75790405273438,11707360
2011-04-06,198.75,204.35000610351562,198.19749450683594,201.70249938964844,188.43165588378906,11723600
2011-04-07,201.75,202.7375030517578,199.0500030517578,199.58250427246094,186.45115661621094,5134520
2011-04-08,199.39999389648438,201.3000030517578,194.27999877929688,195.6300048828125,182.75872802734375,6405660
2011-04-11,195.625,195.625,189.2050018310547,189.82749938964844,177.33798217773438,5256680
2011-04-13,188.75,194.82249450683594,187.50999450683594,194.28250122070312,181.49990844726562,5029100
2011-04-15,194.25,196.34249877929688,191.6300048828125,194.7725067138672,181.95762634277344,3658840
2011-04-18,195.9949951171875,201.74249267578125,193.5,195.02499389648438,182.19349670410156,7262820
2011-04-19,194.5,198.0,193.0,196.74749755859375,183.8026885986328,4523060
2011-04-20,197.5,203.8000030517578,197.5,202.875,189.52700805664062,7904100
2011-04-21,203.5050048828125,205.02999877929688,200.5,201.25,188.00889587402344,4621800
2011-04-25,201.25,207.1999969482422,200.75250244140625,205.8000030517578,192.25958251953125,7154520
2011-04-26,205.82749938964844,207.36000061035156,202.5500030517578,204.9250030517578,191.44215393066406,5792700
2011-04-27,208.4949951171875,209.9499969482422,205.4499969482422,206.21249389648438,192.64492797851562,5689880
2011-04-28,207.34750366210938,209.0,205.10000610351562,205.91000366210938,192.3623504638672,6230480
2011-04-29,207.39999389648438,207.9375,199.3350067138672,201.47999572753906,188.22381591796875,7238460
2011-05-02,222.4499969482422,222.4499969482422,194.25,195.88999938964844,183.0015869140625,17613940
2011-05-03,195.0,196.7449951171875,187.75,188.625,176.21461486816406,9750900
2011-05-04,189.0,193.24749755859375,185.90750122070312,191.6750030517578,179.06393432617188,7522020
2011-05-05,192.00250244140625,196.79750061035156,191.3574981689453,195.34750366210938,182.49481201171875,9264880
2011-05-06,192.5,198.46499633789062,192.5,197.78250122070312,184.76956176757812,4979400
2011-05-09,198.5,198.88499450683594,195.94000244140625,197.24249267578125,184.26510620117188,3258140
2011-05-10,197.25,197.87249755859375,193.10000610351562,194.7675018310547,181.95294189453125,3814940
2011-05-11,195.14999389648438,197.71749877929688,194.0800018310547,197.16000366210938,184.18804931640625,3401960
2011-05-12,196.5,198.0,194.88999938964844,196.61500549316406,183.67889404296875,3789020
2011-05-13,196.89999389648438,201.24249267578125,196.6374969482422,198.88999938964844,185.80422973632812,5118140
2011-05-16,198.25,202.0,197.625,201.25250244140625,188.01126098632812,4291640
2011-05-17,201.1999969482422,215.0,201.1999969482422,205.93499755859375,192.38571166992188,8776820
2011-05-18,206.27499389648438,207.2324981689453,203.12750244140625,204.0675048828125,190.6410675048828,6297160
2011-05-19,204.9425048828125,206.9499969482422,204.5050048828125,206.21499633789062,192.6472625732422,2894900
2011-05-20,207.0,208.60000610351562,204.0,207.0449981689453,193.42266845703125,4518500
2011-05-23,207.0,212.39999389648438,205.0449981689453,211.03250122070312,197.14781188964844,6218800
2011-05-24,211.49749755859375,215.39500427246094,211.25250244140625,214.0800018310547,199.9947967529297,5744320
2011-05-25,214.25,219.25,213.00250244140625,217.38999938964844,203.08702087402344,7550580
2011-05-26,217.0,217.92750549316406,210.75,211.41250610351562,197.50283813476562,7460340
2011-05-27,212.75,213.5,206.81500244140625,208.9375,195.19064331054688,7075240
2011-05-30,208.5,217.16250610351562,208.49749755859375,216.14500427246094,201.9239501953125,6579080
2011-05-31,217.14999389648438,223.75250244140625,215.76499938964844,220.3975067138672,205.89663696289062,21246640
2011-06-01,219.0,219.8000030517578,213.5500030517578,215.4774932861328,201.3003387451172,7023040
2011-06-02,215.25,217.4949951171875,213.2550048828125,215.6024932861328,201.4171142578125,5245940
2011-06-03,215.25,218.4499969482422,214.72000122070312,216.60499572753906,202.35366821289062,3611100
2011-06-06,213.27999877929688,219.24249267578125,213.27999877929688,218.4425048828125,204.0702667236328,3544340
2011-06-07,217.5,219.75,217.5,218.94500732421875,204.53973388671875,2206920
2011-06-08,218.89999389648438,221.69749450683594,218.49749755859375,221.0625,206.51788330078125,4166260
2011-06-09,221.25,228.75,221.06500244140625,226.33999633789062,211.4481658935547,6523480
2011-06-10,226.5,231.2449951171875,226.0,230.30999755859375,215.156982421875,8076760
2011-06-13,230.40499877929688,236.6999969482422,227.9949951171875,235.72999572753906,220.2203826904297,9793480
2011-06-14,236.5,237.74749755859375,226.57749938964844,227.9824981689453,212.9825897216797,15123640
2011-06-15,228.0,228.6300048828125,223.0500030517578,223.86749267578125,209.13832092285156,9111840
2011-06-16,222.5,223.74749755859375,209.9600067138672,221.3874969482422,206.821533203125,10544580
2011-06-17,222.75,230.87750244140625,221.60000610351562,227.9824981689453,212.9825897216797,10592500
2011-06-20,228.49749755859375,234.25,224.5500030517578,231.0625,215.85997009277344,15242140
2011-06-21,232.28750610351562,233.41250610351562,225.5,228.93499755859375,213.87242126464844,10543440
2011-06-22,231.0,231.0,212.77999877929688,214.62249755859375,200.50160217285156,21588480
2011-06-23,210.0,234.0,205.0,228.89999389648438,213.83973693847656,13873143
2011-06-24,230.0,234.8000030517578,215.10000610351562,216.39999389648438,202.16217041015625,10030616
2011-06-27,215.0,219.89999389648438,209.5500030517578,212.0,198.0516815185547,6899983
2011-06-28,212.0,216.3000030517578,211.14999389648438,212.60000610351562,198.6121826171875,6146633
2011-06-29,213.8000030517578,214.75,210.85000610351562,213.0500030517578,199.03257751464844,4410020
2011-06-30,214.0,220.85000610351562,212.64999389648438,214.3000030517578,200.20033264160156,15008952
2011-07-01,215.3000030517578,216.1999969482422,211.1999969482422,213.60000610351562,199.54638671875,3454172
2011-07-04,216.0,218.60000610351562,212.5500030517578,217.89999389648438,203.56344604492188,3642856
2011-07-05,218.0,220.25,215.3000030517578,218.1999969482422,203.84373474121094,3384747
2011-07-06,219.3000030517578,225.35000610351562,217.64999389648438,223.9499969482422,209.21543884277344,6942588
2011-07-07,225.0,230.60000610351562,224.35000610351562,229.5500030517578,214.4469757080078,5889804
2011-07-08,229.0,231.85000610351562,225.5500030517578,226.14999389648438,211.2706298828125,2589148
2011-07-11,225.0,230.60000610351562,223.60000610351562,229.0,213.9331817626953,2582413
2011-07-12,228.0,230.1999969482422,220.14999389648438,222.35000610351562,207.72071838378906,4322260
2011-07-13,224.89999389648438,228.0,223.14999389648438,225.14999389648438,210.3364715576172,2208958
2011-07-14,226.0,229.1999969482422,224.3000030517578,227.1999969482422,212.2515869140625,2499289
2011-07-15,228.10000610351562,228.89999389648438,224.8000030517578,226.8000030517578,211.8778839111328,1319742
2011-07-18,227.0,228.89999389648438,226.1999969482422,227.8000030517578,212.81211853027344,1025963
2011-07-19,228.5,234.60000610351562,227.14999389648438,233.3000030517578,217.9502716064453,5025036
2011-07-20,234.5,236.60000610351562,231.1999969482422,231.75,216.50221252441406,3149819
2011-07-21,232.39999389648438,233.60000610351562,223.14999389648438,224.35000610351562,209.5890655517578,3845864
2011-07-22,224.10000610351562,225.75,215.0,221.5,208.0860137939453,5071391
2011-07-25,221.5,224.64999389648438,220.9499969482422,223.3000030517578,209.77700805664062,2355701
2011-07-26,223.5500030517578,226.25,219.4499969482422,220.39999389648438,207.05259704589844,3389205
2011-07-27,220.89999389648438,225.3000030517578,220.25,224.64999389648438,211.0452423095703,2836107
2011-07-28,225.0,230.3000030517578,221.5500030517578,227.9499969482422,214.14540100097656,5631997
2011-07-29,227.0,230.0,224.89999389648438,228.25,214.42721557617188,5132326
2011-08-01,228.5,230.89999389648438,226.25,228.0500030517578,214.23934936523438,1791974
2011-08-02,227.5,229.60000610351562,226.75,228.8000030517578,214.9439239501953,1969199
2011-08-03,227.1999969482422,228.9499969482422,222.0,225.14999389648438,211.5149688720703,2320358
2011-08-04,225.1999969482422,227.39999389648438,222.60000610351562,223.1999969482422,209.68299865722656,1630570
2011-08-05,218.0,219.14999389648438,205.5500030517578,213.9499969482422,200.99322509765625,5267450
2011-08-08,209.85000610351562,219.5,205.0,215.3000030517578,202.26144409179688,4019165
2011-08-09,210.0,217.14999389648438,207.25,214.25,201.27505493164062,3194671
2011-08-10,219.89999389648438,222.3000030517578,216.89999389648438,220.14999389648438,206.81773376464844,3738849
2011-08-11,218.0,220.9499969482422,214.0,214.5500030517578,201.55686950683594,3040554
2011-08-12,217.89999389648438,217.89999389648438,195.0,211.0500030517578,198.26885986328125,2114169
2011-08-16,213.25,214.9499969482422,208.0,208.6999969482422,196.06117248535156,1554427
2011-08-17,209.0500030517578,212.8000030517578,208.25,210.39999389648438,197.65818786621094,1631191
2011-08-18,211.0,214.8000030517578,200.25,202.25,190.0017547607422,3885802
2011-08-19,200.0,200.0,192.0,196.89999389648438,184.97573852539062,4884178
2011-08-22,195.0500030517578,204.14999389648438,195.0500030517578,203.0500030517578,190.75332641601562,4377155
2011-08-23,204.5,211.85000610351562,202.0,208.89999389648438,196.24903869628906,3993609
2011-08-24,208.0,213.39999389648438,206.0,209.39999389648438,196.71876525878906,2823606
2011-08-25,209.39999389648438,212.0,204.0,206.10000610351562,193.61863708496094,1887580
2011-08-26,209.0,209.0,199.35000610351562,201.8000030517578,189.57901000976562,2067944
2011-08-29,204.0,207.1999969482422,203.0,205.64999389648438,193.19586181640625,1723009
2011-08-30,206.0,209.8000030517578,204.8000030517578,205.6999969482422,193.24281311035156,1670949
2011-09-02,206.3000030517578,212.3000030517578,206.0,210.89999389648438,198.1279296875,3564546
2011-09-05,209.0,221.1999969482422,207.6999969482422,219.6999969482422,206.39500427246094,5370469
2011-09-06,217.89999389648438,223.0,214.25,216.14999389648438,203.05996704101562,4795953
2011-09-07,217.6999969482422,219.9499969482422,215.60000610351562,217.75,204.56309509277344,2064342
2011-09-08,218.8000030517578,225.0,216.1999969482422,223.4499969482422,209.9178924560547,3667482
2011-09-09,224.89999389648438,230.3000030517578,223.14999389648438,226.85000610351562,213.1119842529297,3852042
2011-09-12,229.0,229.0,212.8000030517578,214.39999389648438,201.41595458984375,4713601
2011-09-13,220.5,220.5,211.85000610351562,212.60000610351562,199.7249755859375,2281746
2011-09-14,212.5,215.39999389648438,208.64999389648438,212.0500030517578,199.20831298828125,3039238
2011-09-15,213.25,219.6999969482422,213.25,219.14999389648438,205.87831115722656,2429570
2011-09-16,221.0,222.5,217.0,220.0500030517578,206.7238006591797,2570919
2011-09-19,219.0,223.5,219.0,222.35000610351562,208.88455200195312,2186694
2011-09-20,223.89999389648438,227.5,223.10000610351562,226.89999389648438,213.15896606445312,2270310
2011-09-21,226.0,237.4499969482422,226.0,235.75,221.47300720214844,5631468
2011-09-22,233.64999389648438,233.64999389648438,224.35000610351562,225.8000030517578,212.1255645751953,3813840
2011-09-23,224.4499969482422,228.5,220.0,223.64999389648438,210.10577392578125,3203822
2011-09-26,223.85000610351562,223.89999389648438,205.10000610351562,207.25,194.698974609375,6890338
2011-09-27,210.0,214.0,210.0,212.64999389648438,199.77194213867188,3740693
2011-09-28,214.0,216.39999389648438,205.10000610351562,207.1999969482422,194.65200805664062,4727947
2011-09-29,207.0,208.14999389648438,200.39999389648438,205.64999389648438,193.19586181640625,8702869
2011-09-30,208.0,211.25,205.1999969482422,208.9499969482422,196.29600524902344,3498689
2011-10-03,206.0,207.39999389648438,200.0,204.0500030517578,191.69276428222656,2623896
2011-10-04,205.0,207.39999389648438,195.4499969482422,197.35000610351562,185.3985137939453,5658170
2011-10-05,200.0,200.64999389648438,193.5500030517578,197.4499969482422,185.49246215820312,5425968
2011-10-07,201.0,209.60000610351562,201.0,208.39999389648438,195.77932739257812,5109623
2011-10-10,210.0,212.4499969482422,208.10000610351562,211.4499969482422,198.6446533203125,2186479
2011-10-11,212.5,215.60000610351562,211.0,212.8000030517578,199.91285705566406,1892546
2011-10-12,213.0,221.0,213.0,220.0,206.6768341064453,3301229
2011-10-13,221.0,224.10000610351562,216.3000030517578,216.9499969482422,203.81153869628906,2804975
2011-10-14,215.0,220.5,214.8000030517578,217.5500030517578,204.37522888183594,2572195
2011-10-17,224.0,226.75,217.89999389648438,225.60000610351562,211.9376983642578,3577533
2011-10-18,220.0,223.0,218.1999969482422,221.14999389648438,207.75718688964844,2174255
2011-10-19,222.0,225.5500030517578,220.4499969482422,222.5,209.02545166015625,3034247
2011-10-20,221.0,221.0,213.64999389648438,216.35000610351562,203.24786376953125,3337512
2011-10-21,218.0,222.8000030517578,216.75,219.89999389648438,206.58290100097656,2950215
2011-10-24,222.0,227.8000030517578,221.0,226.5500030517578,212.83018493652344,4094220
2011-10-25,223.10000610351562,224.8000030517578,211.39999389648438,215.89999389648438,202.82513427734375,9327099
2011-10-28,219.89999389648438,223.14999389648438,216.25,217.35000610351562,204.18731689453125,3530742
2011-10-31,217.5,219.39999389648438,214.39999389648438,217.3000030517578,204.14035034179688,2558727
2011-11-01,214.10000610351562,218.1999969482422,213.0,215.0500030517578,202.026611328125,2079857
2011-11-02,214.4499969482422,217.89999389648438,213.64999389648438,215.3000030517578,202.26144409179688,2004237
2011-11-03,215.0,217.14999389648438,213.0,215.25,202.21450805664062,1727485
2011-11-04,216.0,219.4499969482422,216.0,217.0,203.8585205078125,2276907
2011-11-08,217.1999969482422,222.39999389648438,217.1999969482422,221.89999389648438,208.46176147460938,3064297
2011-11-09,222.75,224.3000030517578,217.3000030517578,218.25,205.03280639648438,2689688
2011-11-11,217.5,219.0,212.6999969482422,214.8000030517578,201.79173278808594,2603251
2011-11-14,217.0,218.14999389648438,208.39999389648438,209.6999969482422,197.0006103515625,1756745
2011-11-15,208.0,212.39999389648438,203.75,206.14999389648438,193.6655731201172,2612245
2011-11-16,207.0,214.60000610351562,205.10000610351562,211.8000030517578,198.97340393066406,3178327
2011-11-17,211.89999389648438,214.4499969482422,184.89999389648438,202.39999389648438,190.1427001953125,2803951
2011-11-18,193.10000610351562,205.25,193.10000610351562,203.89999389648438,191.55184936523438,4217531
2011-11-21,203.0,203.0,195.5,198.39999389648438,186.38491821289062,4111409
2011-11-22,199.0,200.0,184.10000610351562,185.5500030517578,174.31314086914062,8094625
2011-11-23,183.8000030517578,191.8000030517578,181.1999969482422,190.5500030517578,179.0103302001953,5940896
2011-11-24,189.39999389648438,191.6999969482422,184.0,189.8000030517578,178.30575561523438,3716192
2011-11-25,189.5,196.85000610351562,186.10000610351562,189.0,177.5541534423828,4865853
2011-11-28,192.5,194.3000030517578,189.3000030517578,191.25,179.66790771484375,4575902
2011-11-29,191.89999389648438,192.60000610351562,184.64999389648438,185.3000030517578,174.0782470703125,3393029
2011-11-30,183.39999389648438,183.39999389648438,174.5500030517578,177.64999389648438,166.8915557861328,9865970
2011-12-01,183.0,188.39999389648438,180.25,186.0,174.7358856201172,6122090
2011-12-02,183.39999389648438,192.0,183.39999389648438,191.4499969482422,179.85581970214844,4299534
2011-12-05,190.89999389648438,192.8000030517578,185.60000610351562,186.8000030517578,175.4874267578125,4115944
2011-12-07,187.0,189.3000030517578,182.60000610351562,185.10000610351562,173.89036560058594,3913847
2011-12-08,185.0,186.0,180.75,182.8000030517578,171.7296905517578,3684421
2011-12-09,181.0,187.5500030517578,178.8000030517578,185.10000610351562,173.89036560058594,3294554
2011-12-12,185.5,187.3000030517578,179.1999969482422,180.0,169.09922790527344,2583396
2011-12-13,180.0,180.6999969482422,170.10000610351562,172.0500030517578,161.63067626953125,7121542
2011-12-14,172.5,172.75,166.0500030517578,167.14999389648438,157.02740478515625,8812592
2011-12-15,166.0,166.0,155.0500030517578,163.25,153.3636016845703,11528044
2011-12-16,164.5,172.35000610351562,159.60000610351562,161.5,151.71957397460938,10509505
2011-12-19,161.0,164.89999389648438,157.10000610351562,161.4499969482422,151.67263793945312,6590342
2011-12-20,162.0,163.6999969482422,154.1999969482422,156.1999969482422,146.7405548095703,5248338
2011-12-21,158.0,170.35000610351562,158.0,169.10000610351562,158.85935974121094,7941380
2011-12-22,168.0,178.0,166.8000030517578,175.4499969482422,164.8247833251953,8512579
2011-12-23,178.25,178.5,169.75,171.5500030517578,161.16098022460938,4231255
2011-12-26,171.5,176.89999389648438,171.14999389648438,173.85000610351562,163.32167053222656,1527823
2011-12-27,173.0,178.3000030517578,172.0,174.85000610351562,164.26109313964844,2818702
2011-12-28,174.0,175.89999389648438,170.5500030517578,173.75,163.2277069091797,2762884
2011-12-29,172.0,173.8000030517578,170.8000030517578,172.39999389648438,161.95948791503906,2198244
2011-12-30,172.0500030517578,174.5,168.0,171.0,160.64427185058594,2037386
2012-01-02,171.60000610351562,177.0,171.35000610351562,175.14999389648438,164.5429229736328,3717480
2012-01-03,176.5,180.64999389648438,176.5,179.5500030517578,168.67648315429688,3552588
2012-01-04,180.0,184.39999389648438,175.60000610351562,177.8000030517578,167.03244018554688,3670612
2012-01-05,178.9499969482422,181.6999969482422,174.0500030517578,176.4499969482422,165.7642364501953,2736557
2012-01-06,175.25,176.4499969482422,170.5,172.89999389648438,162.42918395996094,2948089
2012-01-09,173.75,177.4499969482422,170.10000610351562,175.5500030517578,164.91873168945312,1883781
2012-01-10,177.89999389648438,181.75,176.4499969482422,180.85000610351562,169.8977508544922,1857788
2012-01-11,181.75,185.0,181.5,183.8000030517578,172.6691131591797,3209514
2012-01-12,183.1999969482422,187.6999969482422,181.8000030517578,184.1999969482422,173.0448760986328,3779145
2012-01-13,184.1999969482422,188.0500030517578,180.0,182.8000030517578,171.7296905517578,2871754
2012-01-16,180.0,185.5,179.8000030517578,184.35000610351562,173.185791015625,1490712
2012-01-17,185.5500030517578,188.85000610351562,180.5,184.60000610351562,173.42066955566406,3918713
2012-01-18,185.0,185.6999969482422,181.5,183.85000610351562,172.71607971191406,2892608
2012-01-19,185.0,187.1999969482422,181.0,182.39999389648438,171.35391235351562,3993713
2012-01-20,184.89999389648438,193.4499969482422,183.6999969482422,191.89999389648438,180.27857971191406,6313381
2012-01-23,191.89999389648438,196.5,190.10000610351562,191.39999389648438,179.80885314941406,4023061
2012-01-24,192.0,196.1999969482422,191.1999969482422,192.0,180.3725128173828,3231621
2012-01-25,193.0,198.8000030517578,193.0,197.89999389648438,185.91519165039062,4886655
2012-01-27,199.35000610351562,207.25,198.89999389648438,206.4499969482422,193.94741821289062,3706101
2012-01-30,209.5,209.5,200.60000610351562,201.4499969482422,189.25022888183594,2938059
2012-01-31,203.3000030517578,207.3000030517578,198.25,203.0,190.7063446044922,5081248
2012-02-01,208.0,208.0,193.1999969482422,196.1999969482422,184.3181610107422,5161191
2012-02-02,197.5,201.0,193.0,194.5,182.7211151123047,3740675
2012-02-03,192.1999969482422,199.8000030517578,192.10000610351562,196.6999969482422,184.78787231445312,2715560
2012-02-06,197.5,201.8000030517578,196.5,198.3000030517578,186.29100036621094,2494513
2012-02-07,199.3000030517578,203.75,197.85000610351562,200.1999969482422,188.07591247558594,3496444
2012-02-08,203.0,209.89999389648438,201.10000610351562,208.75,196.10812377929688,4347882
2012-02-09,210.0,212.35000610351562,207.5,210.5500030517578,197.7991180419922,2274272
2012-02-10,211.0,214.39999389648438,204.5,206.9499969482422,194.4171600341797,2191340
2012-02-13,208.0,212.39999389648438,206.39999389648438,208.85000610351562,196.20208740234375,2307798
2012-02-14,208.0,211.0500030517578,207.0,209.10000610351562,196.4369354248047,1727649
2012-02-15,210.0,219.39999389648438,210.0,217.89999389648438,204.70399475097656,2980184
2012-02-16,218.0,218.4499969482422,212.39999389648438,215.5500030517578,202.49635314941406,2438166
2012-02-17,217.6999969482422,235.8000030517578,217.3000030517578,231.9499969482422,217.9031524658203,7851560
2012-02-21,233.0,255.0,223.3000030517578,243.85000610351562,229.08248901367188,13250808
2012-02-22,247.0,249.75,224.25,226.10000610351562,212.4074249267578,6866142
2012-02-23,225.5,233.39999389648438,218.60000610351562,225.1999969482422,211.56192016601562,6040973
2012-02-24,226.1999969482422,233.89999389648438,223.0,226.0,212.3134765625,3487753
2012-02-27,226.6999969482422,226.6999969482422,213.64999389648438,216.8000030517578,203.67063903808594,2526927
2012-02-28,218.6999969482422,229.14999389648438,218.39999389648438,225.14999389648438,211.5149688720703,2388810
2012-02-29,229.0,234.75,224.60000610351562,228.39999389648438,214.56813049316406,5641347
2012-03-01,227.25,235.89999389648438,222.39999389648438,228.85000610351562,214.9908905029297,3716887
2012-03-02,230.75,232.9499969482422,226.0,229.5,215.6015167236328,2124018
2012-03-05,227.89999389648438,228.35000610351562,222.10000610351562,223.9499969482422,210.38763427734375,1524005
2012-03-06,223.10000610351562,238.5,220.39999389648438,230.8000030517578,216.8227996826172,4078876
2012-03-07,229.0,234.39999389648438,227.39999389648438,231.39999389648438,217.38644409179688,2133389
2012-03-09,234.10000610351562,241.39999389648438,231.1999969482422,239.9499969482422,225.4186553955078,3178144
2012-03-12,244.3000030517578,247.89999389648438,241.1999969482422,246.10000610351562,231.1962127685547,2602734
