Date,Open,High,Low,Close,Adj Close,Volume
2014-08-25,297.29998779296875,301.0,291.70001220703125,293.3500061035156,279.5726318359375,2557796
2014-08-26,292.5,300.8999938964844,289.25,298.0,284.0041809082031,2768112
2014-08-27,299.25,302.70001220703125,284.29998779296875,288.25,274.712158203125,3607703
2014-08-28,289.70001220703125,293.8500061035156,281.3500061035156,282.8500061035156,269.5657653808594,3637436
2014-09-01,285.79998779296875,287.54998779296875,276.29998779296875,286.5,273.0443420410156,3598155
2014-09-02,285.8999938964844,291.5,285.8999938964844,288.8500061035156,275.2839660644531,2060621
2014-09-03,290.1499938964844,294.95001220703125,287.95001220703125,289.1000061035156,275.522216796875,2780904
2014-09-04,289.1000061035156,292.8999938964844,286.3999938964844,289.29998779296875,275.7128601074219,5686505
2014-09-05,290.79998779296875,292.8999938964844,286.3999938964844,290.1499938964844,276.5228576660156,1540290
2014-09-08,289.75,301.5,289.75,299.79998779296875,285.7196960449219,3472358
2014-09-09,300.79998779296875,301.20001220703125,293.6499938964844,295.20001220703125,281.33575439453125,1903788
2014-09-10,291.0,296.75,288.0,293.45001220703125,279.66796875,3601230
2014-09-11,294.70001220703125,295.45001220703125,290.1000061035156,293.45001220703125,279.66796875,1911504
2014-09-12,294.1499938964844,299.8999938964844,292.54998779296875,293.5,279.71551513671875,2602822
2014-09-15,291.8999938964844,294.0,288.5,291.79998779296875,278.0953674316406,1273200
2014-09-16,291.79998779296875,292.79998779296875,278.3999938964844,279.70001220703125,266.5636901855469,2068845
2014-09-17,280.0,284.0,271.79998779296875,282.45001220703125,269.1845703125,2458969
2014-09-18,280.0,296.0,278.1499938964844,294.6000061035156,280.763916015625,3210047
2014-09-19,294.79998779296875,295.3999938964844,283.6000061035156,284.95001220703125,271.567138671875,3571431
2014-09-22,283.8999938964844,288.70001220703125,282.04998779296875,285.79998779296875,272.377197265625,1729402
2014-09-23,287.29998779296875,288.3999938964844,272.1000061035156,273.1000061035156,260.273681640625,2629647
2014-09-24,274.79998779296875,274.79998779296875,261.1000061035156,268.25,255.65147399902344,5118762
2014-09-25,271.0,271.45001220703125,264.25,267.8999938964844,255.31793212890625,5305786
2014-09-26,269.0,281.75,267.25,279.95001220703125,266.8019714355469,3311604
2014-09-29,281.8999938964844,285.70001220703125,277.1000061035156,281.45001220703125,268.2315368652344,4799075
2014-09-30,278.70001220703125,285.8500061035156,275.1000061035156,277.54998779296875,264.5146484375,2567794
2014-10-01,277.04998779296875,283.3500061035156,272.5,275.1499938964844,262.2273864746094,1937730
2014-10-07,274.1499938964844,275.1499938964844,256.5,259.8999938964844,247.693603515625,5687206
2014-10-08,260.8999938964844,264.8500061035156,258.54998779296875,261.1499938964844,248.8849334716797,2156752
2014-10-09,262.75,270.70001220703125,262.6499938964844,269.79998779296875,257.128662109375,2010254
2014-10-10,268.0,268.0,257.6000061035156,258.8999938964844,246.74058532714844,1876136
2014-10-13,257.0,263.79998779296875,252.0,260.5,248.26544189453125,2155274
2014-10-14,263.0,264.5,255.0,260.1499938964844,247.93186950683594,3429442
2014-10-15,260.1499938964844,260.1499938964844,260.1499938964844,260.1499938964844,247.93186950683594,0
2014-10-16,258.70001220703125,262.5,251.0500030517578,252.9499969482422,241.07005310058594,2214333
2014-10-17,254.4499969482422,255.5500030517578,244.10000610351562,250.35000610351562,238.5921630859375,3201427
2014-10-20,253.89999389648438,261.6499938964844,253.5,258.8999938964844,246.74058532714844,2122596
2014-10-21,260.95001220703125,265.0,257.6000061035156,261.8999938964844,249.59971618652344,1999783
2014-10-22,264.5,269.8500061035156,263.20001220703125,269.0,256.3662414550781,2777106
2014-10-27,270.79998779296875,270.8999938964844,262.6499938964844,263.8500061035156,251.4581298828125,893003
2014-10-28,263.5,266.04998779296875,260.0,261.3999938964844,249.1231689453125,1208043
2014-10-29,264.0,272.5,262.8999938964844,271.95001220703125,259.177734375,2843234
2014-10-30,272.79998779296875,274.45001220703125,270.1000061035156,271.8500061035156,259.0823974609375,2122837
2014-10-31,275.79998779296875,288.0,274.29998779296875,285.6499938964844,272.2342224121094,2716153
2014-11-03,287.3999938964844,293.5,283.5,291.5,277.80950927734375,2314825
2014-11-05,292.0,294.6000061035156,285.1000061035156,288.75,275.1886901855469,1797633
2014-11-07,288.6000061035156,295.75,284.04998779296875,292.8999938964844,279.1437683105469,1615079
2014-11-10,292.95001220703125,300.95001220703125,287.3999938964844,290.70001220703125,277.04705810546875,5822567
2014-11-11,294.0,296.45001220703125,289.0,291.5,277.80950927734375,1984726
2014-11-12,295.6000061035156,306.3500061035156,295.0,300.70001220703125,286.577392578125,6066400
2014-11-13,302.1000061035156,304.8999938964844,291.29998779296875,294.25,280.4303894042969,2585938
2014-11-14,295.25,298.8999938964844,292.29998779296875,297.25,283.28948974609375,1540791
2014-11-17,297.20001220703125,297.20001220703125,292.3999938964844,296.1000061035156,282.1934509277344,1170407
2014-11-18,297.0,305.0,296.79998779296875,303.1000061035156,288.86474609375,2537080
2014-11-19,304.70001220703125,307.25,296.0,300.1499938964844,286.0532531738281,3988326
2014-11-20,299.95001220703125,301.8999938964844,292.45001220703125,300.25,286.1485595703125,1669583
2014-11-21,300.04998779296875,304.75,297.54998779296875,303.04998779296875,288.8170471191406,3515231
2014-11-24,302.0,308.75,302.0,306.29998779296875,291.9143981933594,3374221
2014-11-25,306.0,306.79998779296875,294.5,298.70001220703125,284.67138671875,2054557
2014-11-26,297.20001220703125,300.6000061035156,293.04998779296875,296.79998779296875,282.8605651855469,1374295
2014-11-27,294.54998779296875,298.0,289.0,290.3500061035156,276.7135314941406,2123941
2014-11-28,290.04998779296875,297.8500061035156,288.5,290.25,276.61822509765625,1925459
2014-12-01,290.0,292.45001220703125,284.0,289.0,275.4269104003906,1974590
2014-12-02,288.0,291.6000061035156,285.0,286.1499938964844,272.7107849121094,2280967
2014-12-03,285.75,293.0,285.75,291.25,277.57122802734375,1637493
2014-12-04,291.45001220703125,293.6499938964844,285.0,286.20001220703125,272.7584228515625,1869475
2014-12-05,286.54998779296875,291.1499938964844,283.0,284.54998779296875,271.1859130859375,2638164
2014-12-08,282.6000061035156,284.70001220703125,276.0,276.79998779296875,263.79986572265625,1157284
2014-12-09,275.04998779296875,279.8500061035156,266.04998779296875,269.20001220703125,256.5568542480469,1934181
2014-12-10,269.0,277.6000061035156,268.3500061035156,275.25,262.32269287109375,1964268
2014-12-11,273.6000061035156,282.5,270.25,278.1000061035156,265.03887939453125,3450618
2014-12-12,279.75,287.45001220703125,275.54998779296875,277.45001220703125,264.4194030761719,5222845
2014-12-15,275.54998779296875,289.45001220703125,274.5,288.04998779296875,274.5215148925781,2084321
2014-12-16,286.79998779296875,286.79998779296875,272.0,274.5,261.6079406738281,1933499
2014-12-17,273.6499938964844,278.1499938964844,267.54998779296875,273.75,260.8931579589844,2231001
2014-12-18,278.0,291.0,277.6499938964844,289.95001220703125,276.3323059082031,3335626
2014-12-19,292.0,293.70001220703125,286.1000061035156,289.8999938964844,276.28466796875,3204495
2014-12-22,290.6000061035156,292.95001220703125,285.1000061035156,290.29998779296875,276.6658630371094,1909478
2014-12-23,291.54998779296875,295.8999938964844,287.0,288.1499938964844,274.6168212890625,2092865
2014-12-24,287.8999938964844,287.8999938964844,282.0,283.04998779296875,269.75634765625,2631645
2014-12-26,284.3999938964844,290.0,283.29998779296875,289.20001220703125,275.6175842285156,1208404
2014-12-29,291.45001220703125,294.5,287.95001220703125,293.1000061035156,279.33441162109375,1377996
2014-12-30,293.79998779296875,317.1000061035156,293.79998779296875,316.0,301.1589050292969,8904689
2014-12-31,316.79998779296875,321.29998779296875,311.3999938964844,319.04998779296875,304.0655517578125,3559436
2015-01-01,319.0,322.5,316.25,319.54998779296875,304.5421142578125,1456204
2015-01-02,319.3500061035156,325.79998779296875,318.04998779296875,319.3500061035156,304.3515319824219,2894058
2015-01-05,320.45001220703125,327.5,319.3500061035156,323.79998779296875,308.5924987792969,2099786
2015-01-06,321.6499938964844,331.45001220703125,315.6000061035156,321.8500061035156,306.7341003417969,3672197
2015-01-07,321.95001220703125,328.70001220703125,317.3999938964844,321.1000061035156,306.01934814453125,2981544
2015-01-08,326.0,337.29998779296875,323.54998779296875,334.54998779296875,318.837646484375,2932673
2015-01-09,339.8999938964844,343.1000061035156,327.3500061035156,331.1499938964844,315.5973205566406,3543488
2015-01-12,332.1499938964844,335.75,325.54998779296875,328.45001220703125,313.02410888671875,2990475
2015-01-13,330.20001220703125,331.29998779296875,320.75,323.0,307.83013916015625,2688701
2015-01-14,324.0,333.8999938964844,322.6499938964844,331.25,315.692626953125,2272652
2015-01-15,334.0,337.29998779296875,326.25,330.6000061035156,315.0731506347656,2140699
2015-01-16,329.79998779296875,334.6000061035156,326.0,330.8500061035156,315.3114318847656,1970666
2015-01-19,332.04998779296875,334.79998779296875,326.6000061035156,328.3500061035156,312.9288024902344,1362398
2015-01-20,329.0,332.6499938964844,326.8500061035156,330.5,314.9778747558594,1091657
2015-01-21,330.3500061035156,333.5,326.20001220703125,329.3500061035156,313.88189697265625,1514648
2015-01-22,329.04998779296875,331.6499938964844,327.0,329.3999938964844,313.9295654296875,1376133
2015-01-23,332.0,352.75,330.1000061035156,346.8999938964844,330.6075439453125,7519790
2015-01-27,348.0,349.45001220703125,340.8999938964844,345.1499938964844,328.9398193359375,2928237
2015-01-28,343.3999938964844,350.0,333.8999938964844,339.25,323.3169250488281,3391819
2015-01-29,340.6499938964844,348.3999938964844,337.6499938964844,344.1499938964844,327.9867248535156,4034959
2015-01-30,346.3999938964844,352.0,323.5,341.04998779296875,325.0323181152344,4373172
2015-02-02,339.5,343.8999938964844,333.0,335.8999938964844,320.1242370605469,1735161
2015-02-03,336.29998779296875,336.95001220703125,326.04998779296875,327.79998779296875,312.4046325683594,1537152
2015-02-04,329.45001220703125,333.0,319.25,321.25,306.16229248046875,2792395
2015-02-05,322.0,322.70001220703125,308.45001220703125,312.20001220703125,297.5373229980469,2167857
2015-02-06,311.1000061035156,313.95001220703125,298.6000061035156,300.20001220703125,286.1009216308594,3265593
2015-02-09,296.70001220703125,307.8999938964844,292.5,300.1499938964844,286.0532531738281,3103409
2015-02-10,298.1000061035156,319.70001220703125,298.1000061035156,317.8500061035156,302.9219665527344,3921257
2015-02-11,319.8999938964844,328.8999938964844,319.0,326.1000061035156,310.78448486328125,2148555
2015-02-12,327.70001220703125,338.0,326.79998779296875,336.6000061035156,320.7913818359375,3539194
2015-02-13,337.70001220703125,344.3500061035156,331.54998779296875,335.3500061035156,319.60009765625,2180303
2015-02-16,335.1000061035156,341.70001220703125,329.6499938964844,331.25,315.692626953125,2205960
2015-02-18,332.29998779296875,335.79998779296875,330.0,333.79998779296875,318.12286376953125,1227170
2015-02-19,335.1499938964844,341.0,323.70001220703125,333.8500061035156,318.1705322265625,2643121
2015-02-20,335.04998779296875,338.04998779296875,326.3999938964844,329.0,313.5482482910156,1302901
2015-02-23,331.0,332.3999938964844,321.20001220703125,323.3999938964844,308.2113037109375,1737238
2015-02-24,323.75,336.8999938964844,319.25,334.04998779296875,318.3611145019531,2330482
2015-02-25,336.0,337.45001220703125,326.8500061035156,328.20001220703125,312.785888671875,1467120
2015-02-26,328.1000061035156,332.5,322.5,327.29998779296875,311.9281005859375,1775811
2015-02-27,329.3999938964844,349.6499938964844,327.79998779296875,346.25,329.98809814453125,3025639
2015-03-02,334.5,335.6000061035156,325.6000061035156,330.3500061035156,314.83489990234375,2592113
2015-03-03,332.5,339.04998779296875,332.0,336.54998779296875,320.74371337890625,2016305
2015-03-04,339.8999938964844,343.29998779296875,330.1000061035156,332.0,316.4073486328125,1846535
2015-03-05,332.79998779296875,335.3999938964844,327.20001220703125,333.04998779296875,317.40802001953125,1770268
2015-03-09,331.54998779296875,335.8999938964844,323.5,325.0,309.7361145019531,1825760
2015-03-10,325.04998779296875,327.8999938964844,314.70001220703125,317.54998779296875,302.63604736328125,1215285
2015-03-11,318.8999938964844,318.8999938964844,302.20001220703125,307.79998779296875,293.3439636230469,4828130
2015-03-12,306.54998779296875,312.0,304.0,310.25,295.678955078125,3431277
2015-03-13,312.8999938964844,316.29998779296875,305.0,306.25,291.8667297363281,4356123
2015-03-16,306.70001220703125,314.75,303.04998779296875,313.29998779296875,298.5856628417969,1629195
2015-03-17,315.29998779296875,320.8500061035156,310.29998779296875,319.54998779296875,304.5421142578125,5158959
2015-03-18,320.04998779296875,320.95001220703125,312.8999938964844,316.6499938964844,301.7783508300781,3069180
2015-03-19,316.1499938964844,322.6499938964844,310.5,312.8999938964844,298.20440673828125,1470026
2015-03-20,312.8999938964844,316.70001220703125,306.5,308.1499938964844,293.6775207519531,2049167
2015-03-23,308.29998779296875,311.25,302.54998779296875,303.8500061035156,289.5794982910156,1387396
2015-03-24,304.0,309.0,299.0,307.1000061035156,292.6768493652344,2447607
2015-03-25,310.1499938964844,315.5,309.20001220703125,314.75,299.9675598144531,2456872
2015-03-26,313.54998779296875,315.6000061035156,303.0,304.20001220703125,289.9131164550781,3406327
2015-03-27,307.79998779296875,307.79998779296875,295.3999938964844,305.0,290.67547607421875,3371344
2015-03-30,306.0,310.0,303.0,308.54998779296875,294.0587463378906,3039118
2015-03-31,311.0,315.45001220703125,305.04998779296875,308.20001220703125,293.72515869140625,2590770
2015-04-01,308.45001220703125,312.04998779296875,306.1000061035156,310.95001220703125,296.3460388183594,1026200
2015-04-06,313.75,323.8500061035156,311.45001220703125,321.25,306.16229248046875,2039045
2015-04-07,323.0,325.6000061035156,316.6499938964844,323.8999938964844,308.68780517578125,1913068
2015-04-08,324.29998779296875,325.0,318.0,319.1499938964844,304.1608581542969,1317175
2015-04-09,319.70001220703125,320.54998779296875,312.0,316.70001220703125,301.8259582519531,1503986
2015-04-10,316.8999938964844,323.8500061035156,313.5,319.79998779296875,304.7803955078125,2127407
2015-04-13,320.5,331.6499938964844,319.54998779296875,330.79998779296875,315.2637023925781,2405161
2015-04-15,330.5,333.6000061035156,324.25,325.75,310.4509582519531,1576904
2015-04-16,328.0,332.3999938964844,321.79998779296875,327.5,312.1187744140625,1676768
2015-04-17,327.6000061035156,332.0,321.0,322.75,307.5918273925781,1471127
2015-04-20,324.5,324.95001220703125,308.29998779296875,313.5,298.7762756347656,2002115
2015-04-21,313.95001220703125,320.6499938964844,310.25,314.45001220703125,299.681640625,1679188
2015-04-22,316.3999938964844,318.25,304.75,313.70001220703125,298.9668884277344,2317579
2015-04-23,315.0,319.8500061035156,313.20001220703125,318.6000061035156,303.63671875,1069160
2015-04-24,319.0,319.0,312.95001220703125,316.29998779296875,301.44476318359375,1316393
2015-04-27,316.75,323.45001220703125,304.54998779296875,305.95001220703125,291.5808410644531,2330507
2015-04-28,307.0,310.79998779296875,298.5,306.1000061035156,291.72381591796875,2539436
2015-04-29,308.0,315.3999938964844,305.75,312.8500061035156,298.15679931640625,1566799
2015-04-30,313.04998779296875,319.8999938964844,308.70001220703125,317.54998779296875,302.63604736328125,2916537
2015-05-04,325.54998779296875,353.0,321.04998779296875,347.20001220703125,330.8935546875,6375610
2015-05-05,349.6000061035156,351.70001220703125,337.95001220703125,342.70001220703125,326.6049499511719,4219216
2015-05-06,340.3500061035156,344.25,329.04998779296875,331.20001220703125,315.64495849609375,2247751
2015-05-07,332.29998779296875,332.29998779296875,315.3999938964844,322.79998779296875,307.6394958496094,1709602
2015-05-08,326.20001220703125,340.75,326.20001220703125,335.1000061035156,319.36187744140625,2097977
2015-05-11,337.6000061035156,345.0,337.04998779296875,344.04998779296875,327.8914794921875,2266220
2015-05-12,343.3999938964844,343.3999938964844,333.1499938964844,334.8999938964844,319.17120361328125,1550748
2015-05-13,336.45001220703125,344.0,334.54998779296875,340.45001220703125,324.4605407714844,3022877
2015-05-14,338.3999938964844,340.0,330.75,333.95001220703125,318.2658386230469,3075816
2015-05-15,335.8500061035156,338.6499938964844,327.04998779296875,329.0,313.5482482910156,1663198
2015-05-18,330.79998779296875,340.54998779296875,329.5,339.3500061035156,323.4122314453125,1370344
2015-05-19,338.29998779296875,344.8999938964844,335.3500061035156,339.8500061035156,323.888671875,1685421
2015-05-20,340.79998779296875,344.45001220703125,338.54998779296875,343.04998779296875,326.9384460449219,1660453
2015-05-21,344.0,351.0,343.54998779296875,348.3999938964844,332.0371398925781,2609479
2015-05-22,347.54998779296875,354.79998779296875,346.79998779296875,348.95001220703125,333.61468505859375,2369700
2015-05-25,347.6499938964844,350.29998779296875,340.3500061035156,342.8999938964844,327.8305358886719,1420555
2015-05-26,343.04998779296875,350.25,343.0,345.25,330.0772399902344,1576396
2015-05-27,343.0,344.8999938964844,336.1000061035156,338.8999938964844,324.00634765625,2585896
2015-05-28,339.8999938964844,340.6000061035156,320.54998779296875,333.0,318.3656311035156,3394601
2015-05-29,333.1000061035156,334.70001220703125,322.54998779296875,323.8500061035156,309.61773681640625,3711024
2015-06-01,325.79998779296875,325.79998779296875,308.25,311.54998779296875,297.8582458496094,3889157
2015-06-02,318.1000061035156,321.0,306.20001220703125,309.1499938964844,295.5637512207031,7395219
2015-06-03,311.0,311.79998779296875,288.0,297.25,284.1867370605469,24022178
2015-06-04,301.0,316.3500061035156,301.0,311.20001220703125,297.5236511230469,6343813
2015-06-05,311.0,315.6499938964844,308.70001220703125,311.29998779296875,297.6192932128906,2533852
2015-06-08,311.75,313.8999938964844,298.25,302.1499938964844,288.8713684082031,2647500
2015-06-09,303.45001220703125,311.3500061035156,301.20001220703125,306.54998779296875,293.0780029296875,2724447
2015-06-10,307.0,314.25,306.04998779296875,312.95001220703125,299.1967468261719,2282770
2015-06-11,320.0,320.29998779296875,302.54998779296875,304.25,290.87908935546875,3718393
2015-06-12,303.0,313.04998779296875,300.0,312.04998779296875,298.3363037109375,2854243
2015-06-15,310.1000061035156,317.0,308.1000061035156,310.04998779296875,296.4241943359375,3154460
2015-06-16,310.0,315.0,303.25,313.20001220703125,299.435791015625,4130581
2015-06-17,312.0,315.0,308.3999938964844,311.0,297.33245849609375,4251580
2015-06-18,312.29998779296875,313.70001220703125,309.3500061035156,311.0,297.33245849609375,2616024
2015-06-19,311.95001220703125,313.25,303.0,304.6000061035156,291.2137451171875,3438440
2015-06-22,306.0,314.5,304.1000061035156,311.04998779296875,297.3802490234375,3121416
2015-06-23,311.04998779296875,318.3999938964844,311.04998779296875,316.04998779296875,302.16046142578125,2683470
2015-06-24,316.8999938964844,318.0,309.75,311.54998779296875,297.8582458496094,2241106
2015-06-25,310.79998779296875,316.45001220703125,308.1000061035156,312.54998779296875,298.8143615722656,5190167
2015-06-26,311.0,315.3500061035156,309.0,311.20001220703125,297.5236511230469,2127770
2015-06-29,306.6000061035156,307.5,300.8500061035156,306.6499938964844,293.17364501953125,1890624
2015-06-30,305.0,309.3999938964844,305.0,307.8999938964844,294.36865234375,2632153
2015-07-01,308.79998779296875,312.70001220703125,306.5,311.29998779296875,297.6192932128906,2854143
2015-07-02,312.45001220703125,319.0,311.8999938964844,316.04998779296875,302.16046142578125,8669541
2015-07-03,319.95001220703125,325.75,319.0,320.79998779296875,306.7017517089844,5189498
2015-07-06,316.95001220703125,321.1000061035156,316.25,320.1000061035156,306.03253173828125,2853145
2015-07-07,321.79998779296875,334.70001220703125,321.6000061035156,333.04998779296875,318.41339111328125,7877450
2015-07-08,329.3999938964844,329.3999938964844,318.8999938964844,320.6499938964844,306.5583801269531,6546522
2015-07-09,323.3999938964844,323.3999938964844,312.6000061035156,315.1499938964844,301.3000793457031,3521086
2015-07-10,318.75,321.54998779296875,315.20001220703125,317.1000061035156,303.1643371582031,2531442
2015-07-13,319.0,322.0,313.6000061035156,321.3999938964844,307.275390625,1890469
2015-07-14,322.29998779296875,322.75,314.0,315.8999938964844,302.0171203613281,1960113
2015-07-15,315.8999938964844,320.75,315.1000061035156,319.6499938964844,305.602294921875,2112588
2015-07-16,325.0,329.0,322.75,326.8999938964844,312.5336608886719,3075862
2015-07-17,329.70001220703125,330.70001220703125,320.1000061035156,329.29998779296875,314.82818603515625,2556255
2015-07-20,328.0,330.5,325.6000061035156,328.79998779296875,314.35015869140625,1847655
2015-07-21,330.5,331.25,321.0,322.6499938964844,308.4704284667969,1927178
2015-07-22,322.3999938964844,325.3999938964844,320.0,324.5,310.23919677734375,1703725
2015-07-23,325.70001220703125,333.3500061035156,325.0,331.3500061035156,316.7881164550781,3000343
2015-07-24,330.3999938964844,330.3999938964844,322.0,323.8999938964844,309.66552734375,2337434
2015-07-27,322.20001220703125,322.70001220703125,312.75,313.95001220703125,300.1528015136719,2359169
2015-07-28,313.8999938964844,317.1000061035156,312.20001220703125,313.45001220703125,299.6748046875,2415757
2015-07-29,314.70001220703125,316.29998779296875,313.5,314.70001220703125,300.869873046875,2000338
2015-07-30,316.0,319.95001220703125,315.1000061035156,318.3500061035156,304.3594665527344,3092912
2015-07-31,319.79998779296875,326.5,317.5,325.0,310.7171936035156,3265863
2015-08-03,326.0,331.8999938964844,324.0,330.70001220703125,316.1667175292969,2834386
2015-08-04,332.25,340.29998779296875,329.6000061035156,339.1499938964844,324.245361328125,4458398
2015-08-05,342.0,344.0,337.54998779296875,339.8500061035156,324.9145812988281,2486133
2015-08-06,341.0,348.3999938964844,335.29998779296875,346.75,331.5113525390625,2426994
2015-08-07,345.95001220703125,347.70001220703125,338.0,339.54998779296875,324.62774658203125,1883328
2015-08-10,339.1000061035156,344.25,337.0,338.54998779296875,323.67169189453125,4031354
2015-08-11,340.3999938964844,340.3999938964844,328.95001220703125,331.79998779296875,317.2182922363281,3016995
2015-08-12,331.79998779296875,331.79998779296875,331.79998779296875,331.79998779296875,317.2182922363281,0
2015-08-13,328.0,338.0,328.0,334.70001220703125,319.990966796875,4693354
2015-08-14,340.0,365.79998779296875,340.0,363.75,347.7642517089844,13845397
2015-08-17,364.0,365.0,356.6000061035156,358.29998779296875,342.5537109375,3561590
2015-08-18,361.6499938964844,372.79998779296875,361.6499938964844,363.45001220703125,347.4774169921875,4140901
2015-08-19,360.0,368.20001220703125,355.04998779296875,365.5,349.43731689453125,2272302
2015-08-20,366.95001220703125,374.79998779296875,358.54998779296875,368.54998779296875,352.353271484375,5891117
2015-08-21,360.54998779296875,367.1499938964844,356.3500061035156,365.04998779296875,349.0071105957031,4288543
2015-08-24,348.54998779296875,349.70001220703125,325.3999938964844,334.6000061035156,319.8952941894531,6795047
2015-08-25,338.0,349.29998779296875,325.6499938964844,344.79998779296875,329.64703369140625,5152340
2015-08-26,344.0,355.25,336.25,347.8500061035156,332.5630187988281,4493391
2015-08-27,356.79998779296875,362.8500061035156,347.95001220703125,356.54998779296875,340.8806457519531,14512261
2015-08-28,360.5,369.45001220703125,357.0,362.6499938964844,346.7125549316406,5905591
2015-08-31,365.0,372.3999938964844,345.20001220703125,355.45001220703125,339.8290100097656,30058587
2015-09-01,344.95001220703125,354.75,339.0,342.25,327.2091064453125,3654461
2015-09-02,344.0,347.45001220703125,332.95001220703125,334.54998779296875,319.8475036621094,4886043
2015-09-03,337.5,344.75,336.1000061035156,339.3999938964844,324.484375,2448672
2015-09-04,338.0,342.6499938964844,330.0,339.3500061035156,324.4365539550781,2104869
2015-09-07,340.8999938964844,345.5,321.29998779296875,322.6499938964844,308.4704284667969,2580631
2015-09-08,323.6499938964844,327.3500061035156,311.70001220703125,317.54998779296875,303.5945739746094,4788058
2015-09-09,323.5,327.6000061035156,320.1499938964844,324.04998779296875,309.8089599609375,2070584
2015-09-10,319.1000061035156,328.0,314.79998779296875,326.20001220703125,311.86444091796875,2432225
2015-09-11,329.0,334.0,320.5,322.95001220703125,308.75726318359375,2528750
2015-09-14,324.3999938964844,331.20001220703125,323.0,329.95001220703125,315.44964599609375,2471856
2015-09-15,330.3999938964844,334.8999938964844,326.8999938964844,332.0,317.4095458984375,2164523
2015-09-16,337.6499938964844,337.6499938964844,331.1000061035156,334.20001220703125,319.512939453125,1854497
2015-09-18,340.0,351.20001220703125,335.0,339.70001220703125,324.77117919921875,11182333
2015-09-21,335.79998779296875,337.29998779296875,331.5,332.8999938964844,318.2699890136719,2001172
2015-09-22,335.5,335.54998779296875,317.1000061035156,319.1000061035156,305.07647705078125,2640588
2015-09-23,312.75,316.6000061035156,309.25,310.8500061035156,297.1890563964844,3910066
2015-09-24,313.0,313.29998779296875,300.3500061035156,301.8500061035156,288.5845947265625,10386968
2015-09-28,304.6000061035156,312.0,302.75,307.20001220703125,293.699462890625,3282892
2015-09-29,304.0,304.95001220703125,293.0,297.3999938964844,284.33013916015625,5666979
2015-09-30,302.95001220703125,303.5,294.0,299.0,285.85980224609375,5296746
2015-10-01,302.95001220703125,307.1000061035156,298.5,305.04998779296875,291.6438903808594,4450444
2015-10-05,310.0,319.6499938964844,309.04998779296875,317.8500061035156,303.88140869140625,5465126
2015-10-06,319.8500061035156,320.95001220703125,313.0,315.79998779296875,301.9214782714844,3585046
2015-10-07,315.79998779296875,319.5,312.1000061035156,314.54998779296875,300.7264099121094,1851446
2015-10-08,314.1000061035156,322.3999938964844,312.1499938964844,320.75,306.6539611816406,3186244
2015-10-09,323.0,324.70001220703125,315.95001220703125,318.54998779296875,304.5506286621094,1322859
2015-10-12,322.0,324.25,318.0,320.75,306.6539611816406,1229567
2015-10-13,320.0,325.29998779296875,319.1000061035156,323.54998779296875,309.3309020996094,1271687
2015-10-14,323.0,328.3999938964844,321.29998779296875,324.5,310.23919677734375,1676790
2015-10-15,325.20001220703125,331.0,325.0,329.0,314.5413818359375,1970502
2015-10-16,330.45001220703125,330.8999938964844,320.04998779296875,323.29998779296875,309.0919189453125,1561900
2015-10-19,323.29998779296875,324.70001220703125,315.6000061035156,317.70001220703125,303.738037109375,1396880
2015-10-20,319.29998779296875,319.29998779296875,308.70001220703125,309.8500061035156,296.2330017089844,5636626
2015-10-21,309.0,314.79998779296875,309.0,314.20001220703125,300.391845703125,2184160
2015-10-23,317.29998779296875,318.0,313.04998779296875,314.1499938964844,300.343994140625,1598163
2015-10-26,315.29998779296875,317.0,311.6000061035156,316.3500061035156,302.4473571777344,1674155
2015-10-27,315.79998779296875,316.6499938964844,310.3500061035156,311.29998779296875,297.6192932128906,2983187
2015-10-28,309.0,310.75,298.25,300.6499938964844,287.43731689453125,6552757
2015-10-29,300.8500061035156,303.3500061035156,298.1499938964844,300.1000061035156,286.9114990234375,4435704
2015-10-30,301.79998779296875,302.75,294.3500061035156,296.25,283.23065185546875,3247944
2015-11-02,293.1000061035156,302.70001220703125,290.1000061035156,295.54998779296875,282.56146240234375,7004865
2015-11-03,298.3500061035156,301.5,290.29998779296875,291.20001220703125,278.4026184082031,3207025
2015-11-04,293.45001220703125,295.20001220703125,287.54998779296875,289.45001220703125,276.7294616699219,2575040
2015-11-05,289.20001220703125,292.95001220703125,283.0,284.1000061035156,271.6145935058594,2305175
2015-11-06,284.5,287.8999938964844,281.29998779296875,285.04998779296875,272.5228576660156,2510273
2015-11-09,277.95001220703125,283.5,274.3999938964844,276.04998779296875,263.91839599609375,5642736
2015-11-10,276.0,276.6000061035156,262.45001220703125,265.6000061035156,253.92762756347656,5013279
2015-11-13,266.5,268.95001220703125,261.6000061035156,267.3500061035156,255.6007080078125,4675141
2015-11-16,267.0,273.25,266.6000061035156,272.1000061035156,260.1419982910156,2383616
2015-11-17,275.79998779296875,276.3999938964844,269.54998779296875,270.75,258.851318359375,2545418
2015-11-18,270.3999938964844,272.3999938964844,265.70001220703125,267.29998779296875,255.55291748046875,2005924
2015-11-19,268.1499938964844,271.5,265.3500061035156,270.75,258.851318359375,2036037
2015-11-20,268.1000061035156,273.5,268.1000061035156,269.70001220703125,257.84747314453125,3352666
2015-11-23,274.3999938964844,278.8999938964844,273.3999938964844,276.5,264.3486022949219,3246402
2015-11-24,276.5,277.0,269.5,270.25,258.3733215332031,2730094
