Date,Open,High,Low,Close,Adj Close,Volume
2007-12-14,112.72500610351562,112.92750549316406,110.75625610351562,111.87000274658203,95.92937469482422,1591684
2007-12-17,112.50000762939453,112.50000762939453,109.12500762939453,109.83375549316406,94.1832504272461,2773488
2007-12-18,109.87875366210938,111.1500015258789,106.74000549316406,108.86625671386719,93.35362243652344,3544342
2007-12-19,111.35250854492188,111.35250854492188,107.32500457763672,108.84375762939453,93.33433532714844,1237404
2007-12-20,109.08000183105469,111.37500762939453,108.48375701904297,111.00375366210938,95.18655395507812,1728666
2007-12-24,111.7125015258789,121.43250274658203,111.7125015258789,120.37500762939453,103.22246551513672,10780288
2007-12-26,121.38750457763672,122.58000946044922,116.82000732421875,120.4987564086914,103.3285903930664,6678501
2007-12-27,121.50000762939453,124.20000457763672,119.05875396728516,123.63750457763672,106.02008819580078,6058057
2007-12-28,120.9487533569336,121.95000457763672,113.77125549316406,118.7662582397461,101.84294891357422,3067484
2007-12-31,121.0050048828125,122.60250854492188,117.24750518798828,118.27125549316406,101.41849517822266,3770062
2008-01-01,119.0362548828125,119.0362548828125,115.87500762939453,116.10000610351562,99.55663299560547,1491382
2008-01-02,116.55000305175781,116.66250610351562,112.98375701904297,115.05375671386719,98.6594467163086,2493253
2008-01-03,115.05375671386719,115.05375671386719,111.1500015258789,111.64500427246094,95.7364273071289,3650897
2008-01-04,110.25000762939453,112.92750549316406,109.12500762939453,111.74625396728516,95.8232421875,4050933
2008-01-07,110.47500610351562,111.1500015258789,108.00000762939453,108.55125427246094,93.08352661132812,3127475
2008-01-08,109.80000305175781,111.36375427246094,107.39250183105469,110.11500549316406,94.4244384765625,3779124
2008-01-09,111.60000610351562,113.04000854492188,109.12500762939453,110.43000793457031,94.6945571899414,3014199
2008-01-10,111.65625762939453,112.92750549316406,109.12500762939453,109.73250579833984,94.09644317626953,3201439
2008-01-11,111.93750762939453,111.93750762939453,108.00000762939453,109.99125671386719,94.31832885742188,2733333
2008-01-14,109.57500457763672,109.57500457763672,102.63375854492188,103.75875854492188,88.97390747070312,11917874
2008-01-15,107.7750015258789,107.7750015258789,102.42000579833984,103.52250671386719,88.77132415771484,3460639
2008-01-16,103.52250671386719,103.95000457763672,99.78750610351562,102.6675033569336,88.03816223144531,3837035
2008-01-17,102.82500457763672,105.72750854492188,100.14750671386719,104.0737533569336,89.24402618408203,1093008
2008-01-18,103.50000762939453,104.4000015258789,99.49500274658203,102.22875213623047,87.66191864013672,3484839
2008-01-21,101.92500305175781,103.02750396728516,96.36750030517578,98.88750457763672,84.7967758178711,4447146
2008-01-22,92.25000762939453,118.12500762939453,72.9000015258789,97.18875122070312,83.34008026123047,7822328
2008-01-23,97.87500762939453,102.12750244140625,90.00000762939453,97.06500244140625,83.23397827148438,4044342
2008-01-24,103.2750015258789,103.2750015258789,90.9000015258789,92.49750518798828,79.31731414794922,3100288
2008-01-25,94.53375244140625,99.20250701904297,93.37500762939453,97.18875122070312,83.34008026123047,2066946
2008-01-28,96.75000762939453,97.74000549316406,89.74125671386719,91.89000701904297,78.79637145996094,2591959
2008-01-29,94.2750015258789,95.4000015258789,92.25000762939453,92.81250762939453,79.58741760253906,1203359
2008-01-30,93.60000610351562,94.61250305175781,91.91250610351562,93.07125091552734,79.80929565429688,3047062
2008-01-31,93.1500015258789,100.32750701904297,88.8862533569336,95.1187515258789,81.56503295898438,5358933
2008-02-01,96.7612533569336,101.25000762939453,91.12500762939453,99.0112533569336,84.90290069580078,4714479
2008-02-04,101.25000762939453,106.6500015258789,101.0250015258789,104.51250457763672,89.62024688720703,3828417
2008-02-05,104.85000610351562,104.85000610351562,84.37500762939453,102.52125549316406,87.9127426147461,1397257
2008-02-06,99.00000762939453,100.08000183105469,94.2750015258789,95.61375427246094,81.98950958251953,3277657
2008-02-07,95.85000610351562,96.72750091552734,91.23750305175781,92.32875061035156,79.17259979248047,2167968
2008-02-08,92.47500610351562,95.61375427246094,91.60875701904297,94.97250366210938,81.43964385986328,2215773
2008-02-11,95.17500305175781,96.30000305175781,89.55000305175781,95.09625244140625,81.54574584960938,3007653
2008-02-12,96.30000305175781,97.20000457763672,93.90375518798828,95.20875549316406,81.6422119140625,3266866
2008-02-13,92.25000762939453,96.30000305175781,90.73125457763672,92.25000762939453,79.10507202148438,2484430
2008-02-14,94.05000305175781,94.92750549316406,92.04750061035156,93.67875671386719,80.33023834228516,2118048
2008-02-15,93.82500457763672,95.17500305175781,92.27250671386719,94.63500213623047,81.15020751953125,1724808
2008-02-18,95.62500762939453,96.86250305175781,92.29500579833984,93.3862533569336,80.07941436767578,1578968
2008-02-19,92.52000427246094,95.62500762939453,92.2612533569336,92.77875518798828,79.5584945678711,2123004
2008-02-20,94.43250274658203,94.50000762939453,91.80000305175781,92.47500610351562,79.29802703857422,1508635
2008-02-21,95.62500762939453,98.10000610351562,93.24000549316406,97.13250732421875,83.29185485839844,5297928
2008-02-22,98.7750015258789,98.7750015258789,94.72500610351562,96.0300064086914,82.34644317626953,1947875
2008-02-25,95.9625015258789,99.52875518798828,95.4000015258789,98.86500549316406,84.77748107910156,1902182
2008-02-26,100.12500762939453,100.71000671386719,97.20000457763672,100.1812515258789,85.90618896484375,1988617
2008-02-27,101.0250015258789,101.18250274658203,98.17875671386719,99.14625549316406,85.01866912841797,1572964
2008-02-28,98.97750091552734,101.36250305175781,97.6500015258789,100.66500854492188,86.32100677490234,3502933
2008-02-29,99.67500305175781,100.12500762939453,94.61250305175781,98.33625030517578,84.32408142089844,3158448
2008-03-03,96.71625518798828,96.71625518798828,93.61125183105469,94.82625579833984,81.3142318725586,3067084
2008-03-04,94.72500610351562,95.55750274658203,92.70000457763672,94.41000366210938,80.95728302001953,1352888
2008-03-05,96.75000762939453,99.00000762939453,93.82500457763672,98.30250549316406,84.2951431274414,1930902
2008-03-07,95.87250518798828,96.50250244140625,91.85625457763672,93.7800064086914,80.41706085205078,2631297
2008-03-10,91.57500457763672,98.46000671386719,89.55000305175781,90.56250762939453,77.65802001953125,2511946
2008-03-11,90.22500610351562,90.45000457763672,87.57000732421875,88.47000122070312,75.86368560791016,4717666
2008-03-12,94.21875762939453,94.25250244140625,87.30000305175781,87.73875427246094,75.23664855957031,3096893
2008-03-13,85.72500610351562,86.62500762939453,81.02250671386719,82.31625366210938,70.58680725097656,3833910
2008-03-14,82.31625366210938,85.47750091552734,81.48375701904297,83.0925064086914,71.25244903564453,4351222
2008-03-17,82.80000305175781,84.37500762939453,78.30000305175781,79.67250061035156,68.31975555419922,5448684
2008-03-18,79.875,83.92500305175781,79.42500305175781,80.8425064086914,69.32304382324219,6814426
2008-03-19,83.25000762939453,87.62625122070312,83.25000762939453,85.14000701904297,73.00820922851562,5372675
2008-03-24,84.35250091552734,90.9000015258789,83.70000457763672,89.70750427246094,76.92486572265625,3717622
2008-03-25,91.37250518798828,98.74125671386719,91.37250518798828,98.10000610351562,84.12147521972656,4418115
2008-03-26,98.10000610351562,99.9000015258789,94.61250305175781,96.45750427246094,82.71302032470703,4751333
2008-03-27,95.62500762939453,97.85250091552734,94.91625213623047,96.62625122070312,82.85772705078125,6096488
2008-03-28,96.97500610351562,103.38750457763672,96.07500457763672,102.03750610351562,87.4979248046875,4336457
2008-03-31,101.16000366210938,101.16000366210938,92.47500610351562,97.22250366210938,83.3690185546875,4049439
2008-04-01,96.75000762939453,99.00000762939453,90.24750518798828,92.11500549316406,78.98931121826172,7636452
2008-04-02,94.2750015258789,97.85250091552734,92.32875061035156,93.4312515258789,80.11800384521484,3252079
2008-04-03,93.76875305175781,99.42750549316406,93.76875305175781,98.17875671386719,84.18904876708984,4697644
2008-04-04,98.10000610351562,98.55000305175781,92.75625610351562,93.35250091552734,80.05046081542969,2856830
2008-04-07,93.82500457763672,99.21375274658203,93.82500457763672,97.79625701904297,83.86103057861328,4274448
2008-04-08,96.75000762939453,97.6500015258789,92.53125762939453,93.12750244140625,79.85753631591797,3500786
2008-04-09,93.37500762939453,93.7800064086914,91.35000610351562,92.46375274658203,79.28836059570312,2517519
2008-04-10,94.37625122070312,94.37625122070312,91.12500762939453,91.63125610351562,78.57450103759766,3041377
2008-04-11,92.25000762939453,93.35250091552734,90.49500274658203,91.23750305175781,78.23682403564453,3671590
2008-04-15,92.25000762939453,98.70750427246094,90.69750213623047,95.37750244140625,81.78693389892578,8901835
2008-04-16,97.40250396728516,101.66625213623047,96.75000762939453,100.64250183105469,86.30168914794922,6003741
2008-04-17,102.37500762939453,104.60250854492188,98.55000305175781,103.33125305175781,88.60733032226562,8682119
2008-04-21,106.87500762939453,108.02250671386719,101.70000457763672,102.33000183105469,87.74873352050781,7330324
2008-04-22,101.25000762939453,101.70000457763672,95.45625305175781,97.02000427246094,83.19538116455078,6748039
2008-04-23,96.75000762939453,100.35000610351562,95.6925048828125,99.70875549316406,85.50100708007812,4301124
2008-04-24,103.25250244140625,103.25250244140625,99.45000457763672,101.18250274658203,86.76475524902344,5174226
2008-04-25,101.0362548828125,105.75000762939453,100.12500762939453,104.92875671386719,89.97718048095703,5089253
2008-04-28,103.95000457763672,105.75000762939453,101.25000762939453,103.07250213623047,88.38543701171875,2279777
2008-04-29,103.12875366210938,108.3375015258789,102.82500457763672,107.75250244140625,92.3985824584961,6251399
2008-04-30,107.7750015258789,110.81250762939453,106.27875518798828,109.96875762939453,94.29902648925781,5157919
2008-05-02,110.25000762939453,114.39000701904297,110.25000762939453,113.00625610351562,96.90371704101562,8689999
2008-05-05,113.85000610351562,113.85000610351562,109.64250183105469,110.3062515258789,94.58841705322266,4487648
2008-05-06,110.3062515258789,113.62500762939453,106.89750671386719,111.90375518798828,95.95830535888672,4893844
2008-05-07,112.2750015258789,114.75000762939453,111.37500762939453,112.11750793457031,96.14158630371094,7820710
2008-05-08,111.30750274658203,112.43250274658203,107.55000305175781,111.75750732421875,95.83289337158203,9404990
2008-05-09,112.50000762939453,113.51250457763672,109.40625762939453,112.71375274658203,96.65288543701172,8760817
2008-05-12,113.61375427246094,114.75000762939453,109.29375457763672,113.65875244140625,97.46324920654297,12090483
2008-05-13,114.73875427246094,114.75000762939453,110.36250305175781,110.8800048828125,95.08043670654297,4800168
2008-05-14,110.47500610351562,114.07500457763672,110.47500610351562,113.1862564086914,97.05807495117188,6819608
2008-05-15,111.82500457763672,116.06625366210938,111.82500457763672,114.8737564086914,98.50511932373047,6830941
2008-05-16,114.99750518798828,115.9312515258789,113.51250457763672,113.79375457763672,97.57898712158203,3867848
2008-05-20,112.50000762939453,113.60250854492188,110.77875518798828,111.80250549316406,95.8714828491211,3423706
2008-05-21,111.37500762939453,112.95000457763672,110.28375244140625,111.48750305175781,95.60137176513672,2369137
2008-05-22,110.25000762939453,111.80250549316406,109.38375854492188,110.00250244140625,94.3279800415039,3162133
2008-05-23,111.1500015258789,111.1500015258789,107.7300033569336,108.24750518798828,92.82304382324219,2143506
2008-05-26,107.14500427246094,109.77750396728516,105.79500579833984,107.74125671386719,92.3889389038086,3859844
2008-05-27,108.56250762939453,111.91500854492188,107.61750793457031,110.45250701904297,94.71387481689453,6041626
2008-05-28,111.1500015258789,115.29000854492188,110.3287582397461,114.21000671386719,97.93594360351562,11108795
2008-05-29,114.07500457763672,117.00000762939453,113.19750213623047,115.12125396728516,98.71733093261719,9075781
2008-05-30,114.97500610351562,115.81875610351562,112.72500610351562,114.58125305175781,98.25428009033203,3736133
2008-06-02,114.58125305175781,117.00000762939453,110.70000457763672,112.2975082397461,96.29593658447266,4338679
2008-06-03,110.74500274658203,114.30000305175781,108.22500610351562,113.67000579833984,97.472900390625,3473168
2008-06-04,110.57625579833984,114.17625427246094,110.25000762939453,111.84750366210938,95.91008758544922,3361079
2008-06-05,111.37500762939453,119.68875122070312,109.84500122070312,119.0475082397461,102.08413696289062,6628541
2008-06-06,119.70000457763672,120.37500762939453,112.50000762939453,113.76000213623047,97.55006408691406,3729422
2008-06-09,112.2750015258789,112.2750015258789,106.85250854492188,108.0675048828125,92.668701171875,4712684
2008-06-10,108.22500610351562,109.12500762939453,104.19750213623047,107.17875671386719,91.90657806396484,3995799
2008-06-11,108.00000762939453,108.56250762939453,105.86250305175781,107.1675033569336,91.89694213867188,3961039
2008-06-12,106.41375732421875,109.68750762939453,104.4225082397461,108.52875518798828,93.06421661376953,3344639
2008-06-13,107.57250213623047,109.99125671386719,106.20000457763672,107.55000305175781,92.22494506835938,4676493
2008-06-16,109.4625015258789,110.47500610351562,108.3375015258789,109.6987533569336,94.06748962402344,1549324
2008-06-17,109.56375122070312,112.21875762939453,108.02250671386719,111.2175064086914,95.3698501586914,2976982
2008-06-18,112.05000305175781,112.05000305175781,108.47250366210938,109.35000610351562,93.7684555053711,2103253
2008-06-19,105.78375244140625,111.30750274658203,105.78375244140625,110.44125366210938,94.7042007446289,2666955
2008-06-20,110.25000762939453,111.35250854492188,105.78375244140625,106.59375762939453,91.40494537353516,1536217
2008-06-23,105.75000762939453,109.39500427246094,104.28750610351562,107.69625854492188,92.350341796875,2600044
2008-06-24,108.00000762939453,109.51875305175781,105.75000762939453,105.78375244140625,90.71036529541016,2980030
2008-06-25,103.74750518798828,104.85000610351562,101.0475082397461,102.13875579833984,87.58474731445312,3513075
2008-06-26,104.17500305175781,111.20625305175781,101.98125457763672,108.59625244140625,93.12211608886719,7310461
2008-06-27,103.2750015258789,103.2750015258789,96.97500610351562,99.15750122070312,85.73886108398438,4366986
2008-06-30,100.35000610351562,102.13875579833984,97.4362564086914,98.98875427246094,85.59297180175781,2152755
2008-07-01,98.55000305175781,101.0250015258789,92.25000762939453,93.31875610351562,80.6902847290039,3003448
2008-07-02,94.05000305175781,101.0250015258789,93.31875610351562,98.58375549316406,85.24275970458984,4511670
2008-07-03,97.6500015258789,98.30250549316406,95.4000015258789,96.8175048828125,83.71552276611328,3598408
2008-07-04,96.75000762939453,98.60625457763672,95.64750671386719,96.22125244140625,83.19996643066406,1856515
2008-07-07,96.97500610351562,100.45125579833984,96.97500610351562,99.6300048828125,86.1474380493164,1595888
2008-07-08,96.77250671386719,98.10000610351562,93.20625305175781,94.66875457763672,81.85755920410156,3103097
2008-07-09,96.68250274658203,98.70750427246094,94.08375549316406,97.74000549316406,84.51319885253906,7362679
2008-07-10,97.6500015258789,99.9000015258789,95.77125549316406,97.07625579833984,83.93925476074219,5744755
2008-07-11,97.9987564086914,99.9000015258789,92.0362548828125,92.74500274658203,80.19414520263672,6176101
2008-07-14,92.74500274658203,93.37500762939453,89.34750366210938,90.69750213623047,78.42374420166016,3636790
2008-07-15,90.00000762939453,92.22750091552734,83.70000457763672,85.09500122070312,73.57939910888672,6814737
2008-07-16,85.61250305175781,86.77125549316406,82.32750701904297,83.3175048828125,72.04243469238281,4005848
2008-07-17,85.05000305175781,87.75000762939453,83.47500610351562,85.54500579833984,73.96849060058594,6642475
2008-07-18,85.95000457763672,87.72750091552734,80.10000610351562,82.40625762939453,71.2545166015625,10629212
2008-07-21,82.35000610351562,85.69125366210938,75.4312515258789,83.9362564086914,72.57746887207031,8256479
2008-07-22,84.37500762939453,89.55000305175781,83.70000457763672,88.83000183105469,76.80895233154297,5686861
2008-07-23,88.87500762939453,93.1500015258789,88.00875091552734,91.76625061035156,79.34783935546875,6874999
2008-07-24,92.25000762939453,92.92500305175781,86.00625610351562,91.73250579833984,79.31864929199219,6528261
2008-07-25,91.12500762939453,94.50000762939453,89.10000610351562,91.64250183105469,79.24082946777344,4696413
2008-07-28,91.12500762939453,93.1500015258789,90.45000457763672,91.7550048828125,79.33812713623047,2891773
2008-07-29,74.77875518798828,91.35000610351562,74.77875518798828,90.59625244140625,78.33617401123047,1882759
2008-07-30,88.87500762939453,95.62500762939453,87.09750366210938,95.09625244140625,82.22722625732422,3170964
2008-07-31,95.4000015258789,99.78750610351562,91.80000305175781,93.46500396728516,80.81672668457031,11509181
2008-08-01,92.25000762939453,97.92000579833984,91.57500457763672,97.61625671386719,84.40618896484375,4050017
2008-08-04,97.6500015258789,99.9000015258789,95.62500762939453,97.07625579833984,83.93925476074219,2839617
2008-08-05,96.75000762939453,101.25000762939453,94.97250366210938,100.6987533569336,87.07154083251953,6531235
2008-08-06,99.9000015258789,104.62500762939453,99.9000015258789,101.94750213623047,88.15129089355469,5896999
2008-08-07,102.48750305175781,103.68000793457031,100.39500427246094,101.16000366210938,87.47039031982422,5361244
2008-08-08,100.12500762939453,102.37500762939453,97.87500762939453,98.47125244140625,85.14549255371094,2264662
2008-08-11,101.25000762939453,101.25000762939453,96.99750518798828,99.60750579833984,86.12796783447266,2988968
2008-08-12,99.67500305175781,101.45250701904297,96.55875396728516,97.49250030517578,84.29918670654297,3008030
2008-08-13,95.62500762939453,98.5050048828125,95.62500762939453,97.34625244140625,84.17272186279297,2741213
2008-08-14,97.87500762939453,99.67500305175781,95.89500427246094,96.61500549316406,83.54043579101562,5171497
2008-08-18,95.85000610351562,98.91000366210938,95.65875244140625,97.20000457763672,84.04627227783203,3078742
2008-08-19,96.97500610351562,97.87500762939453,94.2750015258789,97.30125427246094,84.13383483886719,1957937
2008-08-20,97.30125427246094,98.4937515258789,96.5250015258789,97.57125091552734,84.3672866821289,2348519
2008-08-21,96.75000762939453,98.08875274658203,94.09500122070312,94.73625183105469,81.91593170166016,3988182
2008-08-22,93.37500762939453,96.18750762939453,92.53125762939453,94.21875762939453,81.46847534179688,2649119
2008-08-25,95.4000015258789,98.92125701904297,94.0612564086914,94.50000762939453,81.71165466308594,1299528
2008-08-26,94.50000762939453,96.75000762939453,94.0612564086914,96.5925064086914,83.5209732055664,1620097
2008-08-27,96.73875427246094,97.6500015258789,95.44500732421875,95.90625762939453,82.92760467529297,1807635
2008-08-28,96.07500457763672,97.17750549316406,91.87875366210938,93.17250061035156,80.56377410888672,8350448
2008-08-29,93.37500762939453,97.6500015258789,93.37500762939453,97.29000091552734,84.12409973144531,1624875
2008-09-01,96.75000762939453,98.96625518798828,95.28750610351562,97.6612548828125,84.44509887695312,2362262
2008-09-02,97.6612548828125,103.05000305175781,97.6612548828125,101.46375274658203,87.73301696777344,3859142
2008-09-04,100.1925048828125,101.25000762939453,99.04500579833984,100.83375549316406,87.18827819824219,2730662
2008-09-05,100.12500762939453,100.12500762939453,95.1187515258789,95.59125518798828,82.65522766113281,3199133
2008-09-08,97.49250030517578,100.80000305175781,97.06500244140625,97.59375762939453,84.38672637939453,6210279
2008-09-09,97.59375762939453,99.22500610351562,96.14250183105469,97.92000579833984,84.6688232421875,2845159
2008-09-10,97.87500762939453,99.6300048828125,96.5250015258789,97.17750549316406,84.0268325805664,4530768
2008-09-11,97.17750549316406,97.20000457763672,95.4000015258789,96.0300064086914,83.03459167480469,3213066
2008-09-12,96.30000305175781,96.33375549316406,93.25125122070312,94.42125701904297,81.64354705810547,5334137
2008-09-15,90.30375671386719,94.42125701904297,85.95000457763672,90.87750244140625,78.57937622070312,4880564
2008-09-16,83.32875061035156,89.75250244140625,83.32875061035156,88.0987548828125,76.1766586303711,4714844
2008-09-17,89.97750091552734,90.67500305175781,87.23250579833984,89.96625518798828,77.79143524169922,3911013
2008-09-18,87.97500610351562,92.47500610351562,85.30875396728516,89.40375518798828,77.3050537109375,6112226
2008-09-19,91.12500762939453,96.49125671386719,91.12500762939453,93.81375122070312,81.1182632446289,8960803
2008-09-22,100.73250579833984,100.73250579833984,92.25000762939453,93.30750274658203,80.68053436279297,4014897
2008-09-23,90.00000762939453,91.12500762939453,87.08625030517578,87.57000732421875,75.7194595336914,5506359
2008-09-24,83.84625244140625,88.62750244140625,82.14750671386719,83.35125732421875,72.07161712646484,11390270
2008-09-25,84.57750701904297,84.57750701904297,78.3112564086914,79.22250366210938,68.50160217285156,20940527
2008-09-26,78.69375610351562,80.42625427246094,76.73625183105469,77.45625305175781,66.974365234375,7509919
2008-09-29,82.12500762939453,82.12500762939453,74.28375244140625,77.19750213623047,66.75062561035156,6787764
2008-09-30,76.2750015258789,79.6500015258789,72.02250671386719,76.47750091552734,66.1280746459961,6446426
2008-10-01,72.36000061035156,79.13249969482422,72.36000061035156,78.56999969482422,67.93740844726562,3348742
2008-10-03,81.99000549316406,81.99000549316406,75.82500457763672,76.88249969482422,66.478271484375,2051177
2008-10-06,78.70500183105469,78.70500183105469,70.49250030517578,71.59500122070312,61.90629196166992,5772795
2008-10-07,74.22750091552734,74.36250305175781,66.375,69.36750030517578,59.98024368286133,10667572
2008-10-08,68.42250061035156,68.42250061035156,59.8275032043457,63.618751525878906,55.00945281982422,15848692
2008-10-10,62.032501220703125,62.775001525878906,54.45000076293945,59.2087516784668,51.19624328613281,13857768
2008-10-13,60.30000305175781,64.62000274658203,59.400001525878906,63.945003509521484,55.291542053222656,10260092
2008-10-14,68.87250518798828,72.15750122070312,64.82250213623047,65.63249969482422,56.75069808959961,10660972
2008-10-15,63.02250289916992,66.24000549316406,60.97500228881836,62.246253967285156,53.82268524169922,7215572
2008-10-16,60.45750427246094,64.01250457763672,53.775001525878906,62.685001373291016,54.20206069946289,5738439
2008-10-17,63.000003814697266,65.22750091552734,57.195003509521484,57.937503814697266,50.09702682495117,4576879
2008-10-20,58.500003814697266,65.25,58.500003814697266,63.4275016784668,54.844078063964844,8733861
2008-10-21,65.25,67.5,63.562503814697266,66.79125213623047,57.75262451171875,8392141
2008-10-22,65.25,66.75749969482422,61.48125457763672,62.8650016784668,54.35770797729492,6129426
2008-10-23,60.45750427246094,67.5,58.275001525878906,61.2337532043457,52.947208404541016,9447297
2008-10-24,59.85000228881836,61.35750198364258,49.72500228881836,52.89750289916992,45.73907470703125,6931879
2008-10-27,51.23250198364258,52.62750244140625,40.59000015258789,49.410003662109375,42.7235107421875,15938399
2008-10-29,56.7337532043457,59.58000183105469,51.23250198364258,57.82500076293945,49.99974822998047,19188554
2008-10-31,58.747501373291016,65.91374969482422,58.747501373291016,61.34625244140625,53.04447555541992,13121377
2008-11-03,63.900001525878906,64.35000610351562,59.65875244140625,62.212501525878906,53.79350662231445,5875457
2008-11-04,62.55000305175781,63.000003814697266,56.317501068115234,59.15250015258789,51.1475944519043,14195434
2008-11-05,59.46750259399414,62.41500473022461,57.937503814697266,61.087501525878906,52.82073974609375,10212417
2008-11-06,59.625003814697266,61.72875213623047,54.472503662109375,56.93625259399414,49.23126983642578,8031924
2008-11-07,57.30750274658203,59.602500915527344,54.03375244140625,58.477500915527344,50.5639533996582,7538292
2008-11-10,60.30000305175781,61.650001525878906,58.99500274658203,60.60375213623047,52.4024658203125,4706670
2008-11-11,59.17500305175781,62.0775032043457,54.79875183105469,55.8900032043457,48.32659912109375,7192346
2008-11-12,55.57500076293945,58.90500259399414,53.80875015258789,55.72125244140625,48.18069076538086,8407577
2008-11-14,57.375003814697266,58.3650016784668,52.21125030517578,54.292503356933594,46.94529342651367,9463337
2008-11-17,55.08000183105469,57.352500915527344,51.79500198364258,56.7337532043457,49.05617904663086,7298252
2008-11-18,55.372501373291016,56.025001525878906,51.30000305175781,51.750003814697266,44.746856689453125,8536128
2008-11-19,53.55000305175781,53.55000305175781,49.511253356933594,50.073753356933594,43.29744338989258,6504013
2008-11-20,49.20750045776367,50.28750228881836,46.53000259399414,49.20750045776367,42.54842758178711,6277719
2008-11-21,48.48750305175781,52.852500915527344,47.93625259399414,51.69375228881836,44.698219299316406,8596146
2008-11-24,51.78375244140625,53.3025016784668,49.95000076293945,52.695003509521484,45.56397247314453,7499395
2008-11-25,54.000003814697266,57.30750274658203,50.625003814697266,51.435001373291016,44.47447967529297,7943786
2008-11-26,51.30000305175781,55.05750274658203,51.30000305175781,54.18000030517578,46.84801483154297,8599355
2008-11-27,54.18000030517578,54.18000030517578,54.18000030517578,54.18000030517578,46.84801483154297,0
2008-11-28,50.625003814697266,56.83500289916992,50.625003814697266,54.59625244140625,47.20793914794922,14241625
2008-12-01,52.99875259399414,56.250003814697266,51.54750061035156,52.58250045776367,45.466697692871094,8360012
2008-12-02,49.500003814697266,52.76250076293945,48.42000198364258,52.42500305175781,45.33051681518555,6393919
2008-12-03,52.53750228881836,53.505001068115234,48.89250183105469,50.073753356933594,43.29744338989258,8803039
2008-12-04,50.625003814697266,52.7400016784668,49.95000076293945,52.34625244140625,45.262420654296875,5043728
2008-12-05,52.34625244140625,52.58250045776367,50.42250061035156,51.14250183105469,44.221561431884766,5391817
2008-12-08,52.875003814697266,55.125003814697266,52.33500289916992,53.6400032043457,46.38108444213867,7525270
2008-12-10,54.65250015258789,59.400001525878906,53.775001525878906,58.792503356933594,50.8363151550293,7570386
2008-12-11,59.625003814697266,59.625003814697266,55.0462532043457,56.18250274658203,48.579524993896484,5508941
2008-12-12,54.92250061035156,54.92250061035156,51.97500228881836,53.51625061035156,46.27408218383789,6238541
2008-12-15,54.45000076293945,58.005001068115234,52.11000061035156,52.650001525878906,45.52506637573242,8310528
2008-12-16,52.44750213623047,54.191253662109375,51.817501068115234,53.89875030517578,46.60481262207031,4509381
2008-12-17,55.125003814697266,56.036251068115234,52.650001525878906,54.87750244140625,47.45112228393555,6061986
2008-12-18,55.57500076293945,58.16250228881836,54.67500305175781,56.227500915527344,48.61842346191406,8857306
2008-12-19,56.250003814697266,57.82500076293945,55.14750289916992,56.036251068115234,48.45307159423828,8339924
2008-12-22,56.250003814697266,57.03750228881836,54.472503662109375,55.53000259399414,48.015316009521484,4902030
2008-12-23,55.125003814697266,55.743751525878906,54.1462516784668,54.663753509521484,47.26629638671875,5150959
2008-12-24,55.35000228881836,57.33000183105469,51.153751373291016,52.30125045776367,45.2234992980957,15811599
2008-12-26,52.312503814697266,53.10000228881836,50.64750289916992,50.99625015258789,44.0951042175293,5447937
2008-12-29,51.525001525878906,51.70500183105469,48.150001525878906,51.04125213623047,44.13401412963867,5636928
2008-12-30,51.88500213623047,53.42625045776367,50.625003814697266,53.0775032043457,45.894718170166016,5145106
2008-12-31,53.52750015258789,53.8650016784668,51.97500228881836,52.5150032043457,45.40833282470703,4167377
2009-01-02,55.8337516784668,57.08250045776367,54.13500213623047,54.83250045776367,47.412208557128906,5783861
2009-01-05,55.57500076293945,56.46375274658203,54.39375305175781,55.29375076293945,47.81104278564453,5825475
2009-01-06,56.126251220703125,56.126251220703125,53.38125228881836,54.60750198364258,47.217655181884766,5700128
2009-01-07,55.57500076293945,56.250003814697266,51.41250228881836,55.0462532043457,47.59703826904297,9509137
2009-01-09,54.562503814697266,57.375003814697266,51.750003814697266,56.46375274658203,48.822715759277344,10846217
2009-01-12,55.125003814697266,55.125003814697266,49.972503662109375,51.165000915527344,44.24101638793945,17861141
2009-01-13,49.95000076293945,55.06875228881836,45.22500228881836,54.067501068115234,46.750736236572266,50690175
2009-01-14,55.125003814697266,57.11625289916992,53.5837516784668,54.855003356933594,47.43165969848633,18044790
2009-01-15,52.875003814697266,53.95500183105469,48.78000259399414,52.931251525878906,45.768245697021484,15401079
2009-01-16,53.83125305175781,54.67500305175781,51.54750061035156,53.628753662109375,46.37135314941406,7414199
2009-01-19,54.11250305175781,54.11250305175781,51.378753662109375,52.06500244140625,45.01923370361328,8230657
2009-01-20,51.525001525878906,52.380001068115234,50.355003356933594,51.3337516784668,44.386940002441406,5351208
2009-01-21,50.591251373291016,50.61375045776367,47.92500305175781,49.43250274658203,42.742977142333984,13900572
2009-01-22,49.90500259399414,51.45750045776367,48.04875183105469,49.05000305175781,42.412235260009766,8370941
2009-01-23,48.39750289916992,49.05000305175781,46.85625076293945,48.04875183105469,41.546485900878906,5335417
2009-01-27,48.60000228881836,51.446250915527344,48.45375061035156,50.86125183105469,43.9783935546875,6578315
2009-01-28,51.30000305175781,53.730003356933594,51.30000305175781,52.67250061035156,45.54450988769531,6056115
2009-01-29,52.875003814697266,52.875003814697266,49.747501373291016,51.13125228881836,44.21183776855469,8829679
