Date,Open,High,Low,Close,Adj Close,Volume
2015-06-11,918.0,930.4000244140625,890.0,894.5499877929688,869.71435546875,124681
2015-06-12,900.0,900.0,880.5999755859375,891.3499755859375,866.6030883789062,204452
2015-06-15,891.0,909.0,885.0,895.1500244140625,870.2977905273438,100958
2015-06-16,889.0,915.0,851.4000244140625,876.9500122070312,852.6029663085938,169111
2015-06-17,886.9500122070312,904.0499877929688,882.5,895.4500122070312,870.5894165039062,104755
2015-06-18,897.0,907.7999877929688,885.3499755859375,901.4500122070312,876.4227905273438,92911
2015-06-19,911.9000244140625,913.0,887.0,894.5,869.6656494140625,269517
2015-06-22,899.9000244140625,912.0,880.75,909.4500122070312,884.2006225585938,186382
2015-06-23,906.0,914.9500122070312,890.0,898.25,873.3115844726562,129869
2015-06-24,904.0,910.5,892.5,901.4500122070312,876.4227905273438,99889
2015-06-25,902.9000244140625,916.0,893.0,908.2999877929688,883.0825805664062,231512
2015-06-26,907.9500122070312,909.9500122070312,892.0,895.6500244140625,870.7838745117188,57789
2015-06-29,885.0,890.9000244140625,856.7999877929688,879.1500244140625,854.741943359375,105464
2015-06-30,879.0,945.0,874.2000122070312,934.25,908.3120727539062,382404
2015-07-01,935.0,942.9500122070312,914.1500244140625,922.4500122070312,896.8396606445312,174958
2015-07-02,928.0,953.4000244140625,926.5,935.4000244140625,909.4302368164062,293684
2015-07-03,934.0,1044.699951171875,933.6500244140625,1019.25,990.9522094726562,823321
2015-07-06,1010.0,1037.699951171875,992.0,1025.199951171875,996.7369384765625,344802
2015-07-07,1030.0,1061.9000244140625,999.0999755859375,1013.7000122070312,985.5564575195312,892833
2015-07-08,1024.9000244140625,1039.949951171875,1001.9500122070312,1010.0,981.9590454101562,328259
2015-07-09,1018.0,1024.9000244140625,978.0999755859375,982.5499877929688,955.2711181640625,263676
2015-07-10,989.7999877929688,996.9500122070312,970.0,987.6500244140625,960.2296142578125,240182
2015-07-13,993.9500122070312,1009.0,977.5999755859375,998.75,971.0213623046875,139619
2015-07-14,1003.5499877929688,1023.6500244140625,990.0499877929688,1010.4000244140625,982.347900390625,242531
2015-07-15,1005.0499877929688,1026.3499755859375,1000.0,1012.6500244140625,984.5355834960938,154906
2015-07-16,1016.0,1030.0,1012.75,1023.2999877929688,994.8898315429688,117005
2015-07-17,1025.0,1029.9000244140625,1003.0999755859375,1014.5999755859375,986.431396484375,105595
2015-07-20,1015.0,1040.0,1012.0999755859375,1028.550048828125,999.9940795898438,146053
2015-07-21,1027.0,1036.6500244140625,988.9000244140625,992.0499877929688,964.5074462890625,94333
2015-07-22,997.0,1016.0999755859375,981.0,1009.2999877929688,981.2783813476562,104947
2015-07-23,996.7999877929688,1024.0,962.7999877929688,998.25,970.535400390625,151614
2015-07-24,1007.0,1025.0,999.5499877929688,1010.9000244140625,982.8341064453125,115973
2015-07-27,1010.0,1043.4000244140625,1000.0,1025.0999755859375,996.6398315429688,198500
2015-07-28,1030.0,1054.0,1009.7000122070312,1014.4500122070312,986.2855834960938,209655
2015-07-29,1021.9500122070312,1044.6500244140625,1015.0,1033.300048828125,1004.6123657226562,151337
2015-07-30,1042.0,1045.0,1024.1500244140625,1029.699951171875,1001.1121215820312,107442
2015-07-31,1032.800048828125,1071.949951171875,1032.800048828125,1056.199951171875,1026.8763427734375,287590
2015-08-03,1056.199951171875,1074.949951171875,1041.0,1051.6500244140625,1022.4528198242188,187753
2015-08-04,1051.6500244140625,1055.25,1016.7999877929688,1033.3499755859375,1004.6608276367188,111646
2015-08-05,1035.0,1050.0,1030.0,1041.300048828125,1012.390380859375,116903
2015-08-06,1042.0,1054.0,1032.949951171875,1038.800048828125,1009.9595336914062,103544
2015-08-07,1038.800048828125,1066.0,1022.1500244140625,1029.9000244140625,1001.3065795898438,139682
2015-08-10,1035.0,1043.800048828125,1000.0,1008.9500122070312,980.9381713867188,94015
2015-08-11,1013.0,1022.0999755859375,989.75,993.2999877929688,965.7227783203125,125359
2015-08-12,990.0499877929688,999.0,972.9500122070312,977.7000122070312,950.5557861328125,98854
2015-08-13,977.5,1011.0,963.0,974.5499877929688,947.4932250976562,117531
2015-08-14,985.0,989.2000122070312,953.0,961.75,935.0487060546875,170769
2015-08-17,972.0,972.0,934.0499877929688,950.9500122070312,924.548583984375,111425
2015-08-18,951.2000122070312,972.0,937.3499755859375,940.9500122070312,914.826171875,98933
2015-08-19,949.0,974.0,942.25,962.9000244140625,936.1666870117188,102445
2015-08-20,965.0,980.0,911.0,917.4500122070312,891.978515625,143603
2015-08-21,917.0,964.7000122070312,878.3499755859375,929.3499755859375,903.5481567382812,206087
2015-08-24,899.9500122070312,920.0,789.9500122070312,823.75,800.8800659179688,226638
2015-08-25,872.0,889.0,809.5499877929688,853.9000244140625,830.1929321289062,319568
2015-08-26,857.0,874.0,830.0,839.9500122070312,816.6302490234375,144184
2015-08-27,862.5999755859375,890.9000244140625,856.0,876.0999755859375,851.7765502929688,177282
2015-08-28,886.6500244140625,917.5999755859375,858.5999755859375,864.4000244140625,840.4014282226562,174696
2015-08-31,873.0,884.0,850.0,854.8499755859375,831.1165771484375,328530
2015-09-01,860.0,940.2999877929688,850.5999755859375,886.0,861.4016723632812,946106
2015-09-02,890.9000244140625,903.2000122070312,842.0,847.25,823.7274780273438,340176
2015-09-03,855.0,888.9000244140625,850.25,874.2000122070312,849.9293823242188,271688
2015-09-04,876.8499755859375,876.8499755859375,836.5499877929688,846.75,823.241455078125,127757
2015-09-07,847.0999755859375,862.4000244140625,827.0999755859375,833.2999877929688,810.164794921875,121287
2015-09-08,839.7999877929688,854.4000244140625,812.0999755859375,832.0,808.90087890625,156795
2015-09-09,846.25,860.1500244140625,840.5499877929688,844.0499877929688,820.6163940429688,117344
2015-09-10,835.0,884.0,800.0,864.4000244140625,840.4014282226562,319301
2015-09-11,872.0,875.0,853.0499877929688,861.7999877929688,837.8735961914062,91525
2015-09-14,866.0,869.0,849.0,856.0499877929688,833.2501220703125,79434
2015-09-15,867.0,874.9500122070312,845.0999755859375,865.7000122070312,842.64306640625,169165
2015-09-16,869.0,872.0,848.0,852.0499877929688,829.3565673828125,83810
2015-09-18,860.7000122070312,879.0,855.0,874.5,851.2086791992188,160748
2015-09-21,872.0,878.9000244140625,861.3499755859375,869.2000122070312,846.0499267578125,65760
2015-09-22,870.2999877929688,879.0,841.25,849.25,826.6312255859375,81861
2015-09-23,849.0,854.9500122070312,835.0,840.4500122070312,818.0656127929688,97395
2015-09-24,839.9500122070312,864.4000244140625,835.7999877929688,856.4000244140625,833.5907592773438,147282
2015-09-28,864.0,865.0,836.2999877929688,840.2999877929688,817.919677734375,70375
2015-09-29,837.9500122070312,861.0,830.0999755859375,852.9500122070312,830.232666015625,102810
2015-09-30,859.7999877929688,891.9000244140625,851.4000244140625,881.6500244140625,858.1683349609375,186609
2015-10-01,898.0,900.0,868.2000122070312,873.0,849.7486572265625,90007
2015-10-05,873.0,918.0,872.9500122070312,914.0,889.6567993164062,153089
2015-10-06,915.0499877929688,951.0,912.4500122070312,935.9500122070312,911.0220947265625,185087
2015-10-07,933.5999755859375,947.0,905.2000122070312,918.5999755859375,894.1341552734375,132857
2015-10-08,920.0,945.1500244140625,920.0,933.9000244140625,909.0267944335938,104142
2015-10-09,943.0,943.0499877929688,917.0499877929688,921.3499755859375,896.8108520507812,86234
2015-10-12,920.0,934.9000244140625,901.0,928.0,903.2838134765625,67624
2015-10-13,922.2000122070312,940.0,913.0,935.9500122070312,911.0220947265625,100327
2015-10-14,945.0,957.1500244140625,910.9500122070312,920.1500244140625,895.6429443359375,138329
2015-10-15,922.0,931.9500122070312,896.9500122070312,901.0,877.0029296875,93990
2015-10-16,901.5999755859375,922.0,885.0,916.6500244140625,892.2360229492188,161806
2015-10-19,925.9000244140625,926.0,906.0499877929688,919.5,895.0101928710938,68695
2015-10-20,913.0,944.8499755859375,913.0,937.0499877929688,912.0928344726562,164825
2015-10-21,937.0499877929688,959.5,926.5499877929688,950.8499755859375,925.525146484375,195366
2015-10-23,956.0999755859375,961.0,938.0499877929688,942.8499755859375,917.73828125,187083
2015-10-26,943.9000244140625,965.0,943.9000244140625,955.3499755859375,929.9053955078125,137744
2015-10-27,959.7999877929688,971.0,941.2999877929688,955.3499755859375,929.9053955078125,150482
2015-10-28,962.0,962.0,942.0,956.3499755859375,930.8787841796875,122720
2015-10-29,957.4500122070312,979.0,945.0,954.75,929.3213500976562,285805
2015-10-30,959.5,961.9500122070312,934.2000122070312,938.5499877929688,913.5527954101562,101609
2015-11-02,940.0,967.5,931.0,962.5,936.8648681640625,100824
2015-11-03,973.9500122070312,977.5999755859375,944.2000122070312,952.9500122070312,927.5692749023438,156576
2015-11-04,953.0999755859375,1014.9500122070312,953.0999755859375,996.3499755859375,969.8133544921875,276991
2015-11-05,996.3499755859375,1001.3499755859375,950.5499877929688,954.0999755859375,928.6886596679688,197055
2015-11-06,957.7000122070312,972.7999877929688,948.0,958.9000244140625,933.3609008789062,84909
2015-11-09,953.0,986.7000122070312,915.0,972.8499755859375,946.939208984375,137571
2015-11-10,967.0,994.25,945.0499877929688,955.3499755859375,929.9053955078125,114173
2015-11-13,958.0,993.0,940.0999755859375,984.1500244140625,957.9383544921875,151070
2015-11-16,989.0999755859375,989.2000122070312,952.0,964.25,938.5684204101562,186439
2015-11-17,972.7999877929688,1005.5499877929688,955.0,993.7000122070312,967.2340087890625,176783
2015-11-18,993.5,993.5,959.0499877929688,962.6500244140625,937.0110473632812,146728
2015-11-19,975.0,978.0,962.0,968.25,942.4617309570312,73380
2015-11-20,967.9000244140625,983.5,961.0,978.7999877929688,952.7308349609375,137027
2015-11-23,974.0999755859375,980.0,957.2999877929688,963.6500244140625,937.984375,78223
2015-11-24,969.9500122070312,971.2999877929688,952.0,956.2999877929688,930.8301391601562,96546
2015-11-26,959.6500244140625,971.0,926.0,959.6500244140625,934.0908203125,276215
2015-11-27,973.0,999.0,960.0,975.5,949.518798828125,191344
2015-11-30,967.0,972.9000244140625,940.1500244140625,948.5499877929688,923.2865600585938,363374
2015-12-01,954.7000122070312,981.0,954.2000122070312,978.0999755859375,952.0494384765625,112242
2015-12-02,979.2000122070312,985.0,960.0999755859375,964.7000122070312,939.0064086914062,61946
2015-12-03,963.1500244140625,969.3499755859375,945.0999755859375,948.2000122070312,922.9459228515625,114818
2015-12-04,945.0,948.1500244140625,930.2999877929688,933.2999877929688,908.442626953125,113985
2015-12-07,931.2000122070312,933.0,913.2000122070312,921.9000244140625,897.3462524414062,106423
2015-12-08,913.2000122070312,937.2000122070312,913.2000122070312,926.3499755859375,901.677734375,129192
2015-12-09,927.5999755859375,935.0,885.7000122070312,893.25,869.4593505859375,121404
2015-12-10,910.0,910.0,884.2000122070312,890.7000122070312,866.9773559570312,108641
2015-12-11,900.0,907.0999755859375,887.75,893.5999755859375,869.7999877929688,99928
2015-12-14,888.0,920.7999877929688,876.0,915.5,891.1167602539062,286839
2015-12-15,915.0,928.9000244140625,907.9000244140625,915.6500244140625,891.2628173828125,107273
2015-12-16,915.6500244140625,919.7999877929688,896.9500122070312,901.5499877929688,877.5382690429688,92186
2015-12-17,905.4000244140625,910.0,898.0,906.5999755859375,882.4537353515625,82783
2015-12-18,915.0,929.4000244140625,902.0,922.6500244140625,898.0762939453125,182709
2015-12-21,925.0,942.0,911.8499755859375,932.4000244140625,907.5665893554688,98631
2015-12-22,938.9000244140625,938.9000244140625,912.0,922.8499755859375,898.27099609375,70373
2015-12-23,930.0,930.0,920.2999877929688,923.5499877929688,898.952392578125,44744
2015-12-24,925.0,938.0,920.5,935.0999755859375,910.1947021484375,65245
2015-12-28,935.0,952.0999755859375,922.0,948.9500122070312,923.6759033203125,92219
2015-12-29,948.0,951.5999755859375,917.3499755859375,943.7999877929688,918.6630249023438,245443
2015-12-30,940.0,944.0999755859375,912.5,936.6500244140625,911.7034301757812,76989
2015-12-31,942.0,953.4500122070312,937.0499877929688,947.5499877929688,922.3130493164062,187435
2016-01-01,941.9500122070312,955.0,940.5,943.7000122070312,918.5657348632812,61876
2016-01-04,940.0,954.1500244140625,937.0,939.9500122070312,914.9155883789062,57954
2016-01-05,941.0,953.9500122070312,939.7999877929688,950.0999755859375,924.7952270507812,70203
2016-01-06,946.5,974.5999755859375,933.4500122070312,941.8499755859375,916.764892578125,230855
2016-01-07,942.0,947.7000122070312,920.0,924.75,900.1203002929688,174085
2016-01-08,930.9500122070312,942.25,909.0499877929688,913.0,888.6832885742188,166529
2016-01-11,913.0,914.75,892.0999755859375,896.75,872.8661499023438,103540
2016-01-12,897.0,897.0,878.4000244140625,881.0999755859375,857.6329956054688,125377
2016-01-13,880.2000122070312,883.9500122070312,855.75,871.0499877929688,847.8505249023438,388089
2016-01-14,852.0,879.0499877929688,846.4500122070312,873.3499755859375,850.08935546875,111166
2016-01-15,880.0999755859375,885.0,855.7000122070312,861.5,838.5549926757812,100022
2016-01-18,864.0,881.3499755859375,818.0,829.2999877929688,807.2125854492188,180983
2016-01-19,826.0,847.0,823.0,840.9500122070312,818.5523681640625,78276
2016-01-20,837.8499755859375,839.9500122070312,782.5499877929688,801.0499877929688,779.7149047851562,128642
2016-01-21,808.0,819.0,781.7999877929688,788.5499877929688,767.5480346679688,248778
2016-01-22,817.0,817.0,786.4000244140625,788.7999877929688,767.7911376953125,122751
2016-01-25,796.0,799.7999877929688,780.0,784.4000244140625,763.508544921875,132506
2016-01-27,780.0,791.2000122070312,765.0999755859375,773.9500122070312,753.3367309570312,285932
2016-01-28,776.0,783.2000122070312,761.6500244140625,777.1500244140625,756.4515991210938,283993
2016-01-29,777.2000122070312,788.7999877929688,761.1500244140625,772.7000122070312,752.1200561523438,190131
2016-02-01,779.9000244140625,783.6500244140625,765.0,776.0499877929688,755.380859375,147385
2016-02-02,781.9000244140625,815.0999755859375,781.9000244140625,805.75,784.289794921875,692160
2016-02-03,812.7000122070312,816.0,778.7999877929688,796.9500122070312,775.72412109375,1032671
2016-02-04,822.0,822.0,802.2000122070312,811.2999877929688,789.6920166015625,405511
2016-02-05,814.9500122070312,820.0,807.5,815.4500122070312,793.7313842773438,138996
2016-02-08,820.0,825.9500122070312,802.0499877929688,814.1500244140625,792.4661865234375,291495
2016-02-09,814.0,819.7000122070312,796.5,811.8499755859375,790.227294921875,221348
2016-02-10,813.5999755859375,820.9000244140625,795.2000122070312,809.9500122070312,788.3779907226562,113103
2016-02-11,812.0,816.0,784.3499755859375,797.25,776.0162353515625,113390
2016-02-12,804.9000244140625,810.5,787.75,805.2000122070312,783.75439453125,190115
2016-02-15,810.0,820.0,794.5,802.4000244140625,781.029052734375,262630
2016-02-16,790.0,798.8499755859375,752.9500122070312,785.9500122070312,765.01708984375,279065
2016-02-17,795.0,812.9500122070312,772.9500122070312,808.9500122070312,787.4046020507812,192223
2016-02-18,809.0,813.0,794.5499877929688,801.6500244140625,780.2988891601562,75653
2016-02-19,810.0,819.9000244140625,796.8499755859375,814.9000244140625,793.1961059570312,447048
2016-02-22,809.0,820.0,805.2000122070312,812.9000244140625,791.2494506835938,69551
2016-02-23,807.0,815.0,794.0999755859375,798.5499877929688,777.2814331054688,91813
2016-02-24,797.0,806.0,784.3499755859375,788.5,767.499267578125,87031
2016-02-25,795.8499755859375,804.0,783.0,801.25,779.9097290039062,365597
2016-02-26,815.0,816.0,794.2999877929688,800.5499877929688,779.2282104492188,185534
2016-02-29,806.5999755859375,814.25,776.5,802.9500122070312,781.5643920898438,266617
2016-03-01,805.4000244140625,815.0,798.4000244140625,808.1500244140625,786.6259155273438,129023
2016-03-02,805.0,813.0,801.9000244140625,805.3499755859375,783.9005126953125,124506
2016-03-03,804.0,808.0,796.5,804.25,782.8297729492188,102679
2016-03-04,800.2999877929688,815.5499877929688,796.6500244140625,805.5999755859375,784.1438598632812,267096
2016-03-08,795.0,810.0499877929688,782.0,806.7000122070312,785.2144775390625,160280
2016-03-09,796.0,807.0,796.0,804.5999755859375,783.1704711914062,97638
2016-03-10,805.0,808.0,798.5999755859375,802.8499755859375,781.4669799804688,165030
2016-03-11,792.5,807.0,777.0,794.7999877929688,773.6314086914062,380778
2016-03-14,812.0,812.0,785.0,792.6500244140625,771.5387573242188,158286
2016-03-15,799.8499755859375,808.0,785.0,787.2000122070312,766.23388671875,342213
2016-03-16,794.9000244140625,805.0,781.0,803.0,781.613037109375,196607
2016-03-17,808.9000244140625,808.9000244140625,797.2000122070312,804.7999877929688,783.3650512695312,144393
2016-03-18,810.0,815.0999755859375,800.4500122070312,812.7999877929688,791.1519775390625,246043
2016-03-21,808.2000122070312,815.0,805.0499877929688,812.1500244140625,790.5194091796875,102979
2016-03-22,808.0,857.9000244140625,808.0,844.4000244140625,821.910400390625,754750
2016-03-23,858.8499755859375,864.0,827.25,835.0499877929688,812.8094482421875,815761
2016-03-28,844.0,844.0,815.5499877929688,830.25,808.1373291015625,144394
2016-03-29,831.0,838.7999877929688,821.0999755859375,824.6500244140625,802.6864013671875,107768
2016-03-30,823.0,840.9000244140625,821.5499877929688,825.3499755859375,803.3677978515625,254679
2016-03-31,828.2000122070312,830.1500244140625,807.0,827.3499755859375,805.314453125,461851
2016-04-01,829.0,842.0,819.1500244140625,825.4000244140625,803.4163818359375,263833
2016-04-04,832.0,833.0,817.2000122070312,824.75,802.7838134765625,110588
2016-04-05,824.0499877929688,833.0999755859375,817.0,828.8499755859375,806.7744750976562,231824
2016-04-06,825.0,833.0,819.7000122070312,822.3499755859375,800.4476928710938,65826
2016-04-07,822.0499877929688,828.0999755859375,816.6500244140625,820.5999755859375,798.7442626953125,86267
2016-04-08,823.3499755859375,825.75,817.5499877929688,821.2000122070312,799.3282470703125,83112
2016-04-11,818.4000244140625,818.4000244140625,778.1500244140625,782.2000122070312,761.366943359375,298906
2016-04-12,762.3499755859375,800.4000244140625,762.3499755859375,796.25,775.0427856445312,219838
2016-04-13,800.0,805.0,790.25,797.6500244140625,776.405517578125,114984
2016-04-18,795.5,795.5,774.0,784.75,763.8491821289062,100896
2016-04-20,781.0,787.5,760.0,767.0499877929688,746.6204833984375,425523
2016-04-21,767.0499877929688,779.4000244140625,763.0,770.7999877929688,750.2705688476562,203790
2016-04-22,772.0,772.75,747.5499877929688,754.8499755859375,734.7454833984375,132481
2016-04-25,748.5,781.25,730.2999877929688,774.5499877929688,753.9207153320312,591475
2016-04-26,781.0,781.0,750.0,757.0499877929688,736.8869018554688,446942
2016-04-27,757.0,780.0,750.0,757.9000244140625,737.7142333984375,126829
2016-04-28,755.0,787.4500122070312,753.0499877929688,764.0499877929688,743.7003784179688,512894
2016-04-29,764.0499877929688,769.25,753.5499877929688,762.1500244140625,741.85107421875,111764
2016-05-02,762.7000122070312,775.0,752.0499877929688,770.7000122070312,750.1732788085938,126553
2016-05-03,772.0,785.0,761.25,775.75,755.0888671875,891310
2016-05-04,773.0,773.0999755859375,733.7000122070312,737.4500122070312,717.8088989257812,683496
2016-05-05,739.9000244140625,765.0,725.0,758.1500244140625,737.9575805664062,427923
2016-05-06,763.0,766.2999877929688,748.0999755859375,763.0999755859375,742.7757568359375,251522
2016-05-09,767.0,794.8499755859375,756.25,788.7000122070312,767.6939697265625,483253
2016-05-10,789.0999755859375,789.0999755859375,765.2999877929688,776.3499755859375,755.6727294921875,206495
2016-05-11,770.0,793.8499755859375,760.0,791.3499755859375,770.273193359375,239821
2016-05-12,791.2999877929688,805.0,775.5499877929688,796.1500244140625,774.9454956054688,514429
2016-05-13,776.0,780.9000244140625,752.0,764.0999755859375,743.7490234375,733285
2016-05-16,770.0,778.0,731.75,751.4500122070312,731.4359741210938,1147583
2016-05-17,759.4000244140625,759.4000244140625,739.2000122070312,745.3499755859375,725.4984741210938,259740
2016-05-18,740.0,745.0,721.4500122070312,735.8499755859375,716.25146484375,663894
2016-05-19,740.0,743.0,727.4500122070312,738.9000244140625,719.2202758789062,545518
2016-05-20,740.0,740.9000244140625,728.0499877929688,731.9000244140625,712.4067993164062,388968
2016-05-23,732.0999755859375,735.5499877929688,711.0499877929688,715.5,696.4435424804688,158704
2016-05-24,701.4500122070312,716.7999877929688,690.0,710.0999755859375,691.1873779296875,2540896
2016-05-25,714.0,725.75,705.0,713.7999877929688,694.7887573242188,295724
2016-05-26,732.0,732.0,710.25,716.2000122070312,697.1248779296875,490192
2016-05-27,720.7000122070312,735.0,712.25,722.2999877929688,703.0623168945312,282816
2016-05-30,726.7999877929688,727.9000244140625,709.0,717.25,698.14697265625,347912
2016-05-31,723.0999755859375,759.0,700.0,725.5999755859375,706.2744750976562,7143831
2016-06-01,736.3499755859375,750.0,732.6500244140625,739.2000122070312,719.5122680664062,492950
2016-06-02,743.0,749.0,732.0,743.1500244140625,723.3570556640625,249461
2016-06-03,743.0,753.9000244140625,717.2000122070312,726.5999755859375,707.2477416992188,765231
2016-06-06,718.0,742.9000244140625,718.0,725.75,706.4205322265625,676594
2016-06-07,725.0,751.7999877929688,723.2000122070312,736.9500122070312,717.322265625,982401
2016-06-08,741.7000122070312,743.4000244140625,728.0499877929688,732.0999755859375,712.6012573242188,231358
2016-06-09,731.8499755859375,747.0,728.4000244140625,743.2000122070312,723.40576171875,260348
2016-06-10,740.0,747.0,735.0,737.5,717.8575439453125,102814
2016-06-13,730.0,757.0,729.4000244140625,742.25,722.4810180664062,251215
2016-06-14,744.0,749.0,733.5,736.5499877929688,716.9328002929688,142328
2016-06-15,740.9000244140625,767.5499877929688,737.0,762.0999755859375,741.8023681640625,589408
2016-06-16,760.0,774.0,738.6500244140625,743.4500122070312,723.6489868164062,636203
2016-06-17,746.5,769.0,746.5,753.0999755859375,733.0420532226562,656950
2016-06-20,747.9500122070312,758.0499877929688,745.1500244140625,752.0,731.9713134765625,249988
2016-06-21,751.7000122070312,754.2999877929688,743.5,746.0,726.1311645507812,120161
2016-06-22,744.0,749.0999755859375,739.2000122070312,741.5999755859375,721.848388671875,236813
2016-06-23,747.0,747.0,734.0,736.1500244140625,716.5435791015625,126785
2016-06-24,720.0499877929688,729.0,702.7999877929688,718.6500244140625,699.5095825195312,217831
2016-06-27,716.0,730.2000122070312,716.0,722.1500244140625,702.9164428710938,126334
2016-06-28,729.9000244140625,736.2000122070312,722.0499877929688,732.6500244140625,713.1368408203125,192398
2016-06-29,737.2000122070312,754.9000244140625,721.7999877929688,748.7000122070312,728.7593383789062,295158
2016-06-30,755.7999877929688,760.0,746.1500244140625,750.75,730.754638671875,895723
2016-07-01,751.4500122070312,768.5,748.5,758.3499755859375,738.15234375,319213
2016-07-04,758.4000244140625,775.0,758.4000244140625,772.2000122070312,751.6334228515625,451049
2016-07-05,781.9500122070312,795.0,774.0,789.7999877929688,768.7646484375,654689
2016-07-07,792.0,794.7999877929688,782.25,790.5,769.4459838867188,310775
2016-07-08,790.9500122070312,794.9500122070312,784.6500244140625,790.0,768.9592895507812,207708
2016-07-11,794.5,797.0,784.25,790.25,769.2025756835938,287172
2016-07-12,785.0499877929688,793.9000244140625,776.5499877929688,780.0499877929688,759.2742919921875,202825
2016-07-13,786.9500122070312,786.9500122070312,775.7999877929688,780.4000244140625,759.6149291992188,196669
2016-07-14,781.0,804.4500122070312,776.0,790.0499877929688,769.0078735351562,142101
2016-07-15,794.75,797.1500244140625,777.6500244140625,783.2999877929688,762.4378051757812,104733
2016-07-18,784.9000244140625,796.5999755859375,777.6500244140625,790.25,769.2025756835938,307900
2016-07-19,792.0,799.9000244140625,777.0999755859375,787.7000122070312,766.720458984375,180223
2016-07-20,788.7000122070312,790.75,775.0,783.4000244140625,762.5350952148438,74868
2016-07-21,783.7000122070312,790.0,772.9500122070312,777.9000244140625,757.181640625,92720
2016-07-22,777.9000244140625,783.9500122070312,765.5999755859375,777.9500122070312,757.230224609375,155998
2016-07-25,785.0,785.0,773.0,778.6500244140625,757.91162109375,60675
2016-07-26,776.7999877929688,788.4000244140625,774.0499877929688,783.75,762.8757934570312,91259
2016-07-27,783.75,819.7999877929688,780.7000122070312,816.7999877929688,795.0455322265625,359715
2016-07-28,820.0999755859375,839.2999877929688,815.5499877929688,822.25,800.3502197265625,480527
2016-07-29,822.25,831.25,802.4500122070312,812.1500244140625,790.5194091796875,176111
2016-08-01,816.0,820.0,794.0,797.1500244140625,775.9188842773438,115219
2016-08-02,798.5499877929688,813.9000244140625,780.5999755859375,784.8499755859375,763.9463500976562,147880
2016-08-03,784.8499755859375,789.0499877929688,770.5499877929688,774.7999877929688,754.1641235351562,117933
2016-08-04,780.0,793.8499755859375,771.5499877929688,783.2000122070312,762.3403930664062,120363
2016-08-05,783.5,807.4000244140625,781.6500244140625,800.3499755859375,779.0335693359375,136755
2016-08-08,800.5,826.0,795.5499877929688,816.6500244140625,794.8995361328125,147502
2016-08-09,818.2999877929688,847.4000244140625,805.2000122070312,836.0,813.734130859375,240506
2016-08-10,838.7000122070312,840.0,822.7000122070312,827.0999755859375,805.0711669921875,200721
2016-08-11,829.9500122070312,833.9500122070312,809.0499877929688,823.5999755859375,801.664306640625,110265
2016-08-12,828.7000122070312,828.7000122070312,774.5,790.3499755859375,769.2998657226562,338212
2016-08-16,805.9000244140625,811.9500122070312,788.5,795.4000244140625,774.215576171875,225295
2016-08-17,802.0,808.25,795.0,799.6500244140625,778.352294921875,98355
2016-08-18,795.5,810.0,782.7999877929688,799.5,778.2062377929688,185920
2016-08-19,805.0,809.7000122070312,795.2999877929688,801.2999877929688,779.958251953125,106208
2016-08-22,801.9000244140625,806.9500122070312,791.0,800.9000244140625,779.5690307617188,92271
2016-08-23,800.5,802.1500244140625,785.0,795.1500244140625,773.9721069335938,91124
2016-08-24,790.0499877929688,805.9000244140625,790.0499877929688,802.2999877929688,780.9317016601562,139748
2016-08-25,803.0,813.5999755859375,795.4500122070312,804.7000122070312,783.267822265625,176142
2016-08-26,809.0,824.25,803.0499877929688,821.5499877929688,799.6689453125,160999
2016-08-29,825.0,829.4000244140625,810.3499755859375,816.5,794.7534790039062,217318
2016-08-30,818.0,832.75,816.5499877929688,829.0,808.0587158203125,149784
2016-08-31,829.0,831.2000122070312,805.9500122070312,813.25,792.70654296875,195062
2016-09-01,815.0999755859375,820.9500122070312,806.5,813.9500122070312,793.3888549804688,161285
2016-09-02,813.9500122070312,819.2999877929688,812.9000244140625,815.0499877929688,794.4609985351562,111779
2016-09-06,816.0,822.0999755859375,809.3499755859375,819.5,798.7986450195312,98869
2016-09-07,821.0,831.7999877929688,818.8499755859375,823.0999755859375,802.3076171875,102346
2016-09-08,823.0,829.0999755859375,816.9000244140625,825.7999877929688,804.9395751953125,105407
2016-09-09,826.0,831.0999755859375,811.0,817.0499877929688,796.4105834960938,127061
2016-09-12,809.1500244140625,821.5999755859375,801.0,814.5499877929688,793.9736328125,126807
2016-09-14,819.9500122070312,828.5999755859375,809.0999755859375,825.3499755859375,804.5008544921875,119050
2016-09-15,827.0,837.9000244140625,815.9000244140625,819.0,798.3112182617188,154950
2016-09-16,824.4000244140625,892.0,819.0,828.75,807.81494140625,2514792
2016-09-19,845.7000122070312,884.75,835.6500244140625,876.5,854.3587646484375,1844159
2016-09-20,880.0,888.9500122070312,862.0,883.2999877929688,860.9869384765625,989380
2016-09-21,882.0,913.9500122070312,879.4000244140625,890.75,868.2488403320312,829221
2016-09-22,895.0,907.7999877929688,865.0499877929688,875.4500122070312,853.3353271484375,541362
2016-09-23,876.0,896.5,870.0,888.8499755859375,866.3967895507812,449346
2016-09-26,894.9500122070312,921.7999877929688,886.0,905.8499755859375,882.9673461914062,616440
2016-09-27,908.9000244140625,928.0,906.0,913.9000244140625,890.8140258789062,523043
2016-09-28,919.7999877929688,922.2999877929688,894.0,902.2000122070312,879.4095458984375,452273
2016-09-29,909.9500122070312,932.5,871.4000244140625,877.3499755859375,855.1873168945312,990471
