Date,Open,High,Low,Close,Adj Close,Volume
2010-05-13,276.95001220703125,287.45001220703125,276.04998779296875,283.3500061035156,254.8675537109375,4696740
2010-05-14,281.45001220703125,283.32501220703125,277.17498779296875,279.8999938964844,251.76437377929688,3763568
2010-05-17,276.0,280.45001220703125,271.1000061035156,277.70001220703125,249.78553771972656,2616144
2010-05-18,278.0249938964844,284.25,273.70001220703125,280.2250061035156,252.05667114257812,2668758
2010-05-19,277.5,279.4750061035156,257.29998779296875,262.70001220703125,236.29331970214844,5216126
2010-05-20,266.0,270.6000061035156,258.6000061035156,260.8500061035156,234.62928771972656,2376514
2010-05-21,255.0,270.95001220703125,252.60000610351562,269.17498779296875,242.11741638183594,3328598
2010-05-24,287.5,287.5,262.0249938964844,264.6000061035156,238.00230407714844,2522056
2010-05-25,260.54998779296875,269.25,253.625,257.9750061035156,232.0432586669922,3382896
2010-05-26,265.0,268.3500061035156,255.875,258.67498779296875,232.67286682128906,4813004
2010-05-27,260.0249938964844,270.75,257.0,264.2250061035156,237.66500854492188,4841974
2010-05-28,267.8999938964844,274.875,267.5,272.9750061035156,245.53543090820312,2678902
2010-05-31,277.5,289.04998779296875,276.5,286.3500061035156,257.5660400390625,4970220
2010-06-01,286.0,292.0,279.04998779296875,282.125,253.7657470703125,5718168
2010-06-02,283.70001220703125,289.3999938964844,282.0,287.2749938964844,258.3980407714844,4822088
2010-06-03,292.5,294.5,288.32501220703125,291.4750061035156,262.17584228515625,3806716
2010-06-04,293.5,293.75,286.07501220703125,292.6000061035156,263.187744140625,3537110
2010-06-07,286.4750061035156,293.45001220703125,280.5,290.125,260.9615478515625,3295406
2010-06-08,290.0,293.0,284.875,285.375,256.6889953613281,2473282
2010-06-09,287.3999938964844,292.0,285.3999938964844,289.17498779296875,260.1069641113281,2263042
2010-06-10,290.0,299.95001220703125,289.0,296.375,266.5832824707031,2620950
2010-06-11,299.9750061035156,308.25,299.9750061035156,303.3500061035156,272.8571472167969,5418614
2010-06-14,303.0,309.25,301.125,307.8500061035156,276.90478515625,3005094
2010-06-15,309.0,309.0,302.5,304.07501220703125,273.5092468261719,2226442
2010-06-16,305.5,317.9750061035156,305.25,314.6499938964844,283.02130126953125,6623234
2010-06-17,312.5,320.6000061035156,312.5,317.3500061035156,285.4498596191406,6815058
2010-06-18,316.75,321.5,307.5,309.6000061035156,278.4789733886719,5478530
2010-06-21,313.5,320.0,312.5,318.4750061035156,286.4618225097656,2801608
2010-06-22,318.5,322.5,314.20001220703125,316.57501220703125,284.7527160644531,3188464
2010-06-23,315.0,318.45001220703125,313.54998779296875,315.45001220703125,283.7408447265625,2551704
2010-06-24,316.0,318.8999938964844,310.04998779296875,316.0249938964844,284.258056640625,3510454
2010-06-25,310.0,317.75,301.54998779296875,306.67498779296875,275.847900390625,2249686
2010-06-28,305.0,313.5,304.0,311.42498779296875,280.1204528808594,2442170
2010-06-29,311.0,312.75,304.5,306.95001220703125,276.09527587890625,1652116
2010-06-30,304.5,316.4750061035156,304.5,313.67498779296875,282.14422607421875,3473310
2010-07-01,312.5,315.04998779296875,306.5,307.57501220703125,276.6575012207031,2102312
2010-07-02,309.45001220703125,310.70001220703125,300.5,301.17498779296875,270.9007568359375,3142034
2010-07-05,301.0,307.0,299.29998779296875,305.04998779296875,274.3861999511719,1504652
2010-07-06,305.125,314.625,305.125,313.5249938964844,282.00933837890625,2641624
2010-07-07,314.9750061035156,315.0,309.5,310.82501220703125,279.5807800292969,2404716
2010-07-08,311.375,316.45001220703125,307.6000061035156,311.07501220703125,280.14361572265625,3236166
2010-07-09,312.6000061035156,320.45001220703125,312.6000061035156,319.2749938964844,287.5282287597656,2743146
2010-07-12,321.0,324.0,316.07501220703125,318.8999938964844,287.1905212402344,1742978
2010-07-13,320.0,320.95001220703125,311.20001220703125,316.04998779296875,284.6238708496094,2781902
2010-07-14,314.0,320.5,307.0,308.3500061035156,277.6895751953125,3296870
2010-07-15,310.0,310.3999938964844,304.6499938964844,308.125,277.4869079589844,3474800
2010-07-16,307.75,311.45001220703125,300.8999938964844,301.9750061035156,271.9485168457031,4613614
2010-07-19,302.5,306.95001220703125,297.5,303.2250061035156,273.0740966796875,3115018
2010-07-20,305.25,307.5,300.0,301.04998779296875,271.11541748046875,2266842
2010-07-21,303.0,310.4750061035156,301.75,308.375,277.71209716796875,5724102
2010-07-22,309.25,317.0,305.5,316.625,285.1417541503906,3952244
2010-07-23,316.0,320.5,313.0,313.95001220703125,282.7327575683594,1972120
2010-07-26,310.0,318.9750061035156,309.25,310.25,279.4006042480469,1555444
2010-07-27,312.5,321.32501220703125,309.6000061035156,319.92498779296875,288.1136474609375,4084588
2010-07-28,320.625,329.0,319.5,324.0249938964844,291.8059387207031,6198744
2010-07-29,323.0,326.1000061035156,318.32501220703125,321.95001220703125,289.937255859375,2166672
2010-07-30,320.5,332.45001220703125,320.0,330.75,297.8622131347656,4685954
2010-08-02,334.0249938964844,335.0,326.75,330.70001220703125,297.8171691894531,2403426
2010-08-03,332.0,332.5,325.0,325.8999938964844,293.4945068359375,1414664
2010-08-04,325.54998779296875,330.0,321.29998779296875,328.42498779296875,295.7684020996094,2163534
2010-08-05,329.8999938964844,329.95001220703125,321.6000061035156,322.6499938964844,290.56768798828125,1853342
2010-08-06,321.5,329.0,321.0,324.375,292.12115478515625,2275590
2010-08-09,328.8500061035156,339.8500061035156,311.32501220703125,324.6499938964844,292.3687744140625,1715038
2010-08-10,325.0,328.3999938964844,318.125,320.54998779296875,288.6764221191406,2192742
2010-08-11,322.5,323.5,310.2250061035156,313.4750061035156,282.3049621582031,4120430
2010-08-12,310.0,322.5,307.54998779296875,316.5249938964844,285.0517578125,5151604
2010-08-13,318.2250061035156,318.82501220703125,311.8999938964844,313.7250061035156,282.5301208496094,2749328
2010-08-16,314.0,317.7250061035156,309.04998779296875,312.6000061035156,281.5169677734375,2474604
2010-08-17,312.625,314.8999938964844,307.54998779296875,310.1000061035156,279.2655029296875,2019616
2010-08-18,312.0,312.5,305.5,309.07501220703125,278.342529296875,2983554
2010-08-19,310.54998779296875,312.17498779296875,307.5,308.0249938964844,277.3968811035156,2556726
2010-08-20,306.0,311.0,304.1499938964844,308.8500061035156,278.13983154296875,4478298
2010-08-23,312.5,317.25,310.0249938964844,312.07501220703125,281.044189453125,3858098
2010-08-24,313.625,314.8999938964844,307.04998779296875,308.04998779296875,277.41937255859375,1777466
2010-08-25,309.0,309.875,303.6499938964844,307.57501220703125,276.9916687011719,2257516
2010-08-26,309.0,312.20001220703125,304.45001220703125,309.54998779296875,278.7701416015625,2815598
2010-08-27,309.75,310.25,304.5,305.8999938964844,275.48321533203125,2666498
2010-08-30,307.25,309.6499938964844,302.125,304.67498779296875,274.3799743652344,1546066
2010-08-31,305.5,314.75,302.5,313.3500061035156,282.1924133300781,4321692
2010-09-01,316.0,318.45001220703125,312.6000061035156,315.07501220703125,283.7458801269531,3435526
2010-09-02,316.8500061035156,317.3500061035156,312.04998779296875,313.125,281.98980712890625,1282542
2010-09-03,313.95001220703125,320.3999938964844,312.0,315.32501220703125,283.9710693359375,3344436
2010-09-06,316.54998779296875,318.8999938964844,315.0249938964844,317.125,285.5920104980469,1960008
2010-09-07,307.5,319.9750061035156,307.5,314.625,283.34063720703125,2154446
2010-09-08,315.0,319.0,313.75,317.625,286.04229736328125,2019674
2010-09-09,320.0,329.0,318.7250061035156,327.79998779296875,295.20562744140625,4424118
2010-09-13,329.0,334.04998779296875,325.82501220703125,332.42498779296875,299.3707580566406,2926698
2010-09-14,333.0,339.25,328.7250061035156,335.4750061035156,302.117431640625,3402996
2010-09-15,335.5,342.5,333.5,338.04998779296875,304.4364013671875,3218328
2010-09-16,338.04998779296875,341.5,333.0,337.2749938964844,303.7384338378906,2940474
2010-09-17,340.0,343.0,338.6000061035156,340.0,306.19244384765625,2231462
2010-09-20,343.0,347.0,336.95001220703125,343.8999938964844,309.70465087890625,2709896
2010-09-21,345.0,353.2250061035156,340.0,342.6499938964844,308.5790100097656,3773068
2010-09-22,343.5,350.82501220703125,335.75,340.95001220703125,307.04803466796875,4169084
2010-09-23,344.0,347.0,341.54998779296875,345.3999938964844,311.0555419921875,2001696
2010-09-24,345.57501220703125,347.25,342.54998779296875,345.4750061035156,311.12310791015625,2178346
2010-09-27,350.0,352.0,344.79998779296875,347.25,312.7215576171875,2488416
2010-09-28,347.8999938964844,358.0,347.8999938964844,355.6499938964844,320.28631591796875,3650554
2010-09-29,357.5,360.1000061035156,348.1499938964844,349.375,314.63525390625,2426774
2010-09-30,349.375,352.29998779296875,341.04998779296875,345.75,311.3707275390625,4695752
2010-10-01,349.3999938964844,359.8999938964844,348.1499938964844,357.875,322.29010009765625,3136178
2010-10-04,360.0,371.75,358.0,365.5,329.15692138671875,3647092
2010-10-05,366.5,374.875,366.25,372.17498779296875,335.16815185546875,3023730
2010-10-06,374.0,379.75,367.8999938964844,370.2250061035156,333.412109375,2346064
2010-10-07,372.45001220703125,373.5,359.5,362.7250061035156,326.6578369140625,2312254
2010-10-08,364.5249938964844,366.04998779296875,347.04998779296875,352.5249938964844,317.4720764160156,5141872
2010-10-11,354.04998779296875,359.8999938964844,350.5,353.75,318.5752258300781,2266932
2010-10-12,354.5,359.3500061035156,352.5,357.67498779296875,322.1100158691406,2924386
2010-10-13,359.3999938964844,369.875,357.1000061035156,367.92498779296875,331.3407897949219,3440122
2010-10-14,368.0,372.0,355.0,359.125,323.415771484375,3184188
2010-10-15,362.0249938964844,363.25,352.7749938964844,355.32501220703125,319.9936218261719,2345872
2010-10-18,362.0,362.0,344.0,350.6000061035156,315.73846435546875,4708334
2010-10-19,354.125,355.875,348.04998779296875,350.75,315.87353515625,4203720
2010-10-20,349.95001220703125,354.95001220703125,347.5,349.54998779296875,314.7928771972656,2898738
2010-10-21,350.4750061035156,357.5,349.04998779296875,356.3999938964844,320.9617614746094,4364822
2010-10-22,357.5,359.20001220703125,349.54998779296875,350.79998779296875,315.9185791015625,1825938
2010-10-25,351.75,360.125,350.54998779296875,357.3500061035156,321.8173522949219,4055336
2010-10-26,359.6000061035156,364.20001220703125,357.5,358.4750061035156,322.8304138183594,4422230
2010-10-27,359.95001220703125,367.1000061035156,358.04998779296875,364.4750061035156,328.23382568359375,4016586
2010-10-28,366.5,369.8500061035156,360.67498779296875,366.5249938964844,330.0799560546875,6460580
2010-10-29,371.17498779296875,372.6499938964844,352.79998779296875,366.8500061035156,330.37274169921875,5639100
2010-11-01,372.0,385.5,369.92498779296875,383.25,345.14202880859375,7258484
2010-11-02,385.0,386.0,375.0,378.79998779296875,341.1343994140625,3010558
2010-11-03,379.67498779296875,385.0,376.5,379.95001220703125,342.17010498046875,3485120
2010-11-04,383.5249938964844,397.9750061035156,382.70001220703125,388.75,350.0950622558594,5243630
2010-11-08,399.20001220703125,399.20001220703125,387.17498779296875,388.42498779296875,349.8023681640625,2619186
2010-11-09,399.25,399.25,385.57501220703125,390.5249938964844,351.6935729980469,3576570
2010-11-10,392.95001220703125,404.92498779296875,390.45001220703125,403.17498779296875,363.08575439453125,6669918
2010-11-11,403.5,413.3500061035156,403.5,406.82501220703125,366.37286376953125,5873120
2010-11-12,406.5,407.5,384.0,386.57501220703125,348.1363220214844,5882410
2010-11-15,386.8999938964844,401.8999938964844,383.125,399.9750061035156,360.2038879394531,2646680
2010-11-16,399.5,400.95001220703125,387.5,389.1499938964844,350.455322265625,3866078
2010-11-18,393.8999938964844,393.8999938964844,380.0,390.20001220703125,351.40081787109375,3537676
2010-11-19,393.0,393.0,373.5,376.5,339.0631408691406,3235580
2010-11-22,378.0,386.0,367.20001220703125,383.2749938964844,345.1645202636719,3477512
2010-11-23,385.0,389.75,372.0,381.07501220703125,343.1832275390625,5636698
2010-11-24,385.0,398.92498779296875,383.9750061035156,392.32501220703125,353.3146057128906,5661098
2010-11-25,394.5,399.3999938964844,383.8999938964844,390.2749938964844,351.4684753417969,8334036
2010-11-26,393.45001220703125,394.75,375.1000061035156,378.7250061035156,341.0669250488281,3213206
2010-11-29,380.0,387.3999938964844,371.2250061035156,385.2250061035156,346.9205627441406,2520902
2010-11-30,387.1499938964844,391.75,378.5,382.6499938964844,344.60162353515625,3357116
2010-12-01,386.0,403.95001220703125,383.5,401.25,361.3521423339844,3998890
2010-12-02,405.0,407.3999938964844,390.79998779296875,394.7749938964844,355.5209655761719,4022968
2010-12-03,397.0,402.0,394.5,399.95001220703125,360.18145751953125,4149926
2010-12-06,402.8999938964844,404.75,396.0,397.3999938964844,357.88494873046875,1695766
2010-12-07,397.04998779296875,402.6499938964844,396.5,400.4750061035156,360.6542053222656,2069200
2010-12-08,395.0,398.5,392.0,394.6499938964844,355.4083557128906,2744072
2010-12-09,395.0,396.5,375.5,380.17498779296875,342.3727111816406,3721616
2010-12-10,380.0,392.4750061035156,375.0,390.375,351.5584716796875,4954314
2010-12-13,395.0,395.0,379.6499938964844,384.20001220703125,345.99749755859375,5447910
2010-12-14,384.5,384.5,376.5249938964844,378.92498779296875,341.2470703125,4415392
2010-12-15,378.57501220703125,384.6499938964844,373.54998779296875,376.45001220703125,339.01812744140625,5004014
2010-12-16,376.0,376.0,360.5,366.4750061035156,330.03497314453125,11975430
2010-12-20,367.45001220703125,377.3999938964844,362.5,372.8999938964844,335.82110595703125,3900342
2010-12-21,373.04998779296875,378.8999938964844,373.04998779296875,377.04998779296875,339.5583801269531,1731572
2010-12-22,377.0,382.45001220703125,376.1000061035156,378.1000061035156,340.5039978027344,2135510
2010-12-23,381.25,381.25,372.04998779296875,375.67498779296875,338.32012939453125,1995952
2010-12-24,375.0,382.5,371.2749938964844,380.8999938964844,343.025634765625,1476358
2010-12-27,380.1000061035156,383.45001220703125,378.0,380.07501220703125,342.2827453613281,800846
2010-12-28,380.0,384.45001220703125,375.625,382.17498779296875,344.17376708984375,1423448
2010-12-29,380.2749938964844,387.45001220703125,377.1000061035156,386.57501220703125,348.1363220214844,2068256
2010-12-30,388.95001220703125,391.3500061035156,386.375,388.04998779296875,349.4646301269531,4179444
2010-12-31,387.17498779296875,392.45001220703125,387.17498779296875,389.1000061035156,350.4102478027344,983276
2011-01-03,397.375,400.8500061035156,392.1000061035156,393.7749938964844,354.62042236328125,3674214
2011-01-04,393.54998779296875,396.0,387.6000061035156,390.625,351.7835998535156,3201716
2011-01-05,390.625,394.5,382.6000061035156,385.5249938964844,347.19073486328125,2542148
2011-01-06,388.5,389.0,379.0,385.625,347.2807922363281,3362466
2011-01-07,382.1000061035156,382.95001220703125,366.0249938964844,370.1499938964844,333.34454345703125,5000746
2011-01-10,370.5,375.0,361.0249938964844,364.2749938964844,328.0537109375,2875516
2011-01-11,364.75,371.4750061035156,363.0,367.4750061035156,330.935546875,2192548
2011-01-12,368.6499938964844,376.95001220703125,362.5,375.625,338.2751159667969,2933516
2011-01-13,373.6499938964844,379.6499938964844,366.875,368.8500061035156,332.173828125,2129098
2011-01-14,366.54998779296875,376.70001220703125,364.8500061035156,369.7749938964844,333.0068664550781,3220780
2011-01-17,365.2749938964844,373.1000061035156,365.2749938964844,368.82501220703125,332.15130615234375,2076858
2011-01-18,369.9750061035156,375.9750061035156,368.70001220703125,373.20001220703125,336.0912780761719,2953880
2011-01-19,373.0,382.8999938964844,372.75,375.42498779296875,338.09503173828125,4056480
2011-01-20,375.70001220703125,382.375,375.0,380.1499938964844,342.3502197265625,4019932
2011-01-21,376.2250061035156,387.79998779296875,376.2250061035156,385.1000061035156,346.8080139160156,4604140
2011-01-24,385.54998779296875,398.3999938964844,385.54998779296875,395.79998779296875,356.4440612792969,4429296
2011-01-25,395.5249938964844,399.3500061035156,383.25,385.6499938964844,347.3033142089844,3060040
2011-01-27,388.95001220703125,388.95001220703125,362.75,366.7749938964844,330.30517578125,7676224
2011-01-28,367.5,367.5249938964844,338.5,348.95001220703125,314.2525329589844,10172806
2011-01-31,339.5,358.8999938964844,338.5,356.67498779296875,321.20941162109375,4297722
2011-02-01,358.0,359.0,348.57501220703125,352.8999938964844,317.80975341796875,3566886
2011-02-02,358.45001220703125,359.95001220703125,346.25,350.2749938964844,315.4457702636719,3056802
2011-02-03,347.04998779296875,355.95001220703125,347.04998779296875,352.82501220703125,317.74224853515625,2994606
2011-02-04,349.5,352.0,330.5,334.75,301.4644470214844,5693360
2011-02-07,339.5,340.8999938964844,331.6499938964844,334.6000061035156,301.3294372558594,3711164
2011-02-08,339.25,339.25,312.07501220703125,313.8500061035156,282.6427001953125,6482610
2011-02-09,314.75,333.3500061035156,309.45001220703125,327.6000061035156,295.0254821777344,12804616
2011-02-10,327.5,330.95001220703125,321.20001220703125,326.29998779296875,293.854736328125,3721688
2011-02-11,324.2749938964844,334.75,318.17498779296875,332.6000061035156,299.52825927734375,4956350
2011-02-14,332.54998779296875,344.79998779296875,332.54998779296875,340.04998779296875,306.237548828125,4315510
2011-02-15,339.04998779296875,339.8999938964844,327.3500061035156,334.0249938964844,300.8116149902344,3997940
2011-02-16,334.0,334.0,323.2749938964844,327.8999938964844,295.2956237792969,3476762
2011-02-17,330.0,336.75,324.2749938964844,334.7749938964844,301.4870300292969,4597826
2011-02-18,334.54998779296875,338.8999938964844,323.07501220703125,324.79998779296875,292.50384521484375,2956902
2011-02-21,325.0,327.0249938964844,317.5,325.5,293.13427734375,2145022
2011-02-22,322.45001220703125,322.5,315.5249938964844,319.875,288.068603515625,2440704
2011-02-23,320.5,324.3999938964844,316.75,320.29998779296875,288.4513244628906,2637332
2011-02-24,317.125,320.0,303.0249938964844,308.0,277.3743591308594,6912314
2011-02-25,313.17498779296875,313.5,293.6000061035156,297.6000061035156,268.0084533691406,5959942
2011-02-28,296.75,321.25,292.5,307.875,277.2617492675781,11510142
2011-03-01,312.0,335.45001220703125,309.8999938964844,332.1499938964844,299.1230163574219,12328552
2011-03-03,328.5,338.45001220703125,326.7250061035156,335.92498779296875,302.52264404296875,7782578
2011-03-04,341.7749938964844,346.0,336.1000061035156,338.07501220703125,304.45892333984375,6034444
2011-03-07,335.0,335.0,324.07501220703125,330.875,297.9748229980469,2602778
2011-03-08,333.92498779296875,335.0,330.20001220703125,332.3500061035156,299.30322265625,1915264
2011-03-09,332.67498779296875,336.875,332.0,334.54998779296875,301.284423828125,3122696
2011-03-10,332.45001220703125,337.0,331.125,334.92498779296875,301.6220703125,2917362
2011-03-11,332.25,332.8999938964844,325.75,328.1499938964844,295.520751953125,2156372
2011-03-14,327.625,333.75,326.375,330.7250061035156,297.8397521972656,2198460
2011-03-15,323.1000061035156,328.5,317.6000061035156,322.20001220703125,290.1624450683594,3620494
2011-03-16,325.0,331.29998779296875,323.54998779296875,330.0,297.1867980957031,2225270
2011-03-17,326.04998779296875,332.375,326.04998779296875,328.1000061035156,295.4757995605469,2150908
2011-03-18,329.0,331.4750061035156,312.29998779296875,315.54998779296875,284.1736755371094,3856988
2011-03-21,319.70001220703125,322.45001220703125,313.8500061035156,320.54998779296875,288.6764221191406,2360246
2011-03-22,322.0,328.4750061035156,320.0,327.04998779296875,294.5301818847656,1720280
2011-03-23,327.75,327.75,320.4750061035156,323.04998779296875,290.9278869628906,3843974
2011-03-24,325.0,334.2250061035156,324.25,332.75,299.66339111328125,2991290
2011-03-25,342.2749938964844,342.2749938964844,331.4750061035156,336.7250061035156,303.2430725097656,3181136
2011-03-28,339.45001220703125,342.2250061035156,335.04998779296875,338.9750061035156,305.2694091796875,2828276
2011-03-29,339.67498779296875,345.0,337.125,343.17498779296875,309.0517272949219,1930810
2011-03-30,344.6000061035156,356.0,344.6000061035156,354.9750061035156,319.6783752441406,4072464
2011-03-31,354.5,358.29998779296875,342.5249938964844,350.17498779296875,315.3558044433594,6478300
2011-04-01,350.25,358.0,348.57501220703125,355.5249938964844,320.1737365722656,2832206
2011-04-04,356.5,374.0,355.0249938964844,372.0,335.01055908203125,4891860
2011-04-05,374.45001220703125,374.45001220703125,363.54998779296875,366.7250061035156,330.2601318359375,2042660
2011-04-06,365.04998779296875,370.5,359.32501220703125,363.32501220703125,327.1982116699219,1845794
2011-04-07,363.75,369.45001220703125,360.5,366.6499938964844,330.1925048828125,1816444
2011-04-08,366.5,368.25,360.5,364.6499938964844,328.3914489746094,1901040
2011-04-11,362.625,362.625,353.82501220703125,355.0,319.70098876953125,2295382
2011-04-13,354.0,366.3500061035156,351.4750061035156,364.5,328.2563171386719,2394120
2011-04-15,361.6499938964844,367.45001220703125,359.1000061035156,362.2250061035156,326.20758056640625,2141846
2011-04-18,362.5,369.70001220703125,359.625,361.07501220703125,325.1719055175781,2596894
2011-04-19,357.04998779296875,367.8500061035156,357.04998779296875,363.0,326.905517578125,3549108
2011-04-20,367.45001220703125,385.0,366.5,381.625,343.6785888671875,6623506
2011-04-21,381.625,387.3999938964844,376.79998779296875,382.32501220703125,344.30902099609375,4247300
2011-04-25,383.3500061035156,389.4750061035156,380.0,383.92498779296875,345.7498474121094,2350256
2011-04-26,382.5,384.0,374.0249938964844,378.32501220703125,340.7066345214844,2453096
2011-04-27,379.92498779296875,387.5,379.0,385.20001220703125,346.8980407714844,2958010
2011-04-28,383.54998779296875,387.32501220703125,380.29998779296875,385.125,346.83050537109375,2282926
2011-04-29,383.04998779296875,385.5,372.125,378.20001220703125,340.5941467285156,2145334
2011-05-02,381.0,382.8999938964844,368.70001220703125,370.82501220703125,333.95245361328125,2499470
2011-05-03,368.125,369.67498779296875,350.29998779296875,354.04998779296875,318.8454284667969,5306574
2011-05-04,355.0,356.45001220703125,342.1499938964844,351.9750061035156,316.97674560546875,3456298
2011-05-05,353.0,357.1499938964844,342.5,346.25,311.8210144042969,2150516
2011-05-06,346.1000061035156,360.5,346.1000061035156,357.20001220703125,321.6822814941406,3179698
2011-05-09,360.0,362.0,352.25,355.125,319.81353759765625,2187694
2011-05-10,355.0249938964844,358.32501220703125,347.6000061035156,349.79998779296875,315.01800537109375,2241276
2011-05-11,348.54998779296875,352.2749938964844,346.1499938964844,349.04998779296875,314.3425598144531,2494810
2011-05-12,347.5,352.67498779296875,342.5,344.625,310.35760498046875,2286104
2011-05-13,343.5,349.5249938964844,337.8999938964844,345.42498779296875,311.0780334472656,3846000
2011-05-16,344.5,344.5,334.45001220703125,336.32501220703125,302.8829040527344,2942882
2011-05-17,335.75,341.875,332.5249938964844,335.25,301.9147644042969,2858850
2011-05-18,337.8999938964844,337.8999938964844,327.95001220703125,335.20001220703125,301.8697204589844,2545688
2011-05-19,338.95001220703125,341.375,336.0,338.07501220703125,304.45892333984375,1707394
2011-05-20,341.0,346.8500061035156,336.75,345.42498779296875,311.0780334472656,1690740
2011-05-23,340.25,344.8999938964844,339.57501220703125,343.42498779296875,309.27691650390625,1464506
2011-05-24,341.1000061035156,345.0,337.25,343.57501220703125,309.41204833984375,1631474
2011-05-25,346.0,346.0,339.20001220703125,340.625,306.7553405761719,1153150
2011-05-26,341.2749938964844,350.5,330.70001220703125,342.42498779296875,308.3763732910156,6743098
2011-05-27,340.625,353.95001220703125,340.625,352.45001220703125,317.40447998046875,3584940
2011-05-30,353.5,356.2250061035156,329.625,331.5249938964844,298.5601501464844,9630202
2011-05-31,333.5,340.0,324.4750061035156,336.04998779296875,302.6352233886719,12347424
2011-06-01,336.5,341.7250061035156,336.04998779296875,337.92498779296875,304.3238220214844,3062502
2011-06-02,334.5,334.82501220703125,328.5,330.75,297.8622131347656,3282586
2011-06-03,331.5,336.7250061035156,331.5,334.5249938964844,301.2618408203125,2481004
2011-06-06,331.5,332.5,326.625,328.79998779296875,296.1061096191406,2586026
2011-06-07,327.5,333.3500061035156,327.04998779296875,332.125,299.10052490234375,2609038
2011-06-08,327.95001220703125,333.4750061035156,325.9750061035156,332.1499938964844,299.1230163574219,2801962
2011-06-09,330.1000061035156,334.67498779296875,330.1000061035156,332.7250061035156,299.64093017578125,2413294
2011-06-10,332.6499938964844,334.125,328.8999938964844,331.1000061035156,298.1773986816406,1625844
2011-06-13,331.70001220703125,335.25,328.9750061035156,332.1000061035156,299.0780029296875,2516510
2011-06-14,332.54998779296875,337.95001220703125,332.54998779296875,335.82501220703125,302.43267822265625,2332576
2011-06-15,334.1000061035156,339.92498779296875,331.54998779296875,332.42498779296875,299.3707580566406,1769380
2011-06-16,325.29998779296875,332.8500061035156,325.29998779296875,328.54998779296875,295.8809814453125,2926134
2011-06-17,326.6499938964844,330.0,320.92498779296875,322.04998779296875,290.0273132324219,3508586
2011-06-20,323.5,323.5,308.3500061035156,316.625,285.1417541503906,4543106
2011-06-21,319.29998779296875,321.25,316.0,317.2250061035156,285.6820983886719,1609290
2011-06-22,319.6000061035156,325.2749938964844,317.125,324.3500061035156,292.0986022949219,2835006
2011-06-23,322.375,328.0,321.29998779296875,326.7250061035156,294.2374267578125,2707678
2011-06-24,328.5,338.125,328.0249938964844,336.8999938964844,303.40069580078125,2583302
2011-06-27,334.70001220703125,350.79998779296875,333.0,346.6499938964844,312.18121337890625,7790954
2011-06-28,346.25,350.45001220703125,343.54998779296875,347.125,312.6090393066406,2618356
2011-06-29,348.0,352.3999938964844,344.5,345.7250061035156,311.34820556640625,2267666
2011-06-30,346.54998779296875,352.5,345.6000061035156,350.95001220703125,316.0536804199219,3799826
2011-07-01,355.8999938964844,355.8999938964844,344.17498779296875,345.8999938964844,311.50579833984375,2148088
2011-07-04,351.0,353.4750061035156,349.2749938964844,351.6000061035156,316.6390686035156,3128130
2011-07-05,352.92498779296875,361.3999938964844,351.20001220703125,358.6000061035156,322.9430236816406,3936710
2011-07-06,358.75,360.0,354.5,357.6000061035156,322.0424499511719,2583022
2011-07-07,358.5,364.0,357.1000061035156,363.07501220703125,326.97296142578125,2820428
2011-07-08,362.20001220703125,369.2250061035156,355.54998779296875,358.79998779296875,323.1230773925781,3106930
2011-07-11,358.5,367.3999938964844,356.1499938964844,363.375,327.2431640625,2753104
2011-07-12,358.1499938964844,362.3999938964844,350.04998779296875,351.67498779296875,316.70660400390625,2397508
2011-07-13,352.2749938964844,361.70001220703125,352.2749938964844,359.1499938964844,323.4383544921875,2142282
2011-07-14,355.45001220703125,361.45001220703125,351.5,357.625,322.5139465332031,2148456
2011-07-15,356.57501220703125,361.8999938964844,353.57501220703125,360.57501220703125,325.1743469238281,2097732
2011-07-18,358.875,360.04998779296875,352.25,353.3999938964844,318.70379638671875,1580096
2011-07-19,354.9750061035156,358.5,351.25,358.17498779296875,323.0098876953125,1537806
2011-07-20,358.79998779296875,359.8999938964844,352.0,352.82501220703125,318.1852111816406,1072138
2011-07-21,351.0,355.2749938964844,348.54998779296875,351.32501220703125,316.83245849609375,1179430
2011-07-22,354.45001220703125,363.0,352.75,362.17498779296875,326.6171875,1437780
2011-07-25,360.5,376.5,360.5,374.1499938964844,337.4165344238281,4088972
2011-07-26,373.8500061035156,376.7250061035156,356.7250061035156,358.875,323.6412658691406,4101922
2011-07-27,359.0,360.25,354.32501220703125,359.1499938964844,323.8892517089844,2394090
2011-07-28,354.5,363.2250061035156,351.0,358.04998779296875,322.8971862792969,3075146
2011-07-29,357.5,362.2250061035156,354.20001220703125,360.375,324.9939880371094,1922582
2011-08-01,362.25,367.79998779296875,362.25,365.4750061035156,329.59326171875,3287918
2011-08-02,363.2749938964844,367.375,360.07501220703125,361.70001220703125,326.1888732910156,2828730
2011-08-03,357.6499938964844,360.0,350.7250061035156,354.45001220703125,319.65069580078125,3104520
2011-08-04,353.1000061035156,354.8500061035156,338.29998779296875,339.7250061035156,306.371337890625,5177722
2011-08-05,330.0,334.5,319.125,326.67498779296875,294.6025390625,6048310
2011-08-08,320.45001220703125,339.95001220703125,316.29998779296875,334.125,301.32110595703125,5129658
2011-08-09,318.1000061035156,350.0,318.1000061035156,346.54998779296875,312.5262756347656,9495834
