Date,Open,High,Low,Close,Adj Close,Volume
2011-09-27,354.8759460449219,357.5845642089844,350.4227600097656,355.88592529296875,334.75537109375,5226205
2011-09-28,357.9059143066406,357.9059143066406,346.1073303222656,348.2191467285156,327.5438232421875,2001959
2011-09-29,346.15325927734375,349.642333984375,343.03143310546875,344.6841735839844,324.21868896484375,4147115
2011-09-30,346.0155334472656,356.7123107910156,341.3327941894531,347.0714111328125,326.46417236328125,3467558
2011-10-03,342.5723571777344,351.61639404296875,340.6900939941406,349.7800598144531,329.01202392578125,3500165
2011-10-04,347.530517578125,351.7541198730469,335.45648193359375,339.6341857910156,319.46856689453125,5185639
2011-10-05,343.306884765625,343.306884765625,335.1809997558594,336.1451110839844,316.1866760253906,4880994
2011-10-07,340.82781982421875,345.14324951171875,319.709716796875,325.7696838378906,306.42724609375,14732435
2011-10-10,323.19879150390625,337.8896484375,315.440185546875,333.8037414550781,313.9842529296875,10963830
2011-10-11,337.2010192871094,349.3209533691406,336.9714660644531,344.31689453125,323.8732604980469,6861659
2011-10-12,345.2350769042969,347.0255126953125,339.86370849609375,342.6641540527344,322.3186340332031,4039517
2011-10-13,345.2350769042969,346.0614318847656,336.1451110839844,339.6341857910156,319.46856689453125,5117893
2011-10-14,337.15509033203125,353.4068603515625,337.15509033203125,352.2591247558594,331.3439025878906,4022736
2011-10-17,350.2391357421875,355.1972961425781,346.2909851074219,348.95367431640625,328.23468017578125,2693830
2011-10-18,343.9037170410156,348.40277099609375,340.9655456542969,343.49053955078125,323.09600830078125,3252735
2011-10-19,344.59234619140625,354.9677429199219,341.3327941894531,353.2691345214844,332.2939147949219,4205247
2011-10-20,349.8259582519531,359.8800048828125,348.90777587890625,358.1354675292969,336.8713073730469,2723256
2011-10-21,359.8341064453125,359.8341064453125,345.69415283203125,347.0714111328125,326.46417236328125,3197639
2011-10-24,352.94775390625,353.3150329589844,346.19915771484375,351.6623229980469,330.78253173828125,2400975
2011-10-25,354.4168395996094,361.44091796875,350.6523132324219,356.6663818359375,335.489501953125,3475331
2011-10-28,366.53680419921875,375.8103942871094,357.2632141113281,359.8800048828125,338.5123291015625,4645704
2011-10-31,361.5786437988281,363.2313537597656,356.5745849609375,359.7422790527344,338.38275146484375,2377236
2011-11-01,355.1513977050781,363.5986328125,355.1513977050781,362.26727294921875,340.7578430175781,1787046
2011-11-02,358.1354675292969,363.32318115234375,351.891845703125,352.9936828613281,332.03485107421875,2889972
2011-11-03,352.07550048828125,362.496826171875,351.7082214355469,361.21136474609375,339.76458740234375,3580645
2011-11-04,359.00775146484375,367.7304382324219,353.5445861816406,364.7922668457031,343.13287353515625,8251596
2011-11-08,364.5168151855469,369.3831481933594,362.81817626953125,364.654541015625,343.0033874511719,4343132
2011-11-09,363.2313537597656,369.5668029785156,360.8440856933594,362.9100036621094,341.36236572265625,3456998
2011-11-11,358.0895690917969,366.2613525390625,357.12548828125,363.2313537597656,341.6646423339844,3663304
2011-11-14,366.03179931640625,373.42315673828125,364.97589111328125,372.0458679199219,349.9558410644531,6432897
2011-11-15,371.86224365234375,375.07586669921875,367.3631591796875,368.7404479980469,346.8467102050781,6201749
2011-11-16,371.7704162597656,378.28948974609375,363.4150085449219,368.7404479980469,346.8467102050781,6883819
2011-11-17,369.4749755859375,375.351318359375,360.61456298828125,363.27728271484375,341.7078552246094,4299580
2011-11-18,359.55865478515625,369.1076965332031,359.55865478515625,364.97589111328125,343.30560302734375,6176058
2011-11-21,352.58050537109375,363.4150085449219,351.6623229980469,356.6663818359375,335.489501953125,10153795
2011-11-22,355.33502197265625,356.9877624511719,342.1132507324219,347.7141418457031,327.0687255859375,6997394
2011-11-23,343.3987121582031,343.3987121582031,325.7696838378906,334.95147705078125,315.06390380859375,10957349
2011-11-24,336.9714660644531,353.0395812988281,333.4823913574219,347.7141418457031,327.0687255859375,13125901
2011-11-25,345.18914794921875,350.9277648925781,340.1850891113281,344.4546203613281,324.0027770996094,5051051
2011-11-28,347.0714111328125,357.9059143066406,346.5664367675781,355.79412841796875,334.6689453125,6438326
2011-11-29,358.8240966796875,360.06365966796875,337.9814453125,343.1232604980469,322.7504577636719,7469740
2011-11-30,345.2350769042969,357.17138671875,337.2010192871094,354.5086669921875,333.4599304199219,51339975
2011-12-01,360.7522888183594,363.27728271484375,344.1791687011719,348.0814208984375,327.41424560546875,9159922
2011-12-02,350.1014099121094,361.6245422363281,341.8377990722656,358.6404724121094,337.3464050292969,10267978
2011-12-05,360.0177307128906,365.2513427734375,354.0954895019531,358.54864501953125,337.2600402832031,5018953
2011-12-07,358.54864501953125,359.00775146484375,345.2350769042969,346.474609375,325.9028625488281,8167260
2011-12-08,345.69415283203125,345.69415283203125,334.3087463378906,337.2010192871094,317.17987060546875,6514207
2011-12-09,334.5841979980469,335.9614562988281,322.8774108886719,329.3505859375,309.7955322265625,9657294
2011-12-12,331.78375244140625,333.1151123046875,312.59381103515625,314.2924499511719,295.6314697265625,8620436
2011-12-13,311.8133850097656,322.09698486328125,309.38018798828125,317.552001953125,298.697509765625,6655309
2011-12-14,316.9551696777344,324.85150146484375,313.9251708984375,320.2606201171875,301.24530029296875,5801315
2011-12-15,310.34429931640625,314.2006530761719,304.835205078125,309.104736328125,290.75177001953125,10771300
2011-12-16,310.0229187011719,323.74969482421875,302.5397644042969,309.012939453125,290.66546630859375,7764326
2011-12-19,306.67156982421875,315.3024597167969,294.9648132324219,308.8752136230469,290.5359191894531,11845134
2011-12-20,311.99700927734375,311.99700927734375,293.1284484863281,296.8011474609375,279.1786804199219,8767737
2011-12-21,304.835205078125,316.9092712402344,300.8870544433594,313.55792236328125,294.94061279296875,5063246
2011-12-22,311.2624816894531,314.0169982910156,296.8470764160156,307.77337646484375,289.49945068359375,6438241
2011-12-23,308.5079345703125,310.2065734863281,300.8411560058594,303.5956726074219,285.5697937011719,3529579
2011-12-26,306.67156982421875,317.32244873046875,305.7533874511719,316.5419921875,297.7474365234375,3993583
2011-12-27,316.86334228515625,319.48016357421875,312.3642883300781,315.0270080566406,296.3224182128906,2745169
2011-12-28,314.65972900390625,317.643798828125,311.8133850097656,315.5779113769531,296.84063720703125,2116398
2011-12-29,314.9351806640625,322.09698486328125,308.78338623046875,313.05291748046875,294.4655456542969,5519893
2011-12-30,314.10882568359375,317.87335205078125,310.4820251464844,315.3942565917969,296.66790771484375,3741941
2012-01-02,316.31243896484375,320.3524475097656,314.2465515136719,316.587890625,297.79058837890625,2138824
2012-01-03,319.0669860839844,330.9573974609375,317.0010681152344,329.3046569824219,309.75238037109375,2303160
2012-01-04,326.0910339355469,327.7896728515625,317.2306213378906,318.0110778808594,299.12933349609375,3182719
2012-01-05,318.6078796386719,320.2606201171875,314.10882568359375,316.22064208984375,297.4451599121094,3155922
2012-01-06,314.0169982910156,314.0169982910156,301.4379577636719,303.50384521484375,285.4834289550781,8610440
2012-01-09,302.9988708496094,303.3661193847656,293.81707763671875,294.2302551269531,276.760498046875,8218693
2012-01-10,294.7811584472656,306.12066650390625,294.7811584472656,303.3202209472656,285.31072998046875,9683703
2012-01-11,304.835205078125,304.835205078125,296.7552490234375,299.0047912597656,281.2514953613281,6748523
2012-01-12,301.1166076660156,302.95294189453125,297.7652587890625,299.73931884765625,281.94244384765625,4647364
2012-01-13,302.9988708496094,310.8033752441406,301.57568359375,307.22247314453125,288.9813232421875,8085063
2012-01-16,307.72747802734375,314.7515563964844,307.5897521972656,312.1806335449219,293.6450500488281,3696872
2012-01-17,316.49609375,319.0669860839844,312.4560852050781,316.81744384765625,298.0065002441406,5077415
2012-01-18,318.97515869140625,322.92333984375,315.3942565917969,317.1847229003906,298.3520202636719,2350858
2012-01-19,311.2624816894531,316.4042663574219,308.73748779296875,312.8692932128906,294.2928466796875,4579326
2012-01-20,314.15472412109375,318.5160827636719,310.0229187011719,314.33837890625,295.6746826171875,3376626
2012-01-23,312.2265625,325.5860595703125,312.2265625,323.3365173339844,304.1385803222656,3305394
2012-01-24,325.6778564453125,332.0133056640625,323.4283447265625,327.46832275390625,308.0250244140625,3881304
2012-01-25,330.5442199707031,334.6300964355469,325.126953125,329.9014892578125,310.3136901855469,4643310
2012-01-27,336.00738525390625,345.0514221191406,329.4424133300781,343.9496154785156,323.5278015136719,5087440
2012-01-30,341.5623474121094,343.306884765625,325.9992370605469,327.9273986816406,308.4569091796875,2766290
2012-01-31,332.1969299316406,340.1391906738281,325.95330810546875,335.77783203125,315.8412170410156,5010131
2012-02-01,334.95147705078125,334.95147705078125,327.3764953613281,331.73785400390625,312.0410461425781,6176433
2012-02-02,336.9714660644531,363.0936279296875,329.2587585449219,354.27911376953125,333.24395751953125,27580993
2012-02-03,361.3031921386719,368.14361572265625,354.0495910644531,355.88592529296875,334.75537109375,17612544
2012-02-06,361.76226806640625,361.76226806640625,353.72821044921875,357.21728515625,336.0076904296875,6590866
2012-02-07,358.0895690917969,358.54864501953125,343.9496154785156,347.76007080078125,327.1119689941406,6768728
2012-02-08,339.7259826660156,339.7259826660156,322.64788818359375,325.03515625,305.736328125,25373440
2012-02-09,323.8874206542969,324.9892272949219,316.22064208984375,321.4542541503906,302.3680419921875,14922830
2012-02-10,322.2806091308594,328.1569519042969,319.52606201171875,321.3165283203125,302.238525390625,9707465
2012-02-13,321.7297058105469,323.1528625488281,315.486083984375,319.2506103515625,300.29522705078125,8319994
2012-02-14,320.4442443847656,320.4442443847656,313.1447448730469,314.33837890625,295.6746826171875,8039932
2012-02-15,317.6897277832031,324.1169738769531,315.71563720703125,320.9951477050781,301.9361572265625,11579363
2012-02-16,324.5760498046875,327.51422119140625,317.6897277832031,321.68377685546875,302.58392333984375,8663994
2012-02-17,325.95330810546875,326.45831298828125,318.7456359863281,320.9951477050781,301.9361572265625,10234544
2012-02-21,321.3624267578125,331.0032958984375,317.87335205078125,329.5342102050781,309.96826171875,9017895
2012-02-22,332.83966064453125,332.83966064453125,312.318359375,319.0210876464844,300.07928466796875,12151311
2012-02-23,312.7315673828125,315.6238098144531,306.3502197265625,310.98699951171875,292.5223083496094,12632787
2012-02-24,316.77154541015625,318.7915344238281,310.5738220214844,314.5679016113281,295.8905334472656,3892878
2012-02-27,316.49609375,319.0210876464844,309.88519287109375,313.05291748046875,294.4655456542969,3799158
2012-02-28,314.9351806640625,321.2705993652344,311.44610595703125,315.16473388671875,296.4520263671875,2909877
2012-02-29,315.25653076171875,323.5201416015625,315.25653076171875,321.5460510253906,302.4544372558594,5020583
2012-03-01,320.4442443847656,321.5460510253906,315.8533630371094,317.9651794433594,299.0861511230469,2281360
2012-03-02,320.3524475097656,323.4283447265625,315.9451904296875,321.7297058105469,302.6272277832031,4056811
2012-03-05,319.52606201171875,325.86151123046875,316.9092712402344,320.49017333984375,301.4612121582031,3769499
2012-03-06,317.6897277832031,322.2806091308594,306.9929504394531,308.0947570800781,289.8017883300781,3770277
2012-03-07,308.5079345703125,309.38018798828125,300.8411560058594,302.677490234375,284.7062072753906,4908027
2012-03-09,307.4061279296875,311.99700927734375,303.96295166015625,311.1247253417969,292.6518859863281,5314115
2012-03-12,316.6797180175781,316.6797180175781,309.104736328125,311.3542785644531,292.86773681640625,2831425
2012-03-13,312.3642883300781,314.38427734375,308.78338623046875,311.3083801269531,292.8245849609375,4126515
2012-03-14,313.5119934082031,317.5060729980469,309.79339599609375,310.5279235839844,292.0904846191406,4815076
2012-03-15,310.34429931640625,310.7115478515625,303.0906677246094,304.51385498046875,286.4335021972656,3365911
2012-03-16,305.7533874511719,307.8652038574219,300.24432373046875,300.74932861328125,282.8924560546875,4788928
2012-03-19,303.91705322265625,304.2384033203125,295.92889404296875,298.59161376953125,280.86285400390625,5161320
2012-03-20,298.407958984375,299.73931884765625,294.41387939453125,296.3420715332031,278.7469177246094,5267261
2012-03-21,297.07659912109375,306.67156982421875,295.7452392578125,305.61566162109375,287.4698791503906,6345714
2012-03-22,305.7533874511719,306.4879455566406,296.7093505859375,297.3979797363281,279.7401123046875,3973597
2012-03-23,297.48980712890625,312.1806335449219,294.82708740234375,308.5079345703125,290.1904602050781,8370698
2012-03-26,308.5079345703125,309.2424621582031,299.5097961425781,301.9429626464844,284.0152282714844,3756632
2012-03-27,306.3961181640625,311.6297302246094,302.9988708496094,310.98699951171875,292.5223083496094,5618189
2012-03-28,310.34429931640625,313.00701904296875,307.72747802734375,310.11474609375,291.7018127441406,3454950
2012-03-29,307.22247314453125,309.012939453125,298.407958984375,304.9729309082031,286.86529541015625,6899464
2012-03-30,307.4520263671875,311.44610595703125,305.01885986328125,310.2524719238281,291.8313903808594,4302616
2012-04-02,311.170654296875,314.7974548339844,310.11474609375,312.4560852050781,293.9041442871094,1985334
2012-04-03,314.0169982910156,315.71563720703125,308.0947570800781,309.2424621582031,290.88134765625,3829229
2012-04-04,307.4979248046875,308.5079345703125,302.1725158691406,303.0906677246094,285.0947570800781,3726604
2012-04-09,302.8152160644531,305.56976318359375,300.6575012207031,302.7693176269531,284.79254150390625,2616043
2012-04-10,305.3861389160156,305.3861389160156,301.2084045410156,302.86114501953125,284.8789367675781,4839880
2012-04-11,302.9988708496094,302.9988708496094,294.9648132324219,295.6534423828125,278.0991516113281,5066333
2012-04-12,296.5716247558594,300.70343017578125,295.6993408203125,297.48980712890625,279.82647705078125,2846595
2012-04-13,298.9129638671875,302.1725158691406,294.1843566894531,297.03070068359375,279.3946228027344,2216228
2012-04-16,295.6534423828125,295.6534423828125,288.76708984375,291.10845947265625,273.82403564453125,4229291
2012-04-17,291.0166320800781,297.48980712890625,289.3179931640625,295.92889404296875,278.3582763671875,3686178
2012-04-18,299.3261413574219,299.69342041015625,294.32208251953125,295.1484375,277.6241149902344,2053516
2012-04-19,296.204345703125,299.14251708984375,295.1943359375,297.1684265136719,279.5242004394531,1430344
2012-04-20,296.7093505859375,301.57568359375,294.138427734375,297.8111572265625,280.1288146972656,2432079
2012-04-23,296.204345703125,299.7852478027344,285.0025634765625,286.93072509765625,269.8943786621094,3915423
2012-04-24,281.0544128417969,284.3598327636719,265.3076477050781,282.2021179199219,265.446533203125,15034987
2012-04-25,280.0444030761719,289.822998046875,280.0444030761719,287.38983154296875,270.32623291015625,4460772
2012-04-26,289.2261962890625,291.0166320800781,280.50347900390625,283.07440185546875,266.2669677734375,6607185
2012-04-27,283.07440185546875,287.38983154296875,278.2080383300781,282.2480163574219,265.48968505859375,4934967
2012-04-30,281.9725646972656,286.9766540527344,281.9725646972656,285.0943908691406,268.16705322265625,3386893
2012-05-02,286.4716491699219,293.77117919921875,282.3857421875,291.934814453125,274.601318359375,7374128
2012-05-03,289.2261962890625,291.4757080078125,287.4816589355469,289.2261962890625,272.05352783203125,1914372
2012-05-04,287.7571105957031,289.6852722167969,284.3598327636719,286.2420959472656,269.2466125488281,3546058
2012-05-07,283.9925842285156,292.16436767578125,282.56939697265625,290.1902770996094,272.96038818359375,3027217
2012-05-08,291.0625305175781,293.0825500488281,287.4816589355469,289.59344482421875,272.39898681640625,2691863
2012-05-09,287.2980041503906,287.5734558105469,282.8448486328125,284.0843811035156,267.2170104980469,2008220
2012-05-10,284.3139343261719,288.99664306640625,283.12030029296875,284.72711181640625,267.8215026855469,3106153
2012-05-11,281.9725646972656,286.93072509765625,280.96258544921875,282.06439208984375,265.31695556640625,1935540
2012-05-14,282.7989501953125,284.6352844238281,277.28985595703125,282.56939697265625,265.7919616699219,2200544
2012-05-15,279.2180480957031,283.441650390625,268.15399169921875,279.2639465332031,262.6827697753906,7912170
2012-05-16,275.4535217285156,279.86077880859375,271.1839904785156,273.2039794921875,256.9825744628906,3976376
2012-05-17,275.86669921875,280.96258544921875,273.02032470703125,274.2598876953125,257.9758605957031,2880093
2012-05-18,271.7348937988281,274.4894104003906,268.70489501953125,272.2857971191406,256.11895751953125,3022005
2012-05-21,273.0662536621094,278.2080383300781,268.7967224121094,270.6330871582031,254.5643310546875,2186158
2012-05-22,275.1780700683594,275.1780700683594,269.80670166015625,271.0003356933594,254.9098358154297,2570526
2012-05-23,270.9085388183594,272.1939697265625,257.1817626953125,259.01812744140625,243.63906860351562,5460080
2012-05-24,257.5949401855469,276.922607421875,257.5949401855469,273.43353271484375,257.1985168457031,4124275
2012-05-25,276.3717041015625,278.1621398925781,272.698974609375,274.58123779296875,258.2781066894531,3205598
2012-05-28,275.68304443359375,279.5853271484375,275.4535217285156,277.6112365722656,261.1282043457031,2273022
2012-05-29,278.2080383300781,279.4934997558594,274.53533935546875,275.4535217285156,259.0986022949219,2835492
2012-05-30,276.2798767089844,281.8807678222656,274.7189636230469,277.5194091796875,261.0417785644531,3887256
2012-05-31,276.7848815917969,282.7071228027344,275.4535217285156,277.79486083984375,261.3009338378906,6150905
2012-06-01,275.5453186035156,279.7230529785156,274.6730651855469,276.23394775390625,259.83270263671875,3437488
2012-06-04,275.4535217285156,276.23394775390625,266.8226318359375,270.4494323730469,254.39163208007812,20501606
2012-06-05,272.698974609375,273.3876037597656,262.002197265625,263.7008361816406,248.043701171875,10283886
2012-06-06,267.1899108886719,274.9944152832031,261.956298828125,272.97442626953125,256.7667236328125,9758555
2012-06-07,275.4535217285156,277.74896240234375,270.541259765625,276.8307800292969,260.39404296875,3031058
2012-06-08,272.698974609375,282.7989501953125,272.698974609375,279.35577392578125,262.76910400390625,3577363
2012-06-11,283.395751953125,283.395751953125,277.19805908203125,279.172119140625,262.59637451171875,2076184
2012-06-12,276.3717041015625,284.5434875488281,276.3717041015625,283.4875793457031,266.6556091308594,1620348
2012-06-13,284.6352844238281,287.7571105957031,281.3298645019531,282.1562194824219,265.40338134765625,2812479
2012-06-14,280.22802734375,283.07440185546875,278.89666748046875,280.91668701171875,264.2374267578125,2627485
2012-06-15,278.7130432128906,287.0684814453125,278.2080383300781,286.1961975097656,269.2033996582031,2384712
2012-06-18,288.3080139160156,288.99664306640625,281.8807678222656,283.9007568359375,267.04425048828125,2055159
2012-06-19,283.07440185546875,290.1443786621094,283.07440185546875,289.1802673339844,272.01031494140625,2512328
2012-06-20,290.00665283203125,290.9707336425781,283.71710205078125,284.9566650390625,268.03753662109375,2623882
2012-06-21,284.9107360839844,288.3080139160156,283.7630310058594,286.1502990722656,269.1602783203125,2317953
2012-06-22,284.72711181640625,286.83892822265625,280.96258544921875,285.461669921875,268.5125427246094,1904729
2012-06-25,287.8030090332031,288.76708984375,282.2480163574219,283.5793762207031,266.7419738769531,2030103
2012-06-26,283.9466552734375,285.0943908691406,278.9425964355469,280.96258544921875,264.2805480957031,2217011
2012-06-27,282.52349853515625,282.7989501953125,278.1162414550781,279.90667724609375,263.287353515625,3522876
2012-06-28,280.6871337890625,281.6053161621094,277.6112365722656,278.7589416503906,262.207763671875,2580353
2012-06-29,279.126220703125,282.6612243652344,277.74896240234375,280.0903015136719,263.4601135253906,5476992
2012-07-02,280.0903015136719,286.0125732421875,280.0444030761719,284.8189392089844,267.907958984375,2684085
2012-07-03,286.83892822265625,296.204345703125,286.4716491699219,292.6234436035156,275.24908447265625,6821873
2012-07-04,293.81707763671875,301.1625061035156,292.6234436035156,300.19842529296875,282.374267578125,4978836
2012-07-05,299.3261413574219,301.4838562011719,296.5716247558594,297.58160400390625,279.9128112792969,2984835
2012-07-06,297.6734313964844,298.7293395996094,293.1743469238281,295.0107116699219,277.49462890625,2019858
2012-07-09,294.2302551269531,294.2302551269531,287.98663330078125,290.8330078125,273.5649719238281,1491914
2012-07-10,291.7970886230469,298.316162109375,290.1902770996094,295.1025390625,277.58099365234375,2444584
2012-07-11,292.8988952636719,294.2302551269531,288.95074462890625,289.9148254394531,272.7012939453125,2544104
2012-07-12,289.1343688964844,290.3280029296875,280.5494079589844,281.238037109375,264.53961181640625,3781019
2012-07-13,283.2121276855469,284.49755859375,281.4216613769531,282.7530212402344,265.96466064453125,2716464
2012-07-16,287.8489074707031,295.6075134277344,284.6352844238281,293.4039001464844,275.9832458496094,6322524
2012-07-17,296.7552490234375,301.89703369140625,293.86297607421875,297.6275329589844,279.95599365234375,6450975
2012-07-18,297.9029846191406,299.5556945800781,289.2261962890625,298.04071044921875,280.3446960449219,4169339
2012-07-19,299.41796875,300.1065979003906,289.4557189941406,290.64935302734375,273.3921203613281,3289146
2012-07-20,291.0625305175781,293.26617431640625,287.711181640625,288.9048156738281,271.751220703125,5195800
2012-07-23,290.05255126953125,290.05255126953125,275.4075927734375,279.35577392578125,262.76910400390625,3638692
2012-07-24,281.3298645019531,284.3598327636719,276.0962219238281,283.3039245605469,266.48291015625,2906612
2012-07-25,284.5434875488281,284.5434875488281,274.1221618652344,276.09625244140625,259.7031555175781,3424968
2012-07-26,278.0703125,279.5393981933594,273.6171569824219,275.91259765625,259.53045654296875,4233312
2012-07-27,281.8807678222656,286.4716491699219,280.0903015136719,282.2939453125,265.5328369140625,4297760
2012-07-30,284.6352844238281,288.1243591308594,282.7989501953125,283.8548278808594,267.00115966796875,2997187
2012-07-31,285.553466796875,285.6452941894531,274.07623291015625,275.4994201660156,259.1417541503906,8657464
2012-08-01,276.3717041015625,278.34576416015625,271.36761474609375,273.1580505371094,256.939453125,4679986
2012-08-02,274.53533935546875,276.8307800292969,271.87261962890625,273.8467102050781,257.587158203125,3547243
2012-08-03,273.6171569824219,274.810791015625,269.76080322265625,272.2398986816406,256.0758056640625,3285878
2012-08-06,274.07623291015625,276.73895263671875,270.4035339355469,271.9644470214844,255.816650390625,3333598
2012-08-07,273.6171569824219,273.98443603515625,269.16400146484375,269.76080322265625,253.74391174316406,4840475
2012-08-08,269.9903564453125,269.9903564453125,250.11178588867188,251.90225219726562,236.9456787109375,36405829
2012-08-09,253.0958709716797,253.32540893554688,233.4927520751953,235.74229431152344,221.7451934814453,36543318
2012-08-10,236.98184204101562,242.12364196777344,232.20730590820312,234.6864013671875,220.75201416015625,13132769
2012-08-13,235.9718475341797,240.47091674804688,235.9718475341797,238.77227783203125,224.59530639648438,7406707
2012-08-14,240.56272888183594,241.80227661132812,238.1295623779297,239.46090698242188,225.24302673339844,4873490
2012-08-16,240.01182556152344,241.25137329101562,238.496826171875,238.72637939453125,225.4004364013672,7073747
2012-08-17,238.72637939453125,243.04180908203125,237.99183654785156,240.8381805419922,227.39439392089844,9708137
2012-08-21,239.1854705810547,242.30726623535156,234.64048767089844,237.39500427246094,224.14337158203125,15273059
2012-08-22,234.59457397460938,234.9618377685547,227.70823669433594,228.30503845214844,215.56082153320312,12106348
2012-08-23,226.83596801757812,231.15139770507812,223.62234497070312,228.6264190673828,215.86427307128906,10207541
2012-08-24,227.70823669433594,230.00367736816406,224.49461364746094,227.66232299804688,214.95399475097656,6793929
2012-08-27,229.54458618164062,233.03367614746094,227.52459716796875,228.76412963867188,215.99427795410156,6462976
2012-08-28,228.6264190673828,229.54458618164062,225.3209686279297,228.44277954101562,215.6908721923828,4535517
2012-08-29,228.39686584472656,229.3609619140625,220.17916870117188,222.47462463378906,210.05587768554688,6578446
2012-08-30,220.36280822753906,223.89779663085938,218.93963623046875,222.97962951660156,210.53268432617188,10094567
2012-08-31,220.54644775390625,228.5345916748047,220.5005340576172,227.52459716796875,214.82395935058594,6636214
2012-09-03,226.42279052734375,228.99368286132812,224.49461364746094,226.65234375,214.00039672851562,5444155
2012-09-04,225.18324279785156,229.77413940429688,221.5564422607422,229.31504821777344,216.5144500732422,8027829
2012-09-05,227.29505920410156,237.6245574951172,227.2491455078125,236.75230407714844,223.5365447998047,6683408
2012-09-06,236.06365966796875,236.8441162109375,225.9636993408203,231.4727783203125,218.55174255371094,15359624
2012-09-07,234.04367065429688,235.88002014160156,233.12548828125,235.0536651611328,221.9327392578125,5985382
2012-09-10,233.3550262451172,240.33319091796875,233.3550262451172,239.69046020507812,226.3107452392578,4339489
2012-09-11,237.80819702148438,240.8381805419922,234.82411193847656,240.19546508789062,226.78753662109375,3882246
2012-09-12,238.86410522460938,240.8381805419922,236.93592834472656,239.41500854492188,226.05062866210938,6009396
2012-09-13,238.17547607421875,238.72637939453125,230.41685485839844,232.8041229248047,219.8087921142578,6566229
2012-09-14,237.34910583496094,238.58865356445312,232.85003662109375,234.22731018066406,221.1525421142578,7450552
2012-09-17,238.91001892089844,246.07180786132812,235.8341064453125,243.0877227783203,229.51834106445312,9278620
2012-09-18,244.23544311523438,248.8263397216797,243.822265625,246.2554473876953,232.50921630859375,9231904
2012-09-20,244.23544311523438,250.34133911132812,243.4550018310547,246.3013458251953,232.55258178710938,7059745
2012-09-21,248.8263397216797,257.50311279296875,248.59678649902344,256.40130615234375,242.08871459960938,11349638
2012-09-24,257.0899353027344,259.844482421875,250.66268920898438,256.1717529296875,241.87200927734375,9981158
2012-09-25,256.5390319824219,257.0899353027344,251.25950622558594,253.0499725341797,238.92446899414062,4399697
2012-09-26,251.58087158203125,253.00404357910156,240.56272888183594,243.50091552734375,229.90846252441406,8846372
2012-09-27,244.60272216796875,247.72451782226562,238.72637939453125,240.01181030273438,226.61415100097656,5854615
2012-09-28,243.17953491210938,245.15362548828125,240.74636840820312,243.73045349121094,230.1251983642578,5675265
2012-10-01,243.4550018310547,245.70452880859375,241.1136474609375,243.36317443847656,229.77841186523438,2697945
2012-10-03,244.6945343017578,247.44906616210938,242.720458984375,243.59271240234375,229.99514770507812,3384607
2012-10-04,245.6127166748047,250.9840545654297,245.6127166748047,247.67861938476562,233.8529815673828,3825128
2012-10-05,249.10179138183594,249.5149688720703,198.1428985595703,244.0059051513672,230.38525390625,3156669
2012-10-08,245.1995391845703,253.9681396484375,244.23544311523438,248.32135009765625,234.45980834960938,6652779
2012-10-09,250.24951171875,250.4331512451172,242.62863159179688,243.59271240234375,229.99514770507812,4520804
2012-10-10,242.85818481445312,244.6945343017578,239.82818603515625,240.60862731933594,227.17764282226562,3107684
2012-10-11,241.4809112548828,247.40316772460938,240.56272888183594,245.42906188964844,231.72894287109375,2971118
2012-10-12,245.15362548828125,246.98997497558594,237.0736541748047,239.04774475097656,225.70384216308594,3878101
2012-10-15,239.2313690185547,242.85818481445312,235.51275634765625,242.4449920654297,228.91146850585938,4747332
2012-10-16,238.8181915283203,247.63270568847656,238.8181915283203,245.75042724609375,232.03240966796875,5429221
2012-10-17,247.2195281982422,249.74452209472656,244.3272705078125,248.41314697265625,234.54647827148438,5456382
2012-10-18,246.34725952148438,247.72451782226562,241.66455078125,244.14361572265625,230.5153045654297,5509613
2012-10-19,241.4809112548828,246.02589416503906,239.82818603515625,245.24545288085938,231.55560302734375,4389579
2012-10-22,244.23544311523438,250.15769958496094,243.13363647460938,249.65269470214844,235.71682739257812,3415769
2012-10-23,249.6986083984375,252.22360229492188,247.95407104492188,249.00997924804688,235.11001586914062,2562157
2012-10-25,249.28543090820312,251.25950622558594,246.53089904785156,247.5867919921875,233.76626586914062,3617411
2012-10-29,244.83226013183594,248.8263397216797,244.3272705078125,247.72451782226562,233.89630126953125,3327065
2012-10-30,248.59678649902344,252.0399627685547,246.8063507080078,248.091796875,234.24310302734375,2120419
2012-10-31,247.9081573486328,250.89224243164062,245.15362548828125,247.5867919921875,233.76626586914062,2134229
2012-11-01,248.6427001953125,258.83447265625,247.17361450195312,258.1458435058594,243.7359161376953,4375164
2012-11-02,259.890380859375,260.7626647949219,252.0399627685547,252.45314025878906,238.36094665527344,3127245
2012-11-05,252.95814514160156,254.79449462890625,248.87225341796875,251.1217803955078,237.10394287109375,1476882
2012-11-06,251.02996826171875,254.01405334472656,248.4590606689453,251.35133361816406,237.32066345214844,2094359
2012-11-07,248.8263397216797,257.96221923828125,247.31134033203125,248.9181671142578,235.0233154296875,13330959
2012-11-08,246.07180786132812,255.16177368164062,245.79635620117188,254.3813018798828,240.1815185546875,7570159
2012-11-09,253.32540893554688,256.630859375,252.45314025878906,253.23358154296875,239.0978546142578,2577869
2012-11-12,251.21360778808594,259.844482421875,250.38723754882812,257.0899353027344,242.73892211914062,3758234
