Date,Open,High,Low,Close,Adj Close,Volume
2015-04-22,635.0,635.9000244140625,622.5999755859375,629.7999877929688,484.52313232421875,3464944
2015-04-23,632.2999877929688,637.2999877929688,611.1500244140625,615.2000122070312,473.2908935546875,3887545
2015-04-24,611.7000122070312,614.7000122070312,578.0999755859375,587.5,451.9804992675781,3375425
2015-04-27,591.0999755859375,596.4500122070312,565.0999755859375,587.25,451.7881164550781,4643882
2015-04-28,587.9000244140625,612.0,580.0,608.5999755859375,468.21331787109375,1776573
2015-04-29,608.0,626.8499755859375,602.0999755859375,616.9000244140625,474.5987854003906,1729917
2015-04-30,616.0,625.7999877929688,598.2999877929688,621.3499755859375,478.0222473144531,2983762
2015-05-04,622.9000244140625,624.8499755859375,603.0,611.75,470.6367492675781,2859253
2015-05-05,617.0,620.0,604.8499755859375,609.9500122070312,469.2518615722656,2826920
2015-05-06,612.0,616.3499755859375,600.0,608.9000244140625,468.44403076171875,3148933
2015-05-07,602.0,618.0,600.0,614.25,472.56011962890625,1954517
2015-05-08,622.0,624.9000244140625,616.0,621.4000244140625,478.06072998046875,1400231
2015-05-11,625.0,639.9000244140625,618.0,631.2999877929688,485.6770935058594,2019842
2015-05-12,633.0,638.7999877929688,612.0499877929688,616.2000122070312,474.06024169921875,2539734
2015-05-13,620.9500122070312,622.0,611.0499877929688,616.3499755859375,474.1755676269531,2839628
2015-05-14,615.0,617.4500122070312,606.7000122070312,615.4500122070312,473.483154296875,1443799
2015-05-15,612.5499877929688,621.9500122070312,612.0999755859375,618.3499755859375,475.7142333984375,1245727
2015-05-18,616.4000244140625,621.0,605.0,612.5999755859375,471.29058837890625,2241358
2015-05-19,612.0,623.9500122070312,609.2999877929688,619.25,476.4067687988281,1760702
2015-05-20,620.9500122070312,643.0,620.9500122070312,640.7999877929688,492.985595703125,2353164
2015-05-21,643.1500244140625,659.5,641.0,655.5999755859375,504.37176513671875,2427489
2015-05-22,654.9000244140625,669.0,648.0,667.0499877929688,513.1805419921875,1589768
2015-05-25,664.8499755859375,668.9000244140625,630.6500244140625,648.4500122070312,498.87103271484375,1795055
2015-05-26,630.0,653.75,629.0,640.25,492.56256103515625,2608856
2015-05-27,576.25,578.5999755859375,545.0999755859375,549.0999755859375,422.438232421875,22929044
2015-05-28,550.0,559.9000244140625,541.0,545.0999755859375,419.36090087890625,11498735
2015-05-29,549.9500122070312,556.9000244140625,546.9000244140625,554.4000244140625,426.5156555175781,4961544
2015-06-01,559.0,559.0,548.0,550.5999755859375,423.5922546386719,1842699
2015-06-02,551.0,557.9000244140625,544.25,549.4000244140625,422.6691589355469,2276829
2015-06-03,552.9000244140625,554.7999877929688,540.0499877929688,547.3499755859375,421.0918884277344,3675701
2015-06-04,551.8499755859375,559.7999877929688,548.0,557.25,428.7083435058594,2352012
2015-06-05,558.0,559.0,551.0,553.5,425.8233337402344,1385964
2015-06-08,554.9000244140625,555.4500122070312,546.4000244140625,550.5499877929688,423.5538635253906,1412942
2015-06-09,549.4500122070312,550.9000244140625,519.0499877929688,540.5,415.822021484375,3680213
2015-06-10,540.5,558.7999877929688,540.5,556.2999877929688,427.9775085449219,2135795
2015-06-11,555.2999877929688,564.2999877929688,552.4000244140625,557.5499877929688,428.9391174316406,2140594
2015-06-12,552.0,558.5,543.4000244140625,551.4500122070312,424.2461853027344,1974142
2015-06-15,551.0,561.0,546.0,554.0499877929688,426.2464599609375,1749558
2015-06-16,555.0,555.0,546.3499755859375,551.4500122070312,424.2461853027344,1591051
2015-06-17,553.5,556.4000244140625,546.2000122070312,549.1500244140625,422.47674560546875,1913683
2015-06-18,547.2000122070312,549.6500244140625,540.0999755859375,541.2000122070312,416.3606262207031,3012586
2015-06-19,544.9500122070312,550.5999755859375,542.0499877929688,544.1500244140625,418.63006591796875,2307788
2015-06-22,545.0,552.5,543.0499877929688,551.4500122070312,424.2461853027344,1939726
2015-06-23,552.0,558.5999755859375,548.6500244140625,553.5999755859375,425.9001770019531,760738
2015-06-24,553.0,553.0,541.1500244140625,545.2999877929688,419.5148010253906,3296386
2015-06-25,544.0,545.4500122070312,528.0,529.7999877929688,407.59027099609375,5294305
2015-06-26,528.8499755859375,535.7999877929688,520.0499877929688,521.7999877929688,401.4356384277344,3503690
2015-06-29,515.0,517.5999755859375,467.1000061035156,483.3500061035156,371.8549499511719,11484481
2015-06-30,475.0,491.70001220703125,472.0,477.79998779296875,367.58514404296875,12372399
2015-07-01,476.6499938964844,488.3500061035156,475.79998779296875,486.1499938964844,374.0090637207031,4380793
2015-07-02,489.0,489.8999938964844,477.3500061035156,479.29998779296875,368.7391357421875,2751848
2015-07-03,480.0,482.0,469.0,471.6000061035156,362.8153381347656,2800735
2015-07-06,465.0,469.6499938964844,458.5,464.54998779296875,357.3915100097656,2655385
2015-07-07,465.0,476.70001220703125,464.54998779296875,471.3999938964844,362.6614990234375,2972045
2015-07-08,469.79998779296875,472.75,460.29998779296875,470.29998779296875,361.815185546875,3449261
2015-07-09,474.0,478.8999938964844,471.1000061035156,474.29998779296875,364.89251708984375,2410385
2015-07-10,478.0,478.0,469.0,474.0,364.6617431640625,1847909
2015-07-13,474.04998779296875,477.0,469.6000061035156,475.79998779296875,366.0465087890625,2244361
2015-07-14,478.95001220703125,481.0,475.0,476.8999938964844,366.89276123046875,2094711
2015-07-15,478.0,485.0,477.54998779296875,479.95001220703125,369.23919677734375,1691337
2015-07-16,483.3999938964844,495.75,480.20001220703125,491.79998779296875,378.3556823730469,2547683
2015-07-17,493.95001220703125,505.79998779296875,493.0,502.1499938964844,386.31829833984375,5006283
2015-07-20,502.5,504.20001220703125,491.3500061035156,500.79998779296875,385.2796630859375,3004605
2015-07-21,502.8999938964844,520.5,499.75,509.3999938964844,391.8958740234375,3506058
2015-07-22,510.5,513.4500122070312,497.70001220703125,510.1499938964844,392.4728698730469,2086049
2015-07-23,506.8999938964844,512.2999877929688,499.0,500.04998779296875,389.2811584472656,2670981
2015-07-24,498.5,514.9500122070312,495.0,511.04998779296875,397.844482421875,2285622
2015-07-27,511.0,525.0,508.1000061035156,519.5499877929688,404.4615783691406,4208795
2015-07-28,522.0,529.7000122070312,517.7000122070312,523.5499877929688,407.57550048828125,6316959
2015-07-29,523.9500122070312,529.0,522.5999755859375,525.5499877929688,409.1325378417969,2061983
2015-07-30,529.0,532.7999877929688,519.4000244140625,524.3499755859375,408.19830322265625,6558111
2015-07-31,527.9000244140625,532.0,525.4500122070312,530.7000122070312,413.1417541503906,1229591
2015-08-03,529.0,533.5,521.5,523.5999755859375,407.6144714355469,811778
2015-08-04,525.0,549.0,524.1500244140625,542.0499877929688,421.9775390625,2145670
2015-08-05,543.9000244140625,558.7999877929688,542.0,550.5999755859375,428.6335144042969,2640419
2015-08-06,556.0,557.0499877929688,531.0999755859375,533.9000244140625,415.63287353515625,1547635
2015-08-07,534.7999877929688,545.4000244140625,531.4500122070312,535.1500244140625,416.6059875488281,1367440
2015-08-10,536.4500122070312,542.1500244140625,526.8499755859375,530.9500122070312,413.3363342285156,600681
2015-08-11,532.2999877929688,545.0,531.0,540.6500244140625,420.8876647949219,1434009
2015-08-12,545.0,559.25,536.1500244140625,557.5499877929688,434.0440368652344,3674098
2015-08-13,557.0,567.5,543.5,551.2999877929688,429.1784973144531,2714434
2015-08-14,546.0,562.2000122070312,538.0,555.0499877929688,432.0978088378906,2257748
2015-08-17,559.9000244140625,564.7000122070312,549.0,551.9000244140625,429.6456298828125,2144457
2015-08-18,552.0,564.0,552.0,562.4500122070312,437.8586120605469,2130201
2015-08-19,565.2999877929688,565.2999877929688,557.0499877929688,560.2999877929688,436.1848449707031,1599058
2015-08-20,575.0,575.75,555.0999755859375,558.9000244140625,435.0948791503906,2873282
2015-08-21,554.5999755859375,569.1500244140625,545.0499877929688,563.0499877929688,438.3255920410156,1329500
2015-08-24,549.0,557.8499755859375,519.5499877929688,523.6500244140625,407.6534118652344,3422600
2015-08-25,530.0,543.5,492.70001220703125,528.0,411.0398254394531,3057676
2015-08-26,530.0,532.9500122070312,505.0,507.29998779296875,394.9251403808594,2169411
2015-08-27,513.5,528.0,513.5,519.5499877929688,404.4615783691406,2967588
2015-08-28,526.0,529.4500122070312,512.0,516.2999877929688,401.93145751953125,1642669
2015-08-31,516.4000244140625,525.0,512.0,515.0,400.91949462890625,2104443
2015-09-01,510.0,523.5,506.1000061035156,512.2999877929688,398.8175354003906,1340532
2015-09-02,519.0,539.9000244140625,514.2000122070312,536.0,417.2676696777344,2308033
2015-09-03,542.0,552.7000122070312,528.0499877929688,540.4000244140625,420.6930236816406,2220020
2015-09-04,540.0,547.5499877929688,526.0999755859375,529.2999877929688,412.05181884765625,1438221
2015-09-07,529.0,541.1500244140625,520.0,538.0,418.82464599609375,1222028
2015-09-08,538.0,543.8499755859375,531.0,537.2000122070312,418.2018127441406,1074692
2015-09-09,547.7000122070312,547.7000122070312,530.7999877929688,533.4000244140625,415.24365234375,1271196
2015-09-10,532.0,537.5,525.5999755859375,533.7999877929688,415.5549621582031,929833
2015-09-11,533.0,539.5499877929688,522.0,525.0499877929688,408.7432861328125,873940
2015-09-14,526.0,529.5,516.0499877929688,525.7999877929688,409.3271179199219,1784462
2015-09-15,528.9000244140625,543.4000244140625,527.5499877929688,540.9000244140625,421.0823059082031,1366805
2015-09-16,543.75,547.7000122070312,540.7000122070312,544.1500244140625,423.6122741699219,722804
2015-09-18,545.25,564.3499755859375,545.25,561.5,437.11907958984375,1907266
2015-09-21,553.0,578.9000244140625,549.0,567.5,441.7898864746094,995389
2015-09-22,573.7999877929688,577.5,553.3499755859375,557.7999877929688,434.2385559082031,1172885
2015-09-23,551.0,561.0,540.5499877929688,556.0999755859375,432.91522216796875,943910
2015-09-24,560.0,570.0,549.9500122070312,567.3499755859375,441.67315673828125,1226153
2015-09-28,573.3499755859375,582.0,570.2000122070312,573.4000244140625,446.3830871582031,1603999
2015-09-29,572.4500122070312,576.0999755859375,562.5999755859375,570.4000244140625,444.047607421875,1765081
2015-09-30,575.7000122070312,575.7000122070312,553.2000122070312,557.3499755859375,433.88836669921875,2795413
2015-10-01,558.7000122070312,566.5,537.0499877929688,563.0,438.2867431640625,2014882
2015-10-05,564.5,575.0,561.0999755859375,569.9000244140625,443.6583251953125,2111594
2015-10-06,575.0,578.8499755859375,558.0,564.75,439.6490783691406,1834106
2015-10-07,566.1500244140625,569.6500244140625,560.5999755859375,566.2999877929688,440.855712890625,1150506
2015-10-08,570.0,572.7999877929688,560.4000244140625,563.0,438.2867431640625,1534024
2015-10-09,561.7999877929688,568.0,556.2000122070312,561.2000122070312,436.88543701171875,1124964
2015-10-12,562.5999755859375,570.0,558.0,562.75,438.0921630859375,758836
2015-10-13,562.0,564.8499755859375,555.25,561.0,436.7297668457031,639491
2015-10-14,559.0,564.3499755859375,545.2000122070312,548.0499877929688,426.64837646484375,950851
2015-10-15,549.4000244140625,555.0,539.75,545.2999877929688,424.5075378417969,1833925
2015-10-16,550.0,551.5,543.25,545.7999877929688,424.89678955078125,1934451
2015-10-19,545.7999877929688,560.0,534.0999755859375,541.5999755859375,421.627197265625,1446786
2015-10-20,544.9000244140625,550.2999877929688,541.0,548.0999755859375,426.68731689453125,1060182
2015-10-21,548.0,549.2000122070312,535.5,539.4500122070312,419.95343017578125,1566054
2015-10-23,542.5,547.0,539.0,540.0999755859375,420.4595031738281,1229160
2015-10-26,540.0999755859375,545.0,539.5999755859375,542.6500244140625,422.4446105957031,814364
2015-10-27,543.2999877929688,544.25,536.0999755859375,538.7999877929688,419.4473876953125,839550
2015-10-28,536.7000122070312,554.0,536.5,549.5499877929688,427.816162109375,1731286
2015-10-29,550.0,556.5499877929688,545.1500244140625,549.0,427.3879089355469,3049427
2015-10-30,549.0,550.25,537.0999755859375,539.1500244140625,419.71990966796875,879393
2015-11-02,541.0,557.5,532.4500122070312,556.0499877929688,432.8762512207031,1862983
2015-11-03,558.2999877929688,563.0,548.5,556.75,433.421142578125,1884815
2015-11-04,568.0,568.5,540.0999755859375,542.9000244140625,422.63922119140625,3424936
2015-11-05,545.5,546.9500122070312,532.9500122070312,534.9500122070312,416.4502868652344,1057337
2015-11-06,537.0,537.3499755859375,526.1500244140625,533.4500122070312,415.2825012207031,1218451
2015-11-09,524.0,534.8499755859375,519.0499877929688,532.4000244140625,414.46514892578125,2136740
2015-11-10,532.4000244140625,532.9500122070312,523.5499877929688,524.9500122070312,408.6654357910156,860680
2015-11-13,520.0,525.5499877929688,518.0,520.0499877929688,404.85089111328125,860928
2015-11-16,518.0,518.5499877929688,508.0,515.9500122070312,401.6590881347656,1347660
2015-11-17,516.0499877929688,527.75,516.0499877929688,523.5,407.5365905761719,2175347
2015-11-18,523.5,530.4000244140625,515.0,516.7000122070312,402.2429504394531,892774
2015-11-19,521.5,535.7999877929688,520.0,534.4000244140625,416.0221252441406,1214934
2015-11-20,534.9500122070312,540.0,531.0,534.9000244140625,416.411376953125,1126241
2015-11-23,536.0,544.75,535.0999755859375,539.0,419.60302734375,839938
2015-11-24,535.0999755859375,543.75,532.4500122070312,537.5499877929688,418.4743347167969,985303
2015-11-26,538.0,544.0,527.0499877929688,529.5999755859375,412.28533935546875,3051131
2015-11-27,529.9000244140625,536.8499755859375,528.5,534.2999877929688,415.9442138671875,772320
2015-11-30,534.9000244140625,541.2000122070312,530.0,533.4500122070312,415.2825012207031,2080681
2015-12-01,533.0,543.0999755859375,533.0,542.1500244140625,422.0553283691406,1079295
2015-12-02,543.0,545.5999755859375,537.1500244140625,540.0,420.3815612792969,715680
2015-12-03,539.5999755859375,544.5,536.0,542.5999755859375,422.40570068359375,852540
2015-12-04,539.9500122070312,544.5999755859375,534.0,536.3499755859375,417.5401306152344,938866
2015-12-07,536.0,546.5,535.1500244140625,544.6500244140625,424.0014953613281,788606
2015-12-08,544.9500122070312,546.0,528.5999755859375,530.7000122070312,413.1417541503906,1061492
2015-12-09,531.0,537.5,525.0999755859375,527.3499755859375,410.5337829589844,1223560
2015-12-10,530.4000244140625,540.5,523.7999877929688,538.75,419.4084777832031,702931
2015-12-11,540.0,543.9000244140625,535.0999755859375,536.9500122070312,418.00726318359375,926348
2015-12-14,527.0,545.0,527.0,543.6500244140625,423.22308349609375,773988
2015-12-15,548.0,548.0,516.5999755859375,519.9500122070312,404.77301025390625,2697637
2015-12-16,522.5499877929688,531.0,520.0999755859375,523.3499755859375,407.4197998046875,1399927
2015-12-17,525.5,532.1500244140625,520.5999755859375,530.0,412.5968017578125,2067366
2015-12-18,525.7000122070312,528.0,521.5,523.25,407.34197998046875,1534964
2015-12-21,519.4000244140625,524.4000244140625,514.0499877929688,521.8499755859375,406.252197265625,874232
2015-12-22,524.0,526.7999877929688,518.9000244140625,519.5499877929688,404.4615783691406,666767
2015-12-23,525.0,525.0499877929688,516.5999755859375,518.0499877929688,403.2938537597656,697224
2015-12-24,520.0,521.75,516.0,516.9500122070312,402.4375,453150
2015-12-28,516.0499877929688,520.5,512.4000244140625,518.7999877929688,403.87774658203125,1083432
2015-12-29,520.9500122070312,522.0,518.0,518.9500122070312,403.9945373535156,570433
2015-12-30,519.5,528.0,519.25,525.1500244140625,408.8211364746094,1227498
2015-12-31,523.2999877929688,526.0,520.3499755859375,521.6500244140625,406.0965270996094,421683
2016-01-01,524.9000244140625,524.9000244140625,518.5,520.0499877929688,404.85089111328125,312042
2016-01-04,520.0499877929688,521.2999877929688,505.0,516.4000244140625,402.0093994140625,2684305
2016-01-05,516.9500122070312,523.2999877929688,516.5999755859375,521.9000244140625,406.2911071777344,1707124
2016-01-06,522.0,527.0,520.7999877929688,525.0999755859375,408.7821350097656,1456740
2016-01-07,521.0999755859375,522.4500122070312,504.0,510.79998779296875,397.6498718261719,2014798
2016-01-08,516.0,526.25,512.75,522.1500244140625,406.4856872558594,1426135
2016-01-11,517.0,517.0,505.8500061035156,507.29998779296875,394.9251403808594,1791903
2016-01-12,507.95001220703125,509.29998779296875,498.0,507.3999938964844,395.0029602050781,1836753
2016-01-13,508.0,512.25,496.75,504.45001220703125,392.7064514160156,1431164
2016-01-14,497.0,516.0,494.04998779296875,514.0,400.14105224609375,2022474
2016-01-15,519.0,529.9500122070312,511.8500061035156,520.5499877929688,405.2401123046875,1612782
2016-01-18,516.0,526.9500122070312,514.2000122070312,517.4000244140625,402.7878723144531,1035936
2016-01-19,518.0,521.5999755859375,510.1000061035156,512.5,398.9732360839844,978429
2016-01-20,507.25,512.7999877929688,503.6000061035156,507.0,394.6916198730469,2002842
2016-01-21,508.0,516.2999877929688,506.54998779296875,507.3500061035156,394.9640808105469,1873696
2016-01-22,513.0,516.75,503.70001220703125,514.25,400.33563232421875,894565
2016-01-25,517.0,523.75,513.5,514.5499877929688,400.5691833496094,689789
2016-01-27,514.0,515.5999755859375,501.0,503.04998779296875,391.6165466308594,2171390
2016-01-28,505.0,509.25,495.8999938964844,500.04998779296875,389.2811584472656,2091098
2016-01-29,500.0,505.6499938964844,492.95001220703125,501.3999938964844,390.33209228515625,1583928
2016-02-01,504.95001220703125,518.4000244140625,496.1499938964844,497.6000061035156,387.3739013671875,2717866
2016-02-02,496.0,499.3500061035156,472.1000061035156,474.45001220703125,369.3519592285156,5733789
2016-02-03,471.0,476.79998779296875,465.5,472.20001220703125,367.6003723144531,2019903
2016-02-04,478.8999938964844,478.8999938964844,465.1000061035156,469.45001220703125,365.4595642089844,1465102
2016-02-05,471.8999938964844,476.29998779296875,468.1000061035156,475.1000061035156,369.8579406738281,1196754
2016-02-08,471.5,482.0,468.20001220703125,470.6499938964844,366.3936767578125,598666
2016-02-09,465.0,467.8500061035156,446.45001220703125,448.25,348.9556579589844,2352111
2016-02-10,447.8999938964844,447.8999938964844,436.75,440.3999938964844,342.8445739746094,2686031
2016-02-11,440.3999938964844,443.1000061035156,429.0,431.95001220703125,336.2663879394531,1731120
2016-02-12,438.0,439.1499938964844,425.25,430.0,334.74835205078125,1443312
2016-02-15,432.1499938964844,439.1000061035156,428.1000061035156,430.29998779296875,334.9818420410156,1888109
2016-02-16,434.95001220703125,436.3999938964844,419.6499938964844,422.8500061035156,329.18212890625,979478
2016-02-17,422.3500061035156,431.5,415.1499938964844,429.54998779296875,334.3980407714844,1169666
2016-02-18,434.95001220703125,435.8999938964844,422.8999938964844,429.3999938964844,334.28118896484375,1262032
2016-02-19,428.6000061035156,442.54998779296875,426.54998779296875,440.5,342.9223937988281,1644603
2016-02-22,440.54998779296875,441.8999938964844,426.54998779296875,431.70001220703125,336.0717468261719,1155619
2016-02-23,431.70001220703125,432.3999938964844,424.0,428.6000061035156,333.6584777832031,1074713
2016-02-24,425.0,428.0,418.3500061035156,422.04998779296875,328.559326171875,822293
2016-02-25,421.8999938964844,423.79998779296875,411.0,416.29998779296875,324.0830993652344,2406282
2016-02-26,419.25,424.95001220703125,411.29998779296875,417.75,325.2118835449219,1912583
2016-02-29,417.5,424.0,407.3999938964844,415.54998779296875,323.49920654296875,1555018
2016-03-01,417.0,435.0,416.0,432.25,336.4998779296875,1570024
2016-03-02,438.45001220703125,460.75,434.04998779296875,455.54998779296875,354.6385803222656,2339747
2016-03-03,459.70001220703125,464.0,452.20001220703125,461.75,359.4652099609375,2371409
2016-03-04,460.0,462.0,449.95001220703125,451.25,351.2911376953125,2756908
2016-03-08,455.0,459.54998779296875,445.0,448.8500061035156,349.4227294921875,2050957
2016-03-09,443.8999938964844,467.5,442.1000061035156,464.1499938964844,361.3336181640625,4030260
2016-03-10,469.8500061035156,473.20001220703125,464.20001220703125,466.1499938964844,362.8905029296875,3266594
2016-03-11,467.95001220703125,470.0,455.6000061035156,458.04998779296875,356.58477783203125,1025718
2016-03-14,460.0,472.29998779296875,458.0,470.20001220703125,366.04339599609375,5115313
2016-03-15,472.6000061035156,475.25,459.0,460.29998779296875,358.33636474609375,996244
2016-03-16,457.0,469.1499938964844,456.5,465.79998779296875,362.6180725097656,1223337
2016-03-17,471.0,490.0,471.0,486.75,378.9272766113281,2474194
2016-03-18,488.0,496.0,483.1499938964844,492.45001220703125,383.36468505859375,3064899
2016-03-21,492.45001220703125,498.3999938964844,486.0,490.1000061035156,381.53515625,1653354
2016-03-22,490.1000061035156,492.75,480.20001220703125,484.20001220703125,376.94219970703125,2064995
2016-03-23,484.0,484.6499938964844,474.6499938964844,479.8999938964844,373.5946350097656,1458923
2016-03-28,482.0,485.25,464.0,474.70001220703125,369.54656982421875,3609846
2016-03-29,475.1000061035156,479.8500061035156,464.0,467.6000061035156,364.0193786621094,2044000
2016-03-30,471.0,478.79998779296875,465.75,472.8500061035156,368.1064147949219,3203825
2016-03-31,475.0,483.0,473.20001220703125,474.95001220703125,369.7412109375,4630177
2016-04-01,476.0,476.04998779296875,460.0,463.1000061035156,360.51611328125,2394963
2016-04-04,468.0,474.0,466.20001220703125,470.54998779296875,366.31585693359375,1708093
2016-04-05,472.5,473.0,460.1000061035156,462.25,359.8544921875,1430387
2016-04-06,463.5,465.3500061035156,448.3999938964844,453.0,352.6534423828125,2671558
2016-04-07,454.79998779296875,459.0,442.8999938964844,444.45001220703125,345.99737548828125,1891494
2016-04-08,444.3999938964844,457.79998779296875,444.0,455.8500061035156,354.8721618652344,2043759
2016-04-11,455.8500061035156,471.3999938964844,451.0,469.6000061035156,365.5762634277344,1008816
2016-04-12,469.75,472.70001220703125,460.1000061035156,464.45001220703125,361.56707763671875,1901106
2016-04-13,469.5,472.6000061035156,465.8999938964844,471.3999938964844,366.9775390625,1062026
2016-04-18,475.0,482.0,472.25,476.70001220703125,371.1035461425781,1780726
2016-04-20,480.0,488.5,476.0,483.54998779296875,376.4361572265625,1450742
2016-04-21,484.0,486.5,474.1000061035156,476.3500061035156,370.8310546875,1179377
2016-04-22,477.04998779296875,487.75,474.6000061035156,479.8999938964844,373.5946350097656,2058353
2016-04-25,481.79998779296875,484.70001220703125,469.1000061035156,472.0,367.4447021484375,784214
2016-04-26,472.20001220703125,477.0,465.70001220703125,475.5,370.1693420410156,1123091
2016-04-27,477.0,484.1000061035156,473.3999938964844,479.25,373.0887145996094,955123
2016-04-28,480.0,483.79998779296875,468.20001220703125,480.1499938964844,373.789306640625,4152895
2016-04-29,477.0,489.0,476.0,486.1499938964844,378.4602355957031,2295767
2016-05-02,485.0,485.0,475.6000061035156,477.20001220703125,371.4927978515625,1076011
2016-05-03,477.20001220703125,483.3999938964844,465.0,467.20001220703125,363.70794677734375,1721645
2016-05-04,464.0,471.1000061035156,459.70001220703125,466.95001220703125,363.5132751464844,1379336
2016-05-05,466.79998779296875,482.0,465.0,479.3500061035156,373.1665344238281,1484568
2016-05-06,475.20001220703125,479.0,470.3999938964844,473.04998779296875,368.2620544433594,948747
2016-05-09,475.1000061035156,480.6499938964844,474.0,478.6000061035156,372.5826721191406,827632
2016-05-10,479.45001220703125,485.6000061035156,475.6499938964844,482.70001220703125,375.7745056152344,2296911
2016-05-11,477.8999938964844,483.6000061035156,471.5,473.8999938964844,368.92376708984375,1749723
2016-05-12,471.5,484.3999938964844,471.5,481.20001220703125,374.6067810058594,1123199
2016-05-13,482.0,483.5,476.20001220703125,479.79998779296875,373.5168151855469,1078921
2016-05-16,479.0,494.8999938964844,477.8500061035156,486.95001220703125,379.0829772949219,1732776
2016-05-17,489.0,493.8999938964844,481.79998779296875,483.79998779296875,376.63079833984375,868879
2016-05-18,481.04998779296875,486.25,480.0,484.75,377.37030029296875,1371699
2016-05-19,484.20001220703125,487.5,481.1499938964844,484.0,376.7864074707031,1292336
2016-05-20,482.29998779296875,489.45001220703125,474.8500061035156,475.8500061035156,370.4418029785156,741237
2016-05-23,478.1000061035156,481.0,472.79998779296875,476.45001220703125,370.9089660644531,1069529
2016-05-24,476.0,485.70001220703125,464.6000061035156,480.25,373.86712646484375,2610091
2016-05-25,499.1000061035156,532.0,494.5,528.5,411.4290466308594,10804773
2016-05-26,530.0,547.0,520.25,542.2999877929688,422.1722106933594,3270866
2016-05-27,539.0,541.0,533.5999755859375,535.9000244140625,417.1898498535156,1572528
2016-05-30,535.7999877929688,564.0,535.0,543.5499877929688,423.1452331542969,2901801
2016-05-31,544.0999755859375,548.0,536.6500244140625,540.3499755859375,420.6540832519531,2896981
2016-06-01,541.0,543.2000122070312,537.2999877929688,540.0,420.3815612792969,1093756
2016-06-02,537.0,552.5,537.0,546.1500244140625,425.1693420410156,1862166
2016-06-03,551.4500122070312,557.5499877929688,546.1500244140625,551.7000122070312,429.489990234375,1706048
2016-06-06,550.7999877929688,551.9000244140625,534.25,539.5999755859375,420.07025146484375,1614098
2016-06-07,544.9000244140625,544.9000244140625,533.4500122070312,536.2999877929688,417.5011901855469,1763517
2016-06-08,540.0,540.0,533.0,535.6500244140625,416.9952087402344,739380
2016-06-09,537.9000244140625,537.9000244140625,528.2999877929688,534.4500122070312,416.06103515625,1085142
2016-06-10,535.7000122070312,540.4500122070312,530.75,537.5499877929688,418.4743347167969,565211
2016-06-13,534.2000122070312,536.4000244140625,528.5499877929688,534.0999755859375,415.7884826660156,852440
2016-06-14,531.0499877929688,537.4000244140625,528.5,533.2999877929688,415.1656494140625,736886
2016-06-15,535.0,542.0,530.0,540.9000244140625,421.0823059082031,648970
2016-06-16,537.0499877929688,543.3499755859375,530.5,533.0999755859375,415.010009765625,1181394
2016-06-17,533.0999755859375,542.0,532.2999877929688,535.25,416.6837463378906,946013
2016-06-20,534.0,548.8499755859375,532.0999755859375,544.2999877929688,423.72900390625,1592795
2016-06-21,543.9000244140625,544.2999877929688,533.0,535.0,416.4891662597656,1344360
2016-06-22,540.7999877929688,542.0,530.5499877929688,532.75,414.737548828125,1211966
2016-06-23,533.0999755859375,535.0,526.6500244140625,531.3499755859375,413.6476745605469,1027592
2016-06-24,513.0,516.9500122070312,493.54998779296875,507.04998779296875,394.73052978515625,3567473
2016-06-27,499.0,509.0,499.0,504.6499938964844,392.8621520996094,1135682
2016-06-28,505.0,512.5999755859375,500.1000061035156,501.0,390.0207214355469,1518673
2016-06-29,504.5,507.25,499.29998779296875,504.95001220703125,393.0957336425781,1209538
2016-06-30,509.1000061035156,509.70001220703125,502.3500061035156,505.75,393.7184753417969,2334281
2016-07-01,508.20001220703125,516.5499877929688,506.29998779296875,511.3999938964844,398.11688232421875,715389
2016-07-04,511.0,524.0,510.54998779296875,519.0999755859375,404.11126708984375,1250195
2016-07-05,516.7999877929688,519.0,513.0499877929688,515.25,401.1141357421875,456205
2016-07-07,512.7999877929688,515.0,503.5,504.54998779296875,392.7842712402344,1036078
2016-07-08,501.0,507.45001220703125,499.0,502.95001220703125,391.538818359375,733349
2016-07-11,505.95001220703125,512.4000244140625,504.45001220703125,508.3999938964844,395.7815246582031,729356
2016-07-12,509.1499938964844,511.8999938964844,505.0,507.20001220703125,394.8472900390625,931824
2016-07-13,509.0,511.5,504.95001220703125,506.54998779296875,394.3412780761719,1194115
2016-07-14,506.95001220703125,519.5,506.5,518.1500244140625,403.3717346191406,753846
2016-07-15,520.7000122070312,523.7999877929688,501.8999938964844,504.04998779296875,392.3951416015625,2417368
2016-07-18,505.1000061035156,509.8999938964844,503.0,506.6000061035156,394.38018798828125,1132642
2016-07-19,506.79998779296875,511.8999938964844,504.04998779296875,507.6000061035156,395.15869140625,1013525
2016-07-20,504.25,509.6000061035156,504.1000061035156,505.3500061035156,393.4071044921875,1424321
2016-07-21,506.0,508.5,503.20001220703125,505.29998779296875,393.3681640625,528981
2016-07-22,507.0,508.5,504.3999938964844,504.8999938964844,393.05682373046875,1008674
2016-07-25,505.0,511.3999938964844,502.79998779296875,508.3999938964844,395.7815246582031,1028518
2016-07-26,508.0,512.75,500.0,502.5,391.1883850097656,3069751
2016-07-27,502.1000061035156,506.45001220703125,501.1000061035156,504.25,392.5508117675781,744952
