Date,Open,High,Low,Close,Adj Close,Volume
2011-07-07,591.5499877929688,600.0,591.5499877929688,597.9500122070312,466.21136474609375,2602634
2011-07-08,598.0,602.5,584.625,585.8250122070312,456.7576599121094,3412060
2011-07-11,585.0,588.9000244140625,573.2999877929688,578.3250122070312,450.91015625,1822504
2011-07-12,567.8499755859375,574.4000244140625,556.0499877929688,572.6749877929688,446.5047607421875,4079404
2011-07-13,575.0,584.0,565.5,574.5250244140625,447.94732666015625,3952600
2011-07-14,575.0,579.2999877929688,559.5499877929688,561.8499755859375,438.0648498535156,6937844
2011-07-15,584.0,588.9500122070312,570.5499877929688,573.0250244140625,446.77789306640625,7279700
2011-07-18,574.0,576.0,561.1500244140625,562.5250244140625,438.5911560058594,3125208
2011-07-19,560.7999877929688,574.0750122070312,560.125,570.0250244140625,444.438720703125,2195292
2011-07-20,575.0,575.9000244140625,562.5,566.2249755859375,441.47589111328125,2807746
2011-07-21,566.0,566.25,560.0250244140625,561.2750244140625,437.61651611328125,1850624
2011-07-22,563.375,570.6500244140625,563.25,566.7000122070312,441.8460388183594,2090442
2011-07-25,567.5,572.0,561.5750122070312,569.9500122070312,444.3800354003906,4740714
2011-07-26,569.9000244140625,575.9749755859375,563.625,572.3250122070312,446.2318420410156,3968722
2011-07-27,574.4749755859375,577.3250122070312,569.0750122070312,573.5750122070312,447.2063903808594,2024290
2011-07-28,570.0,572.4500122070312,560.1500244140625,564.7750244140625,441.5,4093814
2011-07-29,566.5,571.0,560.8250122070312,568.5,444.4118957519531,1719138
2011-08-01,571.2000122070312,574.9500122070312,562.5499877929688,567.625,443.7278137207031,1982346
2011-08-02,565.25,567.0,561.125,565.3250122070312,441.929931640625,2025292
2011-08-03,560.0,562.8499755859375,547.6749877929688,555.1749877929688,433.9953918457031,3064246
2011-08-04,555.0250244140625,559.75,545.5499877929688,547.9249877929688,428.3278503417969,3049294
2011-08-05,536.5750122070312,537.0,514.0,528.9749755859375,413.51409912109375,5269388
2011-08-08,505.6000061035156,516.6749877929688,498.29998779296875,502.67498779296875,392.9546813964844,6549306
2011-08-09,482.5,492.6000061035156,473.8500061035156,482.3999938964844,377.1051940917969,8159270
2011-08-10,499.5,506.0,486.8999938964844,492.0249938964844,384.62933349609375,5949080
2011-08-11,490.0,491.70001220703125,481.5,489.17498779296875,382.4013977050781,2900464
2011-08-12,495.2749938964844,495.95001220703125,468.75,473.57501220703125,370.2064514160156,4169084
2011-08-16,483.5,489.17498779296875,478.0249938964844,486.79998779296875,380.5448303222656,2983568
2011-08-17,487.25,504.70001220703125,485.0,499.95001220703125,390.8244323730469,4557892
2011-08-18,502.95001220703125,504.6499938964844,479.0,481.17498779296875,376.14752197265625,3619896
2011-08-19,471.5,473.4750061035156,452.5,464.4750061035156,363.09271240234375,5443614
2011-08-22,464.5,465.0,451.0,459.0249938964844,358.8323059082031,3528922
2011-08-23,460.42498779296875,494.0,460.17498779296875,490.79998779296875,383.6717224121094,4874670
2011-08-24,489.0,489.0,477.5,481.29998779296875,376.2452392578125,3194790
2011-08-25,484.8500061035156,486.5,469.0,475.20001220703125,371.4766540527344,4445488
2011-08-26,475.54998779296875,484.75,470.0,474.2250061035156,370.7145080566406,3584910
2011-08-29,482.04998779296875,512.0,482.04998779296875,509.79998779296875,398.5244445800781,5590444
2011-08-30,515.0,525.1500244140625,512.0750122070312,521.2000122070312,407.43621826171875,5966682
2011-09-02,536.5,537.375,506.0,511.04998779296875,399.5016784667969,4413506
2011-09-05,507.8999938964844,516.5999755859375,499.2250061035156,513.8499755859375,401.6903991699219,3789658
2011-09-06,509.0,521.0,502.5,516.9500122070312,404.11383056640625,4763292
2011-09-07,517.0499877929688,525.0,512.5,515.5,402.98040771484375,4432156
2011-09-08,516.5,527.4749755859375,514.5,518.0250244140625,404.9542541503906,4892662
2011-09-09,520.0,525.7999877929688,505.32501220703125,508.0249938964844,397.1369323730469,5062650
2011-09-12,500.0,501.92498779296875,489.32501220703125,492.8500061035156,385.2742919921875,3297170
2011-09-13,498.8999938964844,512.0,494.375,496.875,388.4206237792969,3798204
2011-09-14,500.5,514.5,496.875,507.54998779296875,396.7655944824219,4745632
2011-09-15,514.0,522.9000244140625,505.0,520.875,407.1820373535156,3852238
2011-09-16,524.0,536.2000122070312,510.6499938964844,513.875,401.7100524902344,4656504
2011-09-19,510.75,516.25,506.25,509.0249938964844,397.9186706542969,2240234
2011-09-20,511.04998779296875,532.0,511.04998779296875,528.9749755859375,413.51409912109375,3487986
2011-09-21,533.9749755859375,533.9749755859375,518.4500122070312,521.75,407.8659973144531,2740760
2011-09-22,511.5,517.0,493.1000061035156,497.20001220703125,388.6748046875,3141570
2011-09-23,494.0,507.5,491.125,495.1499938964844,387.07220458984375,4564232
2011-09-26,498.0,504.0,484.5,498.4750061035156,389.6715087890625,3388478
2011-09-27,506.8999938964844,522.5,503.0,520.2750244140625,406.71307373046875,3964578
2011-09-28,524.25,532.3499755859375,518.5,523.9500122070312,409.58599853515625,4425190
2011-09-29,521.625,534.0,517.8499755859375,530.7249755859375,414.88214111328125,5380350
2011-09-30,524.9500122070312,532.0,516.5499877929688,518.6500244140625,405.4427795410156,2691018
2011-10-03,510.0,524.9500122070312,507.6499938964844,521.6500244140625,407.7879333496094,3949264
2011-10-04,519.2000122070312,529.5,514.5499877929688,522.9749755859375,408.8237609863281,4718224
2011-10-05,527.25,531.5,520.5,521.7750244140625,407.8857727050781,3415262
2011-10-07,537.5499877929688,538.9000244140625,518.75,524.2750244140625,409.8399963378906,5085808
2011-10-10,524.0,537.0,524.0,532.3499755859375,416.15252685546875,3854814
2011-10-11,537.5,539.0,517.25,520.4249877929688,406.8302917480469,4476374
2011-10-12,533.0,544.7000122070312,531.0,539.5250244140625,421.7613830566406,5871662
2011-10-13,548.25,552.4749755859375,540.0499877929688,546.375,427.1159973144531,5408918
2011-10-14,544.7000122070312,570.375,544.4500122070312,567.125,443.3370361328125,6710132
2011-10-17,575.75,577.0,555.6500244140625,560.125,437.8648986816406,4358690
2011-10-18,531.0,532.125,510.25,516.7750244140625,403.97698974609375,12006778
2011-10-19,521.5,527.2000122070312,517.5999755859375,524.4749755859375,409.9963073730469,3827420
2011-10-20,518.0,523.5,515.1500244140625,522.4500122070312,408.41339111328125,2245412
2011-10-21,527.4500122070312,530.0,521.5,524.9249877929688,410.3481140136719,2461130
2011-10-24,530.0,546.1500244140625,529.75,539.875,422.034912109375,3271720
2011-10-25,544.5,553.5,535.7249755859375,549.3250122070312,430.6186828613281,4158746
2011-10-28,564.5,569.5499877929688,555.5,560.75,439.57476806640625,3259116
2011-10-31,560.0,566.0,556.0,557.9000244140625,437.3407287597656,1778740
2011-11-01,554.0,561.5,548.125,554.2249755859375,434.45977783203125,1458210
2011-11-02,550.625,560.9249877929688,550.0,553.4249877929688,433.8327941894531,1550844
2011-11-03,548.9000244140625,554.7000122070312,543.5,552.5,433.1076354980469,1891268
2011-11-04,560.5,562.5,543.5999755859375,549.9000244140625,431.0693359375,2716008
2011-11-08,548.0,557.4000244140625,548.0,552.625,433.2055358886719,1692104
2011-11-09,555.0,573.0,553.1500244140625,561.4749755859375,440.1431884765625,3921980
2011-11-11,555.0,570.5,553.625,565.5,443.2983703613281,3629590
2011-11-14,570.0,578.0,562.25,564.2000122070312,442.2793884277344,2329150
2011-11-15,562.5250244140625,569.4749755859375,560.0,562.2000122070312,440.7115783691406,1468478
2011-11-16,563.0,566.4000244140625,552.5999755859375,558.625,437.9089660644531,1871602
2011-11-17,557.5,561.75,553.7999877929688,557.5750122070312,437.0859069824219,1391988
2011-11-18,552.875,554.9000244140625,538.1500244140625,543.2999877929688,425.8956604003906,2789442
2011-11-21,542.5,544.1500244140625,530.0499877929688,533.5999755859375,418.29180908203125,2871704
2011-11-22,534.4500122070312,547.5,528.5,540.9249877929688,424.03399658203125,3723582
2011-11-23,540.9749755859375,540.9749755859375,520.5,531.1500244140625,416.3712158203125,2355750
2011-11-24,531.0,548.2000122070312,522.5,545.9000244140625,427.9338684082031,3766844
2011-11-25,542.5,543.9500122070312,528.5499877929688,531.9500122070312,416.998291015625,2140604
2011-11-28,538.9749755859375,548.0,537.0,544.25,426.640380859375,1504486
2011-11-29,546.5,552.9500122070312,543.0999755859375,546.6500244140625,428.521728515625,2554696
2011-11-30,540.5750122070312,561.4749755859375,540.5750122070312,557.7750244140625,437.2427673339844,3481698
2011-12-01,570.0,574.2750244140625,563.0999755859375,567.4000244140625,444.7879333496094,2481448
2011-12-02,567.4249877929688,592.5,564.7999877929688,589.0,461.72015380859375,3968866
2011-12-05,586.25,591.9500122070312,581.2750244140625,590.4749755859375,462.8763122558594,1530476
2011-12-07,590.0,596.4500122070312,586.7999877929688,589.7750244140625,462.3277282714844,2637422
2011-12-08,585.0,594.5,583.5750122070312,588.7999877929688,461.563232421875,3326444
2011-12-09,580.5,591.4000244140625,580.5,586.2000122070312,459.5252380371094,2763230
2011-12-12,588.0,595.0,577.5499877929688,590.1749877929688,462.6412658691406,3172170
2011-12-13,587.5,598.4500122070312,583.3250122070312,589.3499755859375,461.9945068359375,3274558
2011-12-14,590.25,594.5,585.0,591.2249755859375,463.46429443359375,3346176
2011-12-15,589.8499755859375,594.9500122070312,577.2999877929688,591.25,463.4839172363281,3669372
2011-12-16,588.2750244140625,591.2750244140625,566.1500244140625,573.1500244140625,449.2952575683594,3550896
2011-12-19,569.5,578.7000122070312,557.2000122070312,571.8250122070312,448.25653076171875,3667724
2011-12-20,572.6749877929688,575.5499877929688,564.125,566.6749877929688,444.2195739746094,1809396
2011-12-21,575.0,583.0,561.2249755859375,579.3499755859375,454.1553955078125,3116976
2011-12-22,576.0,581.9249877929688,567.125,575.8499755859375,451.4115905761719,2086268
2011-12-23,575.5,581.0,569.5499877929688,578.5750122070312,453.54803466796875,1578590
2011-12-26,578.5750122070312,595.0999755859375,576.75,594.2000122070312,465.7965393066406,2229352
2011-12-27,592.7000122070312,595.0,585.0,589.7249755859375,462.28839111328125,983902
2011-12-28,589.3499755859375,591.7750244140625,582.9500122070312,584.5999755859375,458.2709655761719,1197910
2011-12-29,581.75,589.0499877929688,579.75,582.8499755859375,456.89910888671875,1585728
2011-12-30,589.0,591.25,578.25,580.3250122070312,454.91986083984375,1545410
2012-01-02,580.5,592.9749755859375,576.5,589.2999877929688,461.9552307128906,2248542
2012-01-03,591.625,604.9500122070312,590.0,598.7999877929688,469.40252685546875,2708884
2012-01-04,602.4500122070312,602.5,584.6500244140625,586.5,459.7602844238281,2386770
2012-01-05,586.4000244140625,592.5,583.6749877929688,586.0,459.368408203125,2547312
2012-01-06,583.0,594.1749877929688,578.4000244140625,584.7000122070312,458.3492736816406,2119728
2012-01-09,585.5,589.8499755859375,582.625,585.6749877929688,459.1135559082031,1509028
2012-01-10,587.5,592.75,579.25,582.7000122070312,456.78155517578125,3591790
2012-01-11,585.7000122070312,587.5,566.5750122070312,568.5,445.6500549316406,5675380
2012-01-12,550.5,557.5,534.3250122070312,544.75,427.03253173828125,9528684
2012-01-13,548.5750122070312,551.6749877929688,536.5,542.875,425.5626525878906,4019828
2012-01-16,542.0,557.0,539.4500122070312,554.7000122070312,434.8321533203125,3047202
2012-01-17,559.9500122070312,562.3499755859375,547.0,551.9749755859375,432.69598388671875,3704218
2012-01-18,540.0,548.1500244140625,522.6500244140625,538.0750122070312,421.7997741699219,11665532
2012-01-19,543.5,544.4500122070312,532.7000122070312,537.7750244140625,421.5647277832031,4163292
2012-01-20,539.9749755859375,545.4749755859375,536.5,539.75,423.11285400390625,2572694
2012-01-23,543.0,545.7249755859375,537.0750122070312,538.8499755859375,422.4071350097656,2130496
2012-01-24,544.0,547.5,539.0,544.3499755859375,426.7186584472656,2641310
2012-01-25,547.4500122070312,554.9749755859375,545.5250244140625,549.0,431.55316162109375,5845238
2012-01-27,552.5,560.2750244140625,550.0499877929688,554.375,435.7781066894531,5209718
2012-01-30,551.25,559.4749755859375,550.375,555.875,436.9573669433594,2595558
2012-01-31,556.5,567.9500122070312,556.5,566.2000122070312,445.0735168457031,3538120
2012-02-01,564.7000122070312,567.5,554.125,564.3499755859375,443.6193542480469,2288804
2012-02-02,568.0,576.3250122070312,565.1500244140625,574.0,451.2049865722656,3386140
2012-02-03,572.5,588.0,570.5,585.7750244140625,460.4610595703125,2777558
2012-02-06,591.8499755859375,600.0250244140625,586.6749877929688,596.9249877929688,469.2254333496094,3427196
2012-02-07,604.8499755859375,604.8499755859375,595.9500122070312,599.0,470.8564453125,3407656
2012-02-08,608.2000122070312,613.4249877929688,605.5,609.8250122070312,479.36572265625,3627184
2012-02-09,605.5499877929688,616.0,594.0,614.2999877929688,482.88360595703125,3038062
2012-02-10,614.0,619.0,606.0,616.7000122070312,484.770263671875,2324302
2012-02-13,611.0999755859375,618.9749755859375,607.0,612.8499755859375,481.7438659667969,1631770
2012-02-14,612.5,614.7750244140625,607.5,610.0,479.5036315917969,1826646
2012-02-15,613.5750122070312,624.4000244140625,609.75,620.7999877929688,487.9930419921875,2167166
2012-02-16,619.0,621.0,609.0,612.6749877929688,481.6060791015625,1886660
2012-02-17,617.4249877929688,627.0,610.5,614.375,482.9425354003906,4096568
2012-02-21,611.7750244140625,620.0,602.375,618.5250244140625,486.2048034667969,2489504
2012-02-22,617.5,633.4249877929688,614.5,626.1749877929688,492.2180480957031,3141826
2012-02-23,624.5250244140625,637.4500122070312,622.0,629.9000244140625,495.1462707519531,4086880
2012-02-24,629.5,640.4249877929688,628.625,635.0,499.1551818847656,2346400
2012-02-27,639.5,639.9749755859375,622.7999877929688,626.0250244140625,492.1001892089844,1861370
2012-02-28,627.625,630.2000122070312,609.5499877929688,613.2750244140625,482.07769775390625,3973490
2012-02-29,620.0,620.0,606.125,610.9749755859375,480.2696838378906,3060216
2012-03-01,611.5,613.4749755859375,605.0250244140625,609.7999877929688,479.34619140625,1568594
2012-03-02,613.0,613.5,603.5,608.625,478.42266845703125,2309232
2012-03-05,607.0,611.2249755859375,600.5,603.6500244140625,474.51190185546875,1540878
2012-03-06,601.5,610.6500244140625,594.5,601.0,472.4288330078125,1717722
2012-03-07,597.5,603.0,593.2750244140625,596.4249877929688,468.8324890136719,1945666
2012-03-09,613.5,613.5,601.4749755859375,604.2750244140625,475.0032958984375,2225758
2012-03-12,607.9500122070312,609.4249877929688,591.5999755859375,594.5250244140625,467.3389587402344,2240278
2012-03-13,595.0,607.4749755859375,595.0,598.5,470.4635009765625,2492464
2012-03-14,605.0499877929688,607.0,575.5,577.2750244140625,453.7792053222656,8065314
2012-03-15,579.5,585.4749755859375,572.5,581.8499755859375,457.3756103515625,4284236
2012-03-16,584.9749755859375,590.0,579.0,584.7750244140625,459.6749267578125,2054724
2012-03-19,584.7750244140625,584.7750244140625,555.9000244140625,561.0,440.98590087890625,5132864
2012-03-20,564.5,572.5,560.0,567.4249877929688,446.03656005859375,3683204
2012-03-21,568.4749755859375,589.9000244140625,568.2750244140625,587.875,462.1114807128906,4553242
2012-03-22,587.3499755859375,594.8499755859375,580.0,583.875,458.9673767089844,3421694
2012-03-23,587.5,595.9500122070312,582.4000244140625,592.3250122070312,465.60986328125,3158436
2012-03-26,588.5,592.5,577.0,580.7999877929688,456.5502014160156,3053384
2012-03-27,586.5,589.8250122070312,575.9749755859375,587.375,461.71832275390625,1588246
2012-03-28,587.0,587.3250122070312,577.2249755859375,582.5499877929688,457.9258728027344,2051096
2012-03-29,575.5,582.0,566.2000122070312,570.5999755859375,448.5322265625,2681214
2012-03-30,572.75,587.875,572.75,584.4000244140625,459.3799743652344,2543342
2012-04-02,585.0,599.5,585.0,597.125,469.3827209472656,2326988
2012-04-03,600.0999755859375,603.6749877929688,587.6500244140625,589.0,462.9959411621094,2269154
2012-04-04,584.5,594.9000244140625,583.5,589.2249755859375,463.1728210449219,2165054
2012-04-09,585.0,594.0,579.125,582.0499877929688,457.5326232910156,1576628
2012-04-10,583.1500244140625,587.8250122070312,576.125,578.0999755859375,454.4277648925781,1532992
2012-04-11,574.8499755859375,577.5,567.5999755859375,569.0499877929688,447.3137512207031,1781586
2012-04-12,570.125,574.0,564.5499877929688,565.8250122070312,444.77862548828125,2114686
2012-04-13,545.6749877929688,552.3499755859375,530.625,534.1749877929688,419.8995666503906,8994680
2012-04-16,532.625,537.1500244140625,526.6500244140625,534.875,420.4498291015625,5016110
2012-04-17,542.5,547.4749755859375,536.9000244140625,545.4249877929688,428.7429504394531,2473664
2012-04-18,550.0,557.3499755859375,546.9249877929688,548.7750244140625,431.37628173828125,2882264
2012-04-19,550.4500122070312,553.4000244140625,545.5499877929688,551.4749755859375,433.49859619140625,1767416
2012-04-20,546.625,553.9749755859375,538.7000122070312,544.2249755859375,427.7996826171875,2450024
2012-04-23,546.9749755859375,551.2000122070312,523.8250122070312,532.125,418.2882080078125,2843868
2012-04-24,561.0,602.5,558.6500244140625,597.0999755859375,469.36309814453125,18113782
2012-04-25,594.5,595.0,583.75,585.5250244140625,460.2643737792969,5417898
2012-04-26,585.0,600.9500122070312,582.25,597.3250122070312,469.5401916503906,5476292
2012-04-27,595.0,606.0,595.0,602.0,473.21484375,3711146
2012-04-30,602.0,625.0,602.0,623.2999877929688,489.9581298828125,4604822
2012-05-02,621.0499877929688,637.2000122070312,621.0499877929688,633.625,498.0743713378906,3981448
2012-05-03,631.3499755859375,642.0499877929688,629.2750244140625,639.75,502.8890380859375,3358922
2012-05-04,640.0,647.625,631.5250244140625,638.4000244140625,501.827880859375,3571718
2012-05-07,630.0,639.25,624.2000122070312,636.625,500.4325866699219,2627762
2012-05-08,612.5,617.3499755859375,597.8250122070312,600.3499755859375,471.9179992675781,9631578
2012-05-09,597.5,617.2999877929688,597.0499877929688,612.7750244140625,481.68499755859375,9271544
2012-05-10,612.7750244140625,620.9000244140625,612.5,616.2750244140625,484.43609619140625,2992620
2012-05-11,612.0,618.4500122070312,610.5999755859375,615.375,483.7284851074219,2745190
2012-05-14,613.6500244140625,617.0,610.0,612.9749755859375,481.8419494628906,2573752
2012-05-15,612.0,616.5,609.9000244140625,613.1500244140625,481.9797058105469,1875510
2012-05-16,610.0,620.9500122070312,603.375,611.7000122070312,480.83953857421875,4567936
2012-05-17,611.0,617.5,599.5250244140625,611.0,480.2896728515625,4137524
2012-05-18,602.4000244140625,612.4500122070312,601.3250122070312,605.3250122070312,475.8287658691406,2656670
2012-05-21,605.5,612.5,602.0250244140625,604.5999755859375,475.2587585449219,2227088
2012-05-22,610.5,620.0,606.5,612.0250244140625,481.09527587890625,2360916
2012-05-23,616.5,617.7750244140625,607.0499877929688,612.5750122070312,481.52764892578125,2162806
2012-05-24,612.5,614.4749755859375,603.5499877929688,610.7249755859375,480.0733947753906,1205674
2012-05-25,606.0499877929688,612.5,604.5499877929688,610.4000244140625,479.8179626464844,915046
2012-05-28,612.0,615.0,607.5250244140625,612.3499755859375,481.3507080078125,790194
2012-05-29,614.0,624.0,609.2000122070312,620.1749877929688,487.5019226074219,1575032
2012-05-30,615.625,628.5,615.625,620.2750244140625,487.5803527832031,1581514
2012-05-31,610.5,627.9500122070312,610.5,622.6749877929688,489.4670104980469,4411602
2012-06-01,620.0,622.5,609.25,612.2999877929688,481.31146240234375,1479528
2012-06-04,605.0,608.0,598.0999755859375,606.625,476.850341796875,1204430
2012-06-05,607.0,615.4500122070312,607.0,613.25,482.05816650390625,2063398
2012-06-06,615.0,631.875,614.5499877929688,625.5750122070312,491.7463684082031,3291908
2012-06-07,623.5,624.9500122070312,615.7750244140625,620.0999755859375,490.5798034667969,2149728
2012-06-08,615.5999755859375,621.2999877929688,612.0750122070312,615.4500122070312,486.90093994140625,2400244
2012-06-11,616.5,623.0250244140625,613.5499877929688,616.7750244140625,487.9490661621094,1545048
2012-06-12,610.5499877929688,626.5,610.5499877929688,624.0499877929688,493.70452880859375,1092142
2012-06-13,624.5,630.0,621.2999877929688,625.2000122070312,494.6141357421875,1450858
2012-06-14,624.5,630.75,622.5,627.0,496.038330078125,1471124
2012-06-15,627.0250244140625,640.0,624.5,636.2249755859375,503.3367004394531,1986040
2012-06-18,638.0,643.1749877929688,625.0,628.5750122070312,497.28436279296875,1495388
2012-06-19,628.4500122070312,639.625,627.5499877929688,636.9749755859375,503.92999267578125,1769058
2012-06-20,637.0,637.0,621.6500244140625,626.4000244140625,495.5639343261719,1753740
2012-06-21,622.5250244140625,626.0,604.5,612.0250244140625,484.1912536621094,4155980
2012-06-22,607.125,619.9500122070312,607.125,616.7249755859375,487.9095153808594,1919560
2012-06-25,618.5,619.25,605.5,608.375,481.3036804199219,1588758
2012-06-26,608.75,618.5,608.5250244140625,617.5499877929688,488.56219482421875,1109714
2012-06-27,618.125,629.4000244140625,618.125,623.3499755859375,493.1507568359375,2305862
2012-06-28,623.4749755859375,631.9500122070312,618.125,629.4249877929688,497.9566650390625,1894228
2012-06-29,631.6749877929688,643.5,631.4500122070312,638.7249755859375,505.3142395019531,1990150
2012-07-02,639.5,639.5,628.2249755859375,629.7249755859375,498.1941833496094,2111100
2012-07-03,632.5,634.9000244140625,615.1500244140625,619.7000122070312,490.26312255859375,2227292
2012-07-04,621.75,624.75,615.7750244140625,623.9249877929688,493.6056823730469,1301806
2012-07-05,623.9249877929688,623.9249877929688,617.5999755859375,620.2999877929688,490.7379150390625,1520876
2012-07-06,620.0,626.4000244140625,613.5,623.875,493.566162109375,1929928
2012-07-09,622.5,632.2750244140625,621.6749877929688,629.7000122070312,498.17437744140625,1912768
2012-07-10,632.5,635.125,624.7750244140625,630.8499755859375,499.0842590332031,2517598
2012-07-11,626.625,637.25,626.625,629.1500244140625,497.7393493652344,2034538
2012-07-12,612.5,625.0,609.6500244140625,618.0,488.9181213378906,7859080
2012-07-13,636.9000244140625,642.0,621.5,624.7000122070312,494.2187194824219,7217154
2012-07-16,624.5,629.625,601.4500122070312,603.6749877929688,477.58538818359375,3620626
2012-07-17,609.0,612.0,587.5999755859375,592.9500122070312,469.1004333496094,6383816
2012-07-18,597.5,602.2000122070312,589.25,597.6500244140625,472.818603515625,2975286
2012-07-19,601.5,605.0,597.625,600.5,475.0733337402344,1335352
2012-07-20,600.5,614.0,600.1500244140625,611.5250244140625,483.79583740234375,3378226
2012-07-23,604.0,613.5999755859375,600.5,607.125,481.4957275390625,2903198
2012-07-24,604.0499877929688,609.3250122070312,598.5499877929688,604.5750122070312,479.4736022949219,1648092
2012-07-25,602.0,608.5,598.4500122070312,606.5750122070312,481.0594177246094,1666030
2012-07-26,606.5,610.5,595.0999755859375,599.2249755859375,475.2304382324219,2945746
2012-07-27,607.5,615.0999755859375,601.625,612.6500244140625,485.8774719238281,1842976
2012-07-30,617.4500122070312,621.4249877929688,607.2750244140625,615.5,488.1376953125,2625712
2012-07-31,617.5,624.625,613.125,621.8250122070312,493.1539306640625,1979964
2012-08-01,619.0499877929688,622.4000244140625,611.0499877929688,612.3250122070312,485.6197814941406,1295750
2012-08-02,614.9749755859375,618.3499755859375,611.0,616.4000244140625,488.85150146484375,951058
2012-08-03,614.0,620.125,609.0499877929688,618.4500122070312,490.4775085449219,977736
2012-08-06,622.5,624.0,612.5999755859375,614.4500122070312,487.3050842285156,1015540
2012-08-07,619.5,633.0999755859375,617.3250122070312,632.0250244140625,501.24346923828125,2099154
2012-08-08,632.5,633.3250122070312,623.2000122070312,624.5999755859375,495.35467529296875,1643000
2012-08-09,625.125,633.9249877929688,625.125,629.0750122070312,498.90380859375,1129474
2012-08-10,628.0,642.5,627.875,640.0250244140625,507.5877685546875,3082356
2012-08-13,639.5499877929688,639.5499877929688,628.625,633.1500244140625,502.13555908203125,1428038
2012-08-14,630.0,636.625,629.625,634.2000122070312,502.96807861328125,1136930
2012-08-16,635.0750122070312,635.7750244140625,626.0499877929688,631.7750244140625,501.0451965332031,1788292
2012-08-17,632.5250244140625,642.25,632.0,639.2999877929688,507.01300048828125,1287576
2012-08-21,639.9500122070312,652.5,638.5499877929688,649.3250122070312,514.9635620117188,2051576
2012-08-22,647.9500122070312,654.5,644.0499877929688,645.8250122070312,512.187744140625,1134096
2012-08-23,645.875,663.0,645.875,661.7249755859375,524.7975463867188,2337314
2012-08-24,660.0,664.2000122070312,656.5,661.4249877929688,524.5595703125,1578938
2012-08-27,658.0999755859375,665.4500122070312,657.5,660.2249755859375,523.6079711914062,967200
2012-08-28,663.4749755859375,677.3250122070312,657.5,675.4500122070312,535.6825561523438,2266204
2012-08-29,675.0,679.0,667.5,671.6500244140625,532.6689453125,2139290
2012-08-30,669.9500122070312,694.4000244140625,661.7000122070312,683.5750122070312,542.1264038085938,3333432
2012-08-31,678.5,679.5,667.3250122070312,671.875,532.8474731445312,1773848
2012-09-03,675.0,677.4500122070312,666.5,668.9249877929688,530.5079345703125,1223826
2012-09-04,666.4500122070312,673.5,661.0250244140625,670.4249877929688,531.6974487304688,1508018
2012-09-05,669.75,685.5,666.0,682.25,541.07568359375,2028960
2012-09-06,682.0499877929688,689.9500122070312,676.8250122070312,687.7999877929688,545.4769287109375,2291684
2012-09-07,695.0,698.4000244140625,689.4500122070312,693.3499755859375,549.8787841796875,2636656
2012-09-10,691.5999755859375,691.9500122070312,682.9749755859375,685.7249755859375,543.8314819335938,1476024
2012-09-11,684.5,697.7999877929688,682.0250244140625,696.3250122070312,552.238037109375,1274180
2012-09-12,698.4749755859375,710.5,694.9500122070312,707.4500122070312,561.06103515625,2114466
2012-09-13,706.5,711.9749755859375,704.7750244140625,708.8499755859375,562.1714477539062,1881210
2012-09-14,714.0,719.9000244140625,701.0750122070312,706.5499877929688,560.3471069335938,2814840
2012-09-17,709.125,710.7750244140625,667.75,671.0499877929688,532.1932373046875,5094390
2012-09-18,672.5,672.5,646.2750244140625,649.9000244140625,515.4196166992188,7220206
2012-09-20,647.5,668.4500122070312,645.7999877929688,661.0,524.2227172851562,4042506
2012-09-21,662.4500122070312,666.1500244140625,649.1500244140625,652.0250244140625,517.1047973632812,4247758
2012-09-24,655.0,656.5,638.5,644.7249755859375,511.3153381347656,4937020
2012-09-25,645.0499877929688,654.875,641.1500244140625,646.5999755859375,512.8021850585938,3823694
2012-09-26,647.5999755859375,652.5,641.0,642.7999877929688,509.78863525390625,3292812
2012-09-27,640.0499877929688,649.75,630.5499877929688,635.7750244140625,504.2174987792969,5605398
2012-09-28,639.4000244140625,652.5,638.25,647.9500122070312,513.8731689453125,2912996
2012-10-01,647.5,654.9000244140625,646.5250244140625,651.4749755859375,516.6686401367188,1795618
2012-10-03,650.5,662.5,650.5,661.3250122070312,524.4803466796875,2318230
2012-10-04,660.0,660.8250122070312,654.3250122070312,658.5750122070312,522.29931640625,1319284
2012-10-05,655.125,659.6749877929688,527.5,652.0,517.0850830078125,3836110
2012-10-08,655.0,657.625,642.7249755859375,646.3499755859375,512.6040649414062,1685408
2012-10-09,648.9500122070312,649.4000244140625,642.5,647.4249877929688,513.4566040039062,1291154
2012-10-10,643.0,650.875,642.5,644.6749877929688,511.2757263183594,1163978
2012-10-11,645.125,650.7750244140625,643.0250244140625,644.7249755859375,511.3153381347656,1635526
2012-10-12,639.4000244140625,656.8250122070312,636.5999755859375,649.2249755859375,514.8843383789062,2469542
2012-10-15,647.0,651.2000122070312,643.75,647.3250122070312,513.3775024414062,814528
2012-10-16,648.5,655.0999755859375,643.9000244140625,647.9500122070312,513.8731689453125,1282744
2012-10-17,650.6500244140625,652.4500122070312,636.0,641.5750122070312,508.81732177734375,1597480
2012-10-18,643.125,655.5,640.0999755859375,653.6749877929688,518.4135131835938,1447128
2012-10-19,654.5,655.7000122070312,641.0,644.8499755859375,511.4144592285156,2825616
2012-10-22,662.5499877929688,667.4500122070312,651.5,659.4500122070312,522.9934692382812,5397342
2012-10-23,662.0,662.0,655.9500122070312,657.2999877929688,521.2882690429688,1136696
