Date,Open,High,Low,Close,Adj Close,Volume
2015-07-07,79.31251525878906,79.59376525878906,77.76564025878906,77.96251678466797,47.68365478515625,3234495
2015-07-08,77.68126678466797,78.30001831054688,76.72502136230469,77.62501525878906,47.477237701416016,2440394
2015-07-09,77.68126678466797,77.93439483642578,77.00627136230469,77.06251525878906,47.1331901550293,2478234
2015-07-10,77.11876678466797,78.27189636230469,76.97814178466797,77.99064636230469,47.70085906982422,2901055
2015-07-13,77.85002136230469,78.97502136230469,77.09064483642578,78.75001525878906,48.16530227661133,1612390
2015-07-14,78.80626678466797,79.28439331054688,78.07501983642578,78.86251831054688,48.234100341796875,2264950
2015-07-15,78.77814483642578,79.14376831054688,78.46876525878906,78.60939025878906,48.07929611206055,1504877
2015-07-16,78.58126831054688,78.83439636230469,78.24376678466797,78.52501678466797,48.027687072753906,1827243
2015-07-17,78.55314636230469,79.73439025878906,78.46876525878906,79.42501831054688,48.57814407348633,1696436
2015-07-20,79.73439025878906,79.73439025878906,78.77814483642578,78.86251831054688,48.234100341796875,1668294
2015-07-21,78.83439636230469,79.25627136230469,78.55314636230469,78.75001525878906,48.16530227661133,1315889
2015-07-22,78.58126831054688,80.5781478881836,78.07501983642578,80.32501983642578,49.12861251831055,1890132
2015-07-23,80.49376678466797,80.60626983642578,79.17189025878906,80.0156478881836,48.93939208984375,1225377
2015-07-24,79.98751831054688,80.40939331054688,79.42501831054688,79.90314483642578,48.87057876586914,1692284
2015-07-27,79.50939178466797,80.40939331054688,78.77814483642578,78.97502136230469,48.30292510986328,1296310
2015-07-28,79.31251525878906,79.70626831054688,78.44064331054688,79.50939178466797,48.6297492980957,1547151
2015-07-29,79.14376831054688,79.48126983642578,78.46876525878906,78.75001525878906,48.16530227661133,1900932
2015-07-30,78.86251831054688,80.5781478881836,78.69377136230469,80.10002136230469,48.99100112915039,2942993
2015-07-31,80.35314178466797,80.35314178466797,78.97502136230469,79.87501525878906,48.85337829589844,1956499
2015-08-03,79.34064483642578,80.38127136230469,78.91876983642578,79.08751678466797,48.371734619140625,1508372
2015-08-04,79.03126525878906,80.1562728881836,78.72189331054688,79.31251525878906,48.50933074951172,1001510
2015-08-05,79.31251525878906,79.56564331054688,78.80626678466797,79.17189025878906,48.423336029052734,1107859
2015-08-06,78.91876983642578,79.81877136230469,78.86251831054688,79.34064483642578,48.52653503417969,1295185
2015-08-07,79.05939483642578,80.04376983642578,78.38439178466797,78.52501678466797,48.027687072753906,2213871
2015-08-10,78.80626678466797,79.59376525878906,77.28752136230469,77.65314483642578,47.494422912597656,2570753
2015-08-11,78.75001525878906,79.20001983642578,76.27501678466797,77.59689331054688,47.46002960205078,3873211
2015-08-12,77.06251525878906,77.56877136230469,76.33126831054688,76.50001525878906,46.789146423339844,1472522
2015-08-13,76.38751983642578,77.96251678466797,70.87501525878906,77.51251983642578,47.408416748046875,2470225
2015-08-14,77.51251983642578,78.21564483642578,77.45626831054688,77.82189178466797,47.59763717651367,1304682
2015-08-17,77.90626525878906,78.44064331054688,77.03439331054688,77.68126678466797,47.51163101196289,813782
2015-08-18,77.68126678466797,78.01876831054688,76.86564636230469,77.28752136230469,47.27081298828125,1461999
2015-08-19,77.34376525878906,77.85002136230469,76.55626678466797,76.75314331054688,46.94396209716797,2417706
2015-08-20,75.99376678466797,77.03439331054688,75.57189178466797,76.55626678466797,46.823543548583984,2256015
2015-08-21,75.93751525878906,76.05001831054688,74.84064483642578,75.03752136230469,45.8946533203125,4024183
2015-08-24,73.60314178466797,74.53126525878906,71.83126831054688,73.74376678466797,45.10335922241211,7651174
2015-08-25,73.68751525878906,75.17814636230469,70.39688873291016,72.33751678466797,44.24327087402344,12357515
2015-08-26,72.33751678466797,74.70001983642578,72.00001525878906,73.65939331054688,45.0517578125,2616303
2015-08-27,74.50314331054688,77.87814331054688,73.26564025878906,75.85314178466797,46.39350509643555,5402025
2015-08-28,76.27501678466797,77.34376525878906,75.20626831054688,76.02189636230469,46.4967155456543,2205183
2015-08-31,75.65626525878906,76.19064331054688,73.18126678466797,73.49064636230469,44.948551177978516,2305711
2015-09-01,72.75939178466797,73.74376678466797,72.00001525878906,72.61876678466797,44.415283203125,3973158
2015-09-02,72.73126983642578,73.12501525878906,69.60939025878906,70.42501831054688,43.07353973388672,4507483
2015-09-03,70.53751373291016,72.02814483642578,70.36876678466797,71.55001831054688,43.76162338256836,3114461
2015-09-04,71.38126373291016,71.38126373291016,68.87814331054688,69.52501678466797,42.523075103759766,3868544
2015-09-07,69.07501983642578,70.25626373291016,67.80938720703125,68.79376983642578,42.67894744873047,3112256
2015-09-08,68.62501525878906,71.71876525878906,68.11876678466797,70.90314483642578,43.98759841918945,2951677
2015-09-09,72.78752136230469,73.40626525878906,70.08751678466797,70.87501525878906,43.97013473510742,3201416
2015-09-10,70.17189025878906,70.17189025878906,67.89376831054688,69.38439178466797,43.04536819458008,3984541
2015-09-11,69.75001525878906,70.76251983642578,69.24376678466797,69.91876983642578,43.37689208984375,1783681
2015-09-14,70.20001983642578,71.97189331054688,69.46876525878906,71.74689483642578,44.51104736328125,2400945
2015-09-15,71.71876525878906,73.20939636230469,70.87501525878906,72.19689178466797,44.79022216796875,3189547
2015-09-16,72.28126525878906,73.96876525878906,72.00001525878906,73.74376678466797,45.749881744384766,2668351
2015-09-18,74.25001525878906,75.88127136230469,73.96876525878906,75.09376525878906,46.58740997314453,2710372
2015-09-21,74.70001983642578,77.06251525878906,74.08126831054688,76.80939483642578,47.651763916015625,3040868
2015-09-22,76.89376831054688,77.06251525878906,72.70314025878906,73.68751525878906,45.71498107910156,2618545
2015-09-23,73.71564483642578,74.25001525878906,70.76251983642578,71.88751983642578,44.59828567504883,5775906
2015-09-24,72.00001525878906,73.15314483642578,70.05939483642578,70.53751373291016,43.76075744628906,9733917
2015-09-28,71.12814331054688,72.56251525878906,70.14376831054688,71.32501983642578,44.24932098388672,2407051
2015-09-29,70.79064178466797,73.40626525878906,70.53751373291016,72.19689178466797,44.79022216796875,2414852
2015-09-30,72.22502136230469,74.64376831054688,72.19689178466797,74.44689178466797,46.18609619140625,3047665
2015-10-01,74.81251525878906,75.31877136230469,73.26564025878906,73.43439483642578,45.557945251464844,2020545
2015-10-05,73.68751525878906,75.45939636230469,73.65939331054688,74.53126525878906,46.238441467285156,1811432
2015-10-06,74.72814178466797,75.65626525878906,74.08126831054688,74.39064025878906,46.15120315551758,1868486
2015-10-07,74.58751678466797,74.92501831054688,74.08126831054688,74.55939483642578,46.25589370727539,1403044
2015-10-08,74.75627136230469,74.81251525878906,74.02501678466797,74.50314331054688,46.22099304199219,1318938
2015-10-09,74.81251525878906,75.09376525878906,74.19377136230469,74.55939483642578,46.25589370727539,1421375
2015-10-12,74.53126525878906,75.20626831054688,74.13751983642578,74.98126983642578,46.51761245727539,1574616
2015-10-13,74.81251525878906,75.20626831054688,74.50314331054688,74.84064483642578,46.43037033081055,715400
2015-10-14,74.75627136230469,75.09376525878906,74.36251831054688,74.81251525878906,46.412925720214844,1722301
2015-10-15,75.09376525878906,76.19064331054688,74.92501831054688,75.96564483642578,47.12831497192383,2959602
2015-10-16,76.16252136230469,76.50001525878906,75.15001678466797,75.93751525878906,47.11085510253906,3651488
2015-10-19,75.93751525878906,76.13439178466797,74.72814178466797,75.26251983642578,46.692108154296875,1640198
2015-10-20,75.37501525878906,77.11876678466797,75.09376525878906,76.44377136230469,47.4249382019043,3296804
2015-10-21,76.50001525878906,77.17501831054688,75.88127136230469,76.44377136230469,47.4249382019043,3504240
2015-10-23,76.78126525878906,77.37189483642578,76.21876525878906,76.69689178466797,47.58197784423828,2367650
2015-10-26,76.78126525878906,76.97814178466797,76.07814025878906,76.35939025878906,47.37258529663086,1788557
2015-10-27,76.24689483642578,76.64064025878906,75.06564331054688,75.31877136230469,46.72700500488281,1680870
2015-10-28,74.89689636230469,75.34689331054688,73.37814331054688,73.71564483642578,45.732444763183594,4725765
2015-10-29,73.46251678466797,73.46251678466797,70.98751831054688,72.08439636230469,44.720436096191406,6657486
2015-10-30,72.28126525878906,74.16564178466797,72.14064025878906,72.42189025878906,44.929805755615234,3034065
2015-11-02,72.42189025878906,72.78752136230469,71.52188873291016,72.53439331054688,44.99959945678711,1507300
2015-11-03,73.37814331054688,74.33439636230469,73.23751831054688,74.05314636230469,45.941810607910156,2879807
2015-11-04,74.92501831054688,75.31877136230469,73.35002136230469,73.80001831054688,45.78477478027344,10212719
2015-11-05,74.13751983642578,74.53126525878906,73.35002136230469,73.65939331054688,45.697540283203125,9402139
2015-11-06,74.47502136230469,74.53126525878906,72.59064483642578,73.85626983642578,45.819671630859375,4219805
2015-11-09,72.56251525878906,73.63127136230469,71.24063873291016,73.15314483642578,45.38347625732422,5260832
2015-11-10,72.67501831054688,73.09689331054688,71.83126831054688,72.16876983642578,44.77276611328125,1531108
2015-11-13,72.00001525878906,73.91252136230469,71.71876525878906,73.23751831054688,45.43581008911133,1386876
2015-11-16,72.84376525878906,73.51876831054688,72.30939483642578,72.56251525878906,45.01704788208008,1462412
2015-11-17,72.70314025878906,74.13751983642578,72.67501831054688,73.54689025878906,45.62773513793945,1602664
2015-11-18,73.49064636230469,74.02501678466797,72.98439025878906,73.63127136230469,45.68009948730469,1327429
2015-11-19,74.08126831054688,74.64376831054688,73.37814331054688,74.16564178466797,46.01161193847656,2523368
2015-11-20,74.25001525878906,74.64376831054688,73.35002136230469,73.63127136230469,45.68009948730469,2168468
2015-11-23,73.40626525878906,74.13751983642578,73.40626525878906,73.91252136230469,45.854576110839844,2177227
2015-11-24,73.68751525878906,74.58751678466797,73.65939331054688,74.16564178466797,46.01161193847656,1241516
2015-11-26,73.96876525878906,75.62814331054688,73.91252136230469,75.26251983642578,46.692108154296875,4171542
2015-11-27,75.17814636230469,75.37501525878906,74.53126525878906,75.09376525878906,46.58740997314453,1605635
2015-11-30,75.12189483642578,77.00627136230469,74.98126983642578,76.61251831054688,47.52962875366211,2006989
2015-12-01,76.55626678466797,77.62501525878906,76.13439178466797,76.50001525878906,47.45983123779297,2520479
2015-12-02,76.50001525878906,76.80939483642578,75.71251678466797,76.16252136230469,47.25045394897461,1390936
2015-12-03,75.93751525878906,76.50001525878906,74.98126983642578,75.26251983642578,46.692108154296875,1173194
2015-12-04,75.20626831054688,75.20626831054688,73.37814331054688,73.54689025878906,45.62773513793945,1376556
2015-12-07,73.68751525878906,74.16564178466797,72.95626831054688,73.77189636230469,45.767337799072266,1525844
2015-12-08,73.68751525878906,73.80001831054688,72.75939178466797,73.23751831054688,45.43581008911133,1469647
2015-12-09,72.95626831054688,74.08126831054688,72.59064483642578,73.20939636230469,45.41836929321289,2198948
2015-12-10,73.12501525878906,73.68751525878906,72.70314025878906,73.54689025878906,45.62773513793945,1086874
2015-12-11,73.68751525878906,73.68751525878906,71.66251373291016,72.00001525878906,44.668067932128906,1514970
2015-12-14,71.60626983642578,72.78752136230469,71.29689025878906,72.08439636230469,44.720436096191406,1552518
2015-12-15,72.08439636230469,73.01251983642578,71.57814025878906,72.84376525878906,45.1915283203125,1842404
2015-12-16,73.12501525878906,75.43126678466797,72.95626831054688,75.00939178466797,46.53506088256836,2623492
2015-12-17,74.98126983642578,76.02189636230469,74.10939025878906,75.68439483642578,46.953834533691406,1092627
2015-12-18,75.37501525878906,76.78126525878906,74.84064483642578,76.16252136230469,47.25045394897461,28017527
2015-12-21,76.16252136230469,78.69377136230469,76.16252136230469,78.44064331054688,48.66377258300781,6238035
2015-12-22,78.49689483642578,79.08751678466797,77.59689331054688,77.90626525878906,48.33224868774414,9652753
2015-12-23,78.07501983642578,79.03126525878906,78.07501983642578,78.77814483642578,48.8731689453125,3720080
2015-12-24,78.75001525878906,79.22814178466797,78.38439178466797,78.80626678466797,48.890602111816406,2224191
2015-12-28,79.00314331054688,80.2968978881836,78.55314636230469,79.95939636230469,49.60600280761719,5761043
2015-12-29,79.98751831054688,80.21251678466797,78.97502136230469,79.28439331054688,49.18723678588867,8576492
2015-12-30,78.89064025878906,79.67814636230469,78.89064025878906,79.31251525878906,49.204673767089844,8189382
2015-12-31,79.31251525878906,79.87501525878906,78.52501678466797,79.39689636230469,49.25703048706055,7159928
2016-01-01,79.53752136230469,79.79064178466797,79.17189025878906,79.31251525878906,49.204673767089844,3229824
2016-01-04,79.03126525878906,81.19689178466797,78.69377136230469,79.28439331054688,49.18723678588867,6809859
2016-01-05,79.34064483642578,79.84689331054688,77.73751831054688,78.27189636230469,48.5590934753418,4259054
2016-01-06,77.96251678466797,78.72189331054688,77.62501525878906,78.46876525878906,48.68122863769531,5320149
2016-01-07,78.46876525878906,79.73439025878906,77.34376525878906,77.68126678466797,48.19267272949219,6787347
2016-01-08,78.75001525878906,79.87501525878906,78.13127136230469,79.67814636230469,49.4315071105957,10345830
2016-01-11,79.03126525878906,81.8437728881836,78.18751525878906,80.5781478881836,49.98988342285156,8283638
2016-01-12,80.7187728881836,82.5468978881836,79.90314483642578,80.2968978881836,49.81538009643555,6611338
2016-01-13,80.52189636230469,81.22502136230469,78.80626678466797,80.38127136230469,49.86772537231445,7462021
2016-01-14,79.53752136230469,81.2812728881836,79.53752136230469,80.35314178466797,49.85026550292969,10278564
2016-01-15,79.95939636230469,80.5781478881836,77.79376983642578,78.24376678466797,48.54164505004883,7430643
2016-01-18,78.75001525878906,79.34064483642578,77.28752136230469,77.70939636230469,48.21012496948242,7411237
2016-01-19,77.87814331054688,78.63751983642578,75.82501983642578,76.47189331054688,47.44239044189453,7282040
2016-01-20,75.71251678466797,78.91876983642578,73.43439483642578,75.74064636230469,46.98872756958008,15997901
2016-01-21,75.82501983642578,77.25939178466797,74.25001525878906,74.36251831054688,46.13374328613281,10416175
2016-01-22,74.92501831054688,76.38751983642578,74.30626678466797,74.86876678466797,46.44782638549805,8099084
2016-01-25,75.37501525878906,75.62814331054688,73.82814025878906,74.81251525878906,46.412925720214844,8893503
2016-01-27,75.26251983642578,78.32814025878906,75.03752136230469,77.76564025878906,48.24501419067383,14527719
2016-01-28,79.31251525878906,81.2812728881836,79.03126525878906,80.83126831054688,50.146907806396484,22594616
2016-01-29,81.45001983642578,83.47502136230469,81.2812728881836,83.16564178466797,51.59512710571289,11216960
2016-02-01,83.19377136230469,83.47502136230469,82.20939636230469,82.5468978881836,51.21126174926758,12278379
2016-02-02,82.4062728881836,84.5718994140625,81.5625228881836,82.2656478881836,51.036773681640625,18267134
2016-02-03,80.91564178466797,82.23751831054688,79.56564331054688,80.5781478881836,50.35714340209961,12098041
2016-02-04,81.47814178466797,82.9687728881836,80.35314178466797,82.57501983642578,51.60508346557617,8726120
2016-02-05,82.71564483642578,82.91252136230469,81.19689178466797,81.7031478881836,51.06019973754883,6170693
2016-02-08,81.59064483642578,82.15314483642578,79.67814636230469,80.12814331054688,50.075904846191406,3820374
2016-02-09,79.76251983642578,81.8437728881836,79.31251525878906,79.84689331054688,49.90015411376953,7297377
2016-02-10,79.31251525878906,81.30939483642578,79.31251525878906,80.63439178466797,50.392295837402344,8119293
2016-02-11,80.35314178466797,80.91564178466797,75.43126678466797,76.89376831054688,48.054595947265625,7247688
2016-02-12,77.62501525878906,79.20001983642578,76.66876983642578,77.82189178466797,48.634639739990234,16065640
2016-02-15,78.24376678466797,79.11564636230469,77.68126678466797,78.01876831054688,48.75767135620117,8464543
2016-02-16,78.24376678466797,79.05939483642578,77.51251983642578,78.35626983642578,48.96860122680664,6766384
2016-02-17,78.66564178466797,78.66564178466797,77.25939178466797,78.52501678466797,49.07404327392578,7804863
2016-02-18,78.80626678466797,79.73439025878906,78.18751525878906,78.66564178466797,49.16193389892578,8779283
2016-02-19,78.63751983642578,79.87501525878906,78.21564483642578,79.31251525878906,49.566184997558594,6323086
2016-02-22,79.31251525878906,79.59376525878906,77.82189178466797,78.55314636230469,49.091617584228516,2293985
2016-02-23,78.75001525878906,78.91876983642578,76.89376831054688,77.11876678466797,48.19520950317383,3873885
2016-02-24,77.62501525878906,79.31251525878906,77.42814636230469,78.58126831054688,49.109188079833984,11387961
2016-02-25,78.80626678466797,78.89064025878906,73.71564483642578,74.10939025878906,46.31450653076172,19051305
2016-02-26,75.09376525878906,76.44377136230469,74.25001525878906,75.17814636230469,46.98242950439453,12511003
2016-02-29,75.57189178466797,75.57189178466797,72.67501831054688,73.15314483642578,45.7169075012207,11485783
2016-03-01,73.68751525878906,75.57189178466797,73.26564025878906,75.23439025878906,47.017574310302734,14281573
2016-03-02,75.93751525878906,77.73751831054688,75.40314483642578,76.16252136230469,47.59761047363281,13550709
2016-03-03,76.78126525878906,77.00627136230469,75.40314483642578,76.30314636230469,47.68549346923828,7057560
2016-03-04,76.72502136230469,78.27189636230469,76.19064331054688,77.99064636230469,48.740089416503906,29228314
2016-03-08,78.46876525878906,78.58126831054688,76.55626678466797,77.45626831054688,48.40613555908203,20131612
2016-03-09,77.00627136230469,78.86251831054688,76.83751678466797,78.60939025878906,49.12677001953125,7284193
2016-03-10,78.80626678466797,79.25627136230469,77.68126678466797,78.55314636230469,49.091617584228516,3713460
2016-03-11,78.55314636230469,78.97502136230469,77.42814636230469,77.73751831054688,48.58190155029297,4685588
2016-03-14,77.96251678466797,78.18751525878906,77.45626831054688,77.96251678466797,48.72251892089844,4423191
2016-03-15,77.70939636230469,78.75001525878906,77.70939636230469,78.15939331054688,48.845542907714844,11655129
2016-03-16,78.41252136230469,78.75001525878906,77.34376525878906,78.04689025878906,48.775238037109375,6170234
2016-03-17,78.32814025878906,78.89064025878906,77.00627136230469,77.62501525878906,48.5115966796875,7509036
2016-03-18,77.90626525878906,78.24376678466797,76.78126525878906,76.97814178466797,48.10731506347656,9195901
2016-03-21,76.80939483642578,77.87814331054688,76.64064025878906,77.62501525878906,48.5115966796875,4674151
2016-03-22,77.62501525878906,78.38439178466797,77.34376525878906,77.73751831054688,48.58190155029297,6628643
2016-03-23,77.23126983642578,78.27189636230469,77.03439331054688,77.31564331054688,48.31824493408203,11545428
2016-03-28,77.56877136230469,78.75001525878906,76.78126525878906,78.24376678466797,48.89826965332031,8691695
2016-03-29,78.75001525878906,79.31251525878906,77.37189483642578,77.70939636230469,48.56432342529297,11478000
2016-03-30,78.13127136230469,78.94689178466797,77.82189178466797,78.60939025878906,49.12677001953125,5797932
2016-03-31,77.90626525878906,79.00314331054688,77.90626525878906,78.24376678466797,48.89826965332031,15715729
2016-04-01,78.63751983642578,78.75001525878906,77.68126678466797,77.79376983642578,48.61705017089844,3935188
2016-04-04,78.04689025878906,78.80626678466797,77.79376983642578,77.96251678466797,48.72251892089844,5649881
2016-04-05,78.63751983642578,79.20001983642578,78.01876831054688,78.21564483642578,48.880706787109375,7744995
2016-04-06,78.66564178466797,79.48126983642578,78.38439178466797,78.58126831054688,49.109188079833984,10418272
2016-04-07,79.11564636230469,79.25627136230469,78.52501678466797,78.86251831054688,49.28495788574219,12408704
2016-04-08,78.89064025878906,79.39689636230469,78.89064025878906,79.25627136230469,49.53102493286133,4133630
2016-04-11,79.11564636230469,80.40939331054688,79.05939483642578,80.0156478881836,50.005611419677734,12360599
2016-04-12,79.87501525878906,81.7031478881836,79.87501525878906,80.52189636230469,50.321990966796875,8901453
2016-04-13,81.19689178466797,81.75939178466797,80.94377136230469,81.5625228881836,50.972328186035156,10239725
2016-04-18,81.5625228881836,82.5468978881836,80.2968978881836,82.09689331054688,51.3062858581543,7347390
2016-04-20,81.95626831054688,84.31877136230469,81.64689636230469,83.2500228881836,52.026920318603516,7716065
2016-04-21,83.44689178466797,84.12189483642578,81.61876678466797,82.20939636230469,51.3765869140625,6315086
2016-04-22,82.29376983642578,82.85626983642578,81.16876983642578,82.15314483642578,51.3414306640625,4320738
2016-04-25,82.18126678466797,82.18126678466797,80.18439483642578,80.88751983642578,50.55048370361328,3605005
2016-04-26,81.25314331054688,82.2656478881836,80.46564483642578,81.64689636230469,51.02505111694336,8964411
2016-04-27,81.73126983642578,82.1250228881836,80.80314636230469,81.19689178466797,50.74382019042969,3177289
2016-04-28,81.11251831054688,81.81564331054688,79.50939178466797,79.79064178466797,49.864990234375,9408511
2016-04-29,80.0156478881836,80.91564178466797,79.03126525878906,80.66252136230469,50.40987777709961,4383214
2016-05-02,80.4375228881836,81.0000228881836,79.65001678466797,80.35314178466797,50.216522216796875,3383764
2016-05-03,80.4375228881836,82.57501983642578,80.4375228881836,81.67501831054688,51.042625427246094,4572397
2016-05-04,81.45001983642578,81.61876678466797,79.87501525878906,80.2968978881836,50.1813850402832,4435593
2016-05-05,80.4375228881836,81.16876983642578,79.93126678466797,80.5781478881836,50.35714340209961,2770226
2016-05-06,80.52189636230469,80.63439178466797,79.03126525878906,80.12814331054688,50.075904846191406,3714029
2016-05-09,80.1562728881836,81.08439636230469,79.67814636230469,80.7187728881836,50.445030212402344,5027038
2016-05-10,80.52189636230469,80.8593978881836,79.31251525878906,79.79064178466797,49.864990234375,7758595
2016-05-11,79.20001983642578,79.98751831054688,78.46876525878906,79.56564331054688,49.72438049316406,4574270
2016-05-12,79.81877136230469,81.19689178466797,79.42501831054688,80.94377136230469,50.58564376831055,4877581
2016-05-13,80.60626983642578,81.67501831054688,80.10002136230469,81.4218978881836,50.88444137573242,6719824
2016-05-16,81.53439331054688,82.06877136230469,80.4375228881836,81.25314331054688,50.77898025512695,4500368
2016-05-17,82.1250228881836,82.1250228881836,80.21251678466797,81.50627136230469,50.93716812133789,4754541
2016-05-18,81.0000228881836,81.50627136230469,80.26876831054688,80.46564483642578,50.286827087402344,2573082
2016-05-19,80.60626983642578,81.90001678466797,80.60626983642578,81.22502136230469,50.76140594482422,6035130
2016-05-20,81.33751678466797,81.64689636230469,80.83126831054688,81.45001983642578,50.90201950073242,3055890
2016-05-23,81.90001678466797,83.75627136230469,81.5625228881836,83.33439636230469,52.079654693603516,10093334
2016-05-24,83.8125228881836,83.9531478881836,82.23751831054688,82.51876831054688,51.56993865966797,3545037
2016-05-25,83.2500228881836,84.3750228881836,82.71564483642578,84.20626831054688,52.62453842163086,7201959
2016-05-26,84.3750228881836,85.16252136230469,83.58751678466797,84.7125244140625,52.94091796875,11348343
2016-05-27,85.16252136230469,85.72502136230469,83.70001983642578,84.8531494140625,53.02880096435547,7635493
2016-05-30,84.9937744140625,86.03439331054688,84.0093994140625,85.3593978881836,53.34517288208008,6049447
2016-05-31,85.5000228881836,85.6968994140625,84.12189483642578,84.3750228881836,52.7299919128418,4297008
2016-06-01,84.7125244140625,84.7125244140625,83.47502136230469,83.75627136230469,52.34330368041992,5018958
2016-06-02,83.75627136230469,84.7125244140625,83.30626678466797,84.48751831054688,52.80030822753906,3951078
2016-06-03,84.7125244140625,84.8531494140625,83.9531478881836,84.60002136230469,52.87059783935547,3453446
2016-06-06,84.48751831054688,84.76876831054688,83.55939483642578,83.9531478881836,52.466339111328125,2395810
2016-06-07,84.03752136230469,84.90939331054688,83.9531478881836,84.31877136230469,52.69483184814453,3771426
2016-06-08,84.3750228881836,86.00627136230469,83.98126983642578,85.80939483642578,53.626399993896484,3804592
2016-06-09,85.89376831054688,86.87814331054688,85.6968994140625,85.95001983642578,53.71428298950195,4520638
2016-06-10,86.00627136230469,87.27189636230469,85.9781494140625,86.85002136230469,54.276737213134766,8988984
2016-06-13,86.4843978881836,86.4843978881836,85.1343994140625,85.38751983642578,53.36274337768555,7199310
2016-06-14,85.3593978881836,85.72502136230469,84.54376983642578,84.68439483642578,52.92333221435547,2914984
2016-06-15,85.02189636230469,87.0468978881836,85.02189636230469,86.85002136230469,54.276737213134766,5287666
2016-06-16,86.85002136230469,87.91876983642578,85.4156494140625,86.9625244140625,54.347042083740234,5385026
2016-06-17,87.1875228881836,88.84689331054688,86.00627136230469,88.34064483642578,55.208309173583984,8985642
2016-06-20,88.3125228881836,88.5937728881836,87.3281478881836,88.11564636230469,55.06767654418945,5237563
2016-06-21,88.05939483642578,88.48126983642578,87.21564483642578,87.7500228881836,54.83919143676758,5276594
2016-06-22,87.77814483642578,88.14376831054688,86.9625244140625,87.5250244140625,54.69858169555664,4797461
2016-06-23,87.4687728881836,88.7906494140625,85.9781494140625,88.11564636230469,55.06767654418945,5027803
2016-06-24,86.31564331054688,87.83439636230469,84.7125244140625,87.63751983642578,54.76889419555664,6010853
2016-06-27,86.09064483642578,88.3125228881836,86.0625228881836,86.6250228881836,54.13612365722656,5121198
2016-06-28,86.93439483642578,87.7500228881836,86.42814636230469,87.44064331054688,54.64583969116211,5842035
2016-06-29,87.63751983642578,90.1968994140625,87.49689483642578,89.5781478881836,55.981685638427734,9838712
2016-06-30,90.0000228881836,92.1656494140625,89.60626983642578,91.7437744140625,57.3350830078125,18696297
2016-07-01,92.2500228881836,93.60002136230469,91.6875228881836,92.89689636230469,58.05572509765625,9960809
2016-07-04,93.7687759399414,94.10626983642578,92.61564636230469,93.03752136230469,58.14360427856445,5753019
2016-07-05,92.98126983642578,93.26251983642578,90.45001983642578,90.7031478881836,56.68474578857422,5510329
2016-07-07,90.5625228881836,92.33439636230469,90.11251831054688,91.8843994140625,57.42295837402344,5911690
2016-07-08,91.9687728881836,93.03752136230469,90.9000244140625,92.5031509399414,57.80963134765625,7803900
2016-07-11,93.4312744140625,96.27189636230469,93.3469009399414,93.7125244140625,58.56544876098633,11133401
2016-07-12,93.9375228881836,95.0625228881836,93.40314483642578,93.7125244140625,58.56544876098633,9182267
2016-07-13,93.8531494140625,94.7531509399414,90.39376831054688,91.0406494140625,56.89565658569336,11106820
2016-07-14,91.43439483642578,93.1500244140625,91.06877136230469,92.84064483642578,58.02056884765625,7428442
2016-07-15,93.40314483642578,93.60002136230469,91.7437744140625,92.3906478881836,57.73933410644531,6629943
2016-07-18,92.5875244140625,93.26251983642578,91.4625244140625,91.80001831054688,57.3702392578125,3891623
2016-07-19,91.85626983642578,93.9375228881836,91.6875228881836,93.60002136230469,58.49513244628906,5987973
2016-07-20,93.9375228881836,95.6250228881836,93.88127136230469,94.6968994140625,59.18062973022461,7071425
2016-07-21,94.66876983642578,94.6968994140625,91.01251983642578,91.4062728881836,57.12416458129883,4189305
2016-07-22,91.9687728881836,94.52814483642578,91.6031494140625,93.5718994140625,58.47755432128906,7206087
2016-07-25,93.68439483642578,95.4000244140625,93.45939636230469,95.0344009399414,59.391536712646484,3967394
2016-07-26,95.2031478881836,97.3125228881836,94.0500259399414,96.41252136230469,60.25279235839844,8278821
2016-07-27,97.3125228881836,97.7062759399414,96.49690246582031,97.0031509399414,60.62190246582031,8851677
2016-07-28,97.25627136230469,100.6031494140625,96.83439636230469,99.1125259399414,61.94015884399414,31420184
2016-07-29,99.6187744140625,99.8437728881836,98.2687759399414,99.0000228881836,61.869850158691406,12377513
2016-08-01,99.0000228881836,101.19377136230469,98.80314636230469,99.6750259399414,62.29169464111328,11965659
2016-08-02,99.8437728881836,101.3625259399414,99.02815246582031,100.63127136230469,62.88930892944336,6487056
2016-08-03,100.6875228881836,100.7437744140625,97.7062759399414,98.94377136230469,61.83470153808594,10713465
2016-08-04,99.45002746582031,100.8843994140625,99.1968994140625,100.2375259399414,62.643226623535156,9047354
2016-08-05,100.6875228881836,101.9250259399414,99.02815246582031,99.2812728881836,62.04561233520508,8816394
2016-08-08,99.5625228881836,101.2500228881836,98.7187728881836,100.4062728881836,62.74869155883789,9540514
2016-08-09,100.4062728881836,101.05314636230469,98.7187728881836,99.0562744140625,61.90499496459961,6314021
2016-08-10,99.0562744140625,99.2812728881836,97.6500244140625,98.10002136230469,61.30739974975586,3789657
2016-08-11,97.9312744140625,99.30940246582031,97.0031509399414,97.90315246582031,61.184364318847656,5017074
2016-08-12,97.9875259399414,100.6875228881836,97.9875259399414,100.15315246582031,62.59049606323242,4369997
2016-08-16,100.57502746582031,102.9937744140625,99.1406478881836,99.8437728881836,62.397151947021484,22372774
