Date,Open,High,Low,Close,Adj Close,Volume
2014-06-06,2640.0,2709.0,2596.550048828125,2674.699951171875,2581.693115234375,346829
2014-06-09,2708.0,2847.0,2700.050048828125,2800.75,2703.3603515625,364434
2014-06-10,2803.699951171875,2814.0,2760.14990234375,2797.89990234375,2700.609619140625,299466
2014-06-11,2783.10009765625,2810.0,2763.0,2775.5,2678.98828125,210853
2014-06-12,2768.0,2803.0,2719.949951171875,2768.699951171875,2672.4248046875,228675
2014-06-13,2760.0,2826.25,2750.0,2768.0,2671.7490234375,234432
2014-06-16,2773.0,2784.0,2686.0,2746.64990234375,2651.1416015625,142303
2014-06-17,2732.0,2813.85009765625,2713.449951171875,2796.89990234375,2699.644287109375,204982
2014-06-18,2796.89990234375,2872.0,2782.0,2805.10009765625,2707.559326171875,271738
2014-06-19,2806.0,2816.10009765625,2750.050048828125,2755.39990234375,2659.5869140625,181951
2014-06-20,2756.0,2771.5,2709.0,2727.449951171875,2632.609130859375,624214
2014-06-23,2725.0,2755.0,2670.5,2711.25,2616.972412109375,215826
2014-06-24,2712.0,2740.0,2686.949951171875,2705.75,2611.663818359375,429044
2014-06-25,2708.60009765625,2735.0,2681.60009765625,2724.5,2629.761962890625,117721
2014-06-26,2749.0,2749.0,2652.0,2685.050048828125,2591.68359375,386646
2014-06-27,2691.75,2699.800048828125,2555.25,2595.89990234375,2505.633544921875,383541
2014-06-30,2597.0,2627.0,2580.10009765625,2591.949951171875,2501.821044921875,143123
2014-07-01,2593.0,2638.60009765625,2593.0,2630.050048828125,2538.595703125,293772
2014-07-02,2645.0,2673.0,2626.0,2643.300048828125,2551.38525390625,318166
2014-07-03,2647.0,2654.949951171875,2595.050048828125,2628.35009765625,2536.95556640625,275955
2014-07-04,2630.0,2632.949951171875,2569.0,2601.0,2510.55615234375,188031
2014-07-07,2608.89990234375,2615.89990234375,2548.0,2559.89990234375,2470.88525390625,228067
2014-07-08,2575.0,2575.0,2492.5,2499.949951171875,2413.020263671875,584531
2014-07-09,2504.0,2521.0,2477.699951171875,2494.0,2407.277099609375,311136
2014-07-10,2519.0,2545.0,2469.75,2511.39990234375,2424.071533203125,882148
2014-07-11,2528.89990234375,2530.0,2455.25,2488.39990234375,2401.871826171875,386695
2014-07-14,2470.0,2539.5,2470.0,2513.199951171875,2425.809326171875,319583
2014-07-15,2518.0,2525.89990234375,2497.10009765625,2519.300048828125,2431.697265625,192032
2014-07-16,2525.0,2536.0,2507.25,2513.199951171875,2425.809326171875,669381
2014-07-17,2514.0,2605.75,2498.550048828125,2592.949951171875,2502.7861328125,788176
2014-07-18,2600.0,2600.0,2537.449951171875,2551.949951171875,2463.2119140625,347820
2014-07-21,2510.0,2540.300048828125,2464.25,2522.550048828125,2434.834228515625,386560
2014-07-22,2523.0,2534.0,2501.550048828125,2520.64990234375,2433.000244140625,336391
2014-07-23,2502.050048828125,2529.35009765625,2445.10009765625,2451.800048828125,2366.54443359375,310668
2014-07-24,2447.0,2490.0,2419.0,2484.39990234375,2406.845947265625,189840
2014-07-25,2485.0,2496.10009765625,2450.35009765625,2475.5,2398.2236328125,215621
2014-07-28,2480.0,2480.0,2392.0,2410.35009765625,2335.107666015625,238497
2014-07-30,2410.0,2479.89990234375,2372.5,2467.300048828125,2390.279052734375,347843
2014-07-31,2463.0,2487.89990234375,2413.10009765625,2420.85009765625,2345.279541015625,209170
2014-08-01,2420.0,2511.949951171875,2371.0,2471.60009765625,2394.44580078125,548588
2014-08-04,2483.0,2511.0,2464.25,2470.60009765625,2393.476806640625,114658
2014-08-05,2480.0,2618.89990234375,2470.050048828125,2603.300048828125,2522.034423828125,388972
2014-08-06,2599.0,2605.0,2535.0,2546.64990234375,2467.15234375,382347
2014-08-07,2550.0,2586.800048828125,2530.050048828125,2544.25,2464.827392578125,307606
2014-08-08,2521.89990234375,2525.0,2440.0,2474.550048828125,2397.30322265625,277909
2014-08-11,2491.0,2549.64990234375,2480.0,2532.64990234375,2453.589599609375,185321
2014-08-12,2544.0,2625.0,2536.14990234375,2613.10009765625,2531.5283203125,293381
2014-08-13,2606.0,2640.0,2576.0,2608.10009765625,2526.684326171875,368845
2014-08-14,2600.0,2640.0,2587.5,2632.550048828125,2550.37109375,160888
2014-08-18,2630.35009765625,2670.0,2630.35009765625,2665.14990234375,2581.953125,181072
2014-08-19,2671.10009765625,2733.300048828125,2655.050048828125,2718.60009765625,2633.734619140625,269465
2014-08-20,2718.0,2724.5,2674.0,2684.35009765625,2600.553955078125,166602
2014-08-21,2682.0,2689.949951171875,2630.199951171875,2644.89990234375,2562.335205078125,649656
2014-08-22,2654.699951171875,2671.449951171875,2644.5,2651.35009765625,2568.583984375,78811
2014-08-25,2668.0,2668.0,2608.85009765625,2629.25,2547.17431640625,98382
2014-08-26,2649.0,2649.0,2578.0,2610.85009765625,2529.348388671875,206952
2014-08-27,2612.10009765625,2623.25,2585.0,2594.5,2513.508544921875,131664
2014-08-28,2590.800048828125,2609.300048828125,2541.800048828125,2550.050048828125,2470.4462890625,262975
2014-09-01,2585.0,2651.75,2560.25,2643.5,2560.979248046875,250061
2014-09-02,2632.10009765625,2743.0,2632.10009765625,2719.25,2634.364501953125,230945
2014-09-03,2719.5,2742.550048828125,2700.64990234375,2713.14990234375,2628.455078125,235374
2014-09-04,2690.10009765625,2732.89990234375,2655.0,2710.60009765625,2625.984375,203348
2014-09-05,2708.0,2728.39990234375,2666.5,2670.75,2587.37890625,186652
2014-09-08,2674.050048828125,2724.949951171875,2670.800048828125,2718.050048828125,2633.201904296875,346213
2014-09-09,2710.0,2767.0,2687.0,2694.89990234375,2610.774658203125,173333
2014-09-10,2690.0,2714.949951171875,2676.39990234375,2680.39990234375,2596.72705078125,142101
2014-09-11,2705.0,2709.0,2660.0,2686.550048828125,2602.684814453125,76735
2014-09-12,2676.050048828125,2686.25,2605.0,2639.35009765625,2556.958740234375,188618
2014-09-15,2630.0,2639.35009765625,2575.0,2589.14990234375,2508.32568359375,126296
2014-09-16,2593.89990234375,2620.5,2520.75,2551.199951171875,2471.560546875,103211
2014-09-17,2555.0,2605.0,2535.0,2599.85009765625,2518.691650390625,152700
2014-09-18,2573.89990234375,2662.0,2573.800048828125,2645.949951171875,2563.3525390625,105864
2014-09-19,2650.5,2666.10009765625,2625.0,2641.550048828125,2559.08984375,165822
2014-09-22,2641.0,2666.0,2596.89990234375,2617.25,2535.548583984375,132014
2014-09-23,2608.0,2669.0,2590.25,2601.300048828125,2520.096435546875,381918
2014-09-24,2602.10009765625,2658.699951171875,2602.10009765625,2630.64990234375,2548.530029296875,202208
2014-09-25,2623.0,2627.25,2552.75,2574.0,2493.648681640625,149242
2014-09-26,2556.0,2665.0,2556.0,2646.0,2563.401123046875,119895
2014-09-29,2650.10009765625,2660.0,2614.550048828125,2646.64990234375,2564.03076171875,91728
2014-09-30,2615.35009765625,2654.0,2603.0,2631.64990234375,2549.499267578125,267977
2014-10-01,2643.0,2660.0,2623.10009765625,2648.75,2566.0654296875,246714
2014-10-07,2620.10009765625,2627.199951171875,2550.0,2556.699951171875,2476.888427734375,194098
2014-10-08,2573.699951171875,2588.0,2527.0,2549.10009765625,2469.526123046875,150908
2014-10-09,2563.050048828125,2589.89990234375,2551.050048828125,2570.800048828125,2490.548583984375,235119
2014-10-10,2550.0,2550.0,2477.0,2481.35009765625,2403.890625,267198
2014-10-13,2470.0,2499.0,2446.0,2481.89990234375,2404.423583984375,116541
2014-10-14,2491.0,2497.5,2457.0,2467.0,2389.98876953125,179235
2014-10-15,2467.0,2467.0,2467.0,2467.0,2389.98876953125,0
2014-10-16,2475.0,2480.0,2301.0,2317.60009765625,2245.2529296875,743190
2014-10-17,2320.10009765625,2355.050048828125,2297.199951171875,2317.75,2245.39794921875,663716
2014-10-20,2400.0,2455.0,2390.0,2450.25,2373.761474609375,535119
2014-10-21,2468.89990234375,2469.0,2390.0,2400.0,2325.080322265625,225131
2014-10-22,2417.0,2428.85009765625,2397.5,2401.199951171875,2326.2431640625,460297
2014-10-27,2450.0,2454.949951171875,2405.25,2430.60009765625,2354.725341796875,212746
2014-10-28,2448.39990234375,2484.89990234375,2435.199951171875,2464.85009765625,2387.90625,382196
2014-10-29,2474.0,2488.35009765625,2452.5,2479.300048828125,2401.90478515625,153137
2014-10-30,2479.300048828125,2526.35009765625,2479.300048828125,2512.14990234375,2433.72900390625,271524
2014-10-31,2520.0,2560.0,2515.0,2548.449951171875,2468.896240234375,178739
2014-11-03,2564.89990234375,2586.0,2542.0,2559.949951171875,2480.037109375,472226
2014-11-05,2584.89990234375,2599.0,2519.949951171875,2535.300048828125,2456.15673828125,352598
2014-11-07,2540.0,2571.0,2540.0,2561.89990234375,2481.926513671875,178624
2014-11-10,2575.0,2586.449951171875,2550.300048828125,2581.10009765625,2500.52734375,103883
2014-11-11,2589.0,2651.800048828125,2582.0,2646.60009765625,2563.982421875,365074
2014-11-12,2660.0,2669.0,2620.0,2624.60009765625,2542.66943359375,125209
2014-11-13,2630.39990234375,2642.0,2570.0,2577.199951171875,2496.74853515625,129950
2014-11-14,2590.0,2627.0,2574.0,2616.0,2534.337646484375,305779
2014-11-17,2617.0,2636.60009765625,2543.0,2561.449951171875,2481.490478515625,200087
2014-11-18,2573.0,2581.64990234375,2521.0,2530.10009765625,2451.119140625,396046
2014-11-19,2542.0,2545.0,2480.0,2494.75,2416.872802734375,155068
2014-11-20,2519.0,2519.0,2458.0,2466.35009765625,2389.359130859375,149286
2014-11-21,2471.0,2510.39990234375,2467.0,2490.699951171875,2412.948974609375,345086
2014-11-24,2510.0,2543.949951171875,2475.199951171875,2522.10009765625,2443.369140625,213396
2014-11-25,2518.0,2523.550048828125,2451.64990234375,2467.199951171875,2390.1826171875,349617
2014-11-26,2485.0,2519.64990234375,2452.10009765625,2476.449951171875,2399.14404296875,142947
2014-11-27,2472.0,2498.0,2462.0,2475.199951171875,2397.93310546875,129219
2014-11-28,2472.0,2514.0,2472.0,2484.25,2406.7001953125,148802
2014-12-01,2490.0,2501.64990234375,2470.10009765625,2478.199951171875,2400.839111328125,140877
2014-12-02,2472.0,2482.0,2455.050048828125,2473.0,2395.801513671875,121354
2014-12-03,2468.0,2491.89990234375,2463.0,2474.10009765625,2396.867431640625,298868
2014-12-04,2480.0,2484.0,2455.0,2464.64990234375,2387.712158203125,119759
2014-12-05,2460.0,2514.0,2460.0,2485.25,2407.669189453125,105258
2014-12-08,2492.0,2525.0,2478.85009765625,2512.10009765625,2433.680908203125,99526
2014-12-09,2503.35009765625,2511.75,2465.60009765625,2481.75,2404.2783203125,139771
2014-12-10,2468.0,2524.85009765625,2461.0,2515.75,2437.216796875,150389
2014-12-11,2505.10009765625,2541.64990234375,2468.25,2484.449951171875,2406.89404296875,122538
2014-12-12,2490.0,2525.449951171875,2490.0,2511.5,2433.099609375,119439
2014-12-15,2517.0,2572.0,2488.050048828125,2536.699951171875,2457.513427734375,152979
2014-12-16,2534.0,2560.0,2480.0,2484.85009765625,2407.281982421875,134938
2014-12-17,2487.0,2517.800048828125,2430.89990234375,2439.300048828125,2363.153564453125,160929
2014-12-18,2457.0,2465.0,2418.800048828125,2446.550048828125,2370.177734375,110961
2014-12-19,2450.300048828125,2514.699951171875,2450.0,2498.35009765625,2420.360595703125,157752
2014-12-22,2503.199951171875,2529.949951171875,2498.050048828125,2517.0,2438.42822265625,64915
2014-12-23,2518.0,2550.0,2516.0,2544.5,2465.070068359375,114878
2014-12-24,2590.0,2664.0,2572.10009765625,2620.550048828125,2538.745361328125,873801
2014-12-26,2647.0,2649.39990234375,2590.0,2602.949951171875,2521.695068359375,125576
2014-12-29,2619.0,2657.0,2608.0,2645.39990234375,2562.81982421875,107647
2014-12-30,2650.75,2660.0,2610.0,2629.800048828125,2547.70654296875,75556
2014-12-31,2640.0,2698.0,2630.0,2676.050048828125,2592.513427734375,160389
2015-01-01,2678.89990234375,2678.89990234375,2651.199951171875,2662.5,2579.385986328125,54097
2015-01-02,2669.5,2752.5,2667.25,2742.10009765625,2656.5009765625,228660
2015-01-05,2748.0,2775.39990234375,2726.0,2747.699951171875,2661.92626953125,181680
2015-01-06,2737.699951171875,2739.0,2651.0,2670.60009765625,2587.233154296875,292468
2015-01-07,2675.0,2692.949951171875,2612.25,2660.050048828125,2577.012451171875,120023
2015-01-08,2675.0,2732.300048828125,2660.300048828125,2727.449951171875,2642.308349609375,249884
2015-01-09,2760.0,2760.0,2711.0,2729.35009765625,2644.1494140625,334880
2015-01-12,2727.699951171875,2735.0,2690.0,2700.300048828125,2616.006103515625,148064
2015-01-13,2735.0,2851.25,2715.050048828125,2818.5,2730.516357421875,517233
2015-01-14,2829.0,2918.800048828125,2829.0,2908.85009765625,2818.0458984375,537834
2015-01-15,2920.0,3102.300048828125,2898.39990234375,3083.050048828125,2986.80810546875,699207
2015-01-16,3100.199951171875,3139.949951171875,3045.75,3070.10009765625,2974.26220703125,369250
2015-01-19,3099.0,3139.949951171875,3066.5,3088.5,2992.087646484375,147140
2015-01-20,3100.0,3127.949951171875,3085.050048828125,3096.449951171875,2999.78955078125,303336
2015-01-21,3109.0,3115.89990234375,3041.300048828125,3054.800048828125,2959.440185546875,295819
2015-01-22,3062.0,3144.25,3059.0,3122.449951171875,3024.977783203125,368715
2015-01-23,3168.0,3185.75,3130.0,3147.89990234375,3049.63330078125,414381
2015-01-27,3199.89990234375,3199.89990234375,3105.449951171875,3121.449951171875,3024.009033203125,426957
2015-01-28,3130.0,3189.949951171875,3125.0,3139.75,3041.73779296875,241081
2015-01-29,3135.0,3175.0,3113.10009765625,3162.75,3064.02001953125,353459
2015-01-30,3162.35009765625,3185.0,3097.0,3140.35009765625,3042.319580078125,170802
2015-02-02,3149.800048828125,3169.14990234375,3039.0,3087.050048828125,2990.68310546875,258417
2015-02-03,3070.0,3188.0,3060.0,3107.550048828125,3010.543212890625,407784
2015-02-04,3125.39990234375,3126.39990234375,3068.10009765625,3096.89990234375,3000.22509765625,220090
2015-02-05,3109.89990234375,3109.89990234375,3041.0,3064.10009765625,2968.449462890625,130329
2015-02-06,3030.0,3050.0,2995.0,3008.35009765625,2914.4404296875,129840
2015-02-09,2961.050048828125,2990.0,2941.0,2962.75,2870.26318359375,127620
2015-02-10,2951.10009765625,3025.949951171875,2941.10009765625,2966.199951171875,2873.60498046875,187835
2015-02-11,2975.0,3019.949951171875,2975.0,3008.0,2914.1005859375,170700
2015-02-12,3007.0,3095.0,3000.5,3035.10009765625,2940.35498046875,187078
2015-02-13,3071.10009765625,3144.75,3068.0,3112.5,3015.338623046875,193738
2015-02-16,3123.0,3150.0,3070.14990234375,3078.800048828125,2982.69091796875,177606
2015-02-18,3082.300048828125,3127.5,3082.0,3110.0,3012.91650390625,202114
2015-02-19,3112.60009765625,3128.89990234375,3008.10009765625,3062.300048828125,2966.705322265625,165743
2015-02-20,3119.0,3125.10009765625,3005.64990234375,3014.10009765625,2920.010009765625,201227
2015-02-23,3028.0,3043.0,2970.0,2978.10009765625,2885.13427734375,200058
2015-02-24,2981.0,3008.199951171875,2965.0,2988.60009765625,2895.306396484375,118101
2015-02-25,2995.199951171875,3060.0,2992.199951171875,3042.85009765625,2947.86328125,284765
2015-02-26,3044.0,3065.0,2952.449951171875,2977.449951171875,2884.504150390625,218727
2015-02-27,3001.0,3136.699951171875,2994.0,3125.800048828125,3028.223388671875,251642
2015-03-02,3159.0,3379.0,3145.0,3369.800048828125,3264.6064453125,446753
2015-03-03,3375.0,3375.0,3310.0,3360.85009765625,3255.93603515625,247539
2015-03-04,3369.0,3398.0,3292.5,3310.300048828125,3206.96435546875,278837
2015-03-05,3315.0,3330.0,3152.35009765625,3189.550048828125,3089.983154296875,490549
2015-03-09,3179.0,3190.0,3053.14990234375,3066.14990234375,2970.435546875,318482
2015-03-10,3070.0,3108.89990234375,3006.0,3017.199951171875,2923.013427734375,539122
2015-03-11,3017.199951171875,3044.64990234375,2975.0,2987.10009765625,2893.853515625,309685
2015-03-12,2998.0,3029.949951171875,2994.14990234375,3009.35009765625,2915.408935546875,483570
2015-03-13,3040.0,3040.0,2934.550048828125,2946.89990234375,2854.908203125,254015
2015-03-16,2970.0,2975.0,2890.0,2913.39990234375,2822.453369140625,214421
2015-03-17,2947.0,2964.800048828125,2891.10009765625,2928.39990234375,2836.98583984375,290837
2015-03-18,2950.0,2966.39990234375,2909.449951171875,2935.699951171875,2844.0576171875,292204
2015-03-19,2954.0,2993.300048828125,2874.0,2893.0,2802.6904296875,354477
2015-03-20,2888.0,2890.0,2835.60009765625,2855.050048828125,2765.925537109375,284773
2015-03-23,2860.0,2878.550048828125,2825.0,2829.0,2740.6884765625,213023
2015-03-24,2837.0,2846.0,2790.64990234375,2801.5,2714.046875,389917
2015-03-25,2819.0,2829.699951171875,2750.0,2766.0,2679.6552734375,389212
2015-03-26,2750.0,2826.550048828125,2734.699951171875,2795.800048828125,2708.525146484375,433234
2015-03-27,2810.10009765625,2815.60009765625,2763.89990234375,2801.85009765625,2714.38623046875,267173
2015-03-30,2823.0,2957.60009765625,2810.050048828125,2944.050048828125,2852.14697265625,340546
2015-03-31,2967.5,2967.5,2855.0,2877.89990234375,2788.062255859375,465222
2015-04-01,2888.949951171875,2909.300048828125,2857.35009765625,2883.699951171875,2793.68115234375,371347
2015-04-06,2899.0,2909.699951171875,2870.0,2892.550048828125,2802.2548828125,137119
2015-04-07,2900.0,2945.0,2878.39990234375,2931.85009765625,2840.327880859375,283978
2015-04-08,2964.699951171875,3022.5,2938.800048828125,2986.449951171875,2893.223388671875,270787
2015-04-09,3000.0,3003.0,2945.0,2963.949951171875,2871.426025390625,192790
2015-04-10,2988.89990234375,3003.949951171875,2945.0,2969.050048828125,2876.366455078125,118815
2015-04-13,2970.0,3028.89990234375,2952.35009765625,3001.449951171875,2907.7548828125,238104
2015-04-15,3024.89990234375,3029.89990234375,2965.0,2986.5,2893.272216796875,585767
2015-04-16,2986.5,3003.85009765625,2860.60009765625,2895.050048828125,2804.676513671875,301285
2015-04-17,2882.0,2885.0,2797.25,2809.14990234375,2721.4580078125,505583
2015-04-20,2809.14990234375,2825.800048828125,2748.5,2778.14990234375,2691.42578125,496778
2015-04-21,2789.699951171875,2817.0,2732.75,2751.199951171875,2665.317138671875,127347
2015-04-22,2763.0,2809.0,2752.0,2792.800048828125,2705.618408203125,361828
2015-04-23,2805.0,2850.0,2711.5,2728.300048828125,2643.132080078125,220291
2015-04-24,2728.5,2744.39990234375,2690.0,2706.949951171875,2622.447998046875,361319
2015-04-27,2707.0,2769.0,2638.050048828125,2655.300048828125,2572.410888671875,585545
2015-04-28,2655.35009765625,2716.949951171875,2625.60009765625,2688.89990234375,2604.9619140625,461994
2015-04-29,2705.0,2796.0,2663.25,2679.25,2595.61279296875,292385
2015-04-30,2679.25,2688.699951171875,2635.0,2672.10009765625,2588.6865234375,465521
2015-05-04,2672.0,2748.0,2612.0,2709.050048828125,2624.483154296875,304191
2015-05-05,2710.0,2738.0,2689.050048828125,2709.199951171875,2624.6279296875,150916
2015-05-06,2704.0,2708.300048828125,2596.64990234375,2605.699951171875,2524.359130859375,481825
2015-05-07,2592.0,2664.35009765625,2531.0,2619.14990234375,2537.389404296875,342436
2015-05-08,2632.0,2710.0,2626.050048828125,2698.0,2613.778076171875,391296
2015-05-11,2698.10009765625,2859.89990234375,2698.0,2823.800048828125,2735.651123046875,500284
2015-05-12,2830.85009765625,2830.85009765625,2730.10009765625,2748.85009765625,2663.040283203125,321050
2015-05-13,2780.0,2824.89990234375,2755.699951171875,2794.39990234375,2707.16845703125,211737
2015-05-14,2793.89990234375,2803.64990234375,2731.25,2796.050048828125,2708.767333984375,169391
2015-05-15,2803.199951171875,2837.25,2790.800048828125,2805.39990234375,2717.8251953125,165461
2015-05-18,2815.0,2905.0,2780.35009765625,2900.10009765625,2809.569091796875,269975
2015-05-19,2900.10009765625,2985.0,2894.89990234375,2971.39990234375,2878.64306640625,639626
2015-05-20,2969.199951171875,3050.949951171875,2969.199951171875,3032.25,2937.59375,631734
2015-05-21,3030.0,3109.85009765625,3006.39990234375,3064.60009765625,2968.933837890625,706556
2015-05-22,3068.300048828125,3087.0,2968.449951171875,2975.39990234375,2882.5185546875,303833
2015-05-25,2994.0,2998.949951171875,2924.800048828125,2935.0,2843.379638671875,160917
2015-05-26,2929.0,2952.0,2880.0,2906.85009765625,2816.1083984375,271690
2015-05-27,2910.0,2913.0,2860.0,2885.14990234375,2795.085205078125,335348
2015-05-28,2890.0,2948.35009765625,2852.35009765625,2917.449951171875,2826.37744140625,335276
2015-05-29,2939.699951171875,2996.89990234375,2903.39990234375,2975.300048828125,2882.421630859375,415630
2015-06-01,2995.0,3024.0,2970.0,3005.39990234375,2911.58203125,199856
2015-06-02,2995.10009765625,3014.949951171875,2893.5,2910.25,2819.402099609375,190073
2015-06-03,2896.0,2914.0,2820.199951171875,2831.10009765625,2742.723388671875,135557
2015-06-04,2854.699951171875,2879.75,2814.199951171875,2868.050048828125,2778.51953125,113540
2015-06-05,2860.85009765625,2904.39990234375,2781.10009765625,2806.25,2718.648681640625,218113
2015-06-08,2832.0,2833.300048828125,2780.75,2809.85009765625,2722.136474609375,110182
2015-06-09,2811.0,2846.0,2788.800048828125,2810.35009765625,2722.620849609375,147353
2015-06-10,2835.0,2844.949951171875,2800.0,2804.550048828125,2717.00146484375,172608
2015-06-11,2806.0,2827.949951171875,2690.39990234375,2701.64990234375,2617.31396484375,264043
2015-06-12,2705.0,2767.60009765625,2680.0,2748.5,2662.701171875,178572
2015-06-15,2750.0,2751.39990234375,2704.0,2710.800048828125,2626.1787109375,137756
2015-06-16,2714.0,2751.0,2691.0,2744.75,2659.068359375,94874
2015-06-17,2747.60009765625,2822.60009765625,2736.10009765625,2796.550048828125,2709.25146484375,259492
2015-06-18,2772.050048828125,2828.0,2763.10009765625,2798.699951171875,2711.334228515625,233429
2015-06-19,2801.0,2817.0,2792.199951171875,2802.75,2715.257568359375,252628
2015-06-22,2807.300048828125,2844.5,2793.699951171875,2804.0,2716.469482421875,130727
2015-06-23,2821.0,2908.85009765625,2801.949951171875,2895.89990234375,2805.5,332447
2015-06-24,2927.0,2969.89990234375,2830.0,2852.35009765625,2763.309814453125,483905
2015-06-25,2854.699951171875,2875.5,2815.300048828125,2862.0,2772.658447265625,316505
2015-06-26,2879.800048828125,2921.0,2865.0,2914.699951171875,2823.71337890625,229021
2015-06-29,2863.89990234375,2916.0,2825.0,2904.89990234375,2814.21923828125,175359
2015-06-30,2910.0,3000.0,2906.5,2993.449951171875,2900.0048828125,411445
2015-07-01,2992.0,3066.0,2980.10009765625,3057.949951171875,2962.4912109375,348256
2015-07-02,3058.0,3074.0,3030.10009765625,3057.699951171875,2962.249267578125,317654
2015-07-03,3037.0,3078.949951171875,3033.10009765625,3064.64990234375,2968.98193359375,232296
2015-07-06,3047.0,3109.85009765625,3036.75,3102.25,3005.408935546875,262061
2015-07-07,3114.0,3184.199951171875,3103.0,3161.5,3062.80908203125,259506
2015-07-08,3149.0,3149.0,3080.25,3115.25,3018.002685546875,332135
2015-07-09,3115.300048828125,3140.0,3082.0,3103.050048828125,3006.18359375,204698
2015-07-10,3120.0,3143.949951171875,3093.050048828125,3129.800048828125,3032.098876953125,264743
2015-07-13,3155.0,3169.949951171875,3121.0,3163.800048828125,3065.037109375,225978
2015-07-14,3150.10009765625,3169.0,3125.0,3138.0,3040.04296875,102650
2015-07-15,3130.0,3227.75,3129.60009765625,3200.050048828125,3100.1552734375,292569
2015-07-16,3210.0,3215.5,3159.050048828125,3175.050048828125,3075.9365234375,274262
2015-07-17,3185.0,3248.0,3170.0,3223.60009765625,3122.970703125,234184
2015-07-20,3190.0,3369.0,3117.0,3353.85009765625,3249.154296875,1148342
2015-07-21,3360.0,3367.89990234375,3209.0,3223.89990234375,3123.261474609375,340048
2015-07-22,3202.0,3268.0,3191.60009765625,3258.14990234375,3156.442138671875,346564
2015-07-23,3269.0,3269.0,3211.0,3239.14990234375,3138.035400390625,231807
2015-07-24,3229.800048828125,3258.0,3196.60009765625,3204.39990234375,3104.36962890625,96970
2015-07-27,3196.0,3240.14990234375,3116.050048828125,3134.10009765625,3036.264404296875,195346
2015-07-28,3120.0,3183.89990234375,3120.0,3127.699951171875,3030.064208984375,121452
2015-07-29,3135.0,3154.89990234375,3081.60009765625,3136.5,3038.58935546875,245141
2015-07-30,3147.0,3193.800048828125,3130.0,3160.35009765625,3061.695068359375,273988
2015-07-31,3170.0,3208.85009765625,3136.25,3149.14990234375,3050.8447265625,408966
2015-08-03,3149.14990234375,3179.64990234375,3140.14990234375,3163.5,3064.746337890625,105250
2015-08-04,3190.0,3190.0,3105.0,3145.050048828125,3046.872314453125,187452
2015-08-05,3164.949951171875,3230.0,3148.89990234375,3216.39990234375,3115.995361328125,199816
2015-08-06,3220.0,3256.0,3201.0,3225.64990234375,3124.956298828125,223940
2015-08-07,3231.60009765625,3239.5,3190.0,3202.449951171875,3102.480712890625,127506
2015-08-10,3219.0,3228.85009765625,3155.60009765625,3174.550048828125,3075.45166015625,87980
2015-08-11,3181.89990234375,3202.14990234375,3147.800048828125,3155.39990234375,3056.8994140625,181332
2015-08-12,3147.10009765625,3147.10009765625,3055.0,3063.800048828125,2968.158935546875,220889
2015-08-13,3065.0,3107.0,3030.449951171875,3069.85009765625,2974.0205078125,110660
2015-08-14,3070.0,3133.39990234375,3067.5,3103.89990234375,3015.848388671875,235010
2015-08-17,3120.0,3130.0,3063.449951171875,3081.800048828125,2994.375732421875,95647
2015-08-18,3081.10009765625,3145.0,3065.550048828125,3128.449951171875,3039.702392578125,289898
2015-08-19,3145.0,3182.25,3110.0,3161.300048828125,3071.6201171875,237756
2015-08-20,3162.0,3169.949951171875,3021.0,3045.050048828125,2958.668212890625,294583
2015-08-21,3030.0,3030.0,2925.800048828125,2972.89990234375,2888.564208984375,475339
2015-08-24,2911.050048828125,2911.050048828125,2800.0,2842.14990234375,2761.52392578125,495165
2015-08-25,2846.199951171875,2940.64990234375,2791.0,2892.199951171875,2810.154052734375,760739
2015-08-26,2881.0,2926.0,2850.0,2905.10009765625,2822.6884765625,569258
2015-08-27,2925.0,2942.0,2851.89990234375,2901.050048828125,2818.753173828125,653750
2015-08-28,2912.10009765625,2968.89990234375,2912.10009765625,2946.75,2863.156982421875,403751
2015-08-31,2948.0,2955.35009765625,2878.39990234375,2889.800048828125,2807.822265625,303137
2015-09-01,2839.0,2905.0,2777.85009765625,2834.10009765625,2753.7021484375,263764
2015-09-02,2870.0,2910.0,2843.35009765625,2886.10009765625,2804.227294921875,240078
2015-09-03,2883.0,3022.0,2883.0,3003.89990234375,2918.685302734375,233282
2015-09-04,2995.0,2995.0,2891.10009765625,2915.10009765625,2832.40478515625,382219
2015-09-07,2912.0,2945.199951171875,2850.0,2854.35009765625,2773.377685546875,186676
2015-09-08,2862.5,2895.0,2809.0,2883.89990234375,2802.089599609375,289885
2015-09-09,2910.0,2999.0,2910.0,2985.0,2900.321533203125,211211
2015-09-10,2931.0,2978.949951171875,2902.10009765625,2964.39990234375,2880.30615234375,156082
2015-09-11,2993.85009765625,2997.85009765625,2923.699951171875,2942.199951171875,2858.73583984375,120249
2015-09-14,2948.0,2963.550048828125,2920.10009765625,2949.0,2865.3427734375,126730
2015-09-15,2964.0,2964.0,2902.89990234375,2920.0,2837.16552734375,146660
2015-09-16,2926.550048828125,2969.0,2911.14990234375,2933.89990234375,2850.67138671875,299661
2015-09-18,2945.0,3018.949951171875,2921.0,2937.949951171875,2854.606689453125,486571
2015-09-21,2924.89990234375,2926.89990234375,2873.050048828125,2906.199951171875,2823.7568359375,203198
2015-09-22,2925.0,2936.25,2790.0,2808.5,2728.82861328125,304070
