Date,Open,High,Low,Close,Adj Close,Volume
2012-02-28,259.6648254394531,272.5268859863281,259.2196044921875,270.44915771484375,261.8186340332031,14977178
2012-02-29,273.071044921875,275.8413391113281,264.46337890625,268.07464599609375,259.5198669433594,13142282
2012-03-01,267.0357666015625,270.9933166503906,262.5835266113281,264.36444091796875,255.92811584472656,10340977
2012-03-02,266.6400146484375,269.1134948730469,261.84149169921875,264.8096618652344,256.3591003417969,11080128
2012-03-05,264.1665344238281,272.67529296875,263.42449951171875,271.24066162109375,262.5848693847656,13871949
2012-03-06,271.1911926269531,276.0392150878906,261.1983947753906,264.1665344238281,255.7364501953125,11683494
2012-03-07,262.1877746582031,266.93682861328125,259.6153564453125,265.1064758300781,256.64642333984375,8605146
2012-03-09,269.36083984375,278.9578857421875,269.36083984375,277.67169189453125,268.8106689453125,12104133
2012-03-12,279.99676513671875,283.8553771972656,274.1098937988281,281.18402099609375,272.2109069824219,12373643
2012-03-13,283.1133117675781,284.5479431152344,279.3536376953125,279.99676513671875,271.0615539550781,9553515
2012-03-14,283.4596252441406,288.9012451171875,282.8164978027344,286.9224548339844,277.7662048339844,10136227
2012-03-15,286.87298583984375,291.0284423828125,281.6787109375,287.3677062988281,278.197265625,9871044
2012-03-16,285.4383850097656,294.6891784667969,279.6504821777344,283.6575012207031,274.6054382324219,16463280
2012-03-19,284.49847412109375,289.39593505859375,278.3642578125,280.4419860839844,271.4925537109375,9453260
2012-03-20,280.6893310546875,282.9154357910156,266.7884216308594,268.5198669433594,259.9508972167969,18382920
2012-03-21,268.965087890625,274.5056457519531,261.2973327636719,273.16998291015625,264.45263671875,23277086
2012-03-22,271.43853759765625,279.40313720703125,265.15594482421875,267.233642578125,258.70574951171875,14674460
2012-03-23,269.1134948730469,272.67529296875,264.8096618652344,269.8060607910156,261.196044921875,12244453
2012-03-26,269.8060607910156,269.8060607910156,263.4739685058594,265.55169677734375,257.0774230957031,10809962
2012-03-27,270.0039367675781,272.57635498046875,262.9792785644531,269.9049987792969,261.2918395996094,11072644
2012-03-28,269.0145568847656,269.756591796875,265.650634765625,268.27252197265625,259.7114562988281,7597363
2012-03-29,265.9969177246094,271.0922546386719,264.36444091796875,269.06402587890625,260.4776916503906,9912451
2012-03-30,272.0816650390625,273.6646728515625,270.0039367675781,272.3290100097656,263.6384582519531,6411121
2012-04-02,276.9296569824219,277.0285949707031,272.77423095703125,273.862548828125,265.1230773925781,8010959
2012-04-03,275.54449462890625,279.0073547363281,272.37847900390625,278.26531982421875,269.3853454589844,8305886
2012-04-04,277.0285949707031,278.8094787597656,274.35723876953125,275.5939636230469,266.79925537109375,4834356
2012-04-09,274.0604248046875,275.89080810546875,270.7954406738281,272.67529296875,263.97369384765625,3980653
2012-04-10,273.16998291015625,281.6787109375,272.57635498046875,280.7388000488281,271.7799072265625,8246056
2012-04-11,278.1663818359375,283.41015625,277.7211608886719,280.0462341308594,271.10943603515625,9951166
2012-04-12,282.2228698730469,284.6468811035156,280.98614501953125,283.16278076171875,274.1264953613281,5723171
2012-04-13,284.9436950683594,291.4736633300781,283.9543151855469,286.2298889160156,277.09576416015625,7798081
2012-04-16,286.67510986328125,298.6961975097656,283.805908203125,297.5089111328125,288.0148620605469,12367613
2012-04-17,300.7738952636719,301.71380615234375,293.50189208984375,298.1520080566406,288.63739013671875,14091462
2012-04-18,300.2792053222656,307.94696044921875,299.7845153808594,306.462890625,296.6831359863281,17069529
2012-04-19,308.0458984375,316.9009094238281,306.3144836425781,315.862060546875,305.7823181152344,15746331
2012-04-20,314.3285217285156,317.34613037109375,309.1836853027344,313.2896423339844,303.2919921875,9064027
2012-04-23,313.1412353515625,316.5051574707031,305.3745422363281,306.462890625,296.6831359863281,7917321
2012-04-24,306.2155456542969,310.9151306152344,305.7702941894531,308.54058837890625,298.6944885253906,6222982
2012-04-25,309.52996826171875,312.1023864746094,305.9681701660156,310.6183166503906,300.7059020996094,8708476
2012-04-26,312.547607421875,312.547607421875,307.0565185546875,308.7879333496094,298.9339294433594,6841205
2012-04-27,309.4804992675781,310.3709716796875,304.43463134765625,309.33209228515625,299.4607238769531,5664196
2012-04-30,306.7102355957031,314.1306457519531,306.6607666015625,313.1907043457031,303.1961975097656,4698115
2012-05-02,309.62890625,309.62890625,300.4276123046875,301.2685852050781,291.6545715332031,10281065
2012-05-03,300.92230224609375,301.7632751464844,296.22271728515625,297.7562561035156,288.25433349609375,10155565
2012-05-04,295.332275390625,300.4770812988281,292.1662292480469,298.5972595214844,289.0684814453125,11727629
2012-05-07,294.7386474609375,306.7102355957031,288.4560241699219,305.127197265625,295.3900146484375,13212481
2012-05-08,304.7314453125,306.2650146484375,291.8694152832031,293.2545471191406,283.8962707519531,10848195
2012-05-09,288.8517761230469,294.1449890136719,286.3288269042969,289.7422180175781,280.49603271484375,11324380
2012-05-10,290.92950439453125,293.99658203125,284.0532531738281,286.1309509277344,276.9999694824219,6723272
2012-05-11,284.9931640625,298.6961975097656,284.9931640625,294.3428649902344,284.94989013671875,8032875
2012-05-14,295.82696533203125,297.4594421386719,282.6186218261719,287.51611328125,278.3409118652344,7124356
2012-05-15,284.9436950683594,289.39593505859375,281.6292419433594,287.2687683105469,278.10150146484375,9218412
2012-05-16,273.96148681640625,274.1098937988281,264.9085998535156,266.14532470703125,257.6521301269531,23292626
2012-05-17,265.74957275390625,272.97210693359375,260.85211181640625,268.27252197265625,259.7114562988281,13815822
2012-05-18,262.1877746582031,263.8697204589844,253.2832794189453,257.14190673828125,248.93603515625,12727154
2012-05-21,257.438720703125,261.44573974609375,255.36099243164062,259.0711975097656,250.8037567138672,7933464
2012-05-22,264.0675964355469,266.7884216308594,260.6047668457031,262.2867126464844,253.91664123535156,8598735
2012-05-23,259.31854248046875,262.63299560546875,256.74615478515625,258.6754455566406,250.42063903808594,7857292
2012-05-24,260.0111083984375,265.2054138183594,254.17373657226562,264.1665344238281,255.7364501953125,8885965
2012-05-25,262.9298095703125,268.9156188964844,259.5658874511719,266.1947937011719,257.70001220703125,5253962
2012-05-28,267.8272705078125,274.7035217285156,265.2054138183594,273.6646728515625,264.9315490722656,8186826
2012-05-29,277.9190368652344,280.095703125,270.15234375,272.8236999511719,264.1174011230469,12691931
2012-05-30,256.2514343261719,257.04296875,238.98663330078125,240.47071838378906,232.79685974121094,40931062
2012-05-31,235.3753662109375,236.5626220703125,227.85601806640625,230.52735900878906,223.1708221435547,37837266
2012-06-01,232.50613403320312,233.4955291748047,220.18826293945312,222.1670379638672,215.0772705078125,24109675
2012-06-04,218.01161193847656,227.9549560546875,214.9445037841797,226.42140197753906,219.1958770751953,18637993
2012-06-05,225.77830505371094,226.9160919189453,218.7041778564453,219.2978057861328,212.2996063232422,15562153
2012-06-06,220.78189086914062,233.8912811279297,220.78189086914062,231.91250610351562,224.51174926757812,27016727
2012-06-07,233.05030822753906,236.36474609375,229.5874481201172,233.9407501220703,226.47528076171875,13735046
2012-06-08,231.51675415039062,237.4036102294922,230.4284210205078,236.6615753173828,229.10926818847656,10482024
2012-06-11,238.4424591064453,241.3611602783203,231.12100219726562,233.00083923339844,225.5653533935547,9973988
2012-06-12,230.2305450439453,241.21275329589844,230.08213806152344,240.37176513671875,232.70106506347656,13088053
2012-06-13,241.41062927246094,241.41062927246094,233.7428741455078,234.88067626953125,227.3852081298828,9961504
2012-06-14,235.47430419921875,236.90892028808594,223.2058868408203,224.29421997070312,217.13656616210938,12796631
2012-06-15,225.6793670654297,238.8876953125,225.6793670654297,237.74989318847656,230.162841796875,16572219
2012-06-18,240.42123413085938,245.36817932128906,231.76409912109375,235.42483520507812,227.91200256347656,18359404
2012-06-19,236.46368408203125,240.02548217773438,233.7428741455078,235.62271118164062,228.10354614257812,10551632
2012-06-20,238.4424591064453,244.77455139160156,237.4530792236328,243.33993530273438,235.5745086669922,13310576
2012-06-21,242.35055541992188,247.14907836914062,240.074951171875,245.56605529785156,237.72959899902344,11344719
2012-06-22,242.25160217285156,248.5342254638672,239.72866821289062,244.4777374267578,236.67599487304688,12999744
2012-06-25,245.76393127441406,249.22679138183594,242.4000244140625,243.5872802734375,235.81398010253906,11474845
2012-06-26,242.89471435546875,246.15969848632812,241.5095672607422,244.08197021484375,236.29286193847656,4864293
2012-06-27,245.36817932128906,246.5059814453125,235.72164916992188,236.6615753173828,229.10926818847656,9351574
2012-06-28,236.26580810546875,239.43185424804688,230.28001403808594,237.7993621826172,230.21075439453125,14884028
2012-06-29,240.42123413085938,243.63674926757812,237.94776916503906,239.8770751953125,232.22213745117188,13286035
2012-07-02,237.2057342529297,239.8770751953125,235.02908325195312,235.42483520507812,227.91200256347656,9325132
2012-07-03,237.7993621826172,238.83822631835938,232.60507202148438,235.02908325195312,227.52886962890625,9242399
2012-07-04,235.62271118164062,238.6898193359375,233.05030822753906,233.6934051513672,226.23580932617188,10654075
2012-07-05,233.6934051513672,238.09617614746094,232.0609130859375,237.4530792236328,229.87550354003906,11523077
2012-07-06,238.4424591064453,241.1138153076172,234.88067626953125,238.09617614746094,230.4980926513672,12442040
2012-07-09,235.67218017578125,240.7180633544922,235.67218017578125,238.29405212402344,230.6896514892578,10330684
2012-07-10,239.8770751953125,245.76393127441406,239.283447265625,243.88409423828125,236.10130310058594,12579287
2012-07-11,241.7074432373047,243.68621826171875,237.2552032470703,238.8876953125,231.26434326171875,8793244
2012-07-12,237.94776916503906,238.2445831298828,233.2976531982422,234.2870330810547,226.8105010986328,9513820
2012-07-13,233.4955291748047,235.968994140625,231.76409912109375,233.44606018066406,225.99636840820312,8303185
2012-07-16,234.9796142578125,235.7711181640625,226.17405700683594,226.81715393066406,219.57899475097656,8741929
2012-07-17,229.4390411376953,229.88426208496094,222.85960388183594,223.50271606445312,216.37033081054688,12015166
2012-07-18,221.37551879882812,221.52394104003906,216.08230590820312,219.2483367919922,216.07778930664062,11897419
2012-07-19,222.11756896972656,224.09634399414062,221.42498779296875,222.4143829345703,219.19805908203125,6677436
2012-07-20,221.6228790283203,223.05747985839844,219.69357299804688,221.02923583984375,217.8329315185547,3940979
2012-07-23,218.55577087402344,218.6547088623047,212.7183837890625,213.75723266601562,210.6660919189453,5761220
2012-07-24,214.2024688720703,215.48866271972656,211.0858917236328,213.55935668945312,210.47108459472656,7368372
2012-07-25,211.4321746826172,212.916259765625,208.85977172851562,210.73960876464844,207.69212341308594,6799635
2012-07-26,209.84915161132812,211.0364227294922,200.89520263671875,202.92344665527344,199.98898315429688,14572162
2012-07-27,208.26614379882812,213.1141357421875,206.9799346923828,210.59120178222656,207.5458526611328,11852257
2012-07-30,214.10353088378906,220.43560791015625,213.06466674804688,219.34727478027344,216.17529296875,9094027
2012-07-31,219.64410400390625,224.59103393554688,214.84556579589844,223.8489990234375,220.61192321777344,11297966
2012-08-01,222.1670379638672,227.26239013671875,220.83135986328125,224.93731689453125,221.68450927734375,10425962
2012-08-02,223.70059204101562,224.59103393554688,219.2483367919922,220.336669921875,217.150390625,5808700
2012-08-03,218.6547088623047,219.64410400390625,213.85617065429688,218.60523986816406,215.44400024414062,7327872
2012-08-06,224.09634399414062,227.50973510742188,223.70059204101562,226.61927795410156,223.34214782714844,7596745
2012-08-07,228.89486694335938,236.95838928222656,228.64752197265625,236.26580810546875,232.84915161132812,12277598
2012-08-08,237.6014862060547,243.1915283203125,237.15626525878906,238.93716430664062,235.48190307617188,15104047
2012-08-09,239.82760620117188,243.389404296875,229.1916961669922,236.76051330566406,233.3367156982422,29687040
2012-08-10,233.79234313964844,234.38597106933594,228.30123901367188,229.48851013183594,226.1698760986328,11210638
2012-08-13,228.64752197265625,229.04327392578125,221.3260498046875,225.82777404785156,222.5620880126953,9158452
2012-08-14,225.08572387695312,233.39659118652344,225.08572387695312,232.50613403320312,229.1438751220703,8542236
2012-08-16,232.55560302734375,237.2057342529297,229.73585510253906,232.9513702392578,229.58267211914062,12083860
2012-08-17,234.18809509277344,240.7180633544922,234.03968811035156,237.6509552001953,234.21429443359375,12816446
2012-08-21,238.54139709472656,244.6261444091797,238.54139709472656,243.5872802734375,240.06478881835938,9961580
2012-08-22,242.05372619628906,247.24801635742188,241.41062927246094,245.4671173095703,241.91741943359375,8780180
2012-08-23,244.8734893798828,245.6649932861328,241.01487731933594,242.69683837890625,239.18719482421875,10646487
2012-08-24,240.42123413085938,245.8134002685547,238.83822631835938,243.43887329101562,239.91851806640625,8630281
2012-08-27,243.29046630859375,244.08197021484375,237.6509552001953,238.49192810058594,235.04310607910156,6697001
2012-08-28,236.8594512939453,237.8488311767578,232.654541015625,234.78173828125,231.3865509033203,7092818
2012-08-29,234.4849090576172,234.4849090576172,229.6369171142578,230.92311096191406,227.58372497558594,6451372
2012-08-30,228.69699096679688,236.6615753173828,227.361328125,234.23756408691406,230.85025024414062,8955071
2012-08-31,234.0891571044922,235.67218017578125,228.20230102539062,231.81356811523438,228.46131896972656,6881868
2012-09-03,233.6934051513672,236.8594512939453,226.22352600097656,228.44964599609375,225.14605712890625,8998041
2012-09-04,228.3507080078125,233.00083923339844,227.70761108398438,232.35772705078125,228.99758911132812,6006269
2012-09-05,229.93373107910156,232.70401000976562,225.18466186523438,226.2729949951172,223.00086975097656,6181538
2012-09-06,224.39315795898438,232.30825805664062,222.66172790527344,230.5768280029297,227.24246215820312,9322795
2012-09-07,236.95838928222656,241.5590362548828,236.01846313476562,240.7180633544922,237.237060546875,13411363
2012-09-10,242.597900390625,247.19854736328125,240.02548217773438,246.25863647460938,242.69749450683594,8956200
2012-09-11,243.389404296875,248.23741149902344,243.09259033203125,247.14907836914062,243.5750732421875,8887159
2012-09-12,248.3363494873047,261.4952087402344,248.28688049316406,260.45635986328125,256.6899108886719,14929009
2012-09-13,261.5941467285156,261.64361572265625,254.86630249023438,256.647216796875,252.9358673095703,8498861
2012-09-14,262.1877746582031,269.1134948730469,260.30792236328125,267.4315185546875,263.5641784667969,14965006
2012-09-17,273.36785888671875,286.2298889160156,271.7848205566406,274.9013977050781,270.9260559082031,22424239
2012-09-18,272.37847900390625,275.4950256347656,269.65765380859375,270.5975646972656,266.68450927734375,11982766
2012-09-20,266.14532470703125,275.4950256347656,264.9085998535156,268.7177429199219,264.8318176269531,12655817
2012-09-21,269.6081848144531,274.25830078125,268.0251770019531,272.5268859863281,268.58587646484375,14142394
2012-09-24,271.8837890625,276.9296569824219,269.4103088378906,270.7954406738281,266.8794860839844,11404905
2012-09-25,271.2901306152344,272.97210693359375,263.6718444824219,266.04638671875,262.1990966796875,6942239
2012-09-26,263.8697204589844,265.6011657714844,259.6153564453125,260.30792236328125,256.5436096191406,6749862
2012-09-27,261.44573974609375,264.36444091796875,255.85569763183594,257.04296875,253.32586669921875,10587573
2012-09-28,261.3962707519531,269.1134948730469,260.3573913574219,264.7107238769531,260.8827209472656,11663992
2012-10-01,265.15594482421875,273.2689208984375,265.15594482421875,271.7848205566406,267.85455322265625,9521185
2012-10-03,272.0816650390625,273.071044921875,267.33258056640625,270.5975646972656,266.68450927734375,9234921
2012-10-04,272.3290100097656,276.0392150878906,270.25128173828125,271.3890686035156,267.4645080566406,7662621
2012-10-05,273.56573486328125,279.5020751953125,217.12115478515625,277.57275390625,273.55877685546875,17278699
2012-10-08,278.46319580078125,280.6893310546875,268.1241149902344,269.5587158203125,265.6606140136719,7672267
2012-10-09,272.279541015625,275.2971496582031,263.2760925292969,266.837890625,262.9791564941406,7948882
2012-10-10,264.2655029296875,270.1028747558594,263.7707824707031,264.6117858886719,260.7852478027344,7446704
2012-10-11,265.8485107421875,271.98272705078125,262.3856506347656,270.8943786621094,266.97698974609375,7936504
2012-10-12,270.8943786621094,271.43853759765625,267.0357666015625,268.3714599609375,264.49053955078125,7601135
2012-10-15,267.7778015136719,268.3714599609375,263.3750305175781,266.54107666015625,262.6866149902344,4803032
2012-10-16,262.1877746582031,263.127685546875,258.4281005859375,259.51641845703125,255.76358032226562,9626107
2012-10-17,262.1877746582031,264.859130859375,258.230224609375,262.0888366699219,258.29876708984375,7653892
2012-10-18,263.1771545410156,268.9156188964844,263.1771545410156,267.3820495605469,263.51544189453125,6699061
2012-10-19,267.13470458984375,270.4986267089844,263.7213134765625,266.14532470703125,262.2966003417969,3971067
2012-10-22,264.6612548828125,265.8485107421875,261.7920227050781,264.21600341796875,260.3951721191406,4518858
2012-10-23,263.1771545410156,264.3149719238281,260.30792236328125,261.7920227050781,258.0062561035156,3154106
2012-10-25,261.7920227050781,262.73193359375,257.4881896972656,258.4775695800781,254.73976135253906,7612764
2012-10-29,259.31854248046875,261.544677734375,251.50238037109375,254.02532958984375,250.3518829345703,4740882
2012-10-30,254.42108154296875,255.01470947265625,242.4000244140625,245.0218963623047,241.47865295410156,9663502
2012-10-31,245.36817932128906,252.59071350097656,245.12083435058594,252.0465545654297,248.40171813964844,9220851
2012-11-01,254.27267456054688,266.6894836425781,254.27267456054688,264.6117858886719,260.7852478027344,10581994
2012-11-02,269.1134948730469,269.1134948730469,262.2867126464844,267.1841735839844,263.3204650878906,11189638
2012-11-05,267.13470458984375,271.7848205566406,263.7213134765625,266.93682861328125,263.07666015625,7893034
2012-11-06,266.14532470703125,269.5587158203125,262.2867126464844,264.1170654296875,260.2976379394531,9670450
2012-11-07,263.9686584472656,270.44915771484375,263.7213134765625,266.4916076660156,262.63787841796875,9780477
2012-11-08,264.6612548828125,282.47021484375,262.4845886230469,280.9366760253906,276.8740539550781,24674466
2012-11-09,280.98614501953125,281.57977294921875,276.1381530761719,277.6222229003906,273.6075439453125,7264686
2012-11-12,275.98974609375,280.88720703125,275.14874267578125,277.7706298828125,273.7537841796875,7007130
2012-11-15,270.1028747558594,271.8837890625,266.93682861328125,269.36083984375,265.4656066894531,13209072
2012-11-16,270.1028747558594,271.3890686035156,260.208984375,262.1877746582031,258.39630126953125,7400661
2012-11-19,262.43511962890625,264.3149719238281,259.2196044921875,261.2973327636719,257.5186767578125,6687932
2012-11-20,265.2054138183594,267.4809875488281,258.92279052734375,263.2760925292969,259.4688415527344,6937720
2012-11-21,264.0675964355469,265.15594482421875,261.1983947753906,262.6824645996094,258.8838195800781,5341383
2012-11-22,261.44573974609375,265.55169677734375,254.66842651367188,256.00408935546875,252.30203247070312,7592394
2012-11-23,253.2832794189453,259.0711975097656,253.2832794189453,257.73553466796875,254.00843811035156,8584881
2012-11-26,259.2196044921875,264.36444091796875,258.9722595214844,260.4068603515625,256.64111328125,7711505
2012-11-27,261.544677734375,265.0570068359375,260.9510498046875,263.82025146484375,260.0051574707031,8565140
2012-11-29,265.15594482421875,276.7317810058594,264.76019287109375,275.4950256347656,271.5111083984375,20224810
2012-11-30,275.0498046875,280.98614501953125,269.06402587890625,270.548095703125,266.63568115234375,71756552
2012-12-03,270.1028747558594,273.862548828125,268.2230529785156,269.2124328613281,265.3193664550781,9740016
2012-12-04,270.3502197265625,272.4774169921875,266.442138671875,268.66827392578125,264.7830810546875,6787421
2012-12-05,269.2124328613281,276.0392150878906,269.2124328613281,272.0321960449219,268.0983581542969,10690761
2012-12-06,274.35723876953125,278.9578857421875,270.94384765625,277.86956787109375,273.8513488769531,10675043
2012-12-07,278.3147888183594,284.4490051269531,276.08868408203125,278.9084167480469,274.8751220703125,12945998
2012-12-10,280.3430480957031,283.1133117675781,275.0498046875,276.9791259765625,272.9737243652344,9616075
2012-12-11,278.1663818359375,279.8483581542969,270.3007507324219,275.14874267578125,271.1698303222656,9112658
2012-12-12,276.0392150878906,277.7706298828125,271.98272705078125,273.56573486328125,269.6097106933594,7716295
2012-12-13,279.2052307128906,287.2687683105469,278.3642578125,284.8447570800781,280.7256164550781,19676825
2012-12-14,284.4490051269531,291.0779113769531,281.6292419433594,289.00018310546875,284.82098388671875,12382276
2012-12-17,289.79168701171875,292.6609191894531,288.01080322265625,290.92950439453125,286.7223815917969,8384957
2012-12-18,293.6502990722656,297.2615661621094,290.8800048828125,295.1838684082031,290.91522216796875,14616479
2012-12-19,296.81634521484375,305.3250732421875,296.3216552734375,304.4841003417969,300.0809631347656,11758081
2012-12-20,304.5335693359375,305.918701171875,299.2898254394531,301.6643371582031,297.3019714355469,8167302
2012-12-21,297.3605041503906,299.93292236328125,294.4418029785156,296.22271728515625,291.93902587890625,5492708
2012-12-24,298.20147705078125,307.1059875488281,293.9471130371094,303.6925964355469,299.3009033203125,9931563
2012-12-26,302.1590270996094,305.1766662597656,300.52655029296875,302.85162353515625,298.47210693359375,4879983
2012-12-27,303.7420654296875,310.66778564453125,301.71380615234375,305.918701171875,301.4947814941406,13238093
2012-12-28,307.4028015136719,309.0847473144531,304.9293212890625,306.75970458984375,302.3236389160156,7661891
2012-12-31,306.2155456542969,310.46990966796875,306.2155456542969,309.33209228515625,304.8588562011719,3575899
2013-01-01,312.64654541015625,314.9221496582031,311.1624755859375,313.3885803222656,308.8566589355469,3980484
2013-01-02,315.1200256347656,317.5440368652344,312.8938903808594,314.6253356933594,310.0755310058594,6929285
2013-01-03,316.6040954589844,318.3355407714844,313.78436279296875,314.7242736816406,310.1730651855469,6165017
2013-01-04,315.1200256347656,315.1200256347656,309.87628173828125,312.05291748046875,307.54034423828125,8965650
2013-01-07,314.4274597167969,315.2189636230469,309.2826232910156,309.9257507324219,305.44390869140625,4943021
2013-01-08,310.66778564453125,312.9928283691406,309.8267822265625,310.8161926269531,306.3215026855469,7304340
2013-01-09,315.6147155761719,326.8442687988281,315.56524658203125,323.8760986328125,319.19256591796875,16678960
2013-01-10,327.9820556640625,333.8194580078125,327.1410827636719,330.1587219238281,325.3843078613281,12753232
2013-01-11,331.2965087890625,332.58270263671875,323.3319396972656,326.89373779296875,322.1665344238281,7367759
2013-01-14,327.7347106933594,329.41668701171875,323.38140869140625,324.2223815917969,319.5338134765625,7210052
2013-01-15,326.3990478515625,330.1092529296875,324.4202575683594,328.0315246582031,323.2878723144531,6790183
2013-01-16,326.0032958984375,326.3990478515625,315.1200256347656,316.653564453125,312.074462890625,12745712
2013-01-17,320.66058349609375,327.7347106933594,320.66058349609375,325.4591369628906,320.752685546875,10058966
2013-01-18,326.596923828125,328.8725280761719,322.5404357910156,325.0633850097656,320.3626403808594,5015295
2013-01-21,325.6075439453125,326.49798583984375,318.8302307128906,319.8196105957031,315.1947021484375,3909899
2013-01-22,320.0174865722656,321.1058044433594,311.9539794921875,315.16949462890625,310.6118469238281,6102524
2013-01-23,313.63592529296875,315.3179016113281,306.8091735839844,309.72784423828125,305.2488708496094,7285144
2013-01-24,283.6575012207031,292.8587951660156,278.8094787597656,290.3358459472656,286.1372985839844,36895208
2013-01-25,291.7704772949219,301.6643371582031,287.07086181640625,297.80572509765625,293.4991455078125,15546885
2013-01-28,297.80572509765625,306.9081115722656,297.1626281738281,305.2756042480469,300.8610534667969,10711327
2013-01-29,302.752685546875,312.547607421875,299.7845153808594,301.021240234375,296.6681823730469,13434477
2013-01-30,299.8834533691406,300.7738952636719,294.9859924316406,296.02484130859375,291.7440490722656,8020234
2013-01-31,294.1944580078125,296.61846923828125,291.8694152832031,294.83758544921875,290.5739440917969,7071041
2013-02-01,294.6396789550781,297.31103515625,265.4032897949219,278.66107177734375,274.6313781738281,17259036
2013-02-04,289.9400939941406,293.7492370605469,286.3288269042969,288.9012451171875,284.72344970703125,11186459
2013-02-05,285.9330749511719,288.2581481933594,281.97552490234375,284.1521911621094,280.0430908203125,6279891
2013-02-06,286.7245788574219,287.1698303222656,281.0356140136719,283.16278076171875,279.0679626464844,6908199
2013-02-07,282.37127685546875,287.7139892578125,282.2723388671875,285.5373229980469,281.4081726074219,5762713
2013-02-08,288.9012451171875,292.0672912597656,281.6787109375,282.37127685546875,278.2879333496094,10002314
2013-02-11,286.9224548339844,289.19805908203125,285.4383850097656,287.81292724609375,283.6508483886719,5212706
2013-02-12,291.12738037109375,296.6679382324219,288.3570861816406,295.3817443847656,291.1102294921875,6687500
2013-02-13,305.7702941894531,308.6889953613281,299.8834533691406,301.4664611816406,297.1069641113281,9919800
2013-02-14,301.7632751464844,302.752685546875,291.6220703125,294.0460510253906,289.7938537597656,7547699
2013-02-15,284.9931640625,302.65374755859375,284.9436950683594,301.2191162109375,296.86322021484375,12615814
2013-02-18,301.4169921875,304.9293212890625,298.39935302734375,302.5548095703125,298.1795959472656,8381949
2013-02-19,302.2579650878906,305.22613525390625,300.0318603515625,303.4947204589844,299.1058654785156,5444056
2013-02-20,303.9894104003906,305.9681701660156,298.3004150390625,300.72442626953125,296.37567138671875,7103039
2013-02-21,297.9046630859375,298.4983215332031,292.1662292480469,294.392333984375,290.1351318359375,7695041
2013-02-22,291.8199462890625,294.392333984375,286.7740478515625,289.79168701171875,285.60101318359375,8354663
2013-02-25,293.6502990722656,298.0530700683594,291.9683532714844,295.9753723144531,291.6952819824219,5979261
2013-02-26,291.6715393066406,292.7598571777344,282.56915283203125,286.3288269042969,282.1882629394531,9178538
2013-02-27,286.971923828125,287.7634582519531,278.5621337890625,283.2122497558594,279.1167297363281,8834384
2013-02-28,290.1379699707031,290.1379699707031,277.57275390625,284.49847412109375,280.38433837890625,14609922
2013-03-01,287.911865234375,290.0885009765625,278.7105407714844,285.3394470214844,281.2131652832031,15816820
2013-03-04,285.9330749511719,289.3464660644531,282.7175598144531,286.67510986328125,282.5295104980469,9775545
2013-03-05,287.4666442871094,299.1908874511719,287.4666442871094,297.31103515625,293.01165771484375,13305765
2013-03-06,299.8834533691406,308.14483642578125,299.438232421875,306.1166076660156,301.6898498535156,14142959
2013-03-07,303.7420654296875,304.83038330078125,299.33929443359375,302.65374755859375,298.2770690917969,9946359
2013-03-08,302.65374755859375,304.63250732421875,297.4594421386719,300.5760192871094,296.2294006347656,7530733
2013-03-11,301.1696472167969,303.64312744140625,296.915283203125,298.3498840332031,294.03546142578125,5816185
2013-03-12,303.04949951171875,304.6819763183594,298.3004150390625,301.4664611816406,297.1069641113281,7992772
2013-03-13,302.752685546875,302.9010925292969,293.8481750488281,297.80572509765625,293.4991455078125,9409055
2013-03-14,295.82696533203125,299.4877014160156,289.890625,297.80572509765625,293.4991455078125,8530551
2013-03-15,297.7562561035156,298.0530700683594,286.9224548339844,288.01080322265625,283.84588623046875,9581779
2013-03-18,286.8235168457031,286.9224548339844,282.074462890625,283.805908203125,279.7017822265625,5963578
2013-03-19,285.0426330566406,286.87298583984375,275.3960876464844,278.6116027832031,274.5826110839844,9587224
2013-03-20,278.6116027832031,283.70697021484375,273.56573486328125,282.6186218261719,278.5316467285156,9664586
2013-03-21,281.1345520019531,281.18402099609375,266.7884216308594,270.6965026855469,266.781982421875,11868436
2013-03-22,271.98272705078125,275.34661865234375,262.2867126464844,267.4809875488281,263.6129455566406,12958381
2013-03-25,270.548095703125,272.8731689453125,265.9969177246094,267.8767395019531,264.00299072265625,8422537
2013-03-26,268.6188049316406,274.95086669921875,263.5234375,272.8731689453125,268.9271545410156,9475104
2013-03-28,269.6081848144531,270.1028747558594,263.9686584472656,266.2937316894531,262.44287109375,14679776
2013-04-01,264.1170654296875,264.6117858886719,259.31854248046875,262.6824645996094,258.8838195800781,5474334
2013-04-02,259.813232421875,265.8979797363281,255.8062286376953,264.36444091796875,260.5414733886719,10570395
2013-04-03,263.22662353515625,264.1665344238281,252.98646545410156,254.47055053710938,250.79066467285156,13154097
2013-04-04,253.33274841308594,260.65423583984375,251.74972534179688,254.96524047851562,251.2781982421875,9469654
2013-04-05,254.81683349609375,258.6259765625,249.1278533935547,252.4917755126953,248.8404998779297,8796642
2013-04-08,255.1136474609375,258.0323486328125,250.51300048828125,253.97586059570312,250.30311584472656,4790263
2013-04-09,256.2514343261719,262.73193359375,256.2514343261719,260.0605773925781,256.2998352050781,14757966
2013-04-10,261.1983947753906,266.14532470703125,254.96524047851562,265.15594482421875,261.321533203125,7410152
