Date,Open,High,Low,Close,Adj Close,Volume
2008-11-10,111.0,111.47000122070312,105.25,110.06999969482422,98.73306274414062,18493570
2008-11-11,108.19999694824219,108.80000305175781,101.51499938964844,102.33499908447266,91.79476165771484,12354100
2008-11-12,100.00499725341797,106.0999984741211,99.22000122070312,100.66500091552734,90.2967529296875,19011220
2008-11-14,103.0999984741211,105.9000015258789,100.23999786376953,100.8949966430664,90.50306701660156,17889030
2008-11-17,101.11000061035156,101.4800033569336,90.62999725341797,93.6449966430664,83.99980926513672,35846110
2008-11-18,92.0,93.07499694824219,88.56500244140625,91.51000213623047,82.0846939086914,25120910
2008-11-19,92.5,97.4000015258789,87.01000213623047,88.45500183105469,79.3443603515625,24388690
2008-11-20,85.97000122070312,85.97000122070312,80.9000015258789,82.12000274658203,73.66184997558594,32424640
2008-11-21,83.00499725341797,86.80000305175781,79.80000305175781,85.6449966430664,76.82377624511719,31007950
2008-11-24,85.5,85.70500183105469,80.80000305175781,82.91000366210938,74.3704833984375,18036670
2008-11-25,84.5,88.5,82.83000183105469,83.54000091552734,74.93557739257812,24169950
2008-11-26,85.0,92.44999694824219,83.5,90.6050033569336,81.27291870117188,24273800
2008-11-27,90.6050033569336,90.6050033569336,90.6050033569336,90.6050033569336,81.27291870117188,0
2008-11-28,81.00499725341797,93.5999984741211,79.15499877929688,92.2750015258789,82.77091979980469,27592520
2008-12-01,92.5,97.0,89.0,89.88500213623047,80.62706756591797,21478500
2008-12-02,87.99500274658203,89.4749984741211,84.51000213623047,88.58999633789062,79.46544647216797,17364840
2008-12-03,90.19999694824219,90.19999694824219,86.11000061035156,88.04000091552734,78.97210693359375,19717260
2008-12-04,87.19999694824219,91.87000274658203,87.19999694824219,91.19499969482422,81.8021469116211,17895490
2008-12-05,92.0,93.5999984741211,86.5,89.02999877929688,79.86014556884766,19920390
2008-12-08,92.44499969482422,95.4000015258789,88.20999908447266,89.80000305175781,80.55082702636719,24643320
2008-12-10,90.30000305175781,93.99500274658203,90.30000305175781,92.375,82.86061096191406,32299370
2008-12-11,92.5,94.9000015258789,90.21499633789062,91.8550033569336,82.39417266845703,22329190
2008-12-12,90.5,93.0,87.5999984741211,91.99500274658203,82.5197525024414,16075520
2008-12-15,93.51499938964844,95.87000274658203,92.5,94.42500305175781,84.699462890625,15353390
2008-12-16,93.69999694824219,99.9000015258789,93.2300033569336,98.49500274658203,88.35027313232422,18939250
2008-12-17,100.31999969482422,102.0,98.80000305175781,100.22000122070312,89.89759826660156,25798390
2008-12-18,99.80999755859375,106.98999786376953,99.30000305175781,105.86499786376953,94.96116638183594,19852650
2008-12-19,105.0999984741211,108.43499755859375,103.26000213623047,105.20999908447266,94.37364196777344,20291690
2008-12-22,105.19999694824219,106.5,100.80000305175781,101.8499984741211,91.35970306396484,11942690
2008-12-23,101.19999694824219,101.80000305175781,97.31500244140625,97.9800033569336,87.88831329345703,13169430
2008-12-24,99.44000244140625,100.0,94.19999694824219,98.41999816894531,88.28298950195312,13548740
2008-12-26,99.5,101.98999786376953,96.5999984741211,97.27999877929688,87.2603988647461,8388570
2008-12-29,95.63999938964844,101.0,95.5999984741211,100.23500061035156,89.91104125976562,13030290
2008-12-30,99.90499877929688,103.43000030517578,99.52999877929688,101.9000015258789,91.40455627441406,18855380
2008-12-31,103.19999694824219,103.19999694824219,98.84500122070312,99.83499908447266,89.55225372314453,10393370
2009-01-02,102.0,103.19999694824219,100.31999969482422,101.56500244140625,91.10408782958984,10468520
2009-01-05,103.0,104.94999694824219,102.80500030517578,104.41000366210938,93.65604400634766,10059080
2009-01-06,104.41500091552734,111.30000305175781,103.4000015258789,110.04000091552734,98.70616149902344,18289930
2009-01-07,111.5,112.5250015258789,99.5999984741211,100.92500305175781,90.52997589111328,37782380
2009-01-09,100.0,105.69999694824219,97.5,101.75,91.27001190185547,21413570
2009-01-12,101.19999694824219,102.19999694824219,99.0,100.37000274658203,90.03215789794922,18056570
2009-01-13,100.0,101.19999694824219,97.51000213623047,98.88500213623047,88.7000961303711,12528110
2009-01-14,104.47000122070312,104.47000122070312,96.69000244140625,97.75499725341797,87.68648529052734,28325170
2009-01-15,96.0,96.0,90.70500183105469,92.4800033569336,82.95479583740234,29247490
2009-01-16,93.80000305175781,94.45500183105469,92.22000122070312,93.75499725341797,84.09847259521484,7808800
2009-01-19,94.9000015258789,95.44999694824219,93.1500015258789,94.11000061035156,84.41691589355469,10148450
2009-01-20,92.5,92.5,90.19999694824219,91.24500274658203,81.84700012207031,8011110
2009-01-21,90.68000030517578,90.68000030517578,88.0,88.94499969482422,79.7839126586914,19760400
2009-01-22,90.0,91.69999694824219,88.19999694824219,90.05000305175781,80.77509307861328,16299600
2009-01-23,89.26000213623047,91.12999725341797,86.51000213623047,87.24500274658203,78.25897979736328,15929700
2009-01-27,89.69999694824219,90.3949966430664,88.0,88.94499969482422,79.7839126586914,12274930
2009-01-28,89.80000305175781,91.58000183105469,89.53500366210938,91.17500305175781,81.78421020507812,13174590
2009-01-29,92.48999786376953,93.75499725341797,91.0,92.34500122070312,82.83369445800781,23436980
2009-01-30,89.23999786376953,93.5,89.23999786376953,92.55999755859375,83.02656555175781,7484510
2009-02-02,92.0,92.05000305175781,87.69999694824219,88.87000274658203,79.71661376953125,13079720
2009-02-03,89.53500366210938,90.9800033569336,89.0,89.81999969482422,80.56877136230469,11480200
2009-02-04,91.0,92.25499725341797,88.21499633789062,88.58499908447266,79.46096801757812,37993560
2009-02-05,89.49500274658203,89.97000122070312,88.01000213623047,88.42500305175781,79.31746673583984,10773010
2009-02-06,89.30000305175781,90.4800033569336,88.63999938964844,89.83999633789062,80.5866928100586,11709830
2009-02-09,90.80000305175781,92.19999694824219,90.30000305175781,91.94499969482422,82.47489929199219,10290560
2009-02-10,92.5250015258789,95.81500244140625,92.13500213623047,94.69999694824219,84.94613647460938,8321990
2009-02-11,92.69999694824219,94.29499816894531,90.69999694824219,93.44999694824219,83.82488250732422,9321390
2009-02-12,93.5199966430664,94.0999984741211,92.45500183105469,93.38500213623047,83.76658630371094,7140320
2009-02-13,94.0,95.38999938964844,93.69999694824219,94.41500091552734,84.69049835205078,7607900
2009-02-16,94.0,94.0,90.80000305175781,91.3949966430664,81.9815444946289,13997680
2009-02-17,90.69999694824219,91.44000244140625,87.0250015258789,88.02999877929688,78.96314239501953,17182670
2009-02-18,87.5,88.80000305175781,86.49500274658203,87.63999938964844,78.61331176757812,7830490
2009-02-19,88.4000015258789,89.22000122070312,87.43499755859375,88.45500183105469,79.3443603515625,8960790
2009-02-20,87.5999984741211,87.88999938964844,85.36000061035156,86.6500015258789,77.72525024414062,9997450
2009-02-24,85.30000305175781,86.0,83.5,85.44999694824219,76.64885711669922,7685210
2009-02-25,86.48999786376953,87.13500213623047,86.0199966430664,86.43000030517578,77.52792358398438,10926310
2009-02-26,86.62999725341797,88.28500366210938,84.0999984741211,87.4800033569336,78.46978759765625,32437620
2009-02-27,87.0999984741211,89.79000091552734,84.30000305175781,88.94999694824219,79.78837585449219,13551940
2009-03-02,87.30999755859375,87.69499969482422,83.75,84.56999969482422,75.8594970703125,18569110
2009-03-03,83.69499969482422,84.31999969482422,82.0,83.1500015258789,74.58576202392578,16714920
2009-03-04,83.0999984741211,85.0,83.0,83.9000015258789,75.25851440429688,17119990
2009-03-05,84.97000122070312,85.44999694824219,79.11499786376953,80.13999938964844,71.88579559326172,24224790
2009-03-06,80.0,82.79499816894531,77.4000015258789,80.18000030517578,71.9216537475586,23708540
2009-03-09,79.9000015258789,81.47000122070312,78.2249984741211,79.875,71.6480712890625,17589460
2009-03-12,81.5,83.4000015258789,79.11499786376953,79.86499786376953,71.63910675048828,28705440
2009-03-13,81.5,83.68000030517578,81.2249984741211,83.42500305175781,74.83244323730469,45726300
2009-03-16,84.0,85.26000213623047,82.66500091552734,84.48500061035156,75.78326416015625,27255110
2009-03-17,84.4000015258789,85.9000015258789,80.91000366210938,82.81500244140625,74.28526306152344,20923510
2009-03-18,83.98999786376953,86.0,83.22000122070312,84.30000305175781,75.6173095703125,18910410
2009-03-19,84.87000274658203,86.30000305175781,81.9000015258789,83.23999786376953,74.66649627685547,24426110
2009-03-20,82.98500061035156,84.16999816894531,81.0999984741211,83.93000030517578,75.28540802001953,20286070
2009-03-23,85.38500213623047,89.9800033569336,84.19999694824219,88.5,79.38472747802734,20449730
2009-03-24,91.625,97.4000015258789,91.0,94.16999816894531,84.4707260131836,37700540
2009-03-25,94.79000091552734,97.69000244140625,93.69999694824219,97.21499633789062,87.20211791992188,17909000
2009-03-26,98.80000305175781,100.5,97.51499938964844,99.33999633789062,89.10823059082031,23156420
2009-03-27,98.0999984741211,101.30000305175781,98.08999633789062,100.1449966430664,89.83030700683594,22880780
2009-03-30,98.0,98.0,94.06999969482422,94.55000305175781,84.81159973144531,13254840
2009-03-31,95.19999694824219,98.79000091552734,90.44000244140625,97.33999633789062,87.3142318725586,37202700
2009-04-01,98.5,100.5,95.16000366210938,100.0,89.70024871826172,12946820
2009-04-02,101.0999984741211,105.19000244140625,101.0999984741211,103.65499877929688,92.97880554199219,17795660
2009-04-06,105.5,107.5,104.0250015258789,106.41500091552734,95.45452117919922,13472880
2009-04-08,106.5,106.5,99.2300033569336,104.67500305175781,93.89373779296875,26514260
2009-04-09,106.37999725341797,108.0,103.20999908447266,104.44000244140625,93.6829605102539,14886190
2009-04-13,104.0,111.49500274658203,104.0,109.83499908447266,98.52228546142578,17111010
2009-04-15,105.48500061035156,110.47000122070312,104.25,108.2750015258789,97.1229476928711,31337760
2009-04-16,109.87999725341797,110.7750015258789,105.7249984741211,106.61000061035156,95.62944793701172,19520750
2009-04-17,108.4000015258789,109.80000305175781,105.65499877929688,107.19000244140625,96.14970397949219,23521060
2009-04-20,107.0,110.0,104.82499694824219,106.70999908447266,95.71914672851562,11465890
2009-04-21,104.0,110.0,103.4800033569336,108.70999908447266,97.51313781738281,15048050
2009-04-22,109.0,110.23500061035156,106.5,108.93499755859375,97.71498107910156,12091220
2009-04-23,109.5,110.0,106.55000305175781,109.25,97.9975357055664,14411550
2009-04-24,110.0,112.29000091552734,107.69999694824219,111.0250015258789,99.58971405029297,18655130
2009-04-27,110.0,113.99500274658203,109.0,111.54000091552734,100.05167388916016,14392790
2009-04-28,111.82499694824219,112.69999694824219,106.30000305175781,107.18499755859375,96.14522552490234,14800880
2009-04-29,108.5999984741211,111.0,107.19999694824219,110.03500366210938,98.70167541503906,21428150
2009-04-30,110.03500366210938,110.03500366210938,110.03500366210938,110.03500366210938,98.70167541503906,0
2009-05-04,115.00499725341797,120.69999694824219,112.0250015258789,119.94000244140625,107.58647918701172,22633070
2009-05-05,120.68000030517578,120.99500274658203,116.5,119.32499694824219,107.03482818603516,15231940
2009-05-06,119.01000213623047,119.9000015258789,116.0999984741211,117.19499969482422,105.12421417236328,12143090
2009-05-07,118.0,118.80000305175781,116.66500091552734,117.63500213623047,105.5188980102539,7728840
2009-05-08,116.0,117.5,111.45500183105469,114.40499877929688,102.62156677246094,22569330
2009-05-11,118.7699966430664,118.7699966430664,113.80000305175781,114.69999694824219,102.88619995117188,16918360
2009-05-12,114.4000015258789,120.3949966430664,113.92500305175781,119.52999877929688,107.21870422363281,17304420
2009-05-13,119.5,119.87999725341797,114.69999694824219,116.43000030517578,104.4380111694336,23759760
2009-05-14,115.2249984741211,116.9000015258789,112.125,116.36499786376953,104.37970733642578,9601650
2009-05-15,117.5,119.19999694824219,115.72000122070312,118.49500274658203,106.29032135009766,20759960
2009-05-18,126.11499786376953,153.97000122070312,126.11499786376953,137.80999755859375,123.61592864990234,135750
2009-05-19,139.1999969482422,149.89999389648438,120.62999725341797,141.17999267578125,126.63880920410156,49653480
2009-05-20,139.6999969482422,141.10000610351562,135.10000610351562,138.05999755859375,123.84020233154297,14518990
2009-05-21,137.44000244140625,140.5,133.4199981689453,137.10000610351562,122.97904968261719,19088350
2009-05-22,135.89999389648438,139.38999938964844,134.11500549316406,136.98500061035156,122.87590789794922,9138040
2009-05-25,137.5,138.98500061035156,134.63999938964844,136.36000061035156,122.3152847290039,8380670
2009-05-26,136.85000610351562,139.19500732421875,132.5,133.60000610351562,119.83953857421875,12475810
2009-05-27,137.00999450683594,141.89999389648438,136.72500610351562,140.91000366210938,126.39664459228516,26970540
2009-05-28,140.10000610351562,145.3699951171875,138.39999389648438,143.9949951171875,129.16387939453125,35154430
2009-05-29,144.4600067138672,145.99000549316406,142.10000610351562,144.4499969482422,129.57200622558594,15360700
2009-06-01,145.39999389648438,148.39999389648438,141.6750030517578,143.36500549316406,128.59881591796875,11111180
2009-06-02,143.4499969482422,145.0,137.89999389648438,139.77999877929688,125.38301086425781,9788620
2009-06-03,142.0,142.8000030517578,134.7899932861328,137.0749969482422,122.95661926269531,14329760
2009-06-04,136.10000610351562,139.97000122070312,135.1999969482422,138.8800048828125,124.57571411132812,12131480
2009-06-05,139.88999938964844,143.10000610351562,138.51499938964844,141.86000061035156,127.2488021850586,10107420
2009-06-08,142.0,142.5,138.5,140.0050048828125,125.58485412597656,7854740
2009-06-09,138.99000549316406,143.0,137.82000732421875,142.02499389648438,127.39677429199219,6446650
2009-06-10,144.02499389648438,154.89999389648438,143.5,150.125,134.66249084472656,16238230
2009-06-11,152.5,157.0,150.1300048828125,155.64999389648438,139.61842346191406,18136490
2009-06-12,156.64999389648438,157.89999389648438,151.60000610351562,152.81500244140625,137.075439453125,11743780
2009-06-15,152.3699951171875,156.0500030517578,150.1999969482422,153.30499267578125,137.5149688720703,9209670
2009-06-16,150.8000030517578,155.0,148.64999389648438,154.6199951171875,138.69451904296875,13729040
2009-06-17,154.0,158.39999389648438,152.0,154.47500610351562,138.56446838378906,17855710
2009-06-18,153.0,156.47000122070312,150.6750030517578,152.48500061035156,136.77944946289062,15667760
2009-06-19,153.50999450683594,156.88999938964844,152.5,155.88499450683594,139.82923889160156,8915220
2009-06-22,157.8699951171875,157.8699951171875,152.4199981689453,154.30999755859375,139.31011962890625,10216530
2009-06-23,151.47000122070312,151.47000122070312,145.63499450683594,148.5449981689453,134.1055145263672,14706500
2009-06-24,153.66000366210938,153.66000366210938,145.1199951171875,145.77000427246094,131.6002655029297,11891810
2009-06-25,149.97000122070312,149.97000122070312,145.60000610351562,146.4499969482422,132.2141571044922,19891170
2009-06-26,148.0,150.1199951171875,147.10000610351562,149.8300018310547,135.26564025878906,18387660
2009-06-29,150.5,153.2899932861328,149.1999969482422,150.77999877929688,136.12327575683594,18100240
2009-06-30,152.39500427246094,152.5,147.9250030517578,149.31500244140625,134.80067443847656,10292420
2009-07-01,149.8000030517578,151.8000030517578,148.31500244140625,150.25,135.644775390625,5927280
2009-07-02,150.89999389648438,150.89999389648438,146.52499389648438,150.0500030517578,135.46426391601562,6792600
2009-07-03,148.99000549316406,152.5,148.3000030517578,151.5749969482422,136.84100341796875,9805270
2009-07-06,152.5,154.8000030517578,140.0,142.39500427246094,128.55332946777344,15250410
2009-07-07,144.0,144.97000122070312,140.5,142.72999572753906,128.85577392578125,10339870
2009-07-08,141.47000122070312,141.5,136.02499389648438,137.52999877929688,124.16127014160156,10809700
2009-07-09,137.60000610351562,140.89999389648438,136.5,139.99000549316406,126.38214111328125,5845740
2009-07-10,140.5,141.47999572753906,136.02999877929688,137.88499450683594,124.48174285888672,10733910
2009-07-13,137.0,138.19000244140625,135.0,137.3800048828125,124.02581024169922,7641280
2009-07-14,139.11500549316406,142.97999572753906,134.22000122070312,136.2550048828125,123.01019287109375,25535120
2009-07-15,139.0,139.0,133.30499267578125,138.1750030517578,124.7435531616211,21291690
2009-07-16,140.0,140.6999969482422,136.1999969482422,139.0449981689453,125.52899169921875,14423200
2009-07-17,139.0,144.88499450683594,137.40499877929688,143.6649932861328,129.69989013671875,12488670
2009-07-20,145.10000610351562,148.60000610351562,142.02999877929688,147.375,133.0492401123047,11256780
2009-07-21,146.6999969482422,147.9600067138672,145.1649932861328,146.08999633789062,131.88916015625,8386610
2009-07-22,147.0,147.3699951171875,143.3000030517578,144.51499938964844,130.46725463867188,14934610
2009-07-23,145.96499633789062,147.02499389648438,143.46499633789062,145.90499877929688,131.72216796875,12939260
2009-07-24,146.0,146.8000030517578,142.89999389648438,144.9949951171875,130.90061950683594,11055600
2009-07-27,145.6999969482422,147.0,142.5,143.33999633789062,129.40647888183594,9851210
2009-07-28,144.39999389648438,144.5,139.6999969482422,142.44500732421875,128.5984649658203,16498240
2009-07-29,143.77000427246094,143.77000427246094,138.5,141.8699951171875,128.0793914794922,9952600
2009-07-30,141.8699951171875,147.1999969482422,139.89999389648438,146.43499755859375,132.2006378173828,18620770
2009-07-31,148.01499938964844,150.9499969482422,147.4250030517578,149.91000366210938,135.33782958984375,12897840
2009-08-03,150.0,150.89999389648438,146.01499938964844,149.34500122070312,134.82777404785156,5464490
2009-08-04,150.5,150.77499389648438,145.63999938964844,146.90499877929688,132.6249542236328,9723610
2009-08-05,147.8699951171875,147.8699951171875,143.3800048828125,144.78500366210938,130.71104431152344,10904220
2009-08-06,144.0,145.5,140.1999969482422,141.36000061035156,127.61896514892578,16653100
2009-08-07,141.0,142.60000610351562,137.89999389648438,139.02000427246094,125.50641632080078,14244010
2009-08-10,141.39999389648438,141.50999450683594,136.0,137.53500366210938,124.1657943725586,13839860
2009-08-11,137.5,138.7899932861328,136.0,137.9149932861328,124.50881958007812,10135360
2009-08-12,136.5,141.1999969482422,135.5,140.625,126.95539093017578,9196410
2009-08-13,143.49000549316406,143.49000549316406,140.52499389648438,142.4550018310547,128.60751342773438,10265640
2009-08-14,144.89999389648438,144.89999389648438,141.10000610351562,142.72999572753906,128.85577392578125,6128200
2009-08-17,140.89999389648438,142.0749969482422,139.5,140.6199951171875,126.95089721679688,13490650
2009-08-18,140.10000610351562,145.49000549316406,140.10000610351562,144.08999633789062,130.08360290527344,12637250
2009-08-19,144.09500122070312,145.97000122070312,141.10000610351562,144.97500610351562,130.882568359375,11001730
2009-08-20,145.89999389648438,149.0,145.5,148.0050048828125,133.61802673339844,7238800
2009-08-21,147.89999389648438,148.5,144.53500366210938,146.59500122070312,132.34510803222656,10416970
2009-08-24,149.8000030517578,150.17999267578125,146.6999969482422,148.46499633789062,134.03330993652344,6370940
2009-08-25,146.85000610351562,149.89999389648438,146.0500030517578,148.69500732421875,134.24095153808594,4774490
2009-08-26,149.8000030517578,151.8699951171875,145.0050048828125,146.05999755859375,131.86209106445312,6553420
2009-08-27,145.0,146.1999969482422,144.39999389648438,145.6999969482422,131.53704833984375,7419020
2009-08-28,145.5,146.5,143.5,145.77499389648438,131.60476684570312,4587910
2009-08-31,143.5,148.30499267578125,143.5,147.10000610351562,132.80099487304688,6597470
2009-09-01,148.0050048828125,148.68499755859375,142.77999877929688,144.61000061035156,130.5530548095703,6157040
2009-09-02,143.2050018310547,145.18499755859375,142.53500366210938,143.875,129.88949584960938,3171370
2009-09-03,144.5,144.8000030517578,142.5,143.5399932861328,129.58705139160156,5029830
2009-09-04,143.5,146.0,142.5,145.4250030517578,131.28880310058594,5333860
2009-09-07,146.0050048828125,147.60000610351562,144.82000732421875,146.74000549316406,132.47598266601562,7618340
2009-09-08,147.46499633789062,148.19500732421875,145.0,145.68499755859375,131.52354431152344,7411310
2009-09-09,146.47999572753906,148.1999969482422,145.55999755859375,147.5449981689453,133.20272827148438,13553000
2009-09-10,149.0,150.3000030517578,148.0,148.55499267578125,134.11456298828125,8887250
2009-09-11,149.0,149.61000061035156,146.4600067138672,149.125,134.629150390625,7215440
2009-09-14,149.125,150.39999389648438,148.39999389648438,149.3800048828125,134.859375,6227390
2009-09-15,149.5,151.8249969482422,149.21499633789062,151.4250030517578,136.70558166503906,10878400
2009-09-16,153.0,153.5050048828125,150.57000732421875,151.67999267578125,136.935791015625,11578720
2009-09-17,152.72999572753906,153.89999389648438,152.07000732421875,153.49000549316406,138.5698699951172,12056100
2009-09-18,153.60000610351562,153.77000427246094,151.10000610351562,152.44500732421875,137.62643432617188,4114790
2009-09-22,152.0,155.0,151.60000610351562,154.63499450683594,139.60354614257812,6725810
2009-09-23,155.5,159.88999938964844,153.14999389648438,156.9600067138672,141.7025604248047,13065700
2009-09-24,154.59500122070312,163.6699981689453,154.59500122070312,162.3800048828125,146.59568786621094,22225260
2009-09-25,160.27999877929688,162.4250030517578,159.1999969482422,160.85499572753906,145.21888732910156,5618820
2009-09-29,162.39999389648438,163.47999572753906,160.11000061035156,161.13499450683594,145.47174072265625,3887000
2009-09-30,161.60000610351562,166.0,160.4199981689453,165.0500030517578,149.00611877441406,11988620
2009-10-01,164.0,166.83999633789062,162.02499389648438,164.42999267578125,148.4464111328125,8647990
2009-10-05,162.10000610351562,164.5,161.6999969482422,163.40499877929688,147.5210418701172,5484940
2009-10-06,165.89999389648438,166.49000549316406,160.49000549316406,165.96499633789062,149.83216857910156,5753640
2009-10-07,167.39999389648438,171.0,167.0,167.77000427246094,151.4617462158203,10843330
2009-10-08,166.0,169.49000549316406,164.9949951171875,168.73500061035156,152.33297729492188,8404940
2009-10-09,166.0,169.0,166.0,167.56500244140625,151.27670288085938,4504800
2009-10-12,166.3000030517578,171.0,164.5,170.22500610351562,153.67808532714844,7800690
2009-10-13,170.22500610351562,170.22500610351562,170.22500610351562,170.22500610351562,153.67808532714844,0
2009-10-14,170.5,172.89999389648438,168.61500549316406,170.22000122070312,153.673583984375,7821210
2009-10-15,171.03500366210938,173.5,169.41000366210938,172.22999572753906,155.48822021484375,9386160
2009-10-16,173.1999969482422,173.8800048828125,171.23500061035156,171.96499633789062,155.24896240234375,8259850
2009-10-20,168.26499938964844,172.0,168.0,169.1300048828125,152.68954467773438,4694190
2009-10-21,166.0,170.2050018310547,165.0850067138672,166.11000061035156,149.96310424804688,6423760
2009-10-22,164.10000610351562,167.6999969482422,164.0,166.60000610351562,150.4054718017578,3789870
2009-10-23,167.5,169.89999389648438,166.1199951171875,169.19000244140625,152.7437286376953,3788490
2009-10-26,167.10000610351562,169.6999969482422,166.5,169.2899932861328,152.83396911621094,4082410
2009-10-27,166.0,170.0,166.0,167.00999450683594,150.77561950683594,9577570
2009-10-28,166.0,166.97999572753906,160.51499938964844,161.9550018310547,146.21200561523438,6660450
2009-10-29,160.5,163.94000244140625,157.02499389648438,161.32000732421875,145.63876342773438,10245440
2009-10-30,162.1999969482422,168.8000030517578,160.5500030517578,162.07000732421875,146.3157958984375,7646190
2009-11-03,161.67999267578125,163.9499969482422,158.39999389648438,160.0500030517578,144.4921875,4751260
2009-11-04,160.5,164.6999969482422,158.13499450683594,162.39500427246094,146.60923767089844,6275230
2009-11-05,161.97999572753906,163.77999877929688,158.6999969482422,162.3350067138672,146.55506896972656,9871450
2009-11-06,163.5,165.35000610351562,162.1999969482422,164.0,148.05821228027344,5739060
2009-11-09,164.10000610351562,171.0,164.0,170.7449951171875,154.1475372314453,8736220
2009-11-10,170.03500366210938,174.19000244140625,169.1699981689453,170.34500122070312,153.7864227294922,9364350
2009-11-11,167.5399932861328,174.0,167.5399932861328,173.5850067138672,156.71151733398438,7595900
2009-11-12,172.86500549316406,174.1999969482422,170.75999450683594,171.65499877929688,154.96908569335938,7844950
2009-11-13,170.55499267578125,174.10000610351562,170.55499267578125,172.22500610351562,155.4836883544922,8622910
2009-11-16,172.2949981689453,174.97999572753906,171.89999389648438,172.36000061035156,155.6055908203125,6065560
2009-11-17,174.48500061035156,175.69500732421875,170.1300048828125,174.96499633789062,157.95733642578125,7006900
2009-11-18,171.1750030517578,175.5,171.1750030517578,174.9600067138672,157.95285034179688,9465300
2009-11-19,174.8000030517578,174.8000030517578,170.39999389648438,171.9550018310547,155.2399444580078,5941120
2009-11-20,170.89999389648438,176.14999389648438,170.89999389648438,175.39999389648438,158.3500518798828,7653960
2009-11-23,173.52999877929688,178.0,173.52999877929688,176.5449981689453,159.3837432861328,5873220
2009-11-24,175.0,178.0,174.00999450683594,177.69000244140625,160.41746520996094,4401650
2009-11-25,175.13499450683594,180.89999389648438,175.13499450683594,180.27000427246094,162.74667358398438,7874790
2009-11-26,175.0,181.0,175.0,176.1199951171875,159.00009155273438,8028820
2009-11-27,174.1999969482422,176.3699951171875,168.23500061035156,175.03500366210938,158.02056884765625,7487760
2009-11-30,176.5,178.6999969482422,174.22500610351562,176.625,159.45596313476562,8755640
2009-12-01,177.97000122070312,179.89999389648438,175.0,178.97000122070312,161.5730438232422,5487530
2009-12-02,178.00999450683594,181.35000610351562,177.625,180.7100067138672,163.14390563964844,11851660
2009-12-03,178.85499572753906,182.39999389648438,178.85499572753906,180.69500732421875,163.13040161132812,4876470
2009-12-04,178.61500549316406,180.10000610351562,177.50999450683594,178.9550018310547,161.55947875976562,3389280
2009-12-07,179.0,180.77000427246094,178.4949951171875,179.73500061035156,162.26368713378906,4551060
2009-12-08,178.6999969482422,183.89999389648438,177.24000549316406,183.3249969482422,165.5046844482422,6830640
2009-12-09,180.56500244140625,183.47999572753906,179.14999389648438,180.43499755859375,162.89564514160156,8034370
2009-12-10,179.13499450683594,180.5,177.23500061035156,178.50999450683594,161.15774536132812,6116960
2009-12-11,178.88499450683594,179.89999389648438,176.30999755859375,178.51499938964844,161.16224670410156,5976600
2009-12-14,178.47000122070312,180.0,174.89999389648438,175.72999572753906,158.6479949951172,8071120
2009-12-15,173.65499877929688,176.6999969482422,169.0,170.0800018310547,153.5471954345703,8543180
2009-12-16,167.66000366210938,170.88499450683594,167.5,169.3350067138672,152.8746337890625,8580920
2009-12-17,168.0,169.6999969482422,166.6999969482422,167.14999389648438,150.90200805664062,6597670
2009-12-18,165.13999938964844,167.32000732421875,164.68499755859375,166.41000366210938,150.2339630126953,6281780
2009-12-21,166.41000366210938,167.1199951171875,164.7050018310547,165.27499389648438,149.20925903320312,8594430
2009-12-22,166.0,166.72000122070312,164.2100067138672,164.65499877929688,148.64952087402344,6274310
2009-12-23,165.0,170.0,165.0,169.03500366210938,152.60377502441406,10104370
2009-12-24,170.23500061035156,172.39999389648438,168.4199981689453,171.06500244140625,154.43649291992188,3718970
2009-12-29,171.77000427246094,171.8000030517578,168.6750030517578,169.69500732421875,153.1996307373047,5202290
2009-12-30,169.97500610351562,169.97500610351562,167.5,169.25,152.79788208007812,4265510
2009-12-31,170.0,171.39999389648438,168.98500061035156,170.22500610351562,153.67808532714844,5758220
2010-01-04,170.0,172.85000610351562,169.2550048828125,170.57000732421875,153.98956298828125,3050490
2010-01-05,171.0,172.5,170.5,170.72000122070312,154.12498474121094,8386600
2010-01-06,171.39999389648438,172.0,168.80999755859375,170.8350067138672,154.2288055419922,6639840
2010-01-07,176.83999633789062,176.83999633789062,170.16000366210938,171.27999877929688,154.63055419921875,6123980
2010-01-08,171.1999969482422,172.33999633789062,170.10000610351562,171.5050048828125,154.8336944580078,7085900
2010-01-11,174.86500549316406,174.86500549316406,170.25,170.81500244140625,154.21075439453125,13766610
2010-01-12,170.8000030517578,171.17999267578125,167.86000061035156,169.52000427246094,153.0416717529297,4907050
2010-01-13,168.4949951171875,169.47999572753906,166.55499267578125,168.92999267578125,152.5089874267578,10346750
2010-01-14,171.0,171.3800048828125,167.0,168.3800048828125,152.012451171875,10172640
2010-01-15,169.83999633789062,169.89999389648438,167.10000610351562,169.4149932861328,152.94686889648438,11581730
2010-01-18,169.0,177.8000030517578,168.2100067138672,176.6649932861328,159.4921112060547,23501460
2010-01-19,176.5,178.8800048828125,175.2899932861328,177.9199981689453,160.62510681152344,16664220
2010-01-20,178.5,179.0,174.3000030517578,175.61000061035156,158.53964233398438,13652110
2010-01-21,176.08999633789062,176.08999633789062,170.50999450683594,171.1649932861328,154.5266876220703,12523470
2010-01-22,169.60000610351562,170.0,165.39999389648438,167.7100067138672,151.40757751464844,9473700
