Date,Open,High,Low,Close,Adj Close,Volume
2014-08-06,550.5499877929688,555.5999755859375,547.5,552.5999755859375,526.140380859375,533624
2014-08-07,548.25,555.5,548.2000122070312,550.4500122070312,524.0933837890625,341244
2014-08-08,544.7000122070312,551.0,535.2999877929688,537.2000122070312,511.4777526855469,384425
2014-08-11,539.5,541.0,536.9000244140625,539.7000122070312,513.8580322265625,271885
2014-08-12,539.6500244140625,549.0,538.0,545.0,518.9042358398438,344857
2014-08-13,540.3499755859375,546.0999755859375,535.7999877929688,539.5499877929688,513.7152709960938,408388
2014-08-14,540.2000122070312,550.2000122070312,537.4500122070312,548.25,521.9987182617188,551976
2014-08-18,545.0,553.7000122070312,543.8499755859375,550.25,523.9030151367188,656550
2014-08-19,551.5,570.0,551.5,568.6500244140625,541.421875,1264604
2014-08-20,572.7000122070312,573.4000244140625,561.2000122070312,568.4000244140625,541.1838989257812,590301
2014-08-21,569.0999755859375,574.75,565.0,568.0999755859375,540.8981323242188,670343
2014-08-22,569.4500122070312,574.0999755859375,567.3499755859375,569.9500122070312,542.6596069335938,440118
2014-08-25,569.1500244140625,583.0,565.0999755859375,567.25,540.0889282226562,848626
2014-08-26,563.0,571.5499877929688,557.5999755859375,562.4000244140625,535.4711303710938,496916
2014-08-27,565.0,580.7999877929688,561.0999755859375,577.4000244140625,549.7529907226562,412225
2014-08-28,584.2999877929688,587.9000244140625,578.0999755859375,585.4500122070312,557.4174194335938,770108
2014-09-01,586.5499877929688,614.7999877929688,586.5499877929688,606.9000244140625,577.8404541015625,1531844
2014-09-02,610.0,620.4000244140625,609.0,613.6500244140625,584.2671508789062,1277709
2014-09-03,618.0,622.4000244140625,611.6500244140625,616.2999877929688,586.7902221679688,1459503
2014-09-04,615.9000244140625,617.0,603.0499877929688,609.7000122070312,580.5064086914062,592010
2014-09-05,609.7999877929688,618.0999755859375,607.0,613.2000122070312,583.8387451171875,633231
2014-09-08,618.0,622.0,614.0,620.4000244140625,590.6939697265625,501130
2014-09-09,622.0,637.5999755859375,613.0,633.6500244140625,603.3095703125,826742
2014-09-10,629.7999877929688,635.4000244140625,620.7000122070312,632.5499877929688,602.2621459960938,891497
2014-09-11,633.5499877929688,642.5,626.0,628.4000244140625,598.3109130859375,1075814
2014-09-12,633.0,633.9000244140625,625.0,631.2999877929688,601.0720825195312,393690
2014-09-15,627.4000244140625,627.4000244140625,620.0999755859375,623.2999877929688,593.4552001953125,366221
2014-09-16,621.0,637.4500122070312,612.0,618.5,588.885009765625,1274041
2014-09-17,622.5499877929688,625.5,613.6500244140625,619.9000244140625,590.218017578125,512933
2014-09-18,615.0,631.7999877929688,615.0,629.5499877929688,599.4058227539062,870506
2014-09-19,627.7000122070312,634.9000244140625,620.75,630.0999755859375,599.929443359375,532173
2014-09-22,626.0,643.8499755859375,623.2999877929688,642.5499877929688,611.783447265625,687450
2014-09-23,644.9500122070312,646.9500122070312,628.7000122070312,630.9000244140625,600.6912231445312,732144
2014-09-24,630.0,632.5999755859375,616.0999755859375,622.7000122070312,592.8839111328125,618112
2014-09-25,620.0,630.7999877929688,604.0,611.5499877929688,582.2677612304688,939181
2014-09-26,612.0,628.3499755859375,610.2000122070312,624.5,594.5975952148438,1169117
2014-09-29,625.0,631.9000244140625,616.5999755859375,625.1500244140625,595.2164916992188,592490
2014-09-30,624.7999877929688,627.9000244140625,615.0,621.5499877929688,591.7888793945312,557826
2014-10-01,621.5,621.5,600.5999755859375,601.8499755859375,573.0321655273438,602106
2014-10-07,596.0,606.4000244140625,595.0999755859375,599.5,570.7947387695312,798852
2014-10-08,595.25,627.9000244140625,594.5,623.0999755859375,593.2647094726562,928741
2014-10-09,627.0,631.5499877929688,622.2999877929688,626.1500244140625,596.1686401367188,626240
2014-10-10,622.0,628.7999877929688,616.5499877929688,623.25,593.4075927734375,688989
2014-10-13,626.9000244140625,648.0,624.0,634.9500122070312,604.5472412109375,2955157
2014-10-14,644.5,654.0,640.4500122070312,649.75,618.638671875,1979225
2014-10-15,649.75,649.75,649.75,649.75,618.638671875,0
2014-10-16,649.0,658.0,641.0,645.3499755859375,614.4493408203125,1604023
2014-10-17,647.3499755859375,666.9000244140625,647.0,660.8499755859375,629.20703125,1666095
2014-10-20,670.0499877929688,674.9000244140625,663.8499755859375,667.25,635.3007202148438,945873
2014-10-21,668.0,679.7999877929688,663.0,678.1500244140625,645.6788330078125,752512
2014-10-22,683.0999755859375,686.7999877929688,676.5,683.9500122070312,651.2011108398438,475609
2014-10-27,692.0,708.5,691.9000244140625,696.7999877929688,663.4358520507812,1242535
2014-10-28,699.9000244140625,702.0,685.7000122070312,697.9500122070312,664.53076171875,640727
2014-10-29,702.0,703.75,689.5499877929688,692.3499755859375,659.1989135742188,890168
2014-10-30,692.0,718.7000122070312,686.8499755859375,710.25,676.2416381835938,1773300
2014-10-31,715.0,722.0,708.7000122070312,720.0999755859375,685.6200561523438,806832
2014-11-03,724.9000244140625,725.0,705.4000244140625,708.0999755859375,674.1947021484375,722814
2014-11-05,710.0,726.2999877929688,705.5,722.3499755859375,687.7623291015625,917214
2014-11-07,724.0,731.5499877929688,717.1500244140625,728.4000244140625,693.5227661132812,891311
2014-11-10,729.0,734.0,721.0,724.5,689.8094482421875,590964
2014-11-11,728.5499877929688,729.9500122070312,718.7999877929688,720.4000244140625,685.9057006835938,913581
2014-11-12,725.0,729.0,720.25,727.6500244140625,692.8086547851562,1022775
2014-11-13,734.9500122070312,736.3499755859375,721.0,722.3499755859375,687.7623291015625,919911
2014-11-14,723.0,732.9000244140625,716.7999877929688,730.5499877929688,695.5697631835938,677172
2014-11-17,730.5499877929688,733.75,721.7000122070312,725.6500244140625,690.9044799804688,786713
2014-11-18,725.7999877929688,728.5999755859375,720.0,722.2999877929688,687.7147827148438,523280
2014-11-19,724.0,725.75,712.4000244140625,715.5,681.240478515625,510425
2014-11-20,713.5499877929688,714.5,705.0,707.2000122070312,673.3378295898438,530861
2014-11-21,706.0,723.4000244140625,700.0999755859375,714.2999877929688,680.097900390625,857091
2014-11-24,717.5,728.2000122070312,716.0999755859375,720.4500122070312,685.953369140625,793534
2014-11-25,721.0,725.0,703.0,706.7999877929688,672.9569091796875,842882
2014-11-26,705.0,723.7999877929688,704.0,717.2999877929688,682.9542236328125,762998
2014-11-27,715.7999877929688,725.7999877929688,712.0,720.5999755859375,686.0960693359375,1114645
2014-11-28,723.5,759.7999877929688,723.5,750.4500122070312,714.5169677734375,1660682
2014-12-01,751.9500122070312,776.0,745.5999755859375,772.9500122070312,735.9395141601562,1046556
2014-12-02,769.1500244140625,769.75,758.4000244140625,762.3499755859375,725.8470458984375,797540
2014-12-03,764.0,784.5499877929688,762.0,775.5999755859375,738.462646484375,997621
2014-12-04,772.0999755859375,790.0,758.7999877929688,784.4500122070312,746.888916015625,827398
2014-12-05,790.0,795.2999877929688,781.2000122070312,787.2999877929688,749.6025390625,1029452
2014-12-08,788.5999755859375,789.5,768.7000122070312,783.3499755859375,745.841552734375,634004
2014-12-09,780.9000244140625,782.5499877929688,768.0999755859375,774.5,737.4153442382812,558503
2014-12-10,776.0,787.7999877929688,770.9500122070312,782.4500122070312,744.9846801757812,556655
2014-12-11,782.9000244140625,785.2000122070312,771.25,777.5499877929688,740.3193359375,537357
2014-12-12,778.0,786.2000122070312,774.8499755859375,778.6500244140625,741.3666381835938,417103
2014-12-15,775.0,799.25,771.0,782.5,745.0322875976562,1065160
2014-12-16,780.5,789.5999755859375,761.1500244140625,763.75,727.18017578125,969381
2014-12-17,761.5,770.9500122070312,752.2000122070312,759.9000244140625,723.514404296875,1101172
2014-12-18,774.0,777.3499755859375,763.5,773.5,736.4631958007812,706968
2014-12-19,777.2000122070312,785.2000122070312,769.1500244140625,770.5999755859375,733.7020874023438,736723
2014-12-22,772.0,782.0,764.0999755859375,777.9500122070312,740.7001953125,484759
2014-12-23,781.7999877929688,789.0999755859375,770.9000244140625,786.4000244140625,748.74560546875,526591
2014-12-24,792.9000244140625,793.7999877929688,780.0,784.5499877929688,746.9840698242188,766335
2014-12-26,786.9500122070312,789.5,777.75,784.4500122070312,746.888916015625,442570
2014-12-29,787.0,791.9000244140625,782.0499877929688,783.7000122070312,746.1749877929688,280905
2014-12-30,784.0999755859375,794.4000244140625,775.0,792.0999755859375,754.172607421875,609368
2014-12-31,799.0,809.5,794.3499755859375,802.4500122070312,764.0269775390625,1270958
2015-01-01,803.4000244140625,814.7000122070312,798.4000244140625,812.0,773.119873046875,819116
2015-01-02,816.0,823.3499755859375,812.0,815.9000244140625,776.8330688476562,640249
2015-01-05,818.0,821.7999877929688,812.0499877929688,819.0999755859375,779.8798217773438,336910
2015-01-06,816.0,816.0,792.3499755859375,798.4000244140625,760.1710205078125,485801
2015-01-07,800.0999755859375,805.5,786.5499877929688,791.9500122070312,754.02978515625,737973
2015-01-08,800.0,804.5,788.4500122070312,798.7000122070312,760.4567260742188,623621
2015-01-09,804.0,810.7999877929688,791.5499877929688,802.0,763.5985717773438,544145
2015-01-12,804.9500122070312,839.2000122070312,797.0,829.4500122070312,789.7342529296875,896776
2015-01-13,845.0,849.1500244140625,820.0499877929688,825.5,785.9734497070312,3264664
2015-01-14,831.7000122070312,832.9000244140625,811.0999755859375,816.6500244140625,777.5471801757812,1238612
2015-01-15,840.5,849.0,825.0,830.3499755859375,790.5911254882812,1493767
2015-01-16,831.7000122070312,837.8499755859375,813.2999877929688,831.8499755859375,792.0193481445312,1160723
2015-01-19,835.0,837.7999877929688,827.0,829.1500244140625,789.4486694335938,612731
2015-01-20,830.0,844.5,822.5999755859375,840.4500122070312,800.2074584960938,1318766
2015-01-21,845.0,859.5,839.4500122070312,842.5499877929688,802.2069702148438,1462665
2015-01-22,838.5,851.7999877929688,837.5999755859375,846.25,805.7299194335938,553285
2015-01-23,853.0,863.9500122070312,851.0,857.3499755859375,816.29833984375,1179588
2015-01-27,857.0,870.0,851.4000244140625,863.25,821.9158325195312,840924
2015-01-28,859.9500122070312,880.0,858.2000122070312,868.75,827.1524658203125,925540
2015-01-29,863.5,878.9500122070312,862.9500122070312,876.0499877929688,834.1028442382812,687051
2015-01-30,877.0,884.7999877929688,866.25,870.2000122070312,828.5330200195312,888368
2015-02-02,865.0999755859375,877.8499755859375,856.0999755859375,874.5499877929688,832.6747436523438,666544
2015-02-03,876.5999755859375,889.7999877929688,857.25,861.3499755859375,820.1068115234375,1013403
2015-02-04,864.5999755859375,872.2999877929688,851.25,863.2999877929688,821.96337890625,907333
2015-02-05,861.9000244140625,883.3499755859375,851.0,865.4000244140625,823.962890625,704581
2015-02-06,863.7999877929688,868.2999877929688,840.5,845.2999877929688,804.8251953125,465226
2015-02-09,838.75,838.75,820.5,825.1500244140625,785.64013671875,573650
2015-02-10,815.7000122070312,851.9500122070312,815.7000122070312,840.7999877929688,800.540771484375,1050019
2015-02-11,844.0,863.2000122070312,844.0,855.5,814.5369262695312,787344
2015-02-12,857.9000244140625,874.9500122070312,846.5999755859375,869.9500122070312,828.2950439453125,507508
2015-02-13,872.9000244140625,877.6500244140625,863.9500122070312,875.3499755859375,833.4364624023438,700753
2015-02-16,872.5,879.2999877929688,855.0,862.9000244140625,821.5825805664062,420397
2015-02-18,861.7999877929688,869.8499755859375,852.5999755859375,864.8499755859375,823.439208984375,503192
2015-02-19,868.0,870.5,842.4500122070312,857.5,816.441162109375,621565
2015-02-20,857.0999755859375,881.4000244140625,850.6500244140625,876.7999877929688,834.8169555664062,1207981
2015-02-23,876.0,878.5,857.9000244140625,867.5499877929688,826.010009765625,596633
2015-02-24,865.5,867.0,854.7000122070312,864.1500244140625,822.7727661132812,505014
2015-02-25,865.0,873.2000122070312,855.0,858.5499877929688,817.4408569335938,617078
2015-02-26,856.2000122070312,860.0,839.0499877929688,845.2999877929688,804.8251953125,1152143
2015-02-27,844.9500122070312,867.7999877929688,837.5499877929688,864.5,823.1060180664062,1063550
2015-03-02,925.0,949.9000244140625,914.0,944.5,899.2754516601562,1263167
2015-03-03,945.0,945.0,926.0,938.5999755859375,893.6578369140625,617171
2015-03-04,959.9000244140625,962.5499877929688,903.0999755859375,908.2000122070312,864.7135009765625,996972
2015-03-05,909.7999877929688,917.8499755859375,893.1500244140625,913.2000122070312,869.47412109375,739059
2015-03-09,908.0,910.0,890.5,895.2000122070312,852.3361206054688,1121892
2015-03-10,898.0,913.5499877929688,888.5499877929688,896.75,853.811767578125,949910
2015-03-11,898.0999755859375,905.0,885.0999755859375,890.2000122070312,847.575439453125,661190
2015-03-12,893.0,902.5,888.7999877929688,891.7999877929688,849.0986938476562,678466
2015-03-13,895.0,897.2999877929688,865.25,875.2000122070312,833.2937622070312,789147
2015-03-16,875.25,888.7999877929688,866.25,877.25,835.2454223632812,637728
2015-03-17,882.0999755859375,908.7999877929688,880.7999877929688,903.1500244140625,859.9053955078125,578263
2015-03-18,907.4000244140625,920.9000244140625,896.0,903.2000122070312,859.9530029296875,1120286
2015-03-19,919.0,919.0,875.0,881.1500244140625,838.958740234375,1142631
2015-03-20,888.0,894.9000244140625,874.25,886.3499755859375,843.9097900390625,751604
2015-03-23,888.0,894.0,881.5499877929688,888.3499755859375,845.8139038085938,955973
2015-03-24,885.0,896.4500122070312,878.5999755859375,884.8499755859375,842.4816284179688,704010
2015-03-25,887.5,889.8499755859375,864.25,871.0499877929688,829.3423461914062,715430
2015-03-26,864.5,878.9000244140625,853.0499877929688,860.3499755859375,819.1546020507812,2107203
2015-03-27,861.0,887.5,850.9000244140625,880.75,838.5779418945312,1088061
2015-03-30,886.0499877929688,890.0,876.0999755859375,887.9500122070312,845.43310546875,411951
2015-03-31,891.0,894.0999755859375,877.5,886.0,843.5764770507812,583298
2015-04-01,884.0999755859375,928.6500244140625,880.5,925.25,880.9471435546875,954252
2015-04-06,926.0,927.0,911.3499755859375,914.9500122070312,871.1403198242188,573759
2015-04-07,915.0499877929688,920.5,900.2000122070312,906.9500122070312,863.5233764648438,738125
2015-04-08,915.1500244140625,915.1500244140625,900.0499877929688,901.9500122070312,858.7627563476562,456811
2015-04-09,908.0,947.8499755859375,901.0,943.9000244140625,898.7042236328125,1086130
2015-04-10,948.4000244140625,951.4500122070312,935.5999755859375,945.25,899.9894409179688,761095
2015-04-13,948.0,954.9000244140625,940.5,949.75,904.2739868164062,847695
2015-04-15,953.8499755859375,967.0,938.25,946.5499877929688,901.227294921875,862700
2015-04-16,955.0,959.0,927.9500122070312,934.4500122070312,889.7066650390625,3431738
2015-04-17,936.0,936.0,873.1500244140625,876.0,834.0553588867188,2706290
2015-04-20,874.7000122070312,881.25,830.0,843.75,803.349609375,1937207
2015-04-21,849.0,860.0,833.2999877929688,837.7999877929688,797.6844482421875,1671993
2015-04-22,840.0,852.0,820.0,846.25,805.7299194335938,1350387
2015-04-23,854.7999877929688,869.9000244140625,850.1500244140625,858.75,817.6312866210938,1373721
2015-04-24,863.4000244140625,863.4000244140625,824.2000122070312,830.5499877929688,790.7815551757812,1042505
2015-04-27,834.0,834.0,810.5499877929688,823.0499877929688,783.640625,1087851
2015-04-28,818.1500244140625,835.2999877929688,806.0999755859375,827.7000122070312,788.0680541992188,1528666
2015-04-29,828.7999877929688,842.0,818.0499877929688,833.0999755859375,793.2094116210938,1119768
2015-04-30,830.0999755859375,835.4000244140625,820.0499877929688,823.7999877929688,784.3547973632812,1960263
2015-05-04,828.0,849.5,827.2000122070312,841.7000122070312,801.3976440429688,868300
2015-05-05,839.8499755859375,845.9500122070312,831.5999755859375,836.5499877929688,796.4943237304688,672307
2015-05-06,837.0,839.0,799.0,802.9500122070312,764.5031127929688,985312
2015-05-07,796.7000122070312,800.0,786.0,795.2000122070312,757.1241455078125,1753181
2015-05-08,803.0499877929688,815.7000122070312,800.0,810.4500122070312,771.6439819335938,1407570
2015-05-11,816.4000244140625,823.0,806.0,819.6500244140625,780.4034423828125,1423467
2015-05-12,822.9000244140625,822.9000244140625,794.2000122070312,800.25,761.932373046875,1358401
2015-05-13,805.0999755859375,819.4000244140625,795.1500244140625,817.2000122070312,778.0707397460938,1074443
2015-05-14,817.2000122070312,820.0,800.2999877929688,816.6500244140625,777.5471801757812,680132
2015-05-15,819.9500122070312,841.2999877929688,818.0,833.3499755859375,793.4474487304688,1234559
2015-05-18,829.75,852.2999877929688,827.5499877929688,846.3499755859375,805.824951171875,995778
2015-05-19,846.0,858.7000122070312,842.2000122070312,845.7000122070312,805.2061767578125,816702
2015-05-20,848.9500122070312,856.0,847.25,851.5499877929688,810.7760009765625,750251
2015-05-21,855.7999877929688,855.7999877929688,838.0499877929688,848.2000122070312,807.5865478515625,503688
2015-05-22,850.7000122070312,861.6500244140625,848.25,852.5999755859375,811.7758178710938,760999
2015-05-25,851.7999877929688,862.75,846.9500122070312,854.0999755859375,813.2039184570312,516256
2015-05-26,853.0,859.7999877929688,841.2999877929688,852.9500122070312,812.1090698242188,552759
2015-05-27,848.9500122070312,865.0,844.5999755859375,860.2999877929688,819.107177734375,307557
2015-05-28,863.9000244140625,869.0999755859375,850.0999755859375,855.2999877929688,814.346435546875,1570880
2015-05-29,854.9000244140625,880.0,853.1500244140625,873.9500122070312,832.1034545898438,739227
2015-06-01,870.0,885.0,870.0,882.9500122070312,840.6725463867188,641892
2015-06-02,883.0,884.0499877929688,842.5,847.1500244140625,806.5867309570312,885470
2015-06-03,845.0,850.9000244140625,834.0,842.5999755859375,802.2545776367188,505601
2015-06-04,847.7999877929688,852.75,837.25,846.6500244140625,806.1107177734375,454498
2015-06-05,840.0,847.7999877929688,830.0,834.4500122070312,794.494873046875,979963
2015-06-08,828.0,828.4000244140625,809.0,811.7000122070312,772.8342895507812,1318893
2015-06-09,807.7999877929688,818.4000244140625,790.0,809.2000122070312,770.453857421875,1076855
2015-06-10,811.0,830.7000122070312,811.0,819.5999755859375,780.3558959960938,997303
2015-06-11,825.0,826.0,793.0,795.0999755859375,757.0289916992188,1251145
2015-06-12,790.0,814.0,784.0,810.7999877929688,771.9772338867188,1006880
2015-06-15,810.0,810.0,792.4500122070312,794.5499877929688,756.5053100585938,626249
2015-06-16,795.0499877929688,825.25,787.0,821.5499877929688,782.2124633789062,854175
2015-06-17,827.0,828.0,811.5,818.2000122070312,779.0228881835938,1319469
2015-06-18,820.0,831.0,812.9500122070312,825.5499877929688,786.02099609375,721061
2015-06-19,826.5,837.2999877929688,823.75,834.7000122070312,794.73291015625,497932
2015-06-22,833.7999877929688,865.5,832.9500122070312,839.25,799.06494140625,1357595
2015-06-23,842.7000122070312,847.5,829.2000122070312,833.5999755859375,793.685546875,1202887
2015-06-24,834.25,854.5,834.25,844.5,804.0636596679688,905000
2015-06-25,844.5,885.4500122070312,841.75,867.1500244140625,825.629150390625,1929219
2015-06-26,864.4000244140625,884.7000122070312,851.0,869.4000244140625,827.7713623046875,1457184
2015-06-29,859.5,864.0,841.0999755859375,859.5999755859375,818.440673828125,696937
2015-06-30,860.9500122070312,874.7999877929688,855.0,872.7000122070312,830.9133911132812,738228
2015-07-01,872.5999755859375,886.0,862.0,875.5499877929688,833.6267700195312,832607
2015-07-02,883.4000244140625,883.4000244140625,868.0,869.75,828.104736328125,688412
2015-07-03,858.0,900.5499877929688,858.0,893.5,850.7174072265625,1092421
2015-07-06,883.7999877929688,901.25,877.0,899.2999877929688,856.2396850585938,940588
2015-07-07,896.0,912.0,895.0,898.9500122070312,855.906494140625,698569
2015-07-08,881.9500122070312,896.0,873.9000244140625,892.4000244140625,849.6700439453125,719187
2015-07-09,891.8499755859375,897.4000244140625,875.25,893.0,850.2413940429688,1043039
2015-07-10,897.9000244140625,904.0,887.0,894.9500122070312,852.0979614257812,528685
2015-07-13,904.2000122070312,927.7000122070312,895.0499877929688,923.9500122070312,879.7093505859375,3460092
2015-07-14,933.0,933.7999877929688,919.3499755859375,924.0499877929688,879.8045043945312,1362690
2015-07-15,921.3499755859375,932.0,918.0,927.1500244140625,882.7561645507812,728864
2015-07-16,930.0,937.2000122070312,924.0,932.2999877929688,887.6596069335938,1581760
2015-07-17,933.2999877929688,938.75,925.0999755859375,935.8499755859375,891.0394897460938,941362
2015-07-20,936.0,950.0,930.4000244140625,947.4500122070312,902.0841064453125,757943
2015-07-21,947.0,951.25,932.7999877929688,938.3499755859375,893.4198608398438,378818
2015-07-22,937.0499877929688,960.0,933.0,956.9000244140625,911.0816650390625,668776
2015-07-23,954.0999755859375,964.9000244140625,945.0,949.7999877929688,904.3215942382812,714586
2015-07-24,949.0,966.5,945.4500122070312,955.8499755859375,910.0819702148438,1061478
2015-07-27,949.7999877929688,953.0,929.0999755859375,938.2999877929688,893.3722534179688,568643
2015-07-28,941.0499877929688,952.25,930.75,949.8499755859375,904.3692016601562,1002593
2015-07-29,949.0,959.0,944.5499877929688,953.5999755859375,907.939697265625,900217
2015-07-30,959.0,982.6500244140625,956.4000244140625,973.7000122070312,927.0772705078125,1155545
2015-07-31,975.0,989.2999877929688,970.1500244140625,977.7000122070312,930.8858642578125,994608
2015-08-03,978.0,986.0,966.5999755859375,973.8499755859375,927.2200317382812,826349
2015-08-04,973.0,973.0,940.0499877929688,952.2999877929688,906.701904296875,1183219
2015-08-05,958.0,962.5,948.5999755859375,952.6500244140625,907.0352172851562,496812
2015-08-06,952.7000122070312,958.2999877929688,946.3499755859375,951.5999755859375,906.0354614257812,516457
2015-08-07,949.9000244140625,959.5999755859375,942.0,946.9500122070312,905.4139404296875,452556
2015-08-10,946.5,958.0,936.6500244140625,944.4000244140625,902.9758911132812,547548
2015-08-11,945.0999755859375,952.9500122070312,939.5499877929688,950.7000122070312,908.99951171875,535103
2015-08-12,946.9000244140625,953.75,906.25,914.4500122070312,874.339599609375,458811
2015-08-13,911.8499755859375,933.7999877929688,910.0,925.2999877929688,884.713623046875,590548
2015-08-14,935.0,963.5,928.25,959.0,916.9353637695312,935467
2015-08-17,959.9500122070312,964.7000122070312,944.5999755859375,951.75,910.00341796875,595833
2015-08-18,954.0,971.5,950.2999877929688,968.2000122070312,925.73193359375,594739
2015-08-19,965.75,969.9000244140625,954.1500244140625,957.4500122070312,915.453369140625,593595
2015-08-20,948.0,961.5,918.0499877929688,932.0999755859375,891.2152709960938,591055
2015-08-21,915.0,924.9500122070312,893.2999877929688,905.25,865.5430297851562,1314813
2015-08-24,880.0,880.0,850.0999755859375,865.5999755859375,827.6321411132812,1626974
2015-08-25,875.0,884.0,865.5999755859375,878.0499877929688,839.5361328125,1189117
2015-08-26,876.9000244140625,876.9000244140625,848.4500122070312,853.5,816.06298828125,1089934
2015-08-27,864.0,871.0,853.6500244140625,858.5,820.8436279296875,1888490
2015-08-28,870.0,881.0,830.25,847.6500244140625,810.4695434570312,1779090
2015-08-31,841.0,865.0,838.0,858.0499877929688,820.4133911132812,810239
2015-09-01,852.9500122070312,852.9500122070312,814.7000122070312,831.5,795.0278930664062,965840
2015-09-02,836.0,838.9500122070312,809.25,824.7999877929688,788.621826171875,1244494
2015-09-03,830.0,855.0,820.0,849.4000244140625,812.1428833007812,916326
2015-09-04,842.5,843.0499877929688,817.0,840.7999877929688,803.9199829101562,943412
2015-09-07,850.0,859.5999755859375,812.6500244140625,820.2000122070312,784.2236328125,1228245
2015-09-08,821.5,846.9000244140625,816.3499755859375,840.3499755859375,803.4898071289062,2536360
2015-09-09,853.0,870.7000122070312,841.0999755859375,857.9500122070312,820.3177490234375,2014128
2015-09-10,845.5,875.0,835.5499877929688,866.9000244140625,828.875244140625,1364608
2015-09-11,874.5,885.9000244140625,862.1500244140625,868.7000122070312,830.5963134765625,1412833
2015-09-14,868.0,880.0,868.0,876.25,837.8150634765625,1144929
2015-09-15,875.9000244140625,886.9000244140625,871.0999755859375,878.6500244140625,840.1098022460938,1937337
2015-09-16,886.0,907.5,884.75,899.0999755859375,859.6627197265625,1151193
2015-09-18,905.2999877929688,930.5,905.0,918.6500244140625,878.3554077148438,2094161
2015-09-21,905.0,924.9000244140625,905.0,913.5,873.4312133789062,683274
2015-09-22,919.0,921.0,875.5,888.0499877929688,849.0974731445312,808319
2015-09-23,875.0,907.9000244140625,873.0,905.5499877929688,865.8298950195312,955777
2015-09-24,908.0,932.0999755859375,896.3499755859375,926.9000244140625,886.2434692382812,2909599
2015-09-28,927.0,937.5999755859375,916.1500244140625,920.9000244140625,880.506591796875,1690643
2015-09-29,912.7999877929688,958.0,901.2999877929688,941.3499755859375,900.0595703125,3261855
2015-09-30,956.8499755859375,958.0999755859375,939.5499877929688,942.4500122070312,901.1113891601562,2038714
2015-10-01,950.0,963.25,941.75,957.5999755859375,915.5967407226562,1251550
2015-10-05,966.0,969.9000244140625,952.4500122070312,959.7000122070312,917.604736328125,1399766
2015-10-06,964.0,964.0,946.75,952.2000122070312,910.4336547851562,1149797
2015-10-07,952.75,954.6500244140625,941.2000122070312,948.3499755859375,906.7526245117188,1390453
2015-10-08,951.0,953.5999755859375,936.2000122070312,944.7999877929688,903.3583374023438,1367019
2015-10-09,954.7999877929688,957.2000122070312,934.25,940.0499877929688,898.816650390625,3827106
2015-10-12,944.0,958.0,940.0,944.5999755859375,903.1670532226562,1028185
2015-10-13,948.0,949.6500244140625,936.5,945.9500122070312,904.4578247070312,819594
2015-10-14,947.0,962.0,945.9500122070312,949.9000244140625,908.2345581054688,1071537
2015-10-15,953.9000244140625,966.0,952.0999755859375,957.7999877929688,915.7879638671875,1103270
2015-10-16,958.0,966.0,950.0499877929688,964.4500122070312,922.1463623046875,744451
2015-10-19,964.5,973.3499755859375,959.0999755859375,962.0499877929688,919.8515625,811801
2015-10-20,960.5,970.0999755859375,953.0999755859375,956.7000122070312,914.7363891601562,702126
2015-10-21,958.0,967.75,951.9000244140625,957.4500122070312,915.453369140625,737124
2015-10-23,963.0,966.25,957.1500244140625,959.7999877929688,917.7002563476562,329508
2015-10-26,964.0,964.9000244140625,956.0,957.9500122070312,915.931396484375,774154
2015-10-27,955.2000122070312,959.6500244140625,951.0,954.0,912.15478515625,529820
2015-10-28,949.0,963.5,918.9500122070312,924.2000122070312,883.6618041992188,1653036
2015-10-29,920.0499877929688,923.7999877929688,908.5,914.5,874.3873291015625,1155093
2015-10-30,914.0,922.25,902.3499755859375,911.9000244140625,871.9013671875,905083
2015-11-02,911.9000244140625,916.8499755859375,904.2000122070312,913.6500244140625,873.5746459960938,777036
2015-11-03,914.9500122070312,921.0,908.5,911.8499755859375,871.853515625,1077484
2015-11-04,915.3499755859375,919.4000244140625,909.25,913.7000122070312,873.6223754882812,539364
2015-11-05,911.0,912.7999877929688,901.25,907.4500122070312,867.6465454101562,1329817
2015-11-06,911.0,924.0,908.5999755859375,920.9500122070312,880.554443359375,1027490
2015-11-09,903.0,925.5999755859375,900.0,923.4000244140625,882.89697265625,1281696
2015-11-10,914.0,917.9000244140625,891.0,893.75,854.5474853515625,1005017
2015-11-13,888.9000244140625,895.75,880.0,892.25,853.11328125,780686
2015-11-16,889.4000244140625,917.5499877929688,889.4000244140625,912.4000244140625,872.37939453125,641386
2015-11-17,915.2999877929688,916.3499755859375,901.0,906.25,866.4991455078125,370477
2015-11-18,905.0,913.0,897.4000244140625,901.0499877929688,861.5272827148438,720317
2015-11-19,909.0,917.3499755859375,900.6500244140625,914.1500244140625,874.0526123046875,654116
2015-11-20,914.1500244140625,931.5,910.0,921.8499755859375,881.4148559570312,1277692
2015-11-23,923.0,929.9500122070312,918.0499877929688,919.7000122070312,879.3593139648438,561734
2015-11-24,918.75,928.0,912.0499877929688,919.5499877929688,879.2158203125,758435
2015-11-26,922.9000244140625,924.0999755859375,913.5,915.5499877929688,875.3912353515625,1010152
2015-11-27,921.0,926.5,910.5999755859375,923.3499755859375,882.8490600585938,1152436
2015-11-30,925.4000244140625,939.0,922.2999877929688,935.25,894.2271728515625,1180438
