Date,Open,High,Low,Close,Adj Close,Volume
2013-01-17,683.5555419921875,688.5555419921875,676.066650390625,678.977783203125,575.4345703125,2456646
2013-01-18,680.5999755859375,691.7777709960938,680.2444458007812,683.2000122070312,579.0128173828125,2414625
2013-01-21,684.4444580078125,697.7777709960938,682.3777465820312,696.5999755859375,590.3692626953125,2002873
2013-01-22,696.4888916015625,700.2888793945312,688.0888671875,690.4000244140625,585.1149291992188,2733189
2013-01-23,691.7777709960938,697.7111206054688,686.8444213867188,693.8222045898438,588.01513671875,2191965
2013-01-24,694.2222290039062,712.4444580078125,666.2222290039062,704.4444580078125,597.0175170898438,14036971
2013-01-25,706.6444702148438,718.4888916015625,701.1555786132812,716.1333618164062,606.923828125,5253986
2013-01-28,716.4444580078125,717.5333251953125,706.888916015625,709.7777709960938,601.5374755859375,2286380
2013-01-29,709.3333129882812,714.6221923828125,704.4444580078125,708.7111206054688,600.6334228515625,2225565
2013-01-30,708.888916015625,713.7777709960938,692.933349609375,695.0,589.0133056640625,2282654
2013-01-31,691.7111206054688,694.1333618164062,683.8666381835938,685.2666625976562,580.7642211914062,2437740
2013-02-01,687.95556640625,691.3110961914062,679.1333618164062,681.4888916015625,577.5626831054688,2228364
2013-02-04,681.4888916015625,688.7999877929688,678.6666870117188,682.2000122070312,578.1653442382812,2350743
2013-02-05,680.5555419921875,684.4444580078125,676.0888671875,681.888916015625,577.901611328125,2281601
2013-02-06,686.5999755859375,686.5999755859375,668.6666870117188,672.4444580078125,569.8975830078125,2099310
2013-02-07,667.111083984375,671.5333251953125,660.4666748046875,665.066650390625,563.644775390625,2380275
2013-02-08,662.2222290039062,678.6221923828125,662.2222290039062,671.5999755859375,569.1817016601562,2011970
2013-02-11,672.8444213867188,673.3555297851562,660.4444580078125,662.1555786132812,561.177490234375,1560595
2013-02-12,660.4444580078125,668.0,656.6889038085938,664.4444580078125,563.1173706054688,1741970
2013-02-13,662.888916015625,671.111083984375,656.888916015625,658.6889038085938,558.2396850585938,1381088
2013-02-14,658.8222045898438,661.7777709960938,637.0,640.4888916015625,542.8150634765625,3035481
2013-02-15,638.4000244140625,646.5111083984375,634.4666748046875,641.7777709960938,543.9073486328125,2598363
2013-02-18,640.4888916015625,654.8444213867188,640.4444580078125,652.8666381835938,553.3052368164062,2023089
2013-02-19,652.888916015625,656.3333129882812,643.6221923828125,650.1777954101562,551.0263671875,1894702
2013-02-20,653.3333129882812,655.5555419921875,646.3555297851562,647.6444702148438,548.8794555664062,1772408
2013-02-21,642.6666870117188,644.0,631.6221923828125,633.7111206054688,537.07080078125,3276740
2013-02-22,633.9111328125,640.888916015625,629.3333129882812,637.9111328125,540.63037109375,2206822
2013-02-25,638.3777465820312,641.2666625976562,621.4222412109375,623.04443359375,528.03076171875,2709407
2013-02-26,621.3333129882812,621.3333129882812,604.4666748046875,606.977783203125,514.4143676757812,3774753
2013-02-27,613.3333129882812,631.7333374023438,610.6666870117188,626.5111083984375,530.9689331054688,4357989
2013-02-28,636.0,643.2222290039062,600.5555419921875,607.9111328125,515.205322265625,8570641
2013-03-01,609.7777709960938,626.6221923828125,608.04443359375,622.4222412109375,527.5036010742188,4172217
2013-03-04,617.7777709960938,618.3333129882812,604.4444580078125,606.5555419921875,514.0565185546875,2519865
2013-03-05,612.2888793945312,621.6889038085938,603.5777587890625,620.2666625976562,525.6767578125,3606358
2013-03-06,624.4444580078125,640.4222412109375,624.4444580078125,636.5777587890625,539.5003051757812,3393414
2013-03-07,637.066650390625,652.7999877929688,636.2888793945312,650.5777587890625,551.3654174804688,3992447
2013-03-08,652.4444580078125,670.6444702148438,649.04443359375,665.5777587890625,564.077880859375,5020121
2013-03-11,648.888916015625,674.7777709960938,647.2222290039062,671.2000122070312,568.8428344726562,8683071
2013-03-12,671.3555297851562,676.2222290039062,660.977783203125,666.977783203125,565.2644653320312,6524122
2013-03-13,662.2222290039062,672.0,659.5111083984375,664.6444702148438,563.2869262695312,3694032
2013-03-14,661.888916015625,680.7999877929688,656.977783203125,676.4666748046875,573.3063354492188,5284833
2013-03-15,678.977783203125,681.022216796875,666.1777954101562,670.2888793945312,568.070556640625,4192744
2013-03-18,661.7777709960938,676.2666625976562,656.8666381835938,671.2666625976562,568.8992309570312,3248280
2013-03-19,672.1333618164062,674.4444580078125,649.7777709960938,653.6221923828125,553.945556640625,5333843
2013-03-20,652.4444580078125,657.4666748046875,627.111083984375,638.2666625976562,540.9318237304688,4226015
2013-03-21,641.022216796875,646.6666870117188,616.4444580078125,619.7333374023438,525.2247924804688,3304093
2013-03-22,620.0,628.2222290039062,615.5999755859375,621.8444213867188,527.0138549804688,2869931
2013-03-25,631.0888671875,631.4888916015625,604.977783203125,607.3110961914062,514.6968994140625,2853411
2013-03-26,604.3555297851562,610.6221923828125,592.6666870117188,594.4222412109375,503.7736511230469,2805108
2013-03-28,595.2666625976562,609.4222412109375,595.2666625976562,607.2000122070312,514.6027221679688,3910230
2013-04-01,611.111083984375,624.4000244140625,608.888916015625,621.6221923828125,526.825439453125,2719021
2013-04-02,621.6221923828125,636.4444580078125,620.0,633.5111083984375,536.9013061523438,2553102
2013-04-03,628.888916015625,634.4222412109375,607.4000244140625,613.1555786132812,519.6502075195312,4509895
2013-04-04,612.2222290039062,616.04443359375,601.4000244140625,605.2666625976562,512.9642333984375,3572840
2013-04-05,604.888916015625,609.7555541992188,596.2222290039062,599.9111328125,508.4254150390625,3272782
2013-04-08,599.111083984375,599.111083984375,586.6666870117188,589.1777954101562,499.328857421875,2725339
2013-04-09,593.3333129882812,606.4222412109375,583.5555419921875,586.7999877929688,497.31365966796875,3731121
2013-04-10,591.2444458007812,604.4444580078125,587.111083984375,601.7333374023438,509.9696960449219,4089033
2013-04-11,608.888916015625,616.4444580078125,601.2666625976562,613.1555786132812,519.6502075195312,3671361
2013-04-12,607.111083984375,614.2222290039062,601.4222412109375,604.3333129882812,512.1732177734375,1853176
2013-04-15,601.1333618164062,618.0888671875,596.5333251953125,614.2222290039062,520.5540771484375,2290329
2013-04-16,613.2888793945312,635.5555419921875,611.4666748046875,634.2222290039062,537.5040283203125,2749925
2013-04-17,635.5555419921875,643.3777465820312,625.7777709960938,632.95556640625,536.4305419921875,2613642
2013-04-18,633.3333129882812,659.933349609375,631.3110961914062,655.7555541992188,555.7535400390625,3434278
2013-04-22,657.7777709960938,684.0,656.95556640625,681.7111206054688,577.7509765625,3710067
2013-04-23,681.022216796875,681.3777465820312,661.7999877929688,668.7555541992188,566.7710571289062,3519969
2013-04-25,671.5555419921875,679.111083984375,667.111083984375,675.2222290039062,572.25146484375,3983744
2013-04-26,673.7777709960938,687.0,668.977783203125,684.8222045898438,580.3876342773438,2805925
2013-04-29,683.6444702148438,687.5555419921875,676.04443359375,679.9111328125,576.2254638671875,1658495
2013-04-30,682.2222290039062,684.4444580078125,658.2444458007812,672.0888671875,569.5960083007812,2767410
2013-05-02,668.933349609375,693.7777709960938,667.111083984375,689.7999877929688,584.6063232421875,4134078
2013-05-03,687.7555541992188,704.0,680.7555541992188,697.95556640625,591.5181274414062,3290397
2013-05-06,694.6666870117188,699.888916015625,688.04443359375,693.1333618164062,587.4313354492188,1968574
2013-05-07,695.5555419921875,704.4444580078125,693.3333129882812,701.3555297851562,594.3995361328125,2863822
2013-05-08,702.2666625976562,703.977783203125,685.6666870117188,694.4444580078125,588.5424194335938,2067439
2013-05-09,692.4444580078125,700.0,684.4444580078125,694.5111083984375,588.5990600585938,1721486
2013-05-10,690.5111083984375,700.0,689.0,694.2444458007812,588.3729248046875,2204757
2013-05-13,691.2222290039062,694.6666870117188,672.066650390625,674.4000244140625,571.5548095703125,2508972
2013-05-14,675.5555419921875,679.7111206054688,667.4888916015625,676.1555786132812,573.0426025390625,2167638
2013-05-15,680.0,703.977783203125,678.2222290039062,702.4666748046875,595.3413696289062,3513449
2013-05-16,700.4888916015625,713.2888793945312,696.8666381835938,707.888916015625,599.936767578125,4613838
2013-05-17,710.6666870117188,724.7777709960938,702.5111083984375,721.5111083984375,611.4813842773438,3439973
2013-05-20,721.5111083984375,730.04443359375,716.6666870117188,721.0888671875,611.1235961914062,3103076
2013-05-21,717.04443359375,722.6666870117188,707.022216796875,713.5777587890625,604.7579345703125,2417676
2013-05-22,717.2222290039062,734.2222290039062,666.7111206054688,672.8444213867188,570.2363891601562,15881609
2013-05-23,666.6666870117188,667.7999877929688,624.4444580078125,630.3110961914062,534.189453125,9395635
2013-05-24,641.7111206054688,652.3777465820312,631.5555419921875,647.4666748046875,548.728759765625,6528521
2013-05-27,649.7777709960938,655.0888671875,640.888916015625,652.2444458007812,552.7779541015625,2487939
2013-05-28,653.7777709960938,656.977783203125,641.5777587890625,646.5999755859375,547.9942626953125,3034244
2013-05-29,644.5999755859375,646.2000122070312,637.7777709960938,642.7555541992188,544.7362060546875,2239776
2013-05-30,640.977783203125,646.0888671875,630.2222290039062,634.4222412109375,537.6735229492188,3493487
2013-05-31,629.7777709960938,632.3777465820312,621.3333129882812,622.5555419921875,527.6165771484375,3592066
2013-06-03,619.111083984375,623.7111206054688,611.2222290039062,616.5777587890625,522.5504150390625,2594994
2013-06-04,617.0888671875,636.4444580078125,617.0888671875,626.4444580078125,530.912353515625,4358504
2013-06-05,624.4444580078125,633.6889038085938,620.4444580078125,631.0,534.773193359375,3244873
2013-06-06,627.5555419921875,642.2000122070312,625.5999755859375,636.2444458007812,539.2178955078125,3316495
2013-06-07,632.6666870117188,639.9111328125,625.3777465820312,627.6889038085938,531.9669799804688,3320874
2013-06-10,631.111083984375,636.2222290039062,622.2222290039062,624.2000122070312,529.0101928710938,2648724
2013-06-11,621.6444702148438,631.111083984375,617.3333129882812,623.5777587890625,528.4828491210938,3793911
2013-06-12,622.2222290039062,626.5999755859375,615.5555419921875,620.7111206054688,526.053466796875,3626205
2013-06-13,614.6666870117188,624.888916015625,614.6666870117188,619.4444580078125,524.9799194335938,2492048
2013-06-14,625.5777587890625,642.2222290039062,625.1555786132812,640.3333129882812,542.6832885742188,2805099
2013-06-17,640.0,648.7777709960938,634.2222290039062,646.7555541992188,548.1260375976562,2701732
2013-06-18,646.2222290039062,650.6666870117188,636.0,639.04443359375,541.5909423828125,2511767
2013-06-19,637.7777709960938,640.0,632.1333618164062,639.022216796875,541.572021484375,2169288
2013-06-20,630.1333618164062,630.1333618164062,616.0,620.3555297851562,525.7520751953125,3549224
2013-06-21,618.2222290039062,627.95556640625,613.3333129882812,619.022216796875,524.6220092773438,3393816
2013-06-24,616.4444580078125,619.5333251953125,597.7777709960938,602.04443359375,510.2333068847656,3094233
2013-06-25,604.3555297851562,616.2888793945312,595.7999877929688,607.6889038085938,515.0170288085938,3526535
2013-06-26,610.8666381835938,619.8222045898438,594.6666870117188,601.1333618164062,509.4611511230469,3969684
2013-06-27,608.888916015625,609.8666381835938,593.3333129882812,600.1777954101562,508.65130615234375,6115081
2013-06-28,609.3333129882812,626.6666870117188,609.3333129882812,625.7333374023438,530.3096923828125,3598170
2013-07-01,625.3333129882812,647.5555419921875,625.3333129882812,645.1777954101562,546.7888793945312,3219549
2013-07-02,644.3110961914062,644.3110961914062,631.111083984375,635.3333129882812,538.44580078125,2048301
2013-07-03,630.1333618164062,630.1333618164062,616.888916015625,618.95556640625,524.5656127929688,2235555
2013-07-04,628.4444580078125,636.0,618.4000244140625,623.1777954101562,528.1438598632812,2970258
2013-07-05,633.111083984375,635.5555419921875,623.8222045898438,626.1333618164062,530.6486206054688,1762148
2013-07-08,624.1777954101562,627.9111328125,616.4444580078125,623.5777587890625,528.4828491210938,2306263
2013-07-09,630.6666870117188,636.7555541992188,626.5555419921875,634.7999877929688,537.9937744140625,2004518
2013-07-10,637.3333129882812,639.8666381835938,625.0,628.3110961914062,532.4944458007812,2369364
2013-07-11,646.5333251953125,653.3333129882812,638.3333129882812,643.2333374023438,545.14111328125,2623677
2013-07-12,650.0,666.0,640.3333129882812,663.6666870117188,562.458251953125,3020893
2013-07-15,663.3333129882812,673.933349609375,661.3333129882812,670.933349609375,568.6168212890625,2322480
2013-07-16,657.5333251953125,657.5333251953125,639.3666381835938,647.5,548.7568969726562,2565174
2013-07-17,656.6666870117188,657.8666381835938,640.0,645.4666748046875,547.0337524414062,3068145
2013-07-18,646.7000122070312,659.1666870117188,645.5,656.8666381835938,556.6952514648438,2181913
2013-07-19,656.8666381835938,659.7000122070312,643.8333129882812,649.3333129882812,550.3106689453125,1872306
2013-07-22,651.933349609375,658.5333251953125,599.7000122070312,601.0,509.34814453125,12102994
2013-07-23,602.0333251953125,615.1666870117188,591.8666381835938,600.7333374023438,509.1221008300781,9307068
2013-07-24,600.0,600.6666870117188,572.9000244140625,578.2333374023438,490.0534362792969,8819574
2013-07-25,573.5,579.566650390625,566.7333374023438,569.566650390625,482.7083435058594,5297964
2013-07-26,573.3333129882812,582.3333129882812,562.066650390625,563.8333129882812,477.849365234375,3707046
2013-07-29,564.0,574.1333618164062,557.3333129882812,560.7666625976562,475.25030517578125,3961692
2013-07-30,566.6333618164062,575.2999877929688,563.5,566.5999755859375,480.194091796875,5122897
2013-07-31,567.3333129882812,569.6666870117188,556.6666870117188,564.7666625976562,478.6404113769531,3893292
2013-08-01,564.0,576.5999755859375,552.0,563.3333129882812,477.4256286621094,3165391
2013-08-02,563.5,567.9666748046875,551.0999755859375,553.433349609375,469.035400390625,2316699
2013-08-05,554.6666870117188,558.4666748046875,540.066650390625,542.5,459.7694091796875,3464776
2013-08-06,539.7999877929688,539.7999877929688,521.7999877929688,530.1666870117188,449.3168640136719,4088920
2013-08-07,524.6666870117188,529.2666625976562,514.2000122070312,519.3333129882812,440.13555908203125,5682076
2013-08-08,521.3333129882812,525.3333129882812,518.2999877929688,520.0,440.70062255859375,3485574
2013-08-12,526.6333618164062,537.5999755859375,521.3333129882812,531.8666381835938,450.757568359375,4671435
2013-08-13,526.6666870117188,541.066650390625,520.0,535.8333129882812,461.2479553222656,5736387
2013-08-14,537.3333129882812,539.933349609375,526.933349609375,532.9666748046875,458.78033447265625,2667424
2013-08-16,527.0333251953125,530.0,503.3666687011719,504.9666748046875,434.67779541015625,5721759
2013-08-19,506.0,506.0,472.23333740234375,491.73333740234375,423.2865295410156,4197307
2013-08-20,485.3333435058594,496.6666564941406,477.3333435058594,488.3333435058594,420.3597412109375,5477955
2013-08-21,496.0,513.9666748046875,470.0,472.9333190917969,407.1033630371094,5652478
2013-08-22,470.0,487.29998779296875,465.23333740234375,482.9333190917969,415.7113342285156,6076081
2013-08-23,485.0333251953125,495.29998779296875,480.76666259765625,492.6666564941406,424.0898742675781,5540469
2013-08-26,496.1333312988281,506.26666259765625,490.0,497.5666809082031,428.30780029296875,3226623
2013-08-27,492.26666259765625,493.3333435058594,465.0,470.4333190917969,404.9512634277344,6005872
2013-08-28,465.26666259765625,476.6666564941406,451.4333190917969,470.0333251953125,404.6069641113281,6160429
2013-08-29,477.4666748046875,488.8666687011719,476.5333251953125,482.26666259765625,415.1375427246094,7195912
2013-08-30,481.9333190917969,488.6666564941406,474.1666564941406,483.0333251953125,415.7974548339844,4706265
2013-09-02,483.3333435058594,489.3333435058594,482.6666564941406,485.1000061035156,417.57647705078125,3400771
2013-09-03,488.8333435058594,491.29998779296875,460.70001220703125,462.9333190917969,398.4952697753906,3911592
2013-09-04,465.3333435058594,475.5,458.26666259765625,466.0,401.1351013183594,5312422
2013-09-05,480.20001220703125,486.6666564941406,478.0,485.20001220703125,417.6625671386719,4638228
2013-09-06,488.8999938964844,507.6000061035156,486.0,502.73333740234375,432.75531005859375,5137642
2013-09-10,513.3333129882812,540.433349609375,513.3333129882812,538.1333618164062,463.22784423828125,7192485
2013-09-11,538.6666870117188,554.7999877929688,530.0,545.5999755859375,469.6551513671875,4813329
2013-09-12,550.0,553.1333618164062,538.433349609375,543.2999877929688,467.6753234863281,3541308
2013-09-13,541.9666748046875,559.3333129882812,540.6666870117188,557.5999755859375,479.9847412109375,3311869
2013-09-16,565.3333129882812,575.1666870117188,550.0,552.2666625976562,475.3938903808594,3746242
2013-09-17,552.0,555.933349609375,543.4000244140625,547.5,471.2906494140625,1891096
2013-09-18,548.7999877929688,563.3333129882812,546.1333618164062,557.9666748046875,480.3003845214844,1848907
2013-09-19,574.6666870117188,599.0999755859375,571.2333374023438,592.2666625976562,509.8260498046875,5395239
2013-09-20,591.4666748046875,591.4666748046875,555.2000122070312,564.2666625976562,485.7235412597656,4464213
2013-09-23,554.6666870117188,566.6666870117188,538.0,541.3333129882812,465.98236083984375,2826306
2013-09-24,538.433349609375,555.2000122070312,536.0,551.2000122070312,474.4756774902344,3117540
2013-09-25,551.5999755859375,560.5333251953125,544.6666870117188,554.2333374023438,477.08673095703125,2794282
2013-09-26,551.9000244140625,562.6666870117188,550.3333129882812,552.7333374023438,475.79547119140625,3691578
2013-09-27,558.6666870117188,562.4000244140625,542.2000122070312,543.9000244140625,468.1917724609375,1913719
2013-09-30,540.1333618164062,541.933349609375,522.3333129882812,525.8333129882812,452.63995361328125,3285600
2013-10-01,526.8666381835938,536.0,517.7000122070312,533.3333129882812,459.0959777832031,3170175
2013-10-03,540.0,554.2666625976562,536.7000122070312,552.433349609375,475.5372619628906,2881162
2013-10-04,550.0,556.6666870117188,544.066650390625,546.5999755859375,470.51593017578125,1934352
2013-10-07,548.5333251953125,548.5333251953125,534.066650390625,539.433349609375,464.3468933105469,2332347
2013-10-08,546.6666870117188,556.6666870117188,543.4666748046875,552.2666625976562,475.3938903808594,2997115
2013-10-09,546.0,566.0,544.7999877929688,563.433349609375,485.0062255859375,2702965
2013-10-10,563.4666748046875,570.0,560.1333618164062,563.7999877929688,485.3218078613281,2064199
2013-10-11,570.6666870117188,589.933349609375,566.6666870117188,588.6333618164062,506.6985168457031,4685206
2013-10-14,587.2000122070312,596.0999755859375,583.3333129882812,584.433349609375,503.0830383300781,2546866
2013-10-15,589.1333618164062,593.1333618164062,573.0,581.1333618164062,500.2425231933594,2601645
2013-10-17,576.0,577.9000244140625,555.6666870117188,557.933349609375,480.27178955078125,2502418
2013-10-18,558.066650390625,586.5333251953125,551.8333129882812,581.3666381835938,500.4432067871094,7851892
2013-10-21,590.0,619.6666870117188,590.0,617.0333251953125,531.1453247070312,10203471
2013-10-22,616.6666870117188,626.0,610.7666625976562,623.5999755859375,536.7979736328125,3992478
2013-10-23,624.0,634.6333618164062,616.8333129882812,632.9000244140625,544.8034057617188,3742662
2013-10-24,630.5,649.0,628.8333129882812,643.7666625976562,554.1575317382812,5472924
2013-10-25,638.0,639.8333129882812,623.7999877929688,631.6666870117188,543.7417602539062,3323959
2013-10-28,632.2666625976562,650.566650390625,632.2000122070312,643.5999755859375,554.0140380859375,3632244
2013-10-29,643.2666625976562,653.2666625976562,627.3333129882812,651.3666381835938,560.6995849609375,4114273
2013-10-30,649.4666748046875,653.3333129882812,644.0,647.6333618164062,557.4860229492188,2948908
2013-10-31,643.2000122070312,656.6333618164062,642.6666870117188,649.1333618164062,558.7771606445312,4199709
2013-11-01,648.6666870117188,657.3333129882812,646.6666870117188,654.7999877929688,563.655029296875,3469186
2013-11-05,646.0,653.7999877929688,642.7999877929688,644.933349609375,555.161865234375,3314157
2013-11-06,645.0,652.8333129882812,641.0333251953125,642.5333251953125,553.0958251953125,1842012
2013-11-07,642.0,656.9666748046875,636.7333374023438,638.2999877929688,549.4517822265625,2947050
2013-11-08,636.5333251953125,652.6666870117188,630.066650390625,649.933349609375,559.4658813476562,3992884
2013-11-11,641.5333251953125,647.933349609375,625.2666625976562,629.0999755859375,541.5322875976562,3367299
2013-11-12,630.0,639.8333129882812,615.566650390625,619.2333374023438,533.0391845703125,2945373
2013-11-13,616.2999877929688,622.3333129882812,608.066650390625,613.2000122070312,527.8455200195312,4307623
2013-11-14,620.0,640.9000244140625,618.5,626.3666381835938,539.1793823242188,2848777
2013-11-18,634.2000122070312,653.933349609375,634.2000122070312,652.0333251953125,561.2734985351562,3619893
2013-11-19,653.3333129882812,665.3333129882812,652.6666870117188,663.9000244140625,571.4884033203125,3666787
2013-11-20,661.7999877929688,662.2666625976562,648.933349609375,651.0,560.384033203125,2002276
2013-11-21,646.5333251953125,651.3333129882812,630.6666870117188,632.066650390625,544.0860595703125,3509820
2013-11-22,633.3333129882812,647.2999877929688,632.2999877929688,642.7666625976562,553.2967529296875,2229484
2013-11-25,646.7666625976562,669.8333129882812,646.7666625976562,668.433349609375,575.3907470703125,4170087
2013-11-26,665.8666381835938,677.5999755859375,664.6666870117188,669.6666870117188,576.4524536132812,4268599
2013-11-27,669.3333129882812,673.3333129882812,659.3333129882812,671.0333251953125,577.6288452148438,2749060
2013-11-28,673.3333129882812,685.6666870117188,672.8666381835938,681.933349609375,587.0115966796875,3786025
2013-11-29,682.2333374023438,699.2000122070312,677.566650390625,697.2999877929688,600.2392578125,3379231
2013-12-02,694.6666870117188,716.0,693.4666748046875,713.3666381835938,614.0695190429688,3499135
2013-12-03,710.0,722.6666870117188,701.8666381835938,703.0999755859375,605.2318115234375,3915412
2013-12-04,697.4000244140625,702.433349609375,688.433349609375,692.8333129882812,596.3942260742188,3999606
2013-12-05,710.1666870117188,726.5999755859375,710.1666870117188,724.2999877929688,623.4808959960938,5140780
2013-12-06,721.066650390625,733.3333129882812,721.066650390625,730.933349609375,629.191162109375,4490938
2013-12-09,749.3333129882812,769.5999755859375,749.3333129882812,764.5999755859375,658.1714477539062,10248993
2013-12-10,762.0,762.0,728.7000122070312,733.5999755859375,631.486328125,5716003
2013-12-11,726.0,727.7333374023438,717.3666381835938,720.4000244140625,620.123779296875,3671109
2013-12-12,713.3333129882812,719.2000122070312,705.9666748046875,710.0333251953125,611.2001342773438,2607294
2013-12-13,700.0333251953125,705.433349609375,695.9000244140625,699.9666748046875,602.5347900390625,2455011
2013-12-16,701.0,713.2666625976562,697.7333374023438,705.566650390625,607.355224609375,2871384
2013-12-17,712.7333374023438,716.0,705.066650390625,709.6666870117188,610.884521484375,1781410
2013-12-18,709.0333251953125,733.2999877929688,709.0333251953125,728.4666748046875,627.067626953125,3677757
2013-12-19,736.0,737.7999877929688,704.7000122070312,707.2999877929688,608.8473510742188,3006412
2013-12-20,704.2000122070312,709.3333129882812,695.433349609375,707.4000244140625,608.9334716796875,3290514
2013-12-23,710.3666381835938,719.9666748046875,709.433349609375,712.6666870117188,613.4669189453125,1976616
2013-12-24,714.8666381835938,723.7333374023438,714.2999877929688,717.3333129882812,617.484130859375,1472157
2013-12-26,716.6666870117188,722.9666748046875,710.5333251953125,715.1333618164062,615.5903930664062,3320446
2013-12-27,714.5999755859375,726.0,713.3333129882812,718.6333618164062,618.6031494140625,1130763
2013-12-30,718.3333129882812,721.3333129882812,705.4666748046875,709.3333129882812,610.59765625,1315138
2013-12-31,709.3333129882812,715.433349609375,708.6666870117188,713.5,614.1842651367188,807739
2014-01-01,716.7666625976562,719.933349609375,710.933349609375,712.3666381835938,613.2086791992188,694318
2014-01-02,711.5,719.933349609375,685.5333251953125,690.7000122070312,594.55810546875,2322501
2014-01-03,680.0,688.6333618164062,672.0333251953125,674.7000122070312,580.7850952148438,3701602
2014-01-06,674.7333374023438,683.9666748046875,666.7000122070312,673.6666870117188,579.8955078125,2579617
2014-01-07,676.6666870117188,685.7000122070312,672.066650390625,679.6666870117188,585.0603637695312,2833413
2014-01-08,681.3333129882812,683.933349609375,664.5,665.566650390625,572.9229736328125,3084265
2014-01-09,665.9000244140625,669.3333129882812,646.6666870117188,647.933349609375,557.7442016601562,4402965
2014-01-10,648.5,656.0,634.3333129882812,637.3666381835938,548.6484375,4818324
2014-01-13,636.7333374023438,658.5999755859375,636.7333374023438,653.7000122070312,562.7081909179688,3526029
2014-01-14,652.0333251953125,664.5333251953125,645.3333129882812,648.0,557.801513671875,2725885
2014-01-15,650.2000122070312,669.0,650.2000122070312,666.066650390625,573.3534545898438,2702491
2014-01-16,670.4000244140625,675.2999877929688,660.8666381835938,669.3333129882812,576.1654052734375,2767075
2014-01-17,666.2000122070312,674.433349609375,663.7666625976562,668.566650390625,575.5054321289062,2133013
2014-01-20,668.0,673.2666625976562,659.5,665.9666748046875,573.2673950195312,2311656
2014-01-21,670.8666381835938,678.3666381835938,670.0333251953125,674.3333129882812,580.4694213867188,1709856
2014-01-22,675.933349609375,678.2000122070312,664.3666381835938,669.8666381835938,576.6244506835938,3245709
2014-01-23,673.4000244140625,695.5999755859375,673.4000244140625,688.6333618164062,592.7789916992188,6787534
2014-01-24,686.0,686.2999877929688,669.433349609375,670.9000244140625,577.5140380859375,3782706
2014-01-27,659.1333618164062,661.6333618164062,648.7000122070312,653.433349609375,562.4786376953125,3345742
2014-01-28,652.6666870117188,664.3666381835938,649.3333129882812,655.6666870117188,564.4010620117188,3471943
2014-01-29,660.7000122070312,670.6666870117188,659.0999755859375,662.0999755859375,569.93896484375,2601379
2014-01-30,652.6333618164062,658.2999877929688,649.5999755859375,653.6333618164062,562.6506958007812,2887870
2014-01-31,656.9000244140625,663.7333374023438,650.433349609375,657.2666625976562,565.7783203125,2014065
2014-02-03,654.0,659.7999877929688,650.2666625976562,652.8666381835938,561.99072265625,1745134
2014-02-04,645.7666625976562,659.2333374023438,643.4000244140625,655.3333129882812,564.1141357421875,1948258
2014-02-05,653.3333129882812,659.0,649.9666748046875,656.933349609375,565.4913940429688,2288964
2014-02-06,657.3333129882812,659.3333129882812,646.0,650.1666870117188,559.6666870117188,2699857
2014-02-07,655.5333251953125,658.5999755859375,650.7999877929688,656.0999755859375,564.7740478515625,2114169
2014-02-10,657.5,667.2999877929688,652.6666870117188,663.933349609375,571.5171508789062,2414272
2014-02-11,664.2666625976562,671.3333129882812,658.2333374023438,662.433349609375,570.225830078125,1820484
2014-02-12,666.6666870117188,678.6333618164062,662.6333618164062,673.6666870117188,579.8955078125,2079207
2014-02-13,675.3333129882812,677.2999877929688,656.933349609375,657.9666748046875,566.3810424804688,1827121
2014-02-14,661.7000122070312,665.3333129882812,650.6666870117188,661.8333129882812,569.7092895507812,1588461
2014-02-17,664.0999755859375,669.7333374023438,659.0,665.5333251953125,572.8943481445312,1273681
2014-02-18,665.3666381835938,681.2000122070312,660.2666625976562,678.2666625976562,583.855224609375,3418378
2014-02-19,678.0,689.1666870117188,675.8333129882812,687.5333251953125,591.83203125,2676043
2014-02-20,681.8666381835938,692.6333618164062,677.6333618164062,689.7666625976562,593.7545166015625,2632165
2014-02-21,691.3333129882812,704.6666870117188,691.1333618164062,703.433349609375,605.5188598632812,2793133
2014-02-24,701.066650390625,726.0,700.066650390625,723.0999755859375,622.4479370117188,3940515
2014-02-25,724.3666381835938,726.5999755859375,715.0,725.2666625976562,624.3130493164062,2892156
2014-02-26,722.4666748046875,733.2999877929688,721.433349609375,731.0999755859375,629.3345336914062,3813249
2014-02-28,727.4666748046875,743.1333618164062,727.4666748046875,739.7666625976562,636.7947998046875,3390912
2014-03-03,733.7000122070312,735.1666870117188,724.433349609375,731.7000122070312,629.8509521484375,1801497
2014-03-04,728.6666870117188,747.4000244140625,726.3333129882812,744.4666748046875,640.8404541015625,2621673
2014-03-05,749.2000122070312,754.1333618164062,742.7999877929688,748.9000244140625,644.6567993164062,2453523
2014-03-06,749.5,763.6666870117188,745.9000244140625,761.6666870117188,655.6463623046875,2598480
2014-03-07,762.0,815.3333129882812,762.0,799.0999755859375,687.869140625,9813319
2014-03-10,792.8333129882812,828.0,792.8333129882812,824.5999755859375,709.8197021484375,6267502
2014-03-11,821.2333374023438,837.2333374023438,812.433349609375,820.0333251953125,705.8887939453125,4450599
2014-03-12,816.6666870117188,820.0,804.6666870117188,812.1666870117188,699.1170654296875,3076795
2014-03-13,812.6666870117188,825.2333374023438,812.6666870117188,816.7999877929688,703.10546875,2942418
