Date,Open,High,Low,Close,Adj Close,Volume
2011-03-14,1370.050048828125,1392.9000244140625,1354.0,1383.300048828125,940.6878051757812,419990
2011-03-15,1354.0999755859375,1388.0,1341.1500244140625,1365.949951171875,928.8892822265625,221618
2011-03-16,1381.8499755859375,1387.1500244140625,1366.0999755859375,1372.3499755859375,933.2413940429688,283084
2011-03-17,1362.0,1386.0,1350.0,1358.949951171875,924.1288452148438,158326
2011-03-18,1368.0,1385.0,1350.0,1358.3499755859375,923.7210083007812,251842
2011-03-21,1358.5,1369.25,1342.550048828125,1355.5,921.7828369140625,154595
2011-03-22,1361.9000244140625,1370.0,1356.25,1362.0,926.203125,93168
2011-03-23,1363.0,1378.050048828125,1348.9000244140625,1359.949951171875,924.8088989257812,211796
2011-03-24,1362.550048828125,1374.5,1346.75,1354.449951171875,921.0689086914062,172216
2011-03-25,1370.0,1386.5,1351.0,1381.199951171875,939.259765625,286138
2011-03-28,1390.0,1412.449951171875,1385.050048828125,1402.5999755859375,953.812255859375,333428
2011-03-29,1400.0,1422.0,1400.0,1406.9000244140625,956.736572265625,327406
2011-03-30,1419.9000244140625,1430.0,1407.0999755859375,1420.949951171875,966.2908325195312,518724
2011-03-31,1433.0,1474.0,1421.9000244140625,1463.25,995.0563354492188,976586
2011-04-01,1478.0,1481.9000244140625,1448.050048828125,1458.949951171875,992.1322021484375,431413
2011-04-04,1472.0,1474.4000244140625,1440.0,1456.949951171875,990.7719116210938,446712
2011-04-05,1458.699951171875,1458.699951171875,1433.75,1438.1500244140625,977.9874267578125,451815
2011-04-06,1440.0,1465.0,1435.949951171875,1451.5999755859375,987.134033203125,280888
2011-04-07,1459.949951171875,1459.949951171875,1436.0,1440.25,979.4155883789062,323494
2011-04-08,1448.9000244140625,1450.0,1407.5999755859375,1416.949951171875,963.5707397460938,371850
2011-04-11,1410.0,1410.0999755859375,1369.5999755859375,1382.0999755859375,939.8715209960938,307606
2011-04-13,1376.0,1404.949951171875,1363.0,1398.75,951.1942138671875,443721
2011-04-15,1395.25,1425.0,1386.25,1419.6500244140625,965.4067993164062,208812
2011-04-18,1430.0,1453.0,1420.5,1437.800048828125,977.7493896484375,451399
2011-04-19,1430.199951171875,1460.949951171875,1419.4000244140625,1452.550048828125,987.7801513671875,469376
2011-04-20,1460.0,1479.4000244140625,1443.0,1474.4000244140625,1002.6387329101562,306158
2011-04-21,1480.0,1484.1500244140625,1460.0,1465.0,996.2463989257812,341855
2011-04-25,1465.0,1484.199951171875,1463.0,1477.699951171875,1004.8826904296875,168382
2011-04-26,1477.0,1490.0,1452.5999755859375,1485.5999755859375,1010.255126953125,222698
2011-04-27,1489.9000244140625,1495.0,1466.0,1474.449951171875,1002.672607421875,274411
2011-04-28,1476.550048828125,1495.0,1470.949951171875,1477.699951171875,1004.8826904296875,391248
2011-04-29,1473.0,1500.5,1450.0,1474.0,1002.3666381835938,477427
2011-05-02,1478.300048828125,1496.3499755859375,1425.25,1440.550048828125,979.6195068359375,386419
2011-05-03,1426.1500244140625,1455.0,1357.25,1367.1500244140625,929.705322265625,679514
2011-05-04,1362.0,1362.0,1287.449951171875,1303.3499755859375,886.3193969726562,1205843
2011-05-05,1304.0,1313.550048828125,1273.699951171875,1285.9000244140625,874.4525756835938,745379
2011-05-06,1290.0,1325.0,1270.0,1319.0,896.961669921875,446238
2011-05-09,1330.0,1341.800048828125,1288.0999755859375,1295.9000244140625,881.2529907226562,323265
2011-05-10,1297.0,1326.5,1283.3499755859375,1310.8499755859375,891.41943359375,297707
2011-05-11,1315.800048828125,1329.949951171875,1299.0,1319.25,897.1317749023438,313478
2011-05-12,1318.800048828125,1340.0,1301.25,1308.449951171875,889.78759765625,377341
2011-05-13,1310.0999755859375,1363.0,1301.300048828125,1336.5999755859375,908.9303588867188,329942
2011-05-16,1328.9000244140625,1331.0,1294.300048828125,1299.6500244140625,883.8031005859375,284556
2011-05-17,1302.0,1320.0,1285.0,1310.1500244140625,890.943359375,345369
2011-05-18,1317.0999755859375,1329.800048828125,1260.300048828125,1287.4000244140625,875.4727783203125,2270962
2011-05-19,1300.0,1309.800048828125,1286.300048828125,1292.9000244140625,879.2128295898438,582485
2011-05-20,1298.0,1335.4000244140625,1294.0,1330.800048828125,904.9861450195312,594444
2011-05-23,1320.0,1323.0,1297.0999755859375,1305.050048828125,887.4751586914062,363973
2011-05-24,1327.0,1327.0,1301.5,1311.550048828125,891.8954467773438,249414
2011-05-25,1309.0,1309.0999755859375,1282.0999755859375,1290.25,877.410888671875,514221
2011-05-26,1299.0,1307.0,1285.050048828125,1297.050048828125,882.0350341796875,493544
2011-05-27,1301.0,1322.0,1288.199951171875,1316.5,895.26171875,460670
2011-05-30,1320.0,1336.0,1305.1500244140625,1327.9000244140625,903.013916015625,283192
2011-05-31,1327.9000244140625,1354.0,1327.9000244140625,1344.5,914.3023681640625,395629
2011-06-01,1346.199951171875,1364.9000244140625,1325.0,1335.5999755859375,908.2501220703125,577275
2011-06-02,1325.0,1374.800048828125,1310.5999755859375,1368.5,930.623291015625,669185
2011-06-03,1375.0,1389.0,1367.1500244140625,1375.800048828125,935.5875854492188,360138
2011-06-06,1360.0,1368.9000244140625,1338.0,1361.699951171875,925.9990234375,214882
2011-06-07,1360.0,1360.0,1339.4000244140625,1350.050048828125,918.0767822265625,246553
2011-06-08,1351.0,1352.0,1325.0,1330.9000244140625,905.05419921875,172948
2011-06-09,1338.5,1344.0,1321.4000244140625,1333.4000244140625,906.7542114257812,173463
2011-06-10,1336.0,1338.800048828125,1319.199951171875,1324.8499755859375,900.9398193359375,222635
2011-06-13,1334.9000244140625,1347.9000244140625,1328.0,1345.0999755859375,914.71044921875,301987
2011-06-14,1345.25,1377.0,1345.25,1373.6500244140625,934.12548828125,301741
2011-06-15,1378.0,1379.199951171875,1362.3499755859375,1369.699951171875,931.4391479492188,387760
2011-06-16,1365.0,1365.0,1340.0,1344.949951171875,914.6084594726562,340304
2011-06-17,1340.25,1364.449951171875,1331.25,1342.699951171875,913.0783081054688,175279
2011-06-20,1333.0,1343.699951171875,1295.0,1311.800048828125,892.0655517578125,413744
2011-06-21,1320.0,1329.0,1306.25,1321.3499755859375,898.5596313476562,363199
2011-06-22,1325.6500244140625,1347.0,1321.5,1342.449951171875,912.9083862304688,124333
2011-06-23,1344.0,1399.8499755859375,1326.5999755859375,1336.550048828125,908.8964233398438,159166
2011-06-24,1340.0,1395.0,1339.949951171875,1387.75,943.7139282226562,568712
2011-06-27,1391.0,1444.0,1375.0,1383.300048828125,940.6878051757812,656355
2011-06-28,1389.699951171875,1425.25,1380.050048828125,1420.0999755859375,965.712890625,269656
2011-06-29,1394.0,1419.0,1385.0,1401.8499755859375,980.9321899414062,545318
2011-06-30,1414.800048828125,1420.75,1396.0,1407.0999755859375,984.6061401367188,621078
2011-07-01,1432.0999755859375,1438.800048828125,1405.0,1423.1500244140625,995.8366088867188,215369
2011-07-04,1452.800048828125,1452.800048828125,1420.0,1424.449951171875,996.7465209960938,176103
2011-07-05,1425.9000244140625,1445.0,1422.4000244140625,1427.699951171875,999.020751953125,270435
2011-07-06,1417.0,1443.0,1417.0,1437.25,1005.703125,242012
2011-07-07,1433.0,1464.0,1428.5,1455.949951171875,1018.788330078125,413183
2011-07-08,1462.5,1476.5,1452.5,1459.800048828125,1021.482421875,284939
2011-07-11,1460.050048828125,1463.0,1439.6500244140625,1452.0999755859375,1016.0941772460938,243921
2011-07-12,1440.5,1455.0,1415.0,1425.8499755859375,997.7261962890625,203996
2011-07-13,1435.0,1458.0,1430.199951171875,1451.800048828125,1015.88427734375,234212
2011-07-14,1459.0,1463.199951171875,1406.300048828125,1430.699951171875,1001.1199951171875,1165031
2011-07-15,1415.300048828125,1429.0,1406.0,1422.199951171875,995.172119140625,308621
2011-07-18,1425.6500244140625,1435.0,1410.0,1416.9000244140625,991.46337890625,214540
2011-07-19,1428.699951171875,1443.0,1413.300048828125,1434.75,1003.9537353515625,271726
2011-07-20,1440.0,1448.199951171875,1417.050048828125,1424.550048828125,996.8165283203125,174533
2011-07-21,1427.0,1433.75,1410.0,1419.5,993.28271484375,213747
2011-07-22,1430.0,1450.199951171875,1427.550048828125,1448.550048828125,1013.610107421875,242857
2011-07-25,1449.4000244140625,1456.0,1431.25,1446.4000244140625,1012.105712890625,329369
2011-07-26,1446.0,1453.8499755859375,1417.050048828125,1425.75,997.6560668945312,291149
2011-07-27,1425.0,1445.050048828125,1418.4000244140625,1434.4000244140625,1003.7089233398438,301919
2011-07-28,1433.5,1453.0,1418.25,1448.3499755859375,1013.4703369140625,257304
2011-07-29,1447.0,1482.0,1430.800048828125,1469.5999755859375,1028.3394775390625,520835
2011-08-01,1472.5,1497.4000244140625,1472.5,1486.4000244140625,1040.0955810546875,340907
2011-08-02,1479.449951171875,1504.8499755859375,1476.0,1484.800048828125,1038.975830078125,355385
2011-08-03,1461.0999755859375,1474.0,1446.550048828125,1454.6500244140625,1017.8787231445312,315262
2011-08-04,1455.0,1459.4000244140625,1412.0,1419.6500244140625,993.387451171875,242418
2011-08-05,1397.0,1419.800048828125,1356.25,1398.550048828125,978.6232299804688,290820
2011-08-08,1362.25,1447.300048828125,1362.25,1415.699951171875,990.6238403320312,439840
2011-08-09,1359.0,1468.9000244140625,1356.0,1426.199951171875,997.9710083007812,598448
2011-08-10,1441.0,1493.6500244140625,1427.5,1486.050048828125,1039.850341796875,589716
2011-08-11,1475.0,1484.5,1449.949951171875,1456.8499755859375,1019.418212890625,363465
2011-08-12,1465.0,1468.949951171875,1440.0,1454.550048828125,1017.8087158203125,423239
2011-08-16,1460.0,1471.9000244140625,1448.5,1456.3499755859375,1019.0681762695312,259015
2011-08-17,1465.0,1473.050048828125,1435.0,1452.4000244140625,1016.3043212890625,236156
2011-08-18,1450.25,1457.949951171875,1403.199951171875,1437.75,1006.052978515625,497113
2011-08-19,1413.0,1454.5,1400.8499755859375,1427.1500244140625,998.6357421875,450277
2011-08-22,1429.800048828125,1491.800048828125,1401.25,1481.25,1036.4918212890625,550604
2011-08-23,1485.0,1570.5,1470.0,1544.8499755859375,1080.9952392578125,708844
2011-08-24,1559.0,1565.9000244140625,1491.75,1516.050048828125,1060.8426513671875,546455
2011-08-25,1520.25,1560.0,1502.199951171875,1517.4000244140625,1061.7874755859375,624893
2011-08-26,1515.0,1542.5,1480.0,1503.699951171875,1052.200927734375,488399
2011-08-29,1505.0,1617.0,1505.0,1573.550048828125,1101.0777587890625,1010232
2011-08-30,1589.0,1590.0,1548.4000244140625,1573.550048828125,1101.0777587890625,643577
2011-09-02,1639.0,1639.5,1586.0,1628.0999755859375,1139.24853515625,679766
2011-09-05,1624.0,1689.699951171875,1612.3499755859375,1667.0,1166.4686279296875,712904
2011-09-06,1670.0,1694.8499755859375,1628.0999755859375,1643.699951171875,1150.1646728515625,586133
2011-09-07,1645.699951171875,1672.0,1631.0,1640.449951171875,1147.890625,407606
2011-09-08,1638.199951171875,1648.9000244140625,1601.800048828125,1625.0,1137.079345703125,472420
2011-09-09,1628.0,1650.0,1623.1500244140625,1625.449951171875,1137.3944091796875,297225
2011-09-12,1606.0,1620.0,1565.0,1573.3499755859375,1100.9381103515625,358546
2011-09-13,1584.949951171875,1626.6500244140625,1573.550048828125,1600.1500244140625,1119.6910400390625,389232
2011-09-14,1605.0,1642.5999755859375,1580.5,1629.300048828125,1140.088623046875,794550
2011-09-15,1635.0,1642.5,1606.0,1628.5999755859375,1139.598388671875,316196
2011-09-16,1630.25,1638.449951171875,1610.0,1626.1500244140625,1137.8841552734375,317907
2011-09-19,1629.8499755859375,1631.0,1592.199951171875,1601.949951171875,1120.9505615234375,278761
2011-09-20,1607.0,1630.0,1605.300048828125,1628.0999755859375,1139.24853515625,291674
2011-09-21,1628.1500244140625,1633.5,1595.0999755859375,1603.0999755859375,1121.7550048828125,263863
2011-09-22,1595.0,1595.0,1536.5999755859375,1542.3499755859375,1079.245849609375,565257
2011-09-23,1535.0,1565.5999755859375,1520.8499755859375,1548.5999755859375,1083.6192626953125,508073
2011-09-26,1551.0,1551.0,1485.0,1509.0,1055.9095458984375,468201
2011-09-27,1525.0,1550.0,1509.4000244140625,1545.4000244140625,1081.380126953125,483498
2011-09-28,1545.8499755859375,1545.8499755859375,1502.300048828125,1515.4000244140625,1060.387939453125,821979
2011-09-29,1505.0,1548.300048828125,1494.0,1539.0,1076.90185546875,564047
2011-09-30,1530.0,1565.449951171875,1514.0,1535.949951171875,1074.7677001953125,386423
2011-10-03,1525.0,1548.9000244140625,1502.449951171875,1519.5,1063.2567138671875,474547
2011-10-04,1519.5,1533.1500244140625,1477.199951171875,1493.5999755859375,1045.133544921875,482145
2011-10-05,1501.9000244140625,1514.5,1482.300048828125,1497.949951171875,1048.17724609375,289106
2011-10-07,1517.4000244140625,1538.5,1489.0999755859375,1503.0999755859375,1051.781005859375,414572
2011-10-10,1495.0999755859375,1572.9000244140625,1493.0999755859375,1553.550048828125,1087.0828857421875,420110
2011-10-11,1568.0,1589.5,1568.0,1578.75,1104.716552734375,648631
2011-10-12,1585.0,1616.949951171875,1557.0,1586.25,1109.964599609375,626689
2011-10-13,1586.5,1604.9000244140625,1577.050048828125,1586.300048828125,1109.9996337890625,303763
2011-10-14,1586.300048828125,1639.949951171875,1580.050048828125,1633.4000244140625,1142.9573974609375,310643
2011-10-17,1648.0,1662.6500244140625,1626.25,1654.3499755859375,1157.616943359375,320667
2011-10-18,1635.0,1649.949951171875,1598.550048828125,1607.6500244140625,1124.9390869140625,261766
2011-10-19,1624.0,1648.0,1621.5,1636.6500244140625,1145.2315673828125,509465
2011-10-20,1643.0,1655.0,1555.1500244140625,1613.550048828125,1129.0675048828125,1371301
2011-10-21,1629.0,1654.949951171875,1614.4000244140625,1641.300048828125,1148.4854736328125,692109
2011-10-24,1662.0,1706.0,1656.0,1694.4000244140625,1185.6417236328125,645780
2011-10-25,1705.0,1764.800048828125,1678.6500244140625,1751.6500244140625,1225.7017822265625,515279
2011-10-28,1799.699951171875,1823.550048828125,1751.0,1756.699951171875,1229.235595703125,487888
2011-10-31,1763.0,1769.6500244140625,1721.25,1729.9000244140625,1210.482177734375,319157
2011-11-01,1728.4000244140625,1750.0,1691.0,1713.5,1199.0067138671875,317896
2011-11-02,1705.0,1747.949951171875,1700.0,1718.5999755859375,1202.5751953125,460966
2011-11-03,1728.25,1735.0,1703.0,1727.9000244140625,1209.0831298828125,203849
2011-11-04,1769.0,1769.300048828125,1710.0,1744.75,1220.87353515625,396363
2011-11-08,1738.0,1753.9000244140625,1717.1500244140625,1724.0,1206.3538818359375,186399
2011-11-09,1735.0,1747.0,1704.300048828125,1715.0,1200.056396484375,422171
2011-11-11,1715.0,1754.0,1696.550048828125,1745.550048828125,1221.43359375,360380
2011-11-14,1757.0,1774.9000244140625,1732.5999755859375,1737.8499755859375,1216.0452880859375,251453
2011-11-15,1735.0,1756.0,1706.0,1716.25,1200.930908203125,220537
2011-11-16,1725.0,1740.0,1690.050048828125,1725.699951171875,1207.5435791015625,232273
2011-11-17,1725.0,1737.800048828125,1712.0999755859375,1718.199951171875,1202.29541015625,239797
2011-11-18,1710.0,1727.9000244140625,1685.050048828125,1692.4000244140625,1184.2420654296875,237212
2011-11-21,1681.5,1698.75,1615.0,1623.25,1135.854736328125,381310
2011-11-22,1629.949951171875,1633.050048828125,1580.0,1600.0999755859375,1119.6558837890625,620320
2011-11-23,1599.0,1611.949951171875,1565.800048828125,1600.050048828125,1119.6212158203125,434677
2011-11-24,1601.800048828125,1676.9000244140625,1567.550048828125,1654.800048828125,1157.9317626953125,770419
2011-11-25,1650.0,1673.800048828125,1630.449951171875,1639.25,1147.0506591796875,711745
2011-11-28,1647.0,1666.8499755859375,1597.6500244140625,1617.9000244140625,1132.111328125,602501
2011-11-29,1616.0,1656.0,1604.4000244140625,1649.0999755859375,1153.9432373046875,637470
2011-11-30,1648.0,1689.0,1631.449951171875,1669.0,1167.8682861328125,549026
2011-12-01,1700.0,1729.800048828125,1696.6500244140625,1703.8499755859375,1192.2540283203125,427820
2011-12-02,1695.25,1720.0,1678.550048828125,1714.550048828125,1199.7412109375,572981
2011-12-05,1715.4000244140625,1725.0,1685.0999755859375,1700.300048828125,1189.77001953125,294590
2011-12-07,1714.9000244140625,1731.5999755859375,1688.3499755859375,1724.449951171875,1206.668701171875,445761
2011-12-08,1723.9000244140625,1739.0,1715.0,1728.0999755859375,1209.22265625,674181
2011-12-09,1719.0,1719.0,1656.5,1670.3499755859375,1168.812744140625,496143
2011-12-12,1694.0,1694.550048828125,1618.0,1631.0999755859375,1141.3477783203125,383792
2011-12-13,1612.3499755859375,1668.0,1612.3499755859375,1659.8499755859375,1161.4654541015625,312977
2011-12-14,1660.0,1685.0,1640.050048828125,1649.0999755859375,1153.9432373046875,585662
2011-12-15,1638.0,1660.0,1626.25,1651.6500244140625,1155.7275390625,330750
2011-12-16,1653.0,1707.9000244140625,1635.300048828125,1650.75,1155.097900390625,646551
2011-12-19,1650.75,1657.9000244140625,1626.0,1641.0999755859375,1148.34521484375,347378
2011-12-20,1654.949951171875,1661.8499755859375,1594.9000244140625,1600.6500244140625,1120.041015625,497259
2011-12-21,1630.0,1630.0,1567.5999755859375,1614.300048828125,1129.59228515625,575749
2011-12-22,1591.0,1620.0,1582.1500244140625,1611.75,1127.8079833984375,410356
2011-12-23,1620.0,1620.0,1588.0,1598.550048828125,1118.5714111328125,315520
2011-12-26,1599.0999755859375,1619.0,1593.25,1611.1500244140625,1127.38818359375,199783
2011-12-27,1615.0,1634.300048828125,1600.949951171875,1625.5,1137.429443359375,278288
2011-12-28,1626.0,1642.699951171875,1596.0,1609.8499755859375,1126.4783935546875,270036
2011-12-29,1599.949951171875,1612.4000244140625,1594.300048828125,1602.3499755859375,1121.230224609375,467321
2011-12-30,1612.0,1616.4000244140625,1581.199951171875,1591.4000244140625,1113.5684814453125,253010
2012-01-02,1600.0,1600.0,1442.0,1475.5,1032.4681396484375,1562234
2012-01-03,1477.699951171875,1503.199951171875,1450.0,1494.5,1045.76318359375,1571131
2012-01-04,1500.0,1500.0,1414.550048828125,1425.550048828125,997.5160522460938,1409364
2012-01-05,1425.0,1474.0,1420.0,1468.5999755859375,1027.6397705078125,706451
2012-01-06,1451.6500244140625,1473.050048828125,1441.0999755859375,1456.75,1019.3480834960938,610087
2012-01-09,1441.0,1448.0,1408.6500244140625,1422.3499755859375,995.2769165039062,642117
2012-01-10,1425.949951171875,1464.0,1425.0999755859375,1429.5,1000.2800903320312,785660
2012-01-11,1436.9000244140625,1464.0,1428.0,1456.9000244140625,1019.453125,579709
2012-01-12,1463.0,1486.0,1456.9000244140625,1475.5999755859375,1032.5382080078125,401787
2012-01-13,1487.8499755859375,1489.1500244140625,1420.9000244140625,1430.75,1001.1549072265625,781805
2012-01-16,1430.0,1444.0,1407.199951171875,1423.550048828125,996.1166381835938,961687
2012-01-17,1427.0999755859375,1462.0,1427.0999755859375,1452.5,1016.3740844726562,844361
2012-01-18,1465.0,1472.0,1440.0999755859375,1454.75,1017.9486083984375,574832
2012-01-19,1466.5,1482.4000244140625,1425.0,1467.75,1027.045166015625,1758437
2012-01-20,1470.0,1575.0,1461.0,1561.3499755859375,1092.541015625,2163086
2012-01-23,1561.3499755859375,1591.6500244140625,1551.0,1574.550048828125,1101.777587890625,678084
2012-01-24,1580.0,1597.0,1555.8499755859375,1580.6500244140625,1106.0460205078125,565749
2012-01-25,1584.949951171875,1609.5999755859375,1568.9000244140625,1587.8499755859375,1111.0841064453125,705819
2012-01-27,1598.0,1601.050048828125,1524.0,1539.75,1077.426513671875,934981
2012-01-30,1534.949951171875,1560.949951171875,1526.0,1550.199951171875,1084.73876953125,441162
2012-01-31,1569.75,1610.0,1532.199951171875,1601.300048828125,1120.49560546875,895498
2012-02-01,1621.0,1639.800048828125,1585.199951171875,1610.800048828125,1127.1431884765625,567315
2012-02-02,1620.300048828125,1625.0,1588.0,1607.449951171875,1124.799072265625,570411
2012-02-03,1609.0,1636.0,1602.050048828125,1611.8499755859375,1127.8780517578125,408579
2012-02-06,1633.9000244140625,1647.0,1615.0,1640.699951171875,1148.0654296875,534972
2012-02-07,1650.0,1660.0,1624.050048828125,1636.8499755859375,1145.37158203125,499011
2012-02-08,1640.0,1662.0,1631.300048828125,1649.449951171875,1154.1881103515625,451371
2012-02-09,1650.0,1708.75,1637.9000244140625,1701.699951171875,1190.7496337890625,462615
2012-02-10,1709.0,1749.0,1702.1500244140625,1736.050048828125,1214.78564453125,435583
2012-02-13,1736.050048828125,1764.0,1734.0,1748.1500244140625,1223.2525634765625,384318
2012-02-14,1753.3499755859375,1753.3499755859375,1716.5999755859375,1732.3499755859375,1212.1968994140625,273347
2012-02-15,1745.0,1765.0,1739.0,1747.699951171875,1222.9376220703125,303764
2012-02-16,1727.9000244140625,1833.0,1720.0,1811.5999755859375,1267.6514892578125,579458
2012-02-17,1820.0,1824.949951171875,1775.75,1804.3499755859375,1262.5782470703125,558701
2012-02-21,1790.25,1828.0,1790.0,1809.25,1266.0068359375,502041
2012-02-22,1810.0,1840.0,1786.75,1803.5,1261.9833984375,548854
2012-02-23,1795.0,1818.9000244140625,1775.0,1785.800048828125,1249.5980224609375,433250
2012-02-24,1791.0,1809.949951171875,1753.0,1762.9000244140625,1233.573974609375,284890
2012-02-27,1760.0,1773.25,1681.1500244140625,1706.0999755859375,1193.8282470703125,348072
2012-02-28,1715.0,1777.25,1712.3499755859375,1766.5,1236.0927734375,256852
2012-02-29,1775.0,1843.3499755859375,1775.0,1801.5999755859375,1260.65380859375,574365
2012-03-01,1803.449951171875,1818.3499755859375,1744.8499755859375,1774.199951171875,1241.4808349609375,440508
2012-03-02,1798.0,1798.0,1735.0,1749.949951171875,1224.511962890625,467694
2012-03-05,1725.0,1730.0,1693.1500244140625,1701.9000244140625,1190.8896484375,237483
2012-03-06,1690.0,1754.9000244140625,1665.0,1703.949951171875,1192.3240966796875,706514
2012-03-07,1718.949951171875,1754.0,1690.9000244140625,1733.199951171875,1212.79150390625,450671
2012-03-09,1766.0,1775.0,1739.4000244140625,1752.8499755859375,1226.5416259765625,475893
2012-03-12,1760.0,1808.300048828125,1753.75,1787.75,1250.9625244140625,398121
2012-03-13,1787.050048828125,1804.5999755859375,1768.300048828125,1782.949951171875,1247.6038818359375,382659
2012-03-14,1798.5,1809.0,1754.550048828125,1764.8499755859375,1234.9383544921875,592470
2012-03-15,1758.0,1769.75,1728.800048828125,1736.0999755859375,1214.820556640625,225533
2012-03-16,1736.0999755859375,1757.0999755859375,1715.0,1721.6500244140625,1204.7095947265625,302574
2012-03-19,1715.050048828125,1734.300048828125,1693.550048828125,1710.75,1197.082275390625,224501
2012-03-20,1714.9000244140625,1714.9000244140625,1665.0999755859375,1688.800048828125,1181.72314453125,234741
2012-03-21,1681.5,1739.75,1669.4000244140625,1734.0,1213.3514404296875,252017
2012-03-22,1732.949951171875,1745.0,1671.5,1688.5999755859375,1181.5831298828125,245862
2012-03-23,1685.0,1743.0999755859375,1647.0,1709.3499755859375,1196.1026611328125,293408
2012-03-26,1720.0,1720.0,1653.0,1661.9000244140625,1162.89990234375,254243
2012-03-27,1673.0,1682.800048828125,1650.0,1662.0,1162.9698486328125,242898
2012-03-28,1668.0,1668.0,1619.949951171875,1637.800048828125,1146.036376953125,216604
2012-03-29,1636.0,1661.1500244140625,1612.0999755859375,1652.699951171875,1156.46240234375,354863
2012-03-30,1660.0,1687.550048828125,1649.199951171875,1678.800048828125,1174.7254638671875,300425
2012-04-02,1687.0,1696.0,1636.1500244140625,1655.199951171875,1158.2117919921875,397504
2012-04-03,1664.0,1670.0,1638.6500244140625,1647.4000244140625,1152.7537841796875,315878
2012-04-04,1634.0,1647.800048828125,1625.050048828125,1633.449951171875,1142.9923095703125,207675
2012-04-09,1629.199951171875,1658.25,1617.050048828125,1650.75,1155.097900390625,278437
2012-04-10,1658.699951171875,1665.9000244140625,1635.0,1647.550048828125,1152.85888671875,207760
2012-04-11,1648.0,1655.0,1622.300048828125,1633.75,1143.2022705078125,261929
2012-04-12,1650.800048828125,1650.800048828125,1631.0,1637.8499755859375,1146.0712890625,232192
2012-04-13,1635.199951171875,1687.0999755859375,1631.449951171875,1639.449951171875,1147.1907958984375,296474
2012-04-16,1644.800048828125,1660.3499755859375,1632.6500244140625,1649.5,1154.2235107421875,141174
2012-04-17,1650.0,1679.9000244140625,1635.1500244140625,1672.3499755859375,1170.2122802734375,310645
2012-04-18,1680.0,1735.0,1678.0,1716.050048828125,1200.7911376953125,365607
2012-04-19,1726.0,1739.8499755859375,1719.050048828125,1729.699951171875,1210.342529296875,321788
2012-04-20,1718.550048828125,1758.0,1676.199951171875,1708.699951171875,1195.647705078125,277764
2012-04-23,1710.0999755859375,1719.800048828125,1666.199951171875,1675.699951171875,1172.5565185546875,271771
2012-04-24,1665.4000244140625,1685.0,1635.0,1648.050048828125,1153.208740234375,273272
2012-04-25,1642.0999755859375,1686.800048828125,1640.6500244140625,1654.699951171875,1157.86181640625,348725
2012-04-26,1648.5,1668.8499755859375,1601.0,1606.449951171875,1124.09912109375,507708
2012-04-27,1610.0,1634.0,1580.0,1582.4000244140625,1107.2705078125,250912
2012-04-30,1594.9000244140625,1630.800048828125,1578.4000244140625,1624.449951171875,1136.694580078125,569158
2012-05-02,1624.0,1638.9000244140625,1585.0,1592.1500244140625,1114.093017578125,455150
2012-05-03,1586.0,1590.0,1524.300048828125,1560.5,1091.9461669921875,747841
2012-05-04,1559.0,1559.0,1492.0,1502.949951171875,1051.676025390625,1206447
2012-05-07,1495.0,1529.8499755859375,1470.4000244140625,1518.0999755859375,1062.277099609375,849042
2012-05-08,1525.0,1532.199951171875,1481.0999755859375,1489.949951171875,1042.57958984375,721085
2012-05-09,1480.0,1528.5,1471.8499755859375,1518.199951171875,1062.34716796875,449675
2012-05-10,1527.050048828125,1548.949951171875,1492.0,1503.75,1052.2359619140625,363771
2012-05-11,1490.0,1566.0999755859375,1486.0999755859375,1558.1500244140625,1090.302001953125,324933
2012-05-14,1577.0,1599.0,1551.0999755859375,1586.9000244140625,1110.4193115234375,771726
2012-05-15,1582.25,1619.0,1567.4000244140625,1608.6500244140625,1125.638916015625,564739
2012-05-16,1595.0,1629.0,1572.6500244140625,1614.3499755859375,1129.6270751953125,420813
2012-05-17,1630.0,1637.5,1561.0,1575.3499755859375,1102.3372802734375,1347787
2012-05-18,1534.0,1555.0,1523.25,1528.5,1069.5543212890625,419088
2012-05-21,1535.199951171875,1540.0,1498.0,1517.449951171875,1061.822265625,438608
2012-05-22,1521.0,1537.0,1494.050048828125,1507.25,1054.6849365234375,537075
2012-05-23,1496.0,1496.550048828125,1475.25,1487.0,1040.5150146484375,662611
2012-05-24,1469.0,1508.0,1455.0999755859375,1500.6500244140625,1050.0667724609375,317883
2012-05-25,1507.1500244140625,1525.0,1481.0999755859375,1492.75,1044.5386962890625,508349
2012-05-28,1495.0,1519.949951171875,1490.0,1515.9000244140625,1060.7379150390625,222665
2012-05-29,1525.0,1533.050048828125,1494.0,1529.25,1070.0794677734375,502749
2012-05-30,1526.0,1529.0,1505.050048828125,1521.0,1064.306396484375,320035
2012-05-31,1500.0,1530.9000244140625,1496.1500244140625,1511.4000244140625,1057.5888671875,557963
2012-06-01,1508.0,1514.4000244140625,1485.0999755859375,1498.800048828125,1048.772216796875,513157
2012-06-04,1480.0,1504.5,1452.800048828125,1496.449951171875,1047.1275634765625,354252
2012-06-05,1482.6500244140625,1498.9000244140625,1480.0,1492.300048828125,1044.2237548828125,562186
2012-06-06,1500.0,1550.0,1498.0,1541.0999755859375,1078.3714599609375,505154
2012-06-07,1550.0,1567.0,1533.1500244140625,1544.0,1080.4005126953125,504257
