Date,Open,High,Low,Close,Adj Close,Volume
2013-09-23,1974.0,2020.1500244140625,1965.0999755859375,1999.199951171875,1512.373779296875,281519
2013-09-24,2006.0,2015.0,1965.75,2002.9000244140625,1515.1728515625,267567
2013-09-25,2003.0,2044.0,1995.1500244140625,2036.0999755859375,1540.2882080078125,240581
2013-09-26,2045.0,2045.0,1998.8499755859375,2019.800048828125,1527.9573974609375,441358
2013-09-27,2000.050048828125,2073.89990234375,2000.050048828125,2048.050048828125,1549.328369140625,347002
2013-09-30,2032.0,2047.6500244140625,1968.0,2009.25,1519.9764404296875,272549
2013-10-01,2030.0,2031.3499755859375,1980.1500244140625,1999.0999755859375,1512.29833984375,415029
2013-10-03,2019.9000244140625,2054.89990234375,2006.300048828125,2030.5,1536.0517578125,251951
2013-10-04,2042.949951171875,2059.89990234375,2020.050048828125,2033.199951171875,1538.0943603515625,292219
2013-10-07,2020.0,2066.39990234375,2010.0,2040.800048828125,1543.84375,231408
2013-10-08,2047.949951171875,2062.60009765625,2014.0,2020.550048828125,1528.52490234375,183168
2013-10-09,2001.050048828125,2070.0,2001.050048828125,2061.0,1559.124755859375,263423
2013-10-10,2070.25,2090.0,2038.050048828125,2048.89990234375,1549.9713134765625,279505
2013-10-11,2060.0,2085.0,2050.0,2078.800048828125,1572.59033203125,207821
2013-10-14,2074.89990234375,2108.5,2060.699951171875,2097.10009765625,1586.4339599609375,355570
2013-10-15,2104.949951171875,2116.949951171875,2010.5999755859375,2051.050048828125,1551.59765625,299053
2013-10-17,2053.25,2085.0,2051.10009765625,2073.050048828125,1568.24072265625,317648
2013-10-18,2076.300048828125,2115.0,2065.550048828125,2097.10009765625,1586.4339599609375,453091
2013-10-21,2102.949951171875,2115.050048828125,2090.199951171875,2099.800048828125,1588.4766845703125,383701
2013-10-22,2092.0,2098.89990234375,2055.0,2066.89990234375,1563.5877685546875,162911
2013-10-23,2071.0,2105.35009765625,2035.699951171875,2084.85009765625,1577.1671142578125,455285
2013-10-24,2070.14990234375,2130.0,2070.14990234375,2082.449951171875,1575.3515625,457575
2013-10-25,2084.64990234375,2094.800048828125,2020.8499755859375,2035.4000244140625,1539.7587890625,244819
2013-10-28,2040.0999755859375,2061.949951171875,1994.1500244140625,2002.550048828125,1514.908203125,189905
2013-10-29,2000.0,2082.0,1991.0,2061.949951171875,1559.843505859375,304271
2013-10-30,2065.0,2079.60009765625,2043.6500244140625,2075.10009765625,1569.791748046875,194154
2013-10-31,2065.050048828125,2092.60009765625,2062.550048828125,2078.39990234375,1572.2877197265625,369347
2013-11-01,2082.0,2150.0,2082.0,2101.60009765625,1589.83837890625,565276
2013-11-05,2118.0,2121.0,2064.0,2093.25,1583.5216064453125,191658
2013-11-06,2094.25,2131.0,2080.0,2107.0,1593.923583984375,228990
2013-11-07,2107.5,2133.0,2090.0,2112.699951171875,1598.2352294921875,217893
2013-11-08,2114.699951171875,2114.699951171875,2078.050048828125,2092.5,1582.9542236328125,350022
2013-11-11,2072.0,2100.0,2035.0,2054.300048828125,1554.0562744140625,289656
2013-11-12,2050.0,2056.60009765625,2026.800048828125,2035.949951171875,1540.1748046875,200194
2013-11-13,2036.0,2054.949951171875,1998.0,2001.5999755859375,1514.189453125,238186
2013-11-14,2012.0,2059.0,2000.550048828125,2049.050048828125,1550.0848388671875,151017
2013-11-18,2068.0,2069.0,2042.5,2055.14990234375,1554.6990966796875,376242
2013-11-19,2050.0,2070.0,2050.0,2059.85009765625,1558.255126953125,368385
2013-11-20,2064.800048828125,2064.89990234375,2002.0,2012.5,1522.4351806640625,240399
2013-11-21,2004.0,2026.800048828125,1990.0,1996.75,1510.5203857421875,328115
2013-11-22,2000.0,2011.4000244140625,1967.0,1975.6500244140625,1494.55859375,551204
2013-11-25,1989.0,2036.0,1989.0,2026.3499755859375,1532.91259765625,313430
2013-11-26,2033.0,2053.0,2004.949951171875,2045.949951171875,1547.7393798828125,557564
2013-11-27,2048.0,2064.949951171875,2025.8499755859375,2051.89990234375,1552.2406005859375,260731
2013-11-28,2059.949951171875,2081.949951171875,2047.0,2059.25,1557.801025390625,703532
2013-11-29,2061.449951171875,2080.0,2040.0,2052.949951171875,1553.03515625,176816
2013-12-02,2050.0,2089.949951171875,2028.300048828125,2063.800048828125,1561.2430419921875,348151
2013-12-03,2063.0,2079.89990234375,2032.5,2050.39990234375,1551.1058349609375,176090
2013-12-04,2048.0,2066.25,2022.0,2031.699951171875,1536.959716796875,182977
2013-12-05,2051.0,2068.89990234375,2040.0,2050.5,1551.1817626953125,167351
2013-12-06,2059.0,2118.0,2059.0,2095.10009765625,1584.9210205078125,361042
2013-12-09,2130.0,2147.75,2100.5,2123.199951171875,1606.1785888671875,405152
2013-12-10,2125.0,2209.800048828125,2112.39990234375,2200.050048828125,1664.3148193359375,620989
2013-12-11,2200.050048828125,2209.949951171875,2150.0,2162.75,1636.097412109375,391058
2013-12-12,2156.64990234375,2163.050048828125,2118.300048828125,2124.39990234375,1607.086181640625,243761
2013-12-13,2120.10009765625,2133.39990234375,2055.300048828125,2060.949951171875,1559.0867919921875,324205
2013-12-16,2060.0,2065.0,2031.8499755859375,2043.4000244140625,1545.810546875,531098
2013-12-17,2053.699951171875,2082.5,2033.0,2054.89990234375,1554.510009765625,458674
2013-12-18,2074.89990234375,2141.35009765625,2045.0999755859375,2124.0,1606.78369140625,441620
2013-12-19,2126.0,2129.10009765625,2071.0,2083.5,1576.145751953125,240612
2013-12-20,2080.0,2134.0,2061.64990234375,2129.25,1610.7548828125,259407
2013-12-23,2129.949951171875,2169.699951171875,2128.5,2162.89990234375,1636.2109375,209552
2013-12-24,2162.0,2162.10009765625,2125.949951171875,2130.699951171875,1611.851806640625,185214
2013-12-26,2152.0,2152.0,2090.0,2098.0,1587.1148681640625,478556
2013-12-27,2097.0,2109.89990234375,2081.0,2087.199951171875,1578.9447021484375,158731
2013-12-30,2107.0,2107.0,2053.800048828125,2068.25,1564.609375,168075
2013-12-31,2075.0,2087.89990234375,2066.5,2075.300048828125,1569.942626953125,130565
2014-01-01,2083.0,2101.449951171875,2061.85009765625,2085.85009765625,1577.923583984375,93575
2014-01-02,2089.0,2104.0,2071.300048828125,2080.550048828125,1573.914306640625,100402
2014-01-03,2075.050048828125,2119.0,2055.0,2101.050048828125,1589.4222412109375,310195
2014-01-06,2101.050048828125,2101.050048828125,2061.10009765625,2068.89990234375,1565.10107421875,254511
2014-01-07,2071.10009765625,2095.64990234375,2055.800048828125,2069.0,1565.1767578125,257093
2014-01-08,2075.0,2089.60009765625,2057.0,2064.64990234375,1561.885986328125,262835
2014-01-09,2069.449951171875,2080.0,2059.39990234375,2068.300048828125,1564.647216796875,128253
2014-01-10,2063.050048828125,2073.699951171875,2032.0,2039.0999755859375,1542.5576171875,252477
2014-01-13,2032.050048828125,2049.949951171875,2021.0,2037.0,1540.968994140625,257418
2014-01-14,2036.0,2049.800048828125,2026.449951171875,2037.199951171875,1541.1202392578125,198930
2014-01-15,2040.0999755859375,2096.89990234375,2040.0999755859375,2073.5,1568.580810546875,198099
2014-01-16,2076.25,2108.949951171875,2065.25,2076.64990234375,1570.9637451171875,240797
2014-01-17,2078.85009765625,2098.0,2066.0,2075.75,1570.2828369140625,191608
2014-01-20,2080.0,2102.0,2056.10009765625,2086.0,1578.037109375,294083
2014-01-21,2091.10009765625,2104.0,2065.0,2068.050048828125,1564.457763671875,178068
2014-01-22,2071.0,2072.5,2050.0,2059.89990234375,1558.2928466796875,220535
2014-01-23,2065.0,2069.0,2051.0,2053.60009765625,1553.52685546875,150469
2014-01-24,2049.0,2062.14990234375,2022.5,2036.6500244140625,1540.7044677734375,271283
2014-01-27,2029.699951171875,2035.5,2007.449951171875,2016.75,1525.650146484375,574374
2014-01-28,2014.699951171875,2031.0,1987.0,2013.1500244140625,1522.9268798828125,222697
2014-01-29,2015.0999755859375,2080.0,2015.0999755859375,2071.5,1567.0682373046875,273137
2014-01-30,2094.0,2094.0,1980.050048828125,1998.0999755859375,1511.5416259765625,728691
2014-01-31,1965.0,2027.800048828125,1953.25,1969.199951171875,1489.6790771484375,763748
2014-02-03,1972.0,2003.0,1951.0,1962.0,1484.2322998046875,138027
2014-02-04,1950.0,2007.0999755859375,1939.199951171875,1986.0999755859375,1502.4637451171875,304380
2014-02-05,1994.800048828125,1999.0,1970.0,1988.199951171875,1504.052490234375,193619
2014-02-06,1995.25,2001.9000244140625,1959.8499755859375,1984.199951171875,1501.026611328125,221073
2014-02-07,2000.0,2011.300048828125,1984.5999755859375,2005.5,1517.1396484375,192251
2014-02-10,1999.0,2019.9000244140625,1985.0999755859375,1999.75,1512.7896728515625,58916
2014-02-11,2005.0999755859375,2007.6500244140625,1960.0,1961.800048828125,1484.0809326171875,327816
2014-02-12,1970.0999755859375,1986.0,1966.0,1974.8499755859375,1493.953125,105852
2014-02-13,1981.25,1989.0,1960.0,1967.5,1488.39306640625,135293
2014-02-14,1964.25,1995.5999755859375,1912.199951171875,1937.300048828125,1465.547119140625,309792
2014-02-17,1945.1500244140625,2014.949951171875,1918.0999755859375,1972.75,1492.364501953125,505396
2014-02-18,1985.0,1997.699951171875,1973.300048828125,1979.4000244140625,1497.395263671875,270533
2014-02-19,1995.0,1995.0,1940.0,1944.25,1470.8046875,328560
2014-02-20,1939.0,1956.0,1910.199951171875,1925.949951171875,1456.9609375,390662
2014-02-21,1928.0,1939.5999755859375,1907.0999755859375,1919.1500244140625,1451.8167724609375,238617
2014-02-24,1917.0,1952.5,1917.0,1949.5,1474.7760009765625,100530
2014-02-25,1952.0,1957.1500244140625,1930.300048828125,1950.050048828125,1475.1922607421875,141492
2014-02-26,1950.0,1981.0,1936.0999755859375,1975.199951171875,1494.2177734375,298439
2014-02-28,1988.0,1993.800048828125,1940.0,1967.1500244140625,1488.1280517578125,338357
2014-03-03,1950.0,1966.3499755859375,1950.0,1956.3499755859375,1479.958251953125,130003
2014-03-04,1946.0,1984.8499755859375,1939.0,1976.9000244140625,1495.5040283203125,193844
2014-03-05,1981.0999755859375,1984.6500244140625,1958.0999755859375,1974.300048828125,1493.5372314453125,296277
2014-03-06,1974.0999755859375,2016.5,1970.1500244140625,2011.9000244140625,1521.98095703125,282513
2014-03-07,2011.8499755859375,2057.0,1986.6500244140625,2008.949951171875,1519.749755859375,539118
2014-03-10,2008.8499755859375,2029.0,1985.6500244140625,2015.949951171875,1525.0447998046875,427991
2014-03-11,2025.25,2035.0,1999.0,2019.449951171875,1527.6927490234375,381222
2014-03-12,2019.0,2067.0,2019.0,2061.60009765625,1559.5787353515625,542869
2014-03-13,2066.10009765625,2113.699951171875,2066.10009765625,2100.449951171875,1588.96826171875,594324
2014-03-14,2105.0,2140.60009765625,2076.64990234375,2124.35009765625,1607.0487060546875,424481
2014-03-18,2126.0,2148.39990234375,2084.0,2132.050048828125,1612.87353515625,552277
2014-03-19,2141.0,2149.449951171875,2103.5,2113.85009765625,1599.1055908203125,168101
2014-03-20,2115.0,2124.60009765625,2068.5,2104.60009765625,1592.107666015625,314133
2014-03-21,2111.0,2115.550048828125,2057.0,2068.14990234375,1564.5335693359375,447080
2014-03-24,2066.199951171875,2122.949951171875,2065.949951171875,2120.0,1603.757568359375,164681
2014-03-25,2117.0,2195.0,2112.5,2190.199951171875,1656.86328125,302799
2014-03-26,2197.0,2204.550048828125,2142.10009765625,2180.699951171875,1649.6767578125,448128
2014-03-27,2190.0,2274.0,2162.300048828125,2250.300048828125,1702.3284912109375,846751
2014-03-28,2259.0,2259.89990234375,2214.0,2253.25,1704.560302734375,309081
2014-03-31,2263.89990234375,2300.0,2240.5,2274.800048828125,1720.8621826171875,225297
2014-04-01,2274.800048828125,2284.75,2241.64990234375,2250.0,1702.10107421875,153888
2014-04-02,2270.0,2284.199951171875,2243.64990234375,2249.949951171875,1702.0635986328125,196369
2014-04-03,2264.89990234375,2264.89990234375,2234.85009765625,2250.60009765625,1702.55517578125,236571
2014-04-04,2260.0,2260.0,2226.0,2250.89990234375,1702.7822265625,166460
2014-04-07,2250.0,2254.14990234375,2214.0,2239.35009765625,1694.044677734375,371497
2014-04-09,2254.0,2254.0,2209.050048828125,2244.300048828125,1697.7894287109375,394670
2014-04-10,2247.0,2254.89990234375,2200.0,2207.449951171875,1669.9127197265625,427407
2014-04-11,2207.39990234375,2211.0,2164.699951171875,2174.050048828125,1644.6458740234375,286567
2014-04-15,2174.050048828125,2233.550048828125,2123.050048828125,2220.35009765625,1679.6712646484375,305932
2014-04-16,2225.0,2246.5,2161.949951171875,2168.39990234375,1640.371826171875,229148
2014-04-17,2170.0,2225.0,2165.699951171875,2218.85009765625,1678.53662109375,157821
2014-04-21,2201.0,2248.10009765625,2201.0,2245.050048828125,1698.3568115234375,182444
2014-04-22,2250.0,2274.0,2236.050048828125,2266.5,1714.5833740234375,187491
2014-04-23,2264.0,2296.0,2227.14990234375,2256.14990234375,1706.7540283203125,322006
2014-04-24,2256.14990234375,2256.14990234375,2256.14990234375,2256.14990234375,1706.7540283203125,0
2014-04-25,2270.0,2274.85009765625,2195.050048828125,2200.14990234375,1664.39013671875,196880
2014-04-28,2197.60009765625,2212.89990234375,2155.199951171875,2161.10009765625,1634.8492431640625,163998
2014-04-29,2163.39990234375,2174.300048828125,2140.0,2145.199951171875,1622.8211669921875,135445
2014-04-30,2148.050048828125,2217.800048828125,2148.050048828125,2200.35009765625,1664.5413818359375,341315
2014-05-02,2222.0,2224.949951171875,2193.0,2198.64990234375,1663.25537109375,128584
2014-05-05,2196.35009765625,2217.60009765625,2184.0,2208.10009765625,1670.4044189453125,118964
2014-05-06,2193.5,2219.5,2171.5,2182.25,1650.8492431640625,72499
2014-05-07,2184.0,2194.0,2151.0,2158.25,1632.6932373046875,222932
2014-05-08,2141.14990234375,2171.550048828125,2126.39990234375,2130.39990234375,1611.6253662109375,209033
2014-05-09,2122.25,2233.0,2115.050048828125,2217.39990234375,1677.439453125,216863
2014-05-12,2224.89990234375,2310.0,2222.0,2302.800048828125,1742.044189453125,251737
2014-05-13,2319.0,2443.800048828125,2305.050048828125,2429.0,1837.5128173828125,347393
2014-05-14,2429.0,2488.0,2418.39990234375,2431.0,1839.026123046875,412324
2014-05-15,2443.0,2464.89990234375,2414.10009765625,2440.800048828125,1846.439208984375,291788
2014-05-16,2489.949951171875,2787.699951171875,2381.0,2397.64990234375,1813.796875,722965
2014-05-19,2429.89990234375,2472.699951171875,2391.699951171875,2448.39990234375,1852.188720703125,418194
2014-05-20,2410.0,2432.699951171875,2350.0,2362.5,1787.20654296875,299017
2014-05-21,2380.0,2395.0,2323.300048828125,2340.75,1770.7529296875,424068
2014-05-22,2357.0,2386.300048828125,2305.0,2310.300048828125,1747.7177734375,298720
2014-05-23,2327.0,2361.64990234375,2315.39990234375,2349.199951171875,1777.14501953125,214013
2014-05-26,2370.0,2371.0,2282.699951171875,2300.449951171875,1740.2662353515625,283148
2014-05-27,2280.25,2335.699951171875,2279.35009765625,2314.199951171875,1750.6678466796875,138956
2014-05-28,2300.0,2383.0,2300.0,2347.85009765625,1776.123779296875,775174
2014-05-29,2350.0,2356.0,2260.5,2344.60009765625,1773.6654052734375,588264
2014-05-30,2326.0,2359.0,2326.0,2345.85009765625,1774.6109619140625,553044
2014-06-02,2348.0,2402.949951171875,2348.0,2385.35009765625,1804.4923095703125,398058
2014-06-03,2415.0,2469.60009765625,2387.0,2461.699951171875,1862.25,430868
2014-06-04,2480.0,2569.0,2444.39990234375,2541.5,1922.617431640625,476392
2014-06-05,2564.949951171875,2596.0,2502.64990234375,2582.199951171875,1953.4071044921875,452569
2014-06-06,2592.0,2700.0,2592.0,2682.75,2029.4720458984375,655269
2014-06-09,2694.0,2754.550048828125,2684.199951171875,2724.199951171875,2060.82861328125,399398
2014-06-10,2721.0,2721.10009765625,2630.0,2665.800048828125,2016.64990234375,266286
2014-06-11,2640.10009765625,2718.0,2640.10009765625,2705.050048828125,2046.342041015625,443719
2014-06-12,2700.0,2738.35009765625,2682.300048828125,2717.64990234375,2055.873779296875,320564
2014-06-13,2719.0,2757.800048828125,2578.25,2592.050048828125,1960.8585205078125,5445293
2014-06-16,2600.0,2623.0,2545.050048828125,2611.35009765625,1975.4586181640625,345733
2014-06-17,2614.699951171875,2614.699951171875,2576.0,2591.5,1960.4423828125,299825
2014-06-18,2603.89990234375,2603.89990234375,2535.050048828125,2544.39990234375,1924.8116455078125,397018
2014-06-19,2550.0,2575.0,2531.0,2539.699951171875,1921.256103515625,396963
2014-06-20,2535.0,2566.0,2512.25,2521.0,1907.1099853515625,321985
2014-06-23,2523.0,2589.0,2523.0,2583.449951171875,1954.352783203125,354783
2014-06-24,2585.0,2623.75,2585.0,2615.25,1978.4090576171875,379832
2014-06-25,2616.0,2661.64990234375,2595.5,2642.800048828125,1999.2503662109375,231135
2014-06-26,2675.0,2678.64990234375,2627.5,2646.89990234375,2002.3521728515625,425375
2014-06-27,2645.0,2652.0,2610.0,2622.89990234375,1984.196044921875,170046
2014-06-30,2618.050048828125,2640.0,2601.0,2634.64990234375,1993.0848388671875,315750
2014-07-01,2625.10009765625,2665.0,2620.85009765625,2643.39990234375,1999.704345703125,145476
2014-07-02,2650.0,2693.699951171875,2635.0,2679.800048828125,2027.24072265625,304779
2014-07-03,2635.0,2641.39990234375,2581.35009765625,2588.39990234375,2006.772705078125,356742
2014-07-04,2600.0,2620.800048828125,2572.35009765625,2583.949951171875,2003.322509765625,263645
2014-07-07,2599.0,2629.0,2583.050048828125,2615.85009765625,2028.054443359375,266648
2014-07-08,2625.0,2629.949951171875,2563.0,2579.300048828125,1999.717529296875,315738
2014-07-09,2568.050048828125,2591.25,2516.300048828125,2537.89990234375,1967.6202392578125,278093
2014-07-10,2531.0,2570.949951171875,2400.14990234375,2439.10009765625,1891.0218505859375,289338
2014-07-11,2450.0,2491.199951171875,2401.0,2433.14990234375,1886.40771484375,527940
2014-07-14,2410.0,2460.050048828125,2405.0,2442.199951171875,1893.4246826171875,143434
2014-07-15,2462.0,2489.300048828125,2393.14990234375,2407.35009765625,1866.4056396484375,311888
2014-07-16,2425.0,2451.949951171875,2398.75,2432.75,1886.097900390625,362744
2014-07-17,2432.0,2470.0,2432.0,2445.550048828125,1896.022216796875,197104
2014-07-18,2438.050048828125,2512.35009765625,2426.64990234375,2504.5,1941.7257080078125,245685
2014-07-21,2525.0,2540.0,2495.5,2516.39990234375,1950.9515380859375,195433
2014-07-22,2535.0,2548.449951171875,2508.85009765625,2520.35009765625,1954.01416015625,159228
2014-07-23,2510.10009765625,2568.0,2510.0,2558.300048828125,1983.4364013671875,201900
2014-07-24,2564.89990234375,2564.89990234375,2524.10009765625,2538.199951171875,1967.852783203125,110245
2014-07-25,2538.199951171875,2584.0,2524.5,2574.699951171875,1996.1513671875,309696
2014-07-28,2625.0,2625.0,2504.050048828125,2538.10009765625,1967.775634765625,245964
2014-07-30,2558.0,2610.550048828125,2538.0,2602.35009765625,2017.588134765625,285098
2014-07-31,2581.199951171875,2626.199951171875,2572.10009765625,2597.14990234375,2013.5560302734375,705097
2014-08-01,2577.60009765625,2619.0,2560.050048828125,2596.550048828125,2013.0906982421875,402497
2014-08-04,2610.0,2620.0,2565.0,2600.89990234375,2016.4637451171875,499212
2014-08-05,2616.5,2625.0,2550.199951171875,2583.300048828125,2002.818603515625,644735
2014-08-06,2530.0,2609.0,2526.0,2598.25,2014.4093017578125,959915
2014-08-07,2590.0,2619.0,2585.050048828125,2610.949951171875,2024.255859375,449586
2014-08-08,2574.0,2600.0,2549.25,2591.75,2032.7261962890625,228607
2014-08-11,2601.0,2618.0,2575.10009765625,2604.949951171875,2043.0789794921875,293004
2014-08-12,2610.25,2617.699951171875,2576.5,2597.199951171875,2037.0009765625,160567
2014-08-13,2585.0,2600.0,2561.0,2578.699951171875,2022.4910888671875,207460
2014-08-14,2575.0,2575.0,2488.0,2510.550048828125,1969.04052734375,475867
2014-08-18,2514.89990234375,2545.800048828125,2494.0,2511.449951171875,1969.7464599609375,433436
2014-08-19,2516.949951171875,2550.0,2512.0,2542.64990234375,1994.216796875,272337
2014-08-20,2547.949951171875,2552.949951171875,2505.25,2537.10009765625,1989.8636474609375,153133
2014-08-21,2532.0,2571.800048828125,2512.0,2557.85009765625,2006.1383056640625,292332
2014-08-22,2562.949951171875,2575.0,2525.0,2536.449951171875,1989.353515625,240614
2014-08-25,2540.0,2577.10009765625,2515.0,2569.5,2015.2750244140625,319018
2014-08-26,2562.0,2596.0,2533.60009765625,2564.699951171875,2011.5108642578125,351269
2014-08-27,2570.0,2604.0,2554.14990234375,2600.0,2039.196533203125,655142
2014-08-28,2599.0,2677.949951171875,2573.0,2604.800048828125,2042.9610595703125,3740111
2014-09-01,2612.10009765625,2787.0,2597.89990234375,2755.449951171875,2161.116943359375,782545
2014-09-02,2779.199951171875,2825.89990234375,2769.89990234375,2792.89990234375,2190.489501953125,534363
2014-09-03,2790.0,2795.0,2756.050048828125,2766.0,2169.39111328125,249996
2014-09-04,2760.0,2839.85009765625,2736.050048828125,2824.60009765625,2215.3515625,402234
2014-09-05,2825.0,2829.0,2751.0,2761.800048828125,2166.09716796875,324337
2014-09-08,2850.0,2850.0,2756.25,2781.050048828125,2181.1953125,236925
2014-09-09,2800.0,2800.0,2740.10009765625,2749.60009765625,2156.529052734375,178834
2014-09-10,2750.0,2761.64990234375,2675.0,2682.800048828125,2104.13720703125,320429
2014-09-11,2690.0,2731.5,2670.0,2720.300048828125,2133.548583984375,408168
2014-09-12,2720.0,2765.89990234375,2699.0,2758.550048828125,2163.548828125,225252
2014-09-15,2750.0,2808.800048828125,2726.300048828125,2799.64990234375,2195.78369140625,404377
2014-09-16,2799.64990234375,2823.699951171875,2778.050048828125,2790.5,2188.60693359375,425069
2014-09-17,2805.0,2878.0,2793.0,2828.699951171875,2218.5673828125,608929
2014-09-18,2830.0,3010.449951171875,2817.0,2992.64990234375,2347.154052734375,632305
2014-09-19,3001.89990234375,3017.0,2940.5,2951.39990234375,2314.8017578125,312955
2014-09-22,2940.0,3009.699951171875,2933.300048828125,2997.85009765625,2351.232666015625,248109
2014-09-23,2995.0,3029.0,2970.0,2978.199951171875,2335.8212890625,304207
2014-09-24,2986.0,2998.0,2918.0,2943.25,2308.409912109375,313069
2014-09-25,2951.449951171875,2959.800048828125,2900.5,2932.949951171875,2300.330810546875,647534
2014-09-26,2925.050048828125,2934.5,2844.10009765625,2896.89990234375,2272.056640625,368889
2014-09-29,2909.699951171875,2915.60009765625,2848.199951171875,2860.5,2243.508544921875,233169
2014-09-30,2860.25,2918.39990234375,2817.199951171875,2839.550048828125,2227.077392578125,542336
2014-10-01,2881.0,2926.75,2851.5,2874.949951171875,2254.841064453125,447543
2014-10-07,2874.949951171875,2874.949951171875,2798.60009765625,2808.14990234375,2202.449951171875,301762
2014-10-08,2802.0,2819.75,2777.5,2799.050048828125,2195.3125,431918
2014-10-09,2801.0,2835.0,2801.0,2818.949951171875,2210.92041015625,495261
2014-10-10,2811.5,2872.5,2765.0,2841.0,2228.214111328125,471438
2014-10-13,2827.0,2892.75,2820.10009765625,2874.85009765625,2254.763427734375,473368
2014-10-14,2867.0,2879.0,2840.199951171875,2852.449951171875,2237.195068359375,429143
2014-10-15,2852.449951171875,2852.449951171875,2852.449951171875,2852.449951171875,2237.195068359375,0
2014-10-16,2874.0,2910.0,2725.949951171875,2798.949951171875,2195.234375,903551
2014-10-17,2890.0,2909.10009765625,2739.0,2873.89990234375,2254.01806640625,1062740
2014-10-20,2914.949951171875,2945.89990234375,2827.5,2937.699951171875,2304.056640625,715327
2014-10-21,2937.949951171875,3003.0,2920.0,2995.85009765625,2349.664306640625,681898
2014-10-22,3026.0,3120.0,3026.0,3115.5,2443.506103515625,705957
2014-10-27,3120.0,3129.0,3063.050048828125,3082.949951171875,2417.976806640625,354733
2014-10-28,3090.0,3093.75,3006.0,3035.050048828125,2380.409423828125,556481
2014-10-29,3104.89990234375,3108.60009765625,3027.10009765625,3037.85009765625,2382.605224609375,815016
2014-10-30,3036.0,3054.300048828125,3011.0,3031.64990234375,2377.742919921875,712684
2014-10-31,3054.949951171875,3103.699951171875,3040.0,3064.25,2403.311279296875,731352
2014-11-03,3044.0,3050.0,2928.14990234375,3010.949951171875,2361.507080078125,613472
2014-11-05,3035.0,3036.39990234375,2943.300048828125,2963.300048828125,2324.135009765625,779386
2014-11-07,2920.0,2960.0,2862.60009765625,2887.60009765625,2264.76318359375,11665947
2014-11-10,2909.0,2938.0,2895.0,2933.10009765625,2300.44970703125,681780
2014-11-11,2930.0,2953.89990234375,2913.60009765625,2924.0,2293.31201171875,556075
2014-11-12,2926.0,2975.0,2926.0,2967.35009765625,2327.3115234375,777888
2014-11-13,2983.0,2983.0,2913.14990234375,2927.5,2296.056884765625,323763
2014-11-14,2930.800048828125,2983.0,2921.10009765625,2964.39990234375,2324.998046875,408553
2014-11-17,2950.050048828125,3040.85009765625,2950.050048828125,3028.89990234375,2375.585205078125,779054
2014-11-18,3042.699951171875,3048.75,3004.199951171875,3017.75,2366.841064453125,282465
2014-11-19,3020.199951171875,3042.75,2976.75,3000.35009765625,2353.193359375,361646
2014-11-20,3009.89990234375,3009.89990234375,2951.0,2995.550048828125,2349.4287109375,258380
2014-11-21,3003.89990234375,3048.300048828125,2991.449951171875,3028.35009765625,2375.154296875,549348
2014-11-24,3028.0,3087.25,3028.0,3078.699951171875,2414.643798828125,611061
2014-11-25,3085.0,3095.699951171875,3020.89990234375,3042.75,2386.4482421875,796224
2014-11-26,3045.0,3109.449951171875,3012.25,3099.5,2430.957275390625,308719
2014-11-27,3076.0,3135.60009765625,3076.0,3104.14990234375,2434.60498046875,1022883
2014-11-28,3115.0,3162.39990234375,3115.0,3147.39990234375,2468.525634765625,259437
2014-12-01,3167.0,3269.949951171875,3161.449951171875,3257.89990234375,2555.191650390625,519665
2014-12-02,3257.0,3257.0,3210.10009765625,3224.0,2528.604248046875,226412
2014-12-03,3240.0,3259.949951171875,3174.300048828125,3194.300048828125,2505.30908203125,431751
2014-12-04,3204.550048828125,3230.0,3171.14990234375,3218.0,2523.89794921875,317558
2014-12-05,3233.89990234375,3233.89990234375,3181.0,3187.0,2499.58447265625,509568
2014-12-08,3205.0,3205.0,3142.0,3160.14990234375,2478.526123046875,196600
2014-12-09,3148.10009765625,3198.60009765625,3130.449951171875,3136.60009765625,2460.055419921875,328254
2014-12-10,3138.14990234375,3188.39990234375,3128.5,3168.75,2485.27099609375,301350
2014-12-11,3177.0,3177.0,3099.300048828125,3114.60009765625,2442.800537109375,282839
2014-12-12,3130.0,3166.199951171875,3117.14990234375,3124.89990234375,2450.878662109375,221565
2014-12-15,3126.0,3250.0,3043.199951171875,3145.449951171875,2466.99658203125,252872
2014-12-16,3130.0,3153.699951171875,3120.0,3132.75,2457.035888671875,567038
2014-12-17,3120.0,3177.0,3051.550048828125,3061.64990234375,2401.271240234375,411233
2014-12-18,3112.0,3114.14990234375,3028.050048828125,3065.449951171875,2404.25146484375,511995
2014-12-19,3097.0,3148.85009765625,3040.050048828125,3074.10009765625,2411.0361328125,1100472
2014-12-22,3070.0,3122.89990234375,3061.39990234375,3114.300048828125,2442.5654296875,219295
2014-12-23,3114.0,3156.89990234375,3100.60009765625,3137.449951171875,2460.72216796875,259270
2014-12-24,3155.0,3162.0,3074.449951171875,3100.5,2431.741943359375,459923
2014-12-26,3118.39990234375,3118.39990234375,3067.199951171875,3096.39990234375,2428.526123046875,97054
2014-12-29,3119.0,3153.64990234375,3096.949951171875,3150.050048828125,2470.603759765625,210657
2014-12-30,3155.0,3160.0,3073.0,3084.85009765625,2419.4677734375,306502
2014-12-31,3075.0,3120.0,3046.75,3106.64990234375,2436.5654296875,412694
