Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,1278.699951171875,1280.0,1255.050048828125,1272.949951171875,1141.8873291015625,148151
2010-04-06,1286.0,1288.0,1262.0,1274.699951171875,1143.4569091796875,292834
2010-04-07,1278.0,1298.4000244140625,1278.0,1281.199951171875,1149.2880859375,261603
2010-04-08,1278.0,1288.699951171875,1270.0,1275.949951171875,1144.5784912109375,98525
2010-04-09,1290.0,1290.0,1238.0,1242.550048828125,1114.6175537109375,442091
2010-04-12,1250.0,1254.800048828125,1195.0,1202.9000244140625,1079.0499267578125,760186
2010-04-13,1205.0,1228.9000244140625,1185.0,1191.050048828125,1068.4197998046875,532583
2010-04-15,1214.5,1242.0,1202.050048828125,1230.199951171875,1103.538818359375,427772
2010-04-16,1232.0,1239.8499755859375,1197.0999755859375,1199.9000244140625,1076.358642578125,288506
2010-04-19,1188.9000244140625,1208.800048828125,1165.6500244140625,1190.800048828125,1068.1956787109375,349431
2010-04-20,1204.0,1204.9000244140625,1158.300048828125,1163.449951171875,1043.6612548828125,276725
2010-04-21,1175.0,1185.75,1160.0,1166.6500244140625,1046.531982421875,452885
2010-04-22,1179.75,1209.9000244140625,1163.0,1200.3499755859375,1076.762451171875,469038
2010-04-23,1202.0,1220.0,1183.949951171875,1212.949951171875,1088.0650634765625,323586
2010-04-26,1220.0,1251.9000244140625,1213.050048828125,1244.300048828125,1116.1871337890625,443932
2010-04-27,1251.0,1272.0,1238.0,1258.949951171875,1129.3287353515625,312592
2010-04-28,1242.0,1255.0,1210.5,1246.0999755859375,1117.8018798828125,508449
2010-04-29,1251.0,1268.0,1229.1500244140625,1239.4000244140625,1111.7919921875,884311
2010-04-30,1260.0,1318.0,1247.3499755859375,1259.949951171875,1130.2257080078125,354951
2010-05-03,1257.0,1265.3499755859375,1232.3499755859375,1239.1500244140625,1111.5675048828125,265145
2010-05-04,1249.0,1253.0,1227.1500244140625,1232.800048828125,1105.871337890625,698319
2010-05-05,1213.0,1251.550048828125,1213.0,1240.800048828125,1113.047607421875,563357
2010-05-06,1250.0,1269.9000244140625,1227.050048828125,1242.550048828125,1114.6175537109375,988916
2010-05-07,1225.0,1228.4000244140625,1187.0999755859375,1205.5999755859375,1081.4715576171875,625682
2010-05-10,1215.4000244140625,1237.8499755859375,1145.3499755859375,1220.449951171875,1094.79248046875,733898
2010-05-11,1225.0,1225.0,1184.0,1194.550048828125,1071.5594482421875,403067
2010-05-12,1203.949951171875,1268.699951171875,1202.0,1260.3499755859375,1130.5845947265625,589688
2010-05-13,1265.0,1285.0,1260.0,1271.949951171875,1140.9906005859375,427366
2010-05-14,1251.199951171875,1313.0,1248.0,1292.0,1158.9759521484375,849769
2010-05-17,1285.0,1315.0,1273.550048828125,1307.800048828125,1173.149169921875,537747
2010-05-18,1295.3499755859375,1325.0,1287.0,1311.8499755859375,1176.782470703125,437128
2010-05-19,1288.800048828125,1322.0,1288.0,1294.5,1161.2186279296875,315690
2010-05-20,1297.0999755859375,1329.9000244140625,1282.25,1317.5999755859375,1181.93994140625,258035
2010-05-21,1310.0,1334.75,1280.050048828125,1310.0,1175.12255859375,503382
2010-05-24,1350.0,1350.0,1280.0,1289.449951171875,1156.6885986328125,345560
2010-05-25,1282.0,1293.75,1256.25,1262.449951171875,1132.4686279296875,208195
2010-05-26,1265.199951171875,1292.800048828125,1265.199951171875,1288.6500244140625,1155.9710693359375,206325
2010-05-27,1287.9000244140625,1360.0,1287.9000244140625,1331.5999755859375,1194.4989013671875,450788
2010-05-28,1346.0999755859375,1389.9000244140625,1325.050048828125,1370.0999755859375,1229.034912109375,309197
2010-05-31,1365.0,1417.5,1345.800048828125,1403.8499755859375,1259.3099365234375,437545
2010-06-01,1401.0,1433.9000244140625,1380.0,1405.0,1260.341796875,615787
2010-06-02,1403.0,1425.0,1395.199951171875,1405.050048828125,1260.386474609375,307058
2010-06-03,1410.0,1424.0,1387.050048828125,1395.3499755859375,1251.6849365234375,404033
2010-06-04,1395.0,1417.5,1395.0,1405.5999755859375,1260.8797607421875,544972
2010-06-07,1385.0999755859375,1416.4000244140625,1379.0,1403.449951171875,1258.9512939453125,403113
2010-06-08,1398.0,1413.9000244140625,1386.4000244140625,1399.1500244140625,1255.0936279296875,249522
2010-06-09,1416.0,1475.9000244140625,1414.0,1466.699951171875,1315.6888427734375,927526
2010-06-10,1480.0,1517.0,1477.5,1497.300048828125,1343.138427734375,1335290
2010-06-11,1502.199951171875,1502.199951171875,1453.75,1466.050048828125,1315.105712890625,756540
2010-06-14,1439.0,1439.0,1379.5999755859375,1411.550048828125,1266.2171630859375,1162246
2010-06-15,1419.9000244140625,1434.300048828125,1407.4000244140625,1422.199951171875,1275.7705078125,368915
2010-06-16,1432.0,1432.0,1405.0,1414.1500244140625,1268.5496826171875,501165
2010-06-17,1427.800048828125,1427.800048828125,1408.5,1423.449951171875,1276.8917236328125,337446
2010-06-18,1423.449951171875,1434.949951171875,1417.0,1421.699951171875,1275.322265625,327949
2010-06-21,1444.0,1468.699951171875,1413.0,1419.199951171875,1273.079345703125,286956
2010-06-22,1422.0,1439.0,1390.0,1409.449951171875,1264.333251953125,472937
2010-06-23,1410.0999755859375,1457.0,1410.0999755859375,1451.199951171875,1301.784912109375,520979
2010-06-24,1438.0,1478.6500244140625,1432.949951171875,1467.0,1315.9581298828125,567008
2010-06-25,1467.0,1496.0,1455.699951171875,1483.800048828125,1331.0281982421875,296032
2010-06-28,1488.0,1506.0,1470.0,1480.0999755859375,1327.7091064453125,210223
2010-06-29,1479.6500244140625,1490.0,1442.4000244140625,1455.0999755859375,1305.2833251953125,246184
2010-06-30,1461.25,1484.949951171875,1437.3499755859375,1451.25,1301.8297119140625,664111
2010-07-01,1450.0,1472.0,1435.050048828125,1440.449951171875,1292.1417236328125,311748
2010-07-02,1435.949951171875,1454.199951171875,1431.4000244140625,1435.800048828125,1298.10888671875,220411
2010-07-05,1435.0,1474.75,1435.0,1461.3499755859375,1321.2083740234375,299587
2010-07-06,1465.0999755859375,1479.0,1465.0999755859375,1470.550048828125,1329.5263671875,209365
2010-07-07,1475.949951171875,1479.9000244140625,1447.0,1454.25,1314.7891845703125,172745
2010-07-08,1462.0,1474.9000244140625,1453.550048828125,1461.5,1321.343994140625,106534
2010-07-09,1466.0,1479.5,1456.0999755859375,1462.9000244140625,1322.6099853515625,203419
2010-07-12,1474.4000244140625,1479.0,1454.75,1461.449951171875,1321.2989501953125,598254
2010-07-13,1455.050048828125,1472.0999755859375,1445.0,1454.9000244140625,1315.3770751953125,389668
2010-07-14,1467.0,1476.75,1437.4000244140625,1447.5999755859375,1308.777099609375,307026
2010-07-15,1450.0,1486.949951171875,1448.0,1469.4000244140625,1328.4866943359375,1933747
2010-07-16,1481.0,1515.0,1472.550048828125,1477.8499755859375,1336.126220703125,454930
2010-07-19,1480.0,1485.5999755859375,1466.0,1472.75,1331.51513671875,167799
2010-07-20,1473.0,1473.0,1425.0999755859375,1430.6500244140625,1293.4525146484375,452667
2010-07-21,1435.0,1446.75,1384.050048828125,1404.75,1270.0364990234375,958575
2010-07-22,1404.0,1405.0,1362.25,1380.699951171875,1248.2926025390625,753076
2010-07-23,1368.0,1386.9000244140625,1277.1500244140625,1365.300048828125,1234.3695068359375,1396959
2010-07-26,1371.0,1371.0,1333.5999755859375,1343.449951171875,1214.6151123046875,189206
2010-07-27,1335.0,1341.0,1303.449951171875,1330.5,1202.9066162109375,843264
2010-07-28,1331.0,1348.949951171875,1320.0,1333.75,1205.84521484375,549207
2010-07-29,1321.0,1385.550048828125,1303.0,1377.8499755859375,1245.7158203125,874524
2010-07-30,1385.0999755859375,1385.0999755859375,1348.0,1354.5999755859375,1224.69580078125,408281
2010-08-02,1360.0,1364.949951171875,1338.3499755859375,1356.0999755859375,1226.0518798828125,240270
2010-08-03,1357.0,1378.9000244140625,1356.0,1373.050048828125,1241.37646484375,315607
2010-08-04,1375.0,1387.0,1368.1500244140625,1376.3499755859375,1244.35986328125,192335
2010-08-05,1375.0,1375.0,1340.300048828125,1344.3499755859375,1215.4285888671875,569957
2010-08-06,1344.4000244140625,1351.5999755859375,1326.75,1338.5,1210.1396484375,397531
2010-08-09,1349.0,1357.9000244140625,1333.199951171875,1338.050048828125,1209.73291015625,346945
2010-08-10,1344.9000244140625,1351.699951171875,1321.449951171875,1332.199951171875,1204.44384765625,257246
2010-08-11,1325.0,1343.699951171875,1307.5,1314.050048828125,1188.0343017578125,256878
2010-08-12,1309.800048828125,1358.0,1306.5,1347.75,1218.5028076171875,358240
2010-08-13,1345.0,1359.800048828125,1337.050048828125,1339.449951171875,1210.998779296875,109743
2010-08-16,1395.0,1395.0,1333.300048828125,1354.5,1224.6053466796875,142898
2010-08-17,1350.050048828125,1363.699951171875,1323.6500244140625,1330.1500244140625,1202.59033203125,279913
2010-08-18,1339.0,1354.800048828125,1330.0,1337.5,1209.2354736328125,380922
2010-08-19,1351.0,1368.449951171875,1327.699951171875,1340.0,1211.4957275390625,945943
2010-08-20,1332.0,1345.0999755859375,1321.0,1326.1500244140625,1198.9739990234375,328254
2010-08-23,1328.0999755859375,1342.0,1321.0,1330.5999755859375,1202.9971923828125,254059
2010-08-24,1330.5999755859375,1341.0,1305.1500244140625,1328.3499755859375,1200.9630126953125,895420
2010-08-25,1329.9000244140625,1342.1500244140625,1320.050048828125,1323.5999755859375,1196.6685791015625,639473
2010-08-26,1337.0,1349.0,1323.5,1339.1500244140625,1210.727294921875,846383
2010-08-27,1339.1500244140625,1345.5,1321.0,1327.8499755859375,1200.5111083984375,307392
2010-08-30,1346.0,1355.9000244140625,1328.3499755859375,1346.800048828125,1217.643798828125,386865
2010-08-31,1346.0,1374.9000244140625,1342.0,1364.449951171875,1233.6009521484375,543417
2010-09-01,1370.0,1375.0,1353.5999755859375,1368.550048828125,1237.3079833984375,431644
2010-09-02,1373.0,1390.0,1365.550048828125,1377.3499755859375,1245.263916015625,332273
2010-09-03,1384.0,1406.199951171875,1382.0,1389.8499755859375,1256.565185546875,217096
2010-09-06,1405.0,1436.800048828125,1401.0,1430.3499755859375,1293.181396484375,440473
2010-09-07,1432.0,1445.699951171875,1417.0999755859375,1431.75,1294.4471435546875,291780
2010-09-08,1430.0,1439.800048828125,1387.75,1404.6500244140625,1269.946044921875,331753
2010-09-09,1418.0,1421.0,1397.0,1403.5,1268.9061279296875,225334
2010-09-13,1421.949951171875,1454.9000244140625,1412.300048828125,1448.75,1309.8167724609375,368194
2010-09-14,1456.0,1474.0,1455.0999755859375,1461.9000244140625,1321.7056884765625,294093
2010-09-15,1465.0,1485.0,1455.25,1469.449951171875,1328.53173828125,364913
2010-09-16,1465.0,1483.5,1442.0,1459.949951171875,1319.942626953125,190798
2010-09-17,1459.0,1485.0,1453.0,1476.800048828125,1335.1768798828125,232518
2010-09-20,1474.800048828125,1496.0,1465.3499755859375,1472.050048828125,1330.882568359375,297315
2010-09-21,1483.800048828125,1498.800048828125,1436.199951171875,1490.9000244140625,1347.9246826171875,487193
2010-09-22,1495.0,1509.0,1477.550048828125,1498.050048828125,1354.3890380859375,393379
2010-09-23,1500.0,1559.9000244140625,1476.1500244140625,1492.5999755859375,1349.461669921875,629718
2010-09-24,1504.9000244140625,1520.6500244140625,1474.0,1496.4000244140625,1352.8974609375,414668
2010-09-27,1511.699951171875,1511.699951171875,1485.0999755859375,1493.0,1349.8232421875,258508
2010-09-28,1475.0,1494.0,1441.6500244140625,1459.3499755859375,1319.400390625,756695
2010-09-29,1465.0,1472.5999755859375,1450.449951171875,1459.300048828125,1319.3551025390625,514634
2010-09-30,1460.300048828125,1468.699951171875,1431.0,1441.699951171875,1303.44287109375,1249063
2010-10-01,1447.949951171875,1489.0,1445.0,1484.550048828125,1342.18359375,839231
2010-10-04,1488.0,1521.0,1488.0,1497.5999755859375,1353.982177734375,357735
2010-10-05,1498.0,1518.0,1498.0,1502.550048828125,1358.45751953125,346431
2010-10-06,1505.0999755859375,1529.800048828125,1505.0999755859375,1522.6500244140625,1376.630126953125,391750
2010-10-07,1526.0,1574.0,1526.0,1553.0,1404.0694580078125,613766
2010-10-08,1562.949951171875,1586.0999755859375,1544.1500244140625,1560.4000244140625,1410.759765625,492686
2010-10-11,1575.0,1580.6500244140625,1553.0,1567.9000244140625,1417.5404052734375,285337
2010-10-12,1566.0,1577.3499755859375,1550.0,1570.3499755859375,1419.7554931640625,421366
2010-10-13,1572.0,1595.0,1567.0,1587.0999755859375,1434.8992919921875,434650
2010-10-14,1587.0999755859375,1644.6500244140625,1567.0,1574.9000244140625,1423.8692626953125,212100
2010-10-15,1598.0,1604.0,1575.4000244140625,1585.25,1433.2266845703125,463955
2010-10-18,1585.25,1620.0,1585.25,1614.800048828125,1459.943115234375,537380
2010-10-19,1620.0,1645.0,1620.0,1628.5999755859375,1472.4193115234375,417940
2010-10-20,1628.5999755859375,1629.75,1574.0999755859375,1584.5,1432.5487060546875,179327
2010-10-21,1603.9000244140625,1630.0,1591.0,1615.949951171875,1460.9825439453125,378495
2010-10-22,1627.0,1630.0,1600.5,1609.5,1455.151123046875,144202
2010-10-25,1630.0999755859375,1649.699951171875,1620.5,1638.5999755859375,1481.4605712890625,368872
2010-10-26,1647.699951171875,1657.199951171875,1636.0,1651.5999755859375,1493.2137451171875,419033
2010-10-27,1648.0,1660.0,1642.4000244140625,1651.300048828125,1492.9427490234375,230848
2010-10-28,1650.0,1663.0,1636.0,1645.9000244140625,1488.0604248046875,604925
2010-10-29,1651.0,1674.0,1650.9000244140625,1659.5999755859375,1500.4466552734375,301353
2010-11-01,1667.0,1686.0,1666.0,1678.9000244140625,1517.8958740234375,316245
2010-11-02,1671.0,1699.0,1668.3499755859375,1673.949951171875,1513.42041015625,343254
2010-11-03,1684.0,1710.0,1684.0,1695.4000244140625,1532.8133544921875,284030
2010-11-04,1705.0,1738.449951171875,1705.0,1734.1500244140625,1567.8472900390625,452340
2010-11-08,1757.0,1772.6500244140625,1753.3499755859375,1760.050048828125,1591.2637939453125,336055
2010-11-09,1756.0999755859375,1779.0,1722.3499755859375,1757.1500244140625,1588.6417236328125,601473
2010-11-10,1760.5,1784.9000244140625,1735.0,1744.0,1576.7528076171875,428296
2010-11-11,1739.0,1749.0,1729.0,1736.300048828125,1569.7911376953125,151046
2010-11-12,1721.0,1761.0,1721.0,1742.949951171875,1575.8033447265625,297940
2010-11-15,1748.0,1766.9000244140625,1743.0999755859375,1762.4000244140625,1593.38818359375,275359
2010-11-16,1763.0,1766.6500244140625,1736.4000244140625,1751.699951171875,1583.7142333984375,266195
2010-11-18,1780.0,1780.0,1750.0,1767.8499755859375,1598.315673828125,490596
2010-11-19,1776.0,1794.699951171875,1752.199951171875,1770.5,1600.7115478515625,650164
2010-11-22,1770.0,1781.6500244140625,1740.050048828125,1762.699951171875,1593.65966796875,508147
2010-11-23,1756.0999755859375,1778.0,1752.3499755859375,1760.199951171875,1591.3990478515625,344993
2010-11-24,1761.1500244140625,1813.449951171875,1761.1500244140625,1781.25,1610.4305419921875,430480
2010-11-25,1788.5,1813.5,1762.0,1770.1500244140625,1600.39501953125,445481
2010-11-26,1771.0,1802.0,1748.0,1787.1500244140625,1615.7647705078125,310810
2010-11-29,1805.0999755859375,1805.0999755859375,1790.0,1796.8499755859375,1624.5341796875,269940
2010-11-30,1798.0,1803.0,1770.0999755859375,1786.699951171875,1615.35791015625,336358
2010-12-01,1788.0,1788.5,1766.199951171875,1775.6500244140625,1605.3673095703125,187933
2010-12-02,1785.0,1798.0,1765.0,1787.699951171875,1616.261962890625,238372
2010-12-03,1796.0,1834.9000244140625,1796.0,1827.949951171875,1652.6519775390625,378982
2010-12-06,1835.0,1850.0,1805.1500244140625,1819.4000244140625,1644.921875,168249
2010-12-07,1826.0,1849.0,1821.0999755859375,1830.0999755859375,1654.5955810546875,277305
2010-12-08,1840.0,1848.550048828125,1832.3499755859375,1842.3499755859375,1665.6710205078125,345846
2010-12-09,1853.0,1854.0,1792.5999755859375,1812.5,1638.6837158203125,691329
2010-12-10,1813.0,1833.0,1776.800048828125,1808.3499755859375,1634.9317626953125,627267
2010-12-13,1801.0,1827.0,1753.0,1822.0999755859375,1647.3629150390625,428477
2010-12-14,1822.0,1838.6500244140625,1821.3499755859375,1828.699951171875,1653.3302001953125,222886
2010-12-15,1825.0,1831.199951171875,1776.0,1791.0999755859375,1619.3360595703125,502684
2010-12-16,1802.0,1804.9000244140625,1780.050048828125,1788.800048828125,1617.256591796875,363005
2010-12-20,1778.0,1780.0,1697.0,1704.199951171875,1540.76953125,492541
2010-12-21,1710.0,1736.0,1662.75,1686.699951171875,1524.9476318359375,628992
2010-12-22,1633.949951171875,1711.0,1616.0999755859375,1676.8499755859375,1516.042236328125,1542182
2010-12-23,1680.050048828125,1708.1500244140625,1674.300048828125,1683.050048828125,1521.64794921875,234427
2010-12-24,1685.0,1695.0999755859375,1671.050048828125,1683.8499755859375,1522.3712158203125,123058
2010-12-27,1676.0,1733.5,1676.0,1694.1500244140625,1531.68359375,275337
2010-12-28,1686.0,1712.199951171875,1680.199951171875,1689.75,1527.705322265625,200531
2010-12-29,1681.0,1707.800048828125,1681.0,1693.5999755859375,1531.1861572265625,190744
2010-12-30,1690.0,1695.0,1676.550048828125,1685.0,1523.4107666015625,385308
2010-12-31,1685.0,1687.0,1656.3499755859375,1662.8499755859375,1503.3846435546875,539132
2011-01-03,1671.0,1686.0,1664.0,1670.5,1510.3013916015625,175654
2011-01-04,1672.0,1704.699951171875,1670.0,1696.25,1533.581787109375,316378
2011-01-05,1696.0,1723.5999755859375,1694.0,1715.25,1550.759765625,459834
2011-01-06,1722.0,1728.0,1710.0,1716.3499755859375,1551.7545166015625,293116
2011-01-07,1714.0,1717.8499755859375,1636.3499755859375,1672.6500244140625,1512.2452392578125,209191
2011-01-10,1670.0,1679.6500244140625,1625.0,1654.3499755859375,1495.7001953125,282587
2011-01-11,1665.0,1704.0,1658.1500244140625,1670.9000244140625,1510.662841796875,229644
2011-01-12,1675.0999755859375,1682.0,1622.0,1669.4000244140625,1509.306884765625,239626
2011-01-13,1670.050048828125,1672.0,1633.0,1642.199951171875,1484.7149658203125,267098
2011-01-14,1644.0,1698.0,1640.0,1651.449951171875,1493.078125,234306
2011-01-17,1651.0,1683.0,1622.0,1640.699951171875,1483.359130859375,229055
2011-01-18,1655.0,1683.0,1626.1500244140625,1671.6500244140625,1511.341064453125,171365
2011-01-19,1680.199951171875,1689.0,1649.050048828125,1657.8499755859375,1498.864501953125,126403
2011-01-20,1635.5,1678.0,1635.5,1666.25,1506.4588623046875,312008
2011-01-21,1674.0,1679.9000244140625,1648.0999755859375,1651.949951171875,1493.5302734375,601634
2011-01-24,1647.0,1651.6500244140625,1623.0999755859375,1636.0999755859375,1479.199951171875,869281
2011-01-25,1647.0,1668.800048828125,1569.0,1578.8499755859375,1427.4405517578125,928542
2011-01-27,1581.0,1590.0,1546.5,1555.050048828125,1405.9227294921875,1086363
2011-01-28,1547.25,1567.0,1525.300048828125,1563.300048828125,1413.3818359375,295558
2011-01-31,1591.0,1632.0,1589.25,1624.25,1468.4866943359375,580773
2011-02-01,1632.0,1639.5,1579.0,1609.3499755859375,1455.0152587890625,347346
2011-02-02,1620.0,1632.0,1575.800048828125,1613.4000244140625,1458.67724609375,323279
2011-02-03,1609.050048828125,1619.0,1586.550048828125,1600.3499755859375,1446.87841796875,196043
2011-02-04,1607.0,1616.0,1572.0,1580.9000244140625,1429.2938232421875,302279
2011-02-07,1581.449951171875,1588.0,1551.0,1565.1500244140625,1415.053955078125,169320
2011-02-08,1584.0,1584.0,1517.25,1534.5999755859375,1387.4339599609375,190865
2011-02-09,1526.0,1549.0,1494.050048828125,1518.449951171875,1372.8326416015625,287110
2011-02-10,1509.0,1534.0,1478.0,1491.25,1348.2412109375,283970
2011-02-11,1485.0,1516.8499755859375,1480.300048828125,1497.25,1353.6658935546875,144617
2011-02-14,1499.0,1658.800048828125,1495.0,1541.1500244140625,1393.3558349609375,209228
2011-02-15,1544.0,1548.3499755859375,1511.050048828125,1538.5999755859375,1391.05029296875,229014
2011-02-16,1520.5,1562.800048828125,1502.0,1511.199951171875,1366.27783203125,329205
2011-02-17,1516.0,1536.699951171875,1508.6500244140625,1525.8499755859375,1379.5230712890625,168155
2011-02-18,1525.0,1552.0,1518.199951171875,1537.3499755859375,1389.920166015625,354558
2011-02-21,1537.5,1544.0,1503.550048828125,1537.25,1389.8299560546875,180810
2011-02-22,1531.5,1559.0,1514.0,1550.75,1402.0350341796875,207134
2011-02-23,1546.0,1595.0,1546.0,1578.050048828125,1426.7171630859375,395635
2011-02-24,1568.0,1575.0,1470.1500244140625,1500.0999755859375,1356.242431640625,734685
2011-02-25,1520.0,1548.8499755859375,1506.3499755859375,1527.4000244140625,1380.9244384765625,203318
2011-02-28,1534.0,1558.5,1515.0,1546.0,1397.7408447265625,177463
2011-03-01,1540.0999755859375,1589.9000244140625,1530.050048828125,1582.25,1430.51416015625,217920
2011-03-03,1575.0999755859375,1592.699951171875,1548.949951171875,1579.3499755859375,1427.8924560546875,243106
2011-03-04,1586.0,1601.0,1565.0,1571.9000244140625,1421.15673828125,131683
2011-03-07,1561.0,1621.800048828125,1555.0,1614.5999755859375,1459.76220703125,254682
2011-03-08,1617.0,1625.0,1592.3499755859375,1602.550048828125,1448.86767578125,156276
2011-03-09,1605.0,1626.0,1581.050048828125,1619.449951171875,1464.1466064453125,553561
2011-03-10,1609.0,1613.699951171875,1585.449951171875,1590.3499755859375,1437.8377685546875,310971
2011-03-11,1580.0,1605.0,1575.0999755859375,1586.550048828125,1434.40185546875,184523
2011-03-14,1590.0,1608.5,1587.0,1597.4000244140625,1444.2113037109375,260149
2011-03-15,1579.9000244140625,1599.800048828125,1521.0,1540.25,1392.5419921875,423681
2011-03-16,1560.949951171875,1586.199951171875,1552.0,1570.5999755859375,1419.9815673828125,358054
2011-03-17,1545.0,1545.0,1515.0,1526.6500244140625,1380.2462158203125,331597
2011-03-18,1532.0,1545.0,1490.0,1493.75,1350.5013427734375,258631
2011-03-21,1509.0,1523.0,1496.050048828125,1510.0999755859375,1365.283447265625,146139
2011-03-22,1516.0,1539.0,1512.1500244140625,1533.5,1386.439697265625,153910
2011-03-23,1530.0,1564.0,1530.0,1556.8499755859375,1407.550048828125,89358
2011-03-24,1561.0,1569.0,1539.300048828125,1542.0999755859375,1394.214599609375,189651
2011-03-25,1558.0,1568.949951171875,1540.25,1548.1500244140625,1399.6845703125,241378
2011-03-28,1548.0,1562.800048828125,1543.3499755859375,1549.8499755859375,1401.221435546875,344224
2011-03-29,1551.0,1609.0,1550.0,1598.4000244140625,1445.115478515625,378881
2011-03-30,1617.9000244140625,1644.6500244140625,1616.0,1634.4000244140625,1477.6630859375,333283
2011-03-31,1636.0,1677.9000244140625,1618.0,1639.050048828125,1481.8675537109375,768158
2011-04-01,1644.0,1658.6500244140625,1601.199951171875,1617.9000244140625,1462.74560546875,308861
2011-04-04,1631.0,1639.800048828125,1618.0999755859375,1629.1500244140625,1472.916748046875,276752
2011-04-05,1635.0,1642.699951171875,1607.0999755859375,1639.3499755859375,1482.1385498046875,166537
2011-04-06,1638.0,1658.0,1630.0,1640.300048828125,1482.99755859375,255440
2011-04-07,1642.0,1643.0,1623.0,1628.75,1472.55517578125,111092
2011-04-08,1625.0,1644.6500244140625,1617.1500244140625,1629.949951171875,1473.64013671875,314164
2011-04-11,1631.0,1633.050048828125,1600.5,1614.1500244140625,1459.355224609375,142636
2011-04-13,1611.0,1640.800048828125,1602.300048828125,1636.050048828125,1479.1551513671875,284693
2011-04-15,1645.0,1659.9000244140625,1636.050048828125,1654.25,1495.6099853515625,329510
2011-04-18,1655.0,1676.0,1634.0,1646.800048828125,1488.8741455078125,280656
2011-04-19,1645.0,1649.3499755859375,1620.0,1625.199951171875,1469.345458984375,177391
2011-04-20,1630.0999755859375,1681.449951171875,1624.300048828125,1676.5999755859375,1515.816162109375,175432
2011-04-21,1683.5,1692.199951171875,1652.0,1656.800048828125,1497.9151611328125,171023
2011-04-25,1660.0,1673.9000244140625,1647.300048828125,1655.8499755859375,1497.05615234375,111133
2011-04-26,1653.8499755859375,1687.0,1628.199951171875,1679.9000244140625,1518.800048828125,154984
2011-04-27,1671.0,1690.0999755859375,1660.0,1666.3499755859375,1506.5489501953125,112659
2011-04-28,1668.800048828125,1689.0,1652.0,1679.3499755859375,1518.3023681640625,232920
2011-04-29,1694.0,1694.0,1654.0,1663.9000244140625,1504.334228515625,83546
2011-05-02,1684.0,1717.6500244140625,1675.3499755859375,1692.75,1530.4176025390625,381535
2011-05-03,1691.5,1696.0,1667.0,1683.0999755859375,1521.6927490234375,279136
2011-05-04,1675.0,1675.0,1578.0,1600.8499755859375,1447.33056640625,286754
2011-05-05,1600.199951171875,1618.699951171875,1572.5,1580.050048828125,1428.525390625,160389
2011-05-06,1586.0,1610.0,1559.0,1606.4000244140625,1452.348388671875,121732
2011-05-09,1624.0,1624.0,1586.699951171875,1597.050048828125,1443.89501953125,92678
2011-05-10,1599.699951171875,1615.0,1582.0999755859375,1593.3499755859375,1440.550048828125,95717
2011-05-11,1598.75,1603.5999755859375,1581.300048828125,1598.9000244140625,1445.5677490234375,205799
2011-05-12,1592.75,1629.1500244140625,1572.3499755859375,1598.550048828125,1445.2510986328125,256880
2011-05-13,1617.0,1678.199951171875,1603.1500244140625,1651.6500244140625,1493.2589111328125,725623
2011-05-16,1645.0999755859375,1675.0,1601.5999755859375,1618.5,1463.2880859375,422972
2011-05-17,1624.949951171875,1645.1500244140625,1615.0,1628.8499755859375,1472.6453857421875,236640
2011-05-18,1630.0,1638.0,1570.9000244140625,1588.75,1436.3909912109375,327242
2011-05-19,1595.0,1610.0,1570.050048828125,1599.199951171875,1445.8387451171875,313090
2011-05-20,1600.0,1615.0,1575.0,1600.9000244140625,1447.375732421875,136623
2011-05-23,1600.0,1600.9000244140625,1555.0999755859375,1566.0,1415.8226318359375,121703
2011-05-24,1575.5,1589.699951171875,1553.0999755859375,1558.3499755859375,1408.9061279296875,125548
2011-05-25,1550.3499755859375,1566.0,1533.0,1544.050048828125,1395.9776611328125,215199
2011-05-26,1552.25,1566.0,1527.0,1550.1500244140625,1401.4927978515625,363593
2011-05-27,1549.0,1571.8499755859375,1549.0,1559.5,1409.946044921875,155618
2011-05-30,1568.0,1595.8499755859375,1560.0,1579.449951171875,1427.982666015625,222534
2011-05-31,1582.0,1623.25,1582.0,1615.8499755859375,1460.89208984375,316795
2011-06-01,1614.050048828125,1620.0,1600.050048828125,1610.449951171875,1456.010009765625,169533
2011-06-02,1599.0,1631.0,1599.0,1606.8499755859375,1452.7552490234375,156615
2011-06-03,1619.9000244140625,1619.9000244140625,1570.0,1575.3499755859375,1424.2762451171875,332804
2011-06-06,1565.0,1614.4000244140625,1560.050048828125,1607.4000244140625,1453.25244140625,150904
2011-06-07,1605.0999755859375,1619.0,1587.5999755859375,1604.0999755859375,1450.26904296875,188032
2011-06-08,1605.0,1606.0,1571.0999755859375,1577.449951171875,1426.1748046875,148232
2011-06-09,1588.0,1588.0,1560.0,1563.5999755859375,1413.6527099609375,111030
2011-06-10,1570.0,1575.6500244140625,1549.0,1562.0999755859375,1412.2967529296875,206754
2011-06-13,1554.949951171875,1558.5,1531.949951171875,1536.699951171875,1389.332275390625,256855
2011-06-14,1545.0,1579.9000244140625,1545.0,1554.9000244140625,1405.7872314453125,522777
2011-06-15,1532.0,1575.0,1523.0999755859375,1555.5999755859375,1406.4200439453125,1176253
2011-06-16,1545.0999755859375,1558.550048828125,1535.5,1549.550048828125,1400.950439453125,346200
2011-06-17,1537.0,1557.3499755859375,1537.0,1553.3499755859375,1404.3858642578125,199595
