Date,Open,High,Low,Close,Adj Close,Volume
2012-05-04,83.55598449707031,85.01335906982422,81.41851043701172,82.18119812011719,77.34556579589844,176547
2012-05-07,79.7668228149414,88.1709976196289,79.7668228149414,86.83992767333984,81.73017120361328,214753
2012-05-08,86.29584503173828,88.12242126464844,84.72188568115234,85.40199279785156,80.37686157226562,86457
2012-05-09,83.72115325927734,86.24726867675781,81.61282348632812,83.15277862548828,78.2599868774414,93188
2012-05-10,81.87515258789062,84.809326171875,81.87515258789062,83.3616714477539,78.45659637451172,52779
2012-05-11,81.61282348632812,84.30410766601562,81.61282348632812,83.47340393066406,78.56172943115234,32452
2012-05-14,81.9091567993164,85.17852783203125,81.60796356201172,82.83216094970703,77.9582290649414,41653
2012-05-15,81.58367919921875,85.7906265258789,81.58367919921875,85.12023162841797,80.11166381835938,242903
2012-05-16,83.3616714477539,87.57833099365234,81.25334167480469,82.61355590820312,77.75249481201172,783887
2012-05-17,82.77872467041016,85.98493957519531,80.7384033203125,83.58027648925781,78.6623306274414,349234
2012-05-18,82.55525970458984,85.69346618652344,81.12703704833984,84.51299285888672,79.54016876220703,156435
2012-05-21,85.38742065429688,85.39713287353516,82.69613647460938,83.50254821777344,78.58917999267578,71501
2012-05-22,83.16735076904297,84.23609161376953,82.58440399169922,83.69200897216797,78.76748657226562,55723
2012-05-23,82.68156433105469,84.04177856445312,82.09861755371094,82.37065887451172,77.52388763427734,58379
2012-05-24,80.83555603027344,83.55598449707031,80.83555603027344,82.73986053466797,77.8713607788086,155180
2012-05-25,81.7099838256836,83.53655242919922,81.61768341064453,82.29779052734375,77.45531463623047,31196
2012-05-28,82.57955169677734,82.58440399169922,81.6613998413086,81.99659729003906,77.17182159423828,197173
2012-05-29,80.89871215820312,82.58440399169922,80.89871215820312,81.83142852783203,77.0163803100586,84964
2012-05-30,80.64124298095703,82.77872467041016,80.64124298095703,82.49696350097656,77.64275360107422,133514
2012-05-31,81.61282348632812,83.07019805908203,81.61282348632812,82.52610778808594,77.6701889038086,79890
2012-06-01,81.61282348632812,83.22079467773438,81.61282348632812,82.11318969726562,77.28155517578125,84058
2012-06-04,81.13674926757812,82.96332550048828,79.7668228149414,82.31722259521484,77.47359466552734,77749
2012-06-05,80.7384033203125,82.77872467041016,80.7384033203125,82.45809936523438,77.60619354248047,26688
2012-06-06,81.62254333496094,83.3373794555664,81.62254333496094,82.86616516113281,77.99022674560547,44504
2012-06-07,82.00631713867188,83.3616714477539,82.00631713867188,83.03133392333984,78.14567565917969,27120
2012-06-08,82.09861755371094,84.40612030029297,82.09861755371094,83.68228912353516,78.75834655761719,33460
2012-06-11,82.77872467041016,84.72188568115234,82.77872467041016,84.53242492675781,79.55844116210938,49609
2012-06-12,84.24095153808594,85.85863494873047,84.24095153808594,85.37770080566406,80.3539810180664,45400
2012-06-13,83.3616714477539,86.08209991455078,83.3616714477539,85.25139617919922,80.23512268066406,42291
2012-06-14,83.72115325927734,85.0667953491211,83.72115325927734,84.53242492675781,79.55844116210938,43640
2012-06-15,83.65314483642578,86.83021545410156,83.65314483642578,86.57760620117188,81.48328399658203,90018
2012-06-18,86.47073364257812,86.47073364257812,83.55598449707031,83.74058532714844,78.81319427490234,77574
2012-06-19,82.58440399169922,84.43041229248047,82.58440399169922,83.77458953857422,78.84520721435547,29457
2012-06-20,82.94389343261719,84.3283920288086,82.94389343261719,83.79888153076172,78.86805725097656,34788
2012-06-21,83.16735076904297,84.97935485839844,82.59412384033203,84.71702575683594,79.73218536376953,30918
2012-06-22,85.4991455078125,85.4991455078125,83.80374145507812,84.48870849609375,79.5173110961914,16776
2012-06-25,84.5275650024414,85.47972106933594,84.04177856445312,84.81903839111328,79.82820129394531,21068
2012-06-26,84.0514907836914,85.19309997558594,84.0514907836914,84.96478271484375,79.96536254882812,25854
2012-06-27,84.5469970703125,85.20767211914062,84.5275650024414,85.12509155273438,80.11624908447266,46048
2012-06-28,85.7906265258789,88.41389465332031,84.62472534179688,87.74835968017578,82.58515167236328,134564
2012-06-29,88.6859359741211,89.39033508300781,87.44231414794922,88.65193176269531,83.4355697631836,102575
2012-07-02,89.667236328125,89.667236328125,87.63662719726562,88.26815795898438,83.0743637084961,71429
2012-07-03,89.27860260009766,92.00874328613281,88.53047943115234,91.01287078857422,85.6575927734375,130961
2012-07-04,91.8532943725586,91.86300659179688,89.01627349853516,89.24459838867188,83.99334716796875,144815
2012-07-05,87.9281005859375,88.8996810913086,87.29657745361328,88.07869720458984,83.99333190917969,181168
2012-07-06,88.8996810913086,89.3854751586914,87.70463562011719,88.17585754394531,84.08601379394531,13658
2012-07-09,87.44231414794922,89.48263549804688,87.44231414794922,88.60820770263672,84.49830627441406,75557
2012-07-10,89.82268524169922,90.84284973144531,89.02113342285156,90.01214599609375,85.83712768554688,56598
2012-07-11,89.4000473022461,91.58610534667969,89.4000473022461,91.24119567871094,87.00916290283203,53068
2012-07-12,90.3570556640625,93.7575912475586,90.3570556640625,93.40296173095703,89.07067108154297,167026
2012-07-13,94.34053802490234,94.43769836425781,92.5042495727539,93.86932373046875,89.51538848876953,71707
2012-07-16,93.07748413085938,95.50643920898438,93.07748413085938,93.58756256103516,89.24669647216797,134636
2012-07-17,94.04906463623047,98.12970733642578,93.85475158691406,94.31624603271484,89.94158172607422,1252741
2012-07-18,95.32183837890625,96.67233276367188,94.43769836425781,95.96308135986328,91.51202392578125,259237
2012-07-19,95.02064514160156,99.57250213623047,95.02064514160156,99.08671569824219,94.49078369140625,399204
2012-07-20,99.09642791748047,99.57736206054688,96.70148468017578,97.92567443847656,93.38358306884766,112980
2012-07-23,97.25527954101562,104.42555236816406,96.31285095214844,102.46781921386719,97.71507263183594,311986
2012-07-24,102.46781921386719,105.89749908447266,101.91886901855469,104.93077087402344,100.06378173828125,883940
2012-07-25,105.90235900878906,105.90235900878906,102.83216094970703,103.88632202148438,99.06776428222656,193457
2012-07-26,102.74472045898438,103.93004608154297,100.77240753173828,101.78771209716797,97.06649780273438,43177
2012-07-27,102.01602935791016,103.95919036865234,98.03740692138672,99.83969116210938,95.2088394165039,104612
2012-07-30,99.88340759277344,102.01602935791016,97.68277740478516,99.11100006103516,94.5139389038086,89112
2012-07-31,98.35802459716797,101.53024291992188,97.25527954101562,100.82098388671875,96.14460754394531,119300
2012-08-01,100.55866241455078,101.89458465576172,99.29560089111328,101.50595092773438,96.79780578613281,48343
2012-08-02,100.55866241455078,102.01602935791016,100.36434173583984,101.34564208984375,96.64495086669922,34428
2012-08-03,100.2623291015625,102.98760986328125,100.2574691772461,101.93830108642578,97.21011352539062,41046
2012-08-06,102.98275756835938,102.98275756835938,100.07772827148438,100.63153076171875,95.96395111083984,120988
2012-08-07,100.37891387939453,103.76487731933594,100.36434173583984,103.381103515625,98.58598327636719,160768
2012-08-08,103.47340393066406,106.77191925048828,103.18193054199219,103.53655242919922,98.73423767089844,113341
2012-08-09,103.8620376586914,108.71994018554688,103.60456848144531,107.49089050292969,102.50515747070312,403239
2012-08-10,108.33130645751953,109.80325317382812,106.9808120727539,107.94267272949219,102.93597412109375,252310
2012-08-13,107.84066009521484,107.84066009521484,105.5185775756836,105.88777923583984,100.97640228271484,146657
2012-08-14,104.99878692626953,108.33130645751953,100.06800842285156,105.15909576416016,100.28150939941406,113989
2012-08-16,103.52198028564453,107.43745422363281,103.51712036132812,106.4561538696289,101.51841735839844,199149
2012-08-17,107.35487365722656,107.43745422363281,104.5664291381836,105.06193542480469,100.18885803222656,305038
2012-08-21,105.06193542480469,106.27155303955078,101.52052307128906,104.50813293457031,99.6607437133789,355616
2012-08-22,106.2861328125,106.2861328125,103.95919036865234,105.08622741699219,100.21202087402344,67837
2012-08-23,101.14160919189453,106.14524841308594,95.83677673339844,105.0230712890625,100.15179443359375,85335
2012-08-24,104.26038360595703,105.90235900878906,104.26038360595703,105.04736328125,100.17496490478516,60468
2012-08-27,105.90235900878906,106.38814544677734,103.95433807373047,105.40685272216797,100.51776885986328,101432
2012-08-28,104.54214477539062,105.41656494140625,103.32766723632812,103.51226806640625,98.7110595703125,177278
2012-08-29,105.41170501708984,105.41656494140625,99.73281860351562,100.81127166748047,96.1353530883789,205036
2012-08-30,100.1943130493164,103.27423095703125,99.87855529785156,102.81272888183594,98.04397583007812,210275
2012-08-31,102.89045715332031,105.01821899414062,101.20475769042969,101.9237289428711,97.19621276855469,120226
2012-09-03,101.81685638427734,102.2103500366211,100.85013580322266,101.76828002929688,97.0479736328125,1069442
2012-09-04,101.51081085205078,104.44012451171875,101.23876953125,102.3998031616211,97.65019226074219,144568
2012-09-05,103.71144104003906,103.76487731933594,101.53509521484375,101.71484375,96.99701690673828,734411
2012-09-06,101.74884796142578,103.18193054199219,101.04930877685547,101.4573745727539,96.75148010253906,84594
2012-09-07,101.70026397705078,104.13407897949219,101.4330825805664,104.01262664794922,99.18822479248047,82257
2012-09-10,102.69613647460938,103.8377456665039,101.04444885253906,101.59339141845703,96.8812026977539,111138
2012-09-11,101.57881927490234,104.8287582397461,101.57881927490234,103.98834228515625,99.1650619506836,144022
2012-09-12,103.95919036865234,107.72406768798828,103.95919036865234,106.76220703125,101.81025695800781,109512
2012-09-13,106.77677917480469,108.39932250976562,104.62472534179688,105.10565948486328,100.23053741455078,102255
2012-09-14,106.29584503173828,107.80179595947266,105.48457336425781,106.15010833740234,101.22655487060547,189464
2012-09-17,105.12023162841797,111.96501922607422,105.12023162841797,108.84139251708984,103.79300689697266,245218
2012-09-18,107.26256561279297,109.78868103027344,106.9710922241211,107.4520263671875,102.46808624267578,117262
2012-09-20,104.93563079833984,108.80738067626953,104.73645782470703,106.2569808959961,101.32847595214844,75083
2012-09-21,106.4804458618164,107.92324829101562,104.75588989257812,105.98493957519531,101.06905364990234,658915
2012-09-24,106.048095703125,109.30288696289062,106.048095703125,108.30216217041016,103.27879333496094,102338
2012-09-25,108.88996887207031,113.15035247802734,108.81710052490234,109.6623764038086,104.57592010498047,400779
2012-09-26,108.33616638183594,114.63201141357422,108.33130645751953,112.94631958007812,107.70753479003906,225127
2012-09-27,112.70342254638672,113.67500305175781,111.25090789794922,113.26693725585938,108.0132827758789,211696
2012-09-28,113.19407653808594,115.81248474121094,113.19407653808594,114.62229919433594,109.30577850341797,62825
2012-10-01,115.13237762451172,116.78406524658203,114.54943084716797,115.75418853759766,110.38516998291016,158916
2012-10-03,116.1865463256836,117.16783905029297,114.17536926269531,114.54943084716797,109.2363052368164,101720
2012-10-04,116.58489227294922,117.88681030273438,113.67500305175781,114.85547637939453,109.52813720703125,123839
2012-10-05,117.51760864257812,119.69880676269531,115.6230239868164,116.22540283203125,110.83454132080078,197348
2012-10-08,114.6951675415039,117.05610656738281,113.89846801757812,114.25309753417969,108.9537124633789,105323
2012-10-09,114.65144348144531,115.33641052246094,114.16079711914062,114.68059539794922,109.36137390136719,62372
2012-10-10,113.67986297607422,117.65848541259766,112.94145965576172,116.69176483154297,111.27925109863281,223069
2012-10-11,117.08525848388672,117.94024658203125,113.38838958740234,116.5946044921875,111.18659210205078,345210
2012-10-12,117.94510650634766,119.40733337402344,116.58975219726562,117.06096649169922,111.63134002685547,45132
2012-10-15,119.99028778076172,119.99028778076172,114.72917175292969,117.20670318603516,111.77030944824219,85324
2012-10-16,117.08525848388672,119.5044937133789,117.08039855957031,118.94097900390625,113.42415618896484,129716
2012-10-17,119.70366668701172,122.03060150146484,119.70366668701172,121.24362182617188,115.6199951171875,182784
2012-10-18,121.54481506347656,126.13553619384766,121.54481506347656,125.42142486572266,119.6040267944336,437997
2012-10-19,125.5282974243164,126.9759521484375,121.54481506347656,123.47825622558594,117.75096893310547,997713
2012-10-22,123.68228912353516,126.6941909790039,122.41923522949219,126.25212860107422,120.39617919921875,842832
2012-10-23,126.40271759033203,128.1515655517578,125.8294906616211,126.58731842041016,120.71582794189453,188167
2012-10-25,126.20840454101562,129.8955535888672,126.11610412597656,129.191162109375,123.19889068603516,807775
2012-10-29,129.22030639648438,131.3577880859375,127.11197662353516,129.43405151367188,123.43051147460938,439911
2012-10-30,128.9288330078125,129.56036376953125,122.6621322631836,123.8328857421875,118.08916473388672,174128
2012-10-31,123.39081573486328,128.69564819335938,123.39081573486328,124.82389831542969,119.0342025756836,138907
2012-11-01,124.46927642822266,127.17998504638672,123.52198028564453,125.43113708496094,119.61327362060547,178502
2012-11-02,124.95020294189453,126.3055648803711,124.55671691894531,125.20281982421875,119.3955307006836,45513
2012-11-05,125.43113708496094,125.77604675292969,119.99028778076172,122.57955169677734,116.89395141601562,102317
2012-11-06,122.58440399169922,126.79135131835938,121.9285888671875,126.3055648803711,120.4471435546875,158936
2012-11-07,124.37211608886719,129.22030639648438,124.36725616455078,128.52076721191406,122.55960845947266,259772
2012-11-08,126.38814544677734,127.76293182373047,125.62545776367188,126.63590240478516,120.76215362548828,130158
2012-11-09,127.27714538574219,128.1029815673828,126.5047378540039,127.26256561279297,121.35975646972656,94258
2012-11-12,126.46101379394531,134.95263671875,126.46101379394531,133.21836853027344,127.0393295288086,250406
2012-11-15,133.3883819580078,134.75831604003906,132.59169006347656,133.09690856933594,126.92350006103516,572211
2012-11-16,134.5154266357422,134.525146484375,131.55209350585938,132.0233154296875,125.8996810913086,194744
2012-11-19,134.07821655273438,134.07821655273438,129.380615234375,130.8331298828125,124.76470184326172,68506
2012-11-20,131.16346740722656,132.0864715576172,129.7061004638672,130.70196533203125,124.63964080810547,91335
2012-11-21,130.96914672851562,131.16346740722656,128.2535858154297,129.8907012939453,123.86599731445312,191553
2012-11-22,129.90040588378906,130.8719940185547,128.2535858154297,128.953125,122.97189331054688,173634
2012-11-23,129.6089324951172,133.59242248535156,129.6089324951172,132.6111297607422,126.46023559570312,107289
2012-11-26,140.87928771972656,140.87928771972656,131.8095703125,132.40223693847656,126.26104736328125,181487
2012-11-27,134.63687133789062,134.63687133789062,132.334228515625,132.93174743652344,126.7659683227539,215329
2012-11-29,134.92349243164062,134.95263671875,130.77484130859375,132.3245086669922,126.18690490722656,2286417
2012-11-30,134.07821655273438,134.4668426513672,132.62570190429688,133.8013153076172,127.59520721435547,210368
2012-12-03,133.10662841796875,134.56399536132812,132.1350555419922,133.0872039794922,126.91423797607422,800313
2012-12-04,133.10662841796875,134.07821655273438,131.91159057617188,132.5965576171875,126.44636535644531,97542
2012-12-05,133.5875701904297,134.07821655273438,131.64926147460938,132.5091094970703,126.36296081542969,84069
2012-12-06,134.07821655273438,134.07821655273438,128.25843811035156,130.82827758789062,124.76006317138672,82175
2012-12-07,129.9052734375,132.10104370117188,128.3555908203125,129.58950805664062,123.57878112792969,217964
2012-12-10,129.58950805664062,129.6040802001953,127.17998504638672,127.84552001953125,121.91566467285156,227309
2012-12-11,128.73451232910156,128.7393798828125,126.31527709960938,127.36944580078125,121.46167755126953,269056
2012-12-12,125.333984375,127.37429809570312,125.333984375,126.64075469970703,120.76679992675781,163537
2012-12-13,126.79135131835938,127.27714538574219,123.28394317626953,125.37770080566406,119.56230163574219,361359
2012-12-14,124.36239624023438,126.6941909790039,123.39081573486328,125.48943328857422,119.66886138916016,162065
2012-12-17,125.53315734863281,126.20840454101562,124.55671691894531,125.62059783935547,119.79395294189453,349543
2012-12-18,124.8530502319336,125.82463073730469,124.36239624023438,125.01821899414062,119.21951293945312,297515
2012-12-19,126.3055648803711,136.99295043945312,125.8294906616211,126.32013702392578,120.46104431152344,8310462
2012-12-20,127.27714538574219,129.7061004638672,125.46514129638672,126.2812728881836,120.4239730834961,1469686
2012-12-21,126.20354461669922,126.20840454101562,122.41923522949219,123.71144104003906,117.97334289550781,12251584
2012-12-24,125.13966369628906,127.89895629882812,124.0903549194336,127.61719512939453,121.69793701171875,275519
2012-12-26,128.10784912109375,132.1204833984375,127.66577911376953,131.2217559814453,125.13529968261719,397177
2012-12-27,132.60626220703125,133.10662841796875,129.1280059814453,129.9441375732422,123.91692352294922,242861
2012-12-28,131.12945556640625,132.1350555419922,129.22515869140625,131.43064880371094,125.33451080322266,213939
2012-12-31,129.22030639648438,133.10662841796875,129.22030639648438,131.382080078125,125.2881851196289,201743
2013-01-01,131.67840576171875,133.37867736816406,131.6103973388672,132.63540649414062,126.48339080810547,139432
2013-01-02,134.0636444091797,134.07821655273438,130.40077209472656,131.17803955078125,125.09361267089844,316514
2013-01-03,132.5868377685547,139.29074096679688,131.64926147460938,134.70974731445312,128.46151733398438,479558
2013-01-04,134.55914306640625,136.97837829589844,134.4668426513672,134.77288818359375,128.52175903320312,279019
2013-01-07,135.4384307861328,137.571044921875,133.7138671875,134.57371520996094,128.331787109375,232013
2013-01-08,134.50570678710938,135.04978942871094,133.13092041015625,134.4522705078125,128.2159423828125,104643
2013-01-09,135.13723754882812,135.5161590576172,132.62570190429688,133.2280731201172,127.04856872558594,120051
2013-01-10,132.9123077392578,139.14987182617188,132.9123077392578,136.55088806152344,130.21725463867188,854308
2013-01-11,137.61476135253906,138.88754272460938,134.27252197265625,134.56399536132812,128.322509765625,173603
2013-01-14,135.4384307861328,136.40028381347656,134.07821655273438,135.42385864257812,129.1425018310547,308630
2013-01-15,138.0616912841797,141.69540405273438,136.02137756347656,136.6091766357422,130.27281188964844,1912511
2013-01-16,136.50717163085938,137.95968627929688,133.87417602539062,134.6417236328125,128.39663696289062,361400
2013-01-17,135.02064514160156,136.97837829589844,134.07821655273438,134.30653381347656,128.07699584960938,224438
2013-01-18,135.04493713378906,135.80763244628906,132.29049682617188,133.2475128173828,127.06708526611328,313190
2013-01-21,133.3009490966797,136.02137756347656,132.29049682617188,135.1809539794922,128.9108428955078,2309389
2013-01-22,136.00680541992188,136.77920532226562,134.27252197265625,135.00607299804688,128.7440948486328,863602
2013-01-23,137.1999969482422,137.1999969482422,131.39999389648438,132.00999450683594,125.8869857788086,263140
2013-01-24,131.89999389648438,133.5,128.11500549316406,130.1999969482422,124.16095733642578,116890
2013-01-25,131.10000610351562,132.5,129.14999389648438,130.76499938964844,124.69974517822266,68540
2013-01-28,132.3699951171875,132.3699951171875,129.5,130.0500030517578,124.01789855957031,74150
2013-01-29,130.10000610351562,131.4949951171875,128.4499969482422,129.52499389648438,123.51725006103516,85200
2013-01-30,129.9949951171875,131.5,128.0,130.50999450683594,124.45655059814453,105350
2013-01-31,129.65499877929688,131.10000610351562,128.10000610351562,129.1750030517578,123.1834945678711,108080
2013-02-01,129.6199951171875,130.69500732421875,128.94500732421875,129.61500549316406,123.60308837890625,143960
2013-02-04,131.47999572753906,131.48500061035156,128.2550048828125,129.25,123.25501251220703,113540
2013-02-05,129.10000610351562,129.78500366210938,127.19999694824219,128.02999877929688,122.09159851074219,48950
2013-02-06,129.4600067138672,129.5449981689453,127.4000015258789,127.98500061035156,122.04869079589844,148040
2013-02-07,127.70500183105469,128.8699951171875,125.5999984741211,126.16000366210938,120.30834197998047,312080
2013-02-08,125.5,126.0,124.30000305175781,125.09500122070312,119.29271697998047,83460
2013-02-11,125.9800033569336,126.0,123.5999984741211,124.48500061035156,118.71102905273438,107850
2013-02-12,124.1050033569336,125.05000305175781,123.55000305175781,124.19499969482422,118.43447875976562,68410
2013-02-13,126.86000061035156,129.0,124.5999984741211,125.94000244140625,120.09854125976562,1046950
2013-02-14,126.5,129.8000030517578,126.0,129.19500732421875,123.20256042480469,961430
2013-02-15,128.7949981689453,129.01499938964844,127.5999984741211,128.92999267578125,122.94984436035156,610650
2013-02-18,129.0,129.0,126.70999908447266,127.80999755859375,121.88179779052734,42660
2013-02-19,128.4499969482422,129.8000030517578,126.5250015258789,127.0999984741211,121.2047348022461,913210
2013-02-20,128.4949951171875,130.47000122070312,127.19999694824219,128.50999450683594,122.54933166503906,92950
2013-02-21,127.19499969482422,128.6999969482422,125.51000213623047,126.4800033569336,120.61347961425781,96940
2013-02-22,125.31500244140625,126.49500274658203,123.56500244140625,123.90499877929688,118.15791320800781,128620
2013-02-25,126.0999984741211,130.17999267578125,124.38999938964844,128.66000366210938,122.6923828125,444600
2013-02-26,128.66000366210938,130.8000030517578,126.54499816894531,127.93499755859375,122.00098419189453,197120
2013-02-27,128.7949981689453,131.89999389648438,127.37999725341797,131.11000061035156,125.02874755859375,137580
2013-02-28,131.89999389648438,132.93499755859375,126.625,128.13499450683594,122.19171905517578,126700
2013-03-01,129.99000549316406,129.99000549316406,127.0,128.22999572753906,122.28231811523438,181340
2013-03-04,128.39999389648438,128.39999389648438,124.7300033569336,125.72000122070312,119.88874053955078,92330
2013-03-05,126.69499969482422,128.5,125.69999694824219,127.16000366210938,121.26194763183594,267870
2013-03-06,127.88999938964844,127.88999938964844,124.45999908447266,124.83000183105469,119.04002380371094,130770
2013-03-07,124.98999786376953,126.4800033569336,124.80500030517578,125.83000183105469,119.99363708496094,175760
2013-03-08,126.98999786376953,129.5,126.4000015258789,128.47500610351562,122.5159683227539,213490
2013-03-11,127.5,128.0,127.00499725341797,127.88500213623047,121.95332336425781,208480
2013-03-12,128.89500427246094,128.89500427246094,125.9000015258789,126.23500061035156,120.37985229492188,111050
2013-03-13,127.87000274658203,127.88500213623047,124.87000274658203,125.26000213623047,119.4500732421875,276530
2013-03-14,126.8949966430664,127.0,124.20500183105469,126.6449966430664,120.77082824707031,86680
2013-03-15,127.05000305175781,131.5,126.0,129.89999389648438,123.87486267089844,369730
2013-03-18,128.97999572753906,129.77000427246094,127.19999694824219,128.34500122070312,122.39198303222656,493610
2013-03-19,128.48500061035156,128.48500061035156,125.0,125.3499984741211,119.5359115600586,69650
2013-03-20,124.86000061035156,126.51000213623047,124.5999984741211,124.91000366210938,119.11631774902344,45660
2013-03-21,125.7699966430664,126.375,122.55000305175781,123.6050033569336,117.87183380126953,359720
2013-03-22,124.99500274658203,125.0,118.2300033569336,120.97000122070312,115.35904693603516,109580
2013-03-25,121.49500274658203,121.49500274658203,116.5,117.43000030517578,111.98324584960938,604710
2013-03-26,116.50499725341797,117.18499755859375,110.5,113.6500015258789,108.37858581542969,439570
2013-03-28,113.58499908447266,118.84500122070312,110.65499877929688,114.80999755859375,109.48477935791016,852790
2013-04-01,115.625,118.5,115.625,117.30999755859375,111.86882019042969,79560
2013-04-02,117.0,119.9000015258789,117.0,118.25499725341797,112.76998138427734,392470
2013-04-03,117.6050033569336,121.5,117.6050033569336,120.69000244140625,115.09204864501953,900780
2013-04-04,121.19999694824219,121.19999694824219,118.0,119.51499938964844,113.9715347290039,318460
2013-04-05,118.11000061035156,120.0999984741211,116.55000305175781,117.27999877929688,111.84020233154297,429070
2013-04-08,117.63999938964844,118.99500274658203,116.16000366210938,117.26000213623047,111.8211441040039,73520
2013-04-09,117.30500030517578,118.71499633789062,112.5,113.69499969482422,108.42149353027344,97370
2013-04-10,112.5999984741211,114.37000274658203,111.55000305175781,112.375,107.16270446777344,131440
2013-04-11,112.0,112.23999786376953,110.5,111.06999969482422,105.91825866699219,177260
2013-04-12,110.0,112.00499725341797,110.0,111.94999694824219,106.7574234008789,80570
2013-04-15,113.97000122070312,113.97000122070312,110.0,111.36499786376953,106.19955444335938,414370
2013-04-16,109.69999694824219,113.4800033569336,109.69999694824219,112.42500305175781,107.21039581298828,385080
2013-04-17,110.69999694824219,115.0999984741211,110.69999694824219,114.56500244140625,109.25114440917969,152020
2013-04-18,112.19999694824219,118.49500274658203,112.19999694824219,117.1449966430664,111.71146392822266,146990
2013-04-22,116.5,123.0,112.1500015258789,122.20500183105469,116.5367660522461,743830
2013-04-23,121.48999786376953,124.9000015258789,121.29000091552734,123.91500091552734,118.16747283935547,73930
2013-04-25,125.0,130.3000030517578,124.4000015258789,129.0500030517578,123.06430053710938,272510
2013-04-26,129.6999969482422,130.47000122070312,125.66000366210938,126.11000061035156,120.2606430053711,78840
2013-04-29,126.11000061035156,128.0,120.0,121.56999969482422,115.93122100830078,727540
2013-04-30,123.94499969482422,124.0,121.55500030517578,122.625,116.93729400634766,59740
2013-05-02,123.08999633789062,127.48999786376953,123.08999633789062,126.80999755859375,120.92817687988281,144600
2013-05-03,126.5,127.19499969482422,123.5,124.2300033569336,118.46784973144531,97430
2013-05-06,124.05000305175781,127.0,124.0,126.00499725341797,120.1605224609375,2487500
2013-05-07,126.5,129.0,126.5,128.13499450683594,122.19171905517578,533320
2013-05-08,129.8699951171875,138.0,128.5399932861328,136.2100067138672,129.89218139648438,905050
2013-05-09,132.5,140.10000610351562,132.5,139.0,132.55276489257812,1278970
2013-05-10,137.5,141.6999969482422,137.5,139.94500732421875,133.4539337158203,210310
2013-05-13,141.78500366210938,141.78500366210938,137.24000549316406,137.875,131.47994995117188,216880
2013-05-14,136.72999572753906,139.88999938964844,136.6999969482422,138.03500366210938,131.63255310058594,107200
2013-05-15,137.02000427246094,145.0,136.89999389648438,140.11500549316406,133.61605834960938,1573330
2013-05-16,143.89999389648438,149.0,141.91000366210938,147.36000061035156,140.52500915527344,1017980
2013-05-17,148.39999389648438,152.49000549316406,147.5,150.9250030517578,143.92465209960938,1235360
2013-05-20,152.89999389648438,158.99000549316406,150.5,158.11500549316406,150.78118896484375,1741480
2013-05-21,157.39999389648438,159.5,146.5,149.24000549316406,142.3178253173828,608960
2013-05-22,149.6999969482422,151.01499938964844,141.125,144.42999267578125,137.7309112548828,522320
2013-05-23,141.8000030517578,143.3800048828125,138.80499267578125,142.52000427246094,135.9095001220703,200370
2013-05-24,147.5,147.5,140.1999969482422,144.18499755859375,137.4972686767578,425960
2013-05-27,145.0,146.97999572753906,142.3000030517578,145.55999755859375,138.80848693847656,133040
2013-05-28,146.0,148.47000122070312,146.0,147.48500061035156,140.64422607421875,362890
2013-05-29,146.1999969482422,148.8800048828125,146.1999969482422,148.2050018310547,141.33079528808594,194820
2013-05-30,147.9499969482422,148.49000549316406,145.9949951171875,147.0749969482422,140.25323486328125,133760
2013-05-31,145.60000610351562,147.8000030517578,145.60000610351562,147.23500061035156,140.4058074951172,173880
2013-06-03,147.0,148.5,146.1999969482422,147.7899932861328,140.93505859375,82090
2013-06-04,147.7949981689453,153.3300018310547,143.8699951171875,145.77499389648438,139.0135040283203,117460
2013-06-05,146.4949951171875,147.48500061035156,144.53500366210938,146.6999969482422,139.89561462402344,75080
2013-06-06,147.47999572753906,147.47999572753906,143.69000244140625,145.43499755859375,138.68930053710938,57910
2013-06-07,145.4949951171875,151.0,144.59500122070312,150.3350067138672,143.36204528808594,259510
2013-06-10,143.10000610351562,152.27000427246094,143.10000610351562,149.36500549316406,142.43701171875,144620
2013-06-11,149.5,151.0050048828125,148.0449981689453,149.49000549316406,142.5561981201172,3091100
2013-06-12,148.125,149.77999877929688,145.00999450683594,145.63999938964844,138.88478088378906,154840
2013-06-13,146.0,146.0,142.11000061035156,143.75999450683594,137.0919647216797,96720
2013-06-14,143.5050048828125,144.89500427246094,143.0,143.96499633789062,137.28746032714844,184090
2013-06-17,144.5,146.88999938964844,143.0,143.8000030517578,137.130126953125,208230
2013-06-18,144.0,147.5,143.35000610351562,143.93499755859375,137.25885009765625,170700
2013-06-19,144.89500427246094,147.3800048828125,142.50999450683594,142.96499633789062,136.33384704589844,465930
2013-06-20,142.99000549316406,144.39999389648438,141.52499389648438,142.1999969482422,135.60435485839844,63960
2013-06-21,141.99000549316406,141.99000549316406,138.89999389648438,139.7550048828125,133.27272033691406,136670
2013-06-24,137.51499938964844,138.78500366210938,133.0,134.14999389648438,127.92771911621094,151620
2013-06-25,135.97000122070312,141.47999572753906,130.3249969482422,137.64999389648438,131.26536560058594,556590
2013-06-26,138.0,140.9949951171875,134.1199951171875,137.4149932861328,131.04129028320312,168210
2013-06-27,139.0,141.0,134.14999389648438,134.85000610351562,128.59524536132812,252770
2013-06-28,137.5749969482422,142.18499755859375,134.6699981689453,138.47500610351562,132.0521240234375,390470
2013-07-01,140.0,144.5,138.6999969482422,143.89999389648438,137.22547912597656,189120
