Date,Open,High,Low,Close,Adj Close,Volume
2008-09-09,36.0,36.791664123535156,35.916664123535156,36.162498474121094,17.56153678894043,5893908
2008-09-10,36.349998474121094,36.83333206176758,34.849998474121094,35.26250076293945,17.124473571777344,3263676
2008-09-11,35.141666412353516,35.275001525878906,34.01250076293945,34.287498474121094,16.650985717773438,7637544
2008-09-12,34.95000076293945,34.95000076293945,33.5,33.95833206176758,16.491132736206055,6792600
2008-09-15,33.916664123535156,34.875,32.724998474121094,34.42916488647461,16.71977996826172,5070276
2008-09-16,33.83333206176758,35.916664123535156,33.75,34.84583282470703,16.922130584716797,9886284
2008-09-17,35.08333206176758,35.375,32.916664123535156,33.32500076293945,16.18356704711914,7021560
2008-09-18,32.474998474121094,33.891666412353516,31.16666603088379,33.695831298828125,16.363658905029297,3071220
2008-09-19,34.17499923706055,34.416664123535156,32.59166717529297,32.98749923706055,16.019670486450195,4709532
2008-09-22,32.650001525878906,32.90833282470703,31.53333282470703,31.837499618530273,15.46119499206543,3431856
2008-09-23,30.174999237060547,32.70833206176758,29.833332061767578,32.383331298828125,15.72626781463623,4489572
2008-09-24,31.833332061767578,32.98749923706055,31.833332061767578,32.81666564941406,15.936707496643066,3796356
2008-09-25,31.85416603088379,34.15833282470703,31.85416603088379,32.45833206176758,15.762691497802734,7487916
2008-09-26,32.45833206176758,32.90833282470703,31.85416603088379,32.420833587646484,15.744477272033691,1809636
2008-09-29,32.25,32.70833206176758,31.254165649414062,32.28333282470703,15.677704811096191,2764644
2008-09-30,31.66666603088379,34.15416717529297,30.91666603088379,33.883331298828125,16.4547119140625,5845344
2008-10-01,34.0,34.0,33.0,33.53333282470703,16.28474235534668,1695936
2008-10-03,33.416664123535156,34.733333587646484,33.12916564941406,33.412498474121094,16.22606086730957,6970428
2008-10-06,33.625,33.83333206176758,32.89583206176758,33.12083435058594,16.08441925048828,5452896
2008-10-07,33.666664123535156,33.724998474121094,32.25,32.670833587646484,15.865886688232422,5214924
2008-10-08,32.08333206176758,32.33333206176758,29.583332061767578,30.700000762939453,14.908794403076172,2743044
2008-10-10,30.833332061767578,30.833332061767578,27.924999237060547,29.629165649414062,14.388768196105957,3891180
2008-10-13,30.179166793823242,31.058332443237305,29.75,30.72083282470703,14.918911933898926,1509012
2008-10-14,31.0,31.75,30.41666603088379,30.625,14.8723726272583,1701216
2008-10-15,30.84583282470703,31.754165649414062,30.262500762939453,31.245832443237305,15.173864364624023,2503812
2008-10-16,30.41666603088379,33.01250076293945,29.587499618530273,32.30416488647461,15.687821388244629,4142004
2008-10-17,33.666664123535156,38.33333206176758,32.291664123535156,33.75,16.38996696472168,8596224
2008-10-20,32.916664123535156,34.24583435058594,32.916664123535156,33.837501525878906,16.432453155517578,2910264
2008-10-21,33.75,34.07500076293945,32.95833206176758,33.337501525878906,16.189640045166016,4430844
2008-10-22,33.25,34.166664123535156,31.75,32.383331298828125,15.72626781463623,4812516
2008-10-23,31.66666603088379,33.08333206176758,29.508333206176758,30.975000381469727,15.042341232299805,5387988
2008-10-24,30.75,30.75,27.920833587646484,28.554166793823242,13.866715431213379,2505516
2008-10-27,27.695833206176758,29.125,25.0,26.1875,12.717394828796387,3591780
2008-10-29,28.083332061767578,29.78333282470703,27.5,28.933332443237305,14.0508451461792,5809728
2008-10-31,29.75,29.75,27.66666603088379,28.191665649414062,13.690674781799316,4837968
2008-11-03,28.5,29.66666603088379,27.625,29.274999618530273,14.216774940490723,2908512
2008-11-04,29.66666603088379,30.450000762939453,29.16666603088379,30.049999237060547,14.593137741088867,1451820
2008-11-05,30.41666603088379,30.579166412353516,28.91666603088379,29.391666412353516,14.273431777954102,1037736
2008-11-06,29.16666603088379,30.0,28.333332061767578,28.491666793823242,13.836362838745117,1788552
2008-11-07,29.16666603088379,30.91666603088379,28.75,30.670833587646484,14.894628524780273,3932304
2008-11-10,30.833332061767578,31.5,29.170833587646484,30.745832443237305,14.931053161621094,1759116
2008-11-11,30.75,31.649999618530273,29.41666603088379,29.975000381469727,14.556714057922363,2558364
2008-11-12,30.170833587646484,31.5,30.10416603088379,31.183332443237305,15.143512725830078,2446692
2008-11-14,31.91666603088379,32.079166412353516,30.424999237060547,30.649999618530273,14.884513854980469,2781708
2008-11-17,30.91666603088379,31.5,30.524999618530273,31.245832443237305,15.173864364624023,1742784
2008-11-18,31.512500762939453,31.995832443237305,30.508333206176758,31.04166603088379,15.074718475341797,2399940
2008-11-19,31.262500762939453,31.262500762939453,30.591665267944336,30.84583282470703,14.979616165161133,1391196
2008-11-20,30.116666793823242,30.829166412353516,29.75,30.295833587646484,14.712516784667969,945984
2008-11-21,31.075000762939453,31.875,30.54166603088379,31.674999237060547,15.382283210754395,2369952
2008-11-24,31.66666603088379,34.166664123535156,31.091665267944336,34.07500076293945,16.547788619995117,4689456
2008-11-25,34.150001525878906,34.58333206176758,33.445831298828125,34.06666564941406,16.543745040893555,3279924
2008-11-26,34.0,34.58333206176758,33.26250076293945,34.15833282470703,16.588260650634766,2219172
2008-11-27,34.15833282470703,34.15833282470703,34.15833282470703,34.15833282470703,16.588260650634766,0
2008-11-28,32.51250076293945,34.83333206176758,32.51250076293945,34.27083206176758,16.64289665222168,1046124
2008-12-01,34.604164123535156,35.0,33.59166717529297,33.75416564941406,16.391984939575195,1584888
2008-12-02,33.416664123535156,34.95000076293945,32.666664123535156,32.883331298828125,15.969082832336426,2046600
2008-12-03,33.166664123535156,33.416664123535156,32.58333206176758,33.01250076293945,16.031810760498047,693504
2008-12-04,33.416664123535156,34.01250076293945,32.962501525878906,33.19166564941406,16.118818283081055,1066056
2008-12-05,33.34166717529297,33.912498474121094,31.29166603088379,31.975000381469727,15.527973175048828,12480552
2008-12-08,32.08333206176758,32.08333206176758,31.100000381469727,31.708332061767578,15.39847183227539,3794124
2008-12-10,31.333332061767578,32.49166488647461,31.333332061767578,32.275001525878906,15.673659324645996,1052460
2008-12-11,31.754165649414062,32.33333206176758,31.333332061767578,31.41666603088379,15.25682544708252,6020040
2008-12-12,30.91666603088379,32.650001525878906,30.91666603088379,32.150001525878906,15.612957954406738,7622388
2008-12-15,32.829166412353516,32.95833206176758,31.875,32.170833587646484,15.62307071685791,1760976
2008-12-16,32.258331298828125,32.77916717529297,31.462499618530273,31.616666793823242,15.35395336151123,5703252
2008-12-17,32.0,32.08333206176758,31.204166412353516,31.487499237060547,15.29122543334961,10081068
2008-12-18,31.670833587646484,34.0625,31.670833587646484,33.80416488647461,16.41626739501953,16238832
2008-12-19,34.08333206176758,35.57500076293945,34.08333206176758,35.320831298828125,17.152801513671875,10761324
2008-12-22,35.12083435058594,35.40833282470703,33.52083206176758,33.775001525878906,16.402101516723633,4475808
2008-12-23,34.58333206176758,34.70000076293945,33.83333206176758,34.17916488647461,16.598379135131836,5571708
2008-12-24,34.579166412353516,35.041664123535156,34.17916488647461,34.416664123535156,16.71371078491211,10487220
2008-12-26,35.40833282470703,35.83333206176758,34.59166717529297,34.86249923706055,16.930221557617188,7907124
2008-12-29,34.166664123535156,35.416664123535156,34.09166717529297,35.22083282470703,17.1042423248291,5292432
2008-12-30,34.75,35.33333206176758,34.43333435058594,35.06666564941406,17.029373168945312,2081424
2008-12-31,35.08333206176758,35.70833206176758,34.96666717529297,35.5,17.239810943603516,3145680
2009-01-02,35.75,36.49166488647461,35.12916564941406,35.90833282470703,17.4381103515625,4800216
2009-01-05,36.0,36.087501525878906,34.78333282470703,35.13750076293945,17.06377601623535,11712480
2009-01-06,34.50416564941406,36.599998474121094,34.50416564941406,36.229164123535156,17.593914031982422,5297568
2009-01-07,36.25,36.46666717529297,34.53333282470703,35.09583282470703,17.043537139892578,2846484
2009-01-09,34.83333206176758,36.416664123535156,34.666664123535156,36.24166488647461,17.599987030029297,6149340
2009-01-12,36.166664123535156,36.33333206176758,34.79999923706055,35.037498474121094,17.015207290649414,1291452
2009-01-13,34.95833206176758,36.49166488647461,34.95833206176758,36.412498474121094,17.68294906616211,7276716
2009-01-14,36.58333206176758,36.75,36.02083206176758,36.383331298828125,17.668781280517578,3132504
2009-01-15,36.837501525878906,36.837501525878906,35.516666412353516,35.650001525878906,17.312658309936523,1350648
2009-01-16,36.33333206176758,36.65833282470703,35.83333206176758,36.45833206176758,17.705204010009766,4782552
2009-01-19,36.508331298828125,37.041664123535156,29.5,36.829166412353516,17.885290145874023,3666768
2009-01-20,36.33333206176758,37.43333435058594,36.166664123535156,37.27083206176758,18.099781036376953,5859504
2009-01-21,36.75,37.25,36.34583282470703,36.62916564941406,17.788164138793945,5426844
2009-01-22,36.416664123535156,36.479164123535156,35.95833206176758,36.09583282470703,17.529165267944336,1949016
2009-01-23,36.166664123535156,36.52916717529297,35.92916488647461,36.104164123535156,17.533205032348633,3805752
2009-01-27,36.08333206176758,36.383331298828125,35.587501525878906,35.99166488647461,17.47857666015625,1415568
2009-01-28,36.25,36.5,35.59166717529297,36.15416717529297,17.5574951171875,3293772
2009-01-29,36.0,36.5,35.337501525878906,36.204166412353516,17.58177375793457,6454752
2009-01-30,36.0,37.81666564941406,35.916664123535156,37.17916488647461,18.055259704589844,7269528
2009-02-02,37.33333206176758,37.5,36.587501525878906,36.74583435058594,17.844823837280273,1634376
2009-02-03,37.037498474121094,37.25,36.412498474121094,36.73749923706055,17.840774536132812,5354304
2009-02-04,36.00416564941406,37.08333206176758,36.00416564941406,36.670833587646484,17.80840492248535,4156032
2009-02-05,36.83333206176758,36.92499923706055,36.358333587646484,36.49583435058594,17.723417282104492,2194692
2009-02-06,36.945831298828125,37.03333282470703,36.27916717529297,36.90833282470703,17.92374038696289,2592168
2009-02-09,37.0,37.58333206176758,36.5,37.37916564941406,18.152387619018555,3633924
2009-02-10,36.67499923706055,37.666664123535156,35.00416564941406,37.391666412353516,18.15846061706543,1608516
2009-02-11,37.0,38.05833435058594,37.0,37.73749923706055,18.326406478881836,4182468
2009-02-12,37.65833282470703,38.06666564941406,37.33333206176758,37.58333206176758,18.251535415649414,881232
2009-02-13,37.83333206176758,37.900001525878906,37.26250076293945,37.52083206176758,18.221187591552734,1452276
2009-02-16,37.5,37.5,36.945831298828125,37.12916564941406,18.030981063842773,2155440
2009-02-17,37.08333206176758,37.42499923706055,36.791664123535156,37.099998474121094,18.01681900024414,1818144
2009-02-18,36.67499923706055,38.29999923706055,36.67499923706055,37.95000076293945,18.42959976196289,4753632
2009-02-19,37.90833282470703,38.90833282470703,37.849998474121094,37.962501525878906,18.435670852661133,5963628
2009-02-20,37.48749923706055,37.916664123535156,37.34583282470703,37.76250076293945,18.33854866027832,2143116
2009-02-24,37.83333206176758,38.0,37.26250076293945,37.695831298828125,18.306169509887695,2090148
2009-02-25,37.5,37.75,37.49583435058594,37.50416564941406,18.213090896606445,3077496
2009-02-26,37.83333206176758,37.83333206176758,36.275001525878906,36.50416564941406,17.727460861206055,4523484
2009-02-27,36.25,36.666664123535156,35.875,36.474998474121094,17.713298797607422,2145216
2009-03-02,35.92499923706055,36.666664123535156,35.92499923706055,36.52916717529297,17.739601135253906,2367504
2009-03-03,36.58333206176758,37.55833435058594,36.50416564941406,37.08333206176758,18.00872230529785,2082072
2009-03-04,37.07500076293945,37.162498474121094,36.75416564941406,37.02083206176758,17.978370666503906,1112352
2009-03-05,37.133331298828125,37.133331298828125,35.9375,36.40833282470703,17.680925369262695,2527272
2009-03-06,36.375,36.65833282470703,35.945831298828125,36.037498474121094,17.50083351135254,1442064
2009-03-09,35.9375,35.98749923706055,33.462501525878906,33.94166564941406,16.483041763305664,2115924
2009-03-12,34.33333206176758,34.662498474121094,33.75,33.93333435058594,16.478994369506836,1477644
2009-03-13,33.916664123535156,34.483333587646484,33.37916564941406,33.55833435058594,16.29688262939453,3685440
2009-03-16,33.541664123535156,34.791664123535156,33.541664123535156,34.65416717529297,16.829050064086914,3116712
2009-03-17,34.5,34.5,33.59166717529297,33.84583282470703,16.436500549316406,1460868
2009-03-18,33.33333206176758,33.5625,31.770832061767578,32.295833587646484,15.6837739944458,7426548
2009-03-19,32.25416564941406,32.49166488647461,31.504165649414062,32.266666412353516,15.669612884521484,2840052
2009-03-20,32.0,32.33333206176758,31.625,32.05833435058594,15.568437576293945,4056456
2009-03-23,31.837499618530273,32.383331298828125,31.583332061767578,32.11249923706055,15.594741821289062,2885040
2009-03-24,32.5,33.12916564941406,32.33333206176758,32.61666488647461,15.839585304260254,4156392
2009-03-25,32.65416717529297,33.258331298828125,32.541664123535156,32.68333435058594,15.871954917907715,1680744
2009-03-26,33.33333206176758,33.33333206176758,31.895832061767578,33.133331298828125,16.09048843383789,4788348
2009-03-27,33.0,33.5,32.58333206176758,33.141666412353516,16.094541549682617,3458124
2009-03-30,33.25,33.891666412353516,31.558332443237305,32.195831298828125,15.635213851928711,4166400
2009-03-31,32.141666412353516,33.45000076293945,31.91666603088379,32.31666564941406,15.693891525268555,17562732
2009-04-01,33.24583435058594,33.24583435058594,32.349998474121094,32.670833587646484,15.865886688232422,5691696
2009-04-02,32.883331298828125,33.916664123535156,32.75416564941406,33.76250076293945,16.39603614807129,6471276
2009-04-06,33.73749923706055,34.166664123535156,33.17499923706055,33.86249923706055,16.44459342956543,3437256
2009-04-08,33.666664123535156,35.416664123535156,33.633331298828125,35.05416488647461,17.023300170898438,4210608
2009-04-09,35.416664123535156,36.041664123535156,35.00416564941406,35.641666412353516,17.308609008789062,1954644
2009-04-13,36.0,36.416664123535156,35.087501525878906,35.68333435058594,17.328842163085938,3838512
2009-04-15,35.83333206176758,36.666664123535156,35.25,35.44166564941406,17.211483001708984,2530416
2009-04-16,35.83333206176758,36.666664123535156,35.166664123535156,35.33333206176758,17.158872604370117,2635560
2009-04-17,35.75,36.375,35.416664123535156,36.19166564941406,17.575702667236328,2764464
2009-04-20,36.391666412353516,37.05416488647461,35.83333206176758,36.45000076293945,17.701156616210938,2033196
2009-04-21,36.25,37.08333206176758,36.25,36.51250076293945,17.731510162353516,935448
2009-04-22,36.25,36.83333206176758,36.25,36.59166717529297,17.76995849609375,785316
2009-04-23,35.83333206176758,37.33333206176758,34.291664123535156,36.90833282470703,17.92374038696289,3470688
2009-04-24,36.541664123535156,37.0,36.087501525878906,36.37083435058594,17.66271209716797,1338324
2009-04-27,35.916664123535156,36.75,35.916664123535156,36.34166717529297,17.64855194091797,3152712
2009-04-28,36.33333206176758,37.49583435058594,36.33333206176758,37.30416488647461,18.115964889526367,2613132
2009-04-29,37.75,37.916664123535156,36.52916717529297,36.89583206176758,17.917665481567383,2864820
2009-04-30,36.89583206176758,36.89583206176758,36.89583206176758,36.89583206176758,17.917665481567383,0
2009-05-04,37.08333206176758,37.56666564941406,36.25,36.90833282470703,17.92374038696289,1986804
2009-05-05,37.74166488647461,37.74166488647461,36.17499923706055,36.375,17.66473388671875,1232328
2009-05-06,36.416664123535156,37.08333206176758,35.68333435058594,35.83333206176758,17.40169334411621,1284420
2009-05-07,35.83333206176758,36.25,35.18333435058594,35.46666717529297,17.223621368408203,1567764
2009-05-08,33.525001525878906,35.650001525878906,33.33333206176758,34.508331298828125,16.758224487304688,2689836
2009-05-11,34.25,35.49583435058594,34.0,35.266666412353516,17.126493453979492,1090068
2009-05-12,34.912498474121094,36.07500076293945,34.854164123535156,35.83333206176758,17.40169334411621,2575404
2009-05-13,35.95833206176758,36.5,35.08333206176758,35.36666488647461,17.17505645751953,1834680
2009-05-14,34.625,36.32500076293945,34.625,36.212501525878906,17.58582305908203,2192304
2009-05-15,36.25,36.49166488647461,35.29999923706055,35.704166412353516,17.338960647583008,4015848
2009-05-18,36.666664123535156,42.84166717529297,33.625,41.77083206176758,20.285104751586914,66816
2009-05-19,39.83333206176758,41.666664123535156,35.445831298828125,37.133331298828125,18.033002853393555,6743940
2009-05-20,36.670833587646484,38.83333206176758,36.670833587646484,38.525001525878906,18.708839416503906,2687904
2009-05-21,38.75,45.55833435058594,38.75,43.983333587646484,21.359561920166016,18461304
2009-05-22,44.166664123535156,44.33333206176758,41.945831298828125,43.39583206176758,21.074251174926758,10092588
2009-05-25,43.33333206176758,47.83333206176758,43.33333206176758,47.170833587646484,22.907501220703125,12132672
2009-05-26,47.33333206176758,49.079166412353516,46.516666412353516,47.05833435058594,22.85286521911621,13654464
2009-05-27,47.50416564941406,48.28333282470703,46.920833587646484,47.945831298828125,23.28386116027832,7502664
2009-05-28,47.516666412353516,48.3125,47.0,47.5,23.067354202270508,12211176
2009-05-29,47.916664123535156,55.166664123535156,47.83333206176758,50.75,24.645645141601562,50909532
2009-06-01,51.33333206176758,52.75,48.83333206176758,49.224998474121094,23.905065536499023,15433008
2009-06-02,49.579166412353516,50.108333587646484,46.77916717529297,47.70833206176758,23.16852378845215,14680752
2009-06-03,48.33333206176758,49.80833435058594,47.22083282470703,47.83333206176758,23.229230880737305,11171460
2009-06-04,47.5,49.08333206176758,46.666664123535156,47.920833587646484,23.27172088623047,10761840
2009-06-05,48.25,51.15833282470703,46.666664123535156,49.49583435058594,24.036588668823242,15156576
2009-06-08,51.662498474121094,52.58333206176758,47.33333206176758,48.34583282470703,23.47811508178711,18123528
2009-06-09,48.33333206176758,49.15833282470703,44.729164123535156,46.104164123535156,22.389490127563477,19657476
2009-06-10,47.03333282470703,47.916664123535156,45.508331298828125,46.75,22.703128814697266,12573732
2009-06-11,47.0,47.07500076293945,45.400001525878906,46.15416717529297,22.41377830505371,7391388
2009-06-12,46.666664123535156,47.49583435058594,45.83333206176758,46.337501525878906,22.502817153930664,6427248
2009-06-15,46.25,47.30833435058594,45.508331298828125,46.891666412353516,22.771926879882812,6657636
2009-06-16,45.83333206176758,48.166664123535156,45.83333206176758,47.75,23.188764572143555,6403872
2009-06-17,47.666664123535156,48.33333206176758,46.52916717529297,46.854164123535156,22.753711700439453,6010284
2009-06-18,47.33333206176758,47.33333206176758,44.67499923706055,45.829166412353516,22.255949020385742,6526008
2009-06-19,46.33333206176758,46.49166488647461,45.33333206176758,45.9375,22.308557510375977,3846036
2009-06-22,45.83333206176758,46.49166488647461,44.766666412353516,45.43333435058594,22.063724517822266,5421480
2009-06-23,45.83333206176758,46.18333435058594,45.087501525878906,45.42499923706055,22.059673309326172,3129768
2009-06-24,45.83333206176758,46.0,45.0,45.275001525878906,21.986825942993164,2129016
2009-06-25,45.25,45.974998474121094,43.67499923706055,44.36249923706055,21.543689727783203,7574280
2009-06-26,44.587501525878906,45.32500076293945,44.354164123535156,44.86249923706055,21.786510467529297,2066112
2009-06-29,45.12916564941406,46.58333206176758,45.12916564941406,45.454166412353516,22.07383918762207,4361460
2009-06-30,45.75,45.83333206176758,43.758331298828125,44.320831298828125,21.523460388183594,2152716
2009-07-01,44.58333206176758,45.58333206176758,43.50416564941406,45.150001525878906,21.92612648010254,4896672
2009-07-02,45.83333206176758,47.5,45.08333206176758,45.791664123535156,22.23773956298828,17117184
2009-07-03,45.416664123535156,47.08333206176758,45.416664123535156,46.891666412353516,22.771926879882812,7565628
2009-07-06,46.83333206176758,47.633331298828125,44.545833587646484,44.945831298828125,21.826974868774414,4367016
2009-07-07,45.42916488647461,45.74166488647461,44.68333435058594,45.212501525878906,21.95648193359375,2704032
2009-07-08,45.166664123535156,47.916664123535156,44.58333206176758,46.77916717529297,22.71729278564453,8592636
2009-07-09,46.916664123535156,47.912498474121094,46.0,47.33333206176758,22.98641014099121,6286476
2009-07-10,46.83333206176758,47.666664123535156,45.166664123535156,45.733333587646484,22.209413528442383,2045148
2009-07-13,45.08333206176758,45.83333206176758,44.01250076293945,44.44166564941406,21.58213996887207,3495720
2009-07-14,45.233333587646484,45.24166488647461,43.916664123535156,44.883331298828125,21.79662322998047,4595208
2009-07-15,45.0,46.0,44.44166564941406,45.19166564941406,21.946361541748047,2886516
2009-07-16,45.75,46.21666717529297,44.641666412353516,45.008331298828125,21.85732078552246,4761168
2009-07-17,45.666664123535156,47.483333587646484,44.916664123535156,46.11249923706055,22.393545150756836,3480972
2009-07-20,46.170833587646484,47.08333206176758,42.18333435058594,45.508331298828125,22.100135803222656,3512796
2009-07-21,45.58333206176758,45.58333206176758,44.416664123535156,44.64583206176758,21.68128776550293,1937592
2009-07-22,45.166664123535156,45.166664123535156,43.83333206176758,44.00416564941406,21.36967658996582,7146876
2009-07-23,44.49583435058594,44.83333206176758,43.854164123535156,44.15416717529297,21.442523956298828,4714128
2009-07-24,44.166664123535156,44.483333587646484,42.916664123535156,43.30833435058594,21.031757354736328,6757296
2009-07-27,43.65416717529297,43.65416717529297,42.75,43.01250076293945,20.888093948364258,6102312
2009-07-28,43.0,44.141666412353516,43.0,43.97083282470703,21.353492736816406,2929188
2009-07-29,44.58333206176758,45.0,44.08333206176758,44.63750076293945,21.677244186401367,3659388
2009-07-30,44.849998474121094,47.125,44.849998474121094,46.45833206176758,22.561487197875977,14870160
2009-07-31,47.08333206176758,48.88750076293945,45.42916488647461,45.61666488647461,22.152751922607422,6069456
2009-08-03,45.92499923706055,45.99166488647461,44.349998474121094,44.57500076293945,21.646892547607422,5522892
2009-08-04,44.25,46.641666412353516,44.25,45.24166488647461,21.970640182495117,13983000
2009-08-05,45.82500076293945,45.95833206176758,44.83333206176758,45.09166717529297,21.897796630859375,11188488
2009-08-06,45.0,47.599998474121094,45.0,45.8125,22.247854232788086,14410356
2009-08-07,45.416664123535156,47.0,45.0,46.20833206176758,22.440086364746094,8210616
2009-08-10,46.666664123535156,46.916664123535156,44.58333206176758,45.01250076293945,21.85935401916504,6965340
2009-08-11,45.008331298828125,45.82500076293945,44.383331298828125,45.04999923706055,21.877561569213867,2354196
2009-08-12,44.58333206176758,46.04999923706055,44.5,45.195831298828125,21.948383331298828,6626340
2009-08-13,45.46666717529297,46.20000076293945,45.0,45.92916488647461,22.304506301879883,7153308
2009-08-14,45.775001525878906,48.08333206176758,45.775001525878906,47.320831298828125,22.980344772338867,11107020
2009-08-17,46.5,48.78333282470703,46.5,47.454166412353516,23.045093536376953,14579628
2009-08-18,47.5,49.354164123535156,47.258331298828125,49.15833282470703,23.872684478759766,13248732
2009-08-19,48.77083206176758,49.58333206176758,47.75,48.59583282470703,23.599525451660156,6687744
2009-08-20,48.75,49.25,48.25416564941406,49.07500076293945,23.832216262817383,4452864
2009-08-21,49.0,49.83333206176758,48.75,49.295833587646484,23.939464569091797,4809876
2009-08-24,49.58333206176758,49.58333206176758,47.854164123535156,48.037498474121094,23.328378677368164,3143028
2009-08-25,48.5,48.650001525878906,47.0,47.670833587646484,23.150312423706055,7549080
2009-08-26,48.166664123535156,48.57500076293945,47.375,47.57500076293945,23.103778839111328,2695584
2009-08-27,47.912498474121094,48.24166488647461,47.38750076293945,47.541664123535156,23.087583541870117,4121352
2009-08-28,47.33333206176758,48.08333206176758,47.33333206176758,47.90833282470703,23.265647888183594,6223212
2009-08-31,47.5,48.80833435058594,47.33333206176758,48.166664123535156,23.391101837158203,7886460
2009-09-01,48.65833282470703,49.33333206176758,48.58333206176758,49.12083435058594,23.854475021362305,6609552
2009-09-02,48.74166488647461,51.40833282470703,48.5,50.758331298828125,24.96736717224121,19963608
2009-09-03,50.83333206176758,52.483333587646484,50.83333206176758,51.266666412353516,25.21741485595703,13188000
2009-09-04,51.83333206176758,52.05833435058594,51.02083206176758,51.57500076293945,25.369081497192383,5958852
2009-09-07,52.27083206176758,57.33333206176758,52.27083206176758,56.22083282470703,27.654308319091797,23395740
2009-09-08,57.125,57.28333282470703,53.916664123535156,54.51250076293945,26.81399917602539,11043828
2009-09-09,54.5,54.5,52.34166717529297,52.61666488647461,25.881458282470703,6620328
2009-09-10,53.33333206176758,54.21666717529297,52.93333435058594,53.61666488647461,26.373355865478516,5631012
2009-09-11,53.95833206176758,53.99166488647461,50.92499923706055,51.45000076293945,25.307594299316406,10578048
2009-09-14,52.42916488647461,53.90833282470703,52.25,53.016666412353516,26.078218460083008,13630464
2009-09-15,53.95000076293945,54.57500076293945,53.516666412353516,53.88750076293945,26.506567001342773,7741476
2009-09-16,54.75,55.0,53.516666412353516,54.354164123535156,26.73611068725586,7167336
2009-09-17,54.58333206176758,54.83333206176758,52.09583282470703,52.625,25.885555267333984,6481080
2009-09-18,52.625,54.83333206176758,52.166664123535156,54.42499923706055,26.770952224731445,9868068
2009-09-22,54.83333206176758,55.1875,54.42499923706055,54.77916717529297,26.94516944885254,5480172
2009-09-23,54.95000076293945,55.5,54.32500076293945,55.11249923706055,27.10912322998047,5114064
2009-09-24,55.08333206176758,56.80416488647461,54.76250076293945,55.912498474121094,27.50263786315918,9932484
2009-09-25,56.666664123535156,57.166664123535156,56.25,56.97083282470703,28.023223876953125,4628676
2009-09-29,57.58333206176758,57.92916488647461,56.17499923706055,56.633331298828125,27.857208251953125,3183060
2009-09-30,57.666664123535156,57.983333587646484,56.5,56.70833206176758,27.894094467163086,4132116
2009-10-01,56.695831298828125,57.08333206176758,55.4375,55.875,27.484201431274414,3400296
2009-10-05,55.416664123535156,56.58333206176758,55.416664123535156,56.166664123535156,27.62765884399414,1782912
2009-10-06,56.916664123535156,56.916664123535156,55.08333206176758,55.84166717529297,27.46779441833496,2617920
2009-10-07,56.24583435058594,56.62083435058594,55.5,55.791664123535156,27.443195343017578,2879856
2009-10-08,55.45833206176758,57.166664123535156,55.45833206176758,56.45833206176758,27.771127700805664,5279688
2009-10-09,55.670833587646484,56.50416564941406,54.87916564941406,55.11249923706055,27.10912322998047,5061624
2009-10-12,55.625,55.625,54.59166717529297,54.704166412353516,26.908273696899414,3234288
2009-10-13,54.704166412353516,54.704166412353516,54.704166412353516,54.704166412353516,26.908273696899414,0
2009-10-14,54.45833206176758,54.820831298828125,53.358333587646484,53.49166488647461,26.311859130859375,3618708
2009-10-15,54.166664123535156,54.166664123535156,52.849998474121094,53.02916717529297,26.084367752075195,4488012
2009-10-16,53.0,53.08333206176758,52.18333435058594,52.77916717529297,25.961393356323242,4967340
2009-10-20,52.5,53.58333206176758,52.5,53.358333587646484,26.246280670166016,5087076
2009-10-21,53.791664123535156,55.33333206176758,53.75,54.400001525878906,26.7586612701416,8588748
2009-10-22,54.55833435058594,54.983333587646484,53.59166717529297,53.962501525878906,26.5434627532959,5969868
2009-10-23,54.916664123535156,54.92499923706055,54.166664123535156,54.27083206176758,26.69512367248535,4953180
2009-10-26,54.58333206176758,55.516666412353516,53.36249923706055,54.291664123535156,26.705373764038086,7999296
2009-10-27,54.46666717529297,54.75,53.44166564941406,53.71666717529297,26.422536849975586,6496248
2009-10-28,53.22083282470703,54.15833282470703,53.22083282470703,53.54999923706055,26.340559005737305,4717428
2009-10-29,52.0,54.32500076293945,46.858333587646484,52.43333435058594,25.791282653808594,5779182
2009-10-30,49.78333282470703,53.29999923706055,48.06666564941406,51.900001525878906,25.528945922851562,12857250
2009-11-03,50.416664123535156,52.49166488647461,50.0,50.86666488647461,25.02065658569336,6374136
2009-11-04,50.83333206176758,51.641666412353516,50.33333206176758,51.15833282470703,25.16412925720215,2855316
2009-11-05,51.166664123535156,52.65833282470703,50.83333206176758,51.90833282470703,25.53304100036621,2014038
2009-11-06,52.54999923706055,52.983333587646484,51.83333206176758,52.19166564941406,25.672405242919922,2018058
2009-11-09,52.33333206176758,52.5,50.75,51.17499923706055,25.172325134277344,5449896
2009-11-10,51.36666488647461,52.0,50.858333587646484,50.99166488647461,25.082138061523438,4889262
2009-11-11,51.0,51.46666717529297,49.775001525878906,50.06666564941406,24.627147674560547,3401082
2009-11-12,50.474998474121094,50.474998474121094,48.83333206176758,49.20000076293945,24.200841903686523,5414604
2009-11-13,49.43333435058594,49.96666717529297,48.68333435058594,49.11666488647461,24.15986442565918,7533714
2009-11-16,49.34166717529297,49.82500076293945,49.05833435058594,49.29999923706055,24.250036239624023,3621348
2009-11-17,49.25,50.150001525878906,48.94166564941406,49.791664123535156,24.491878509521484,2081388
