Date,Open,High,Low,Close,Adj Close,Volume
2012-02-23,412.09375,420.959716796875,409.41912841796875,415.85809326171875,381.3682861328125,8817381
2012-02-24,412.83673095703125,416.8982238769531,403.4259338378906,406.1253356933594,372.4426574707031,8651307
2012-02-27,407.0416564941406,408.9237976074219,379.0816955566406,387.05609130859375,354.9549865722656,12816779
2012-02-28,390.8204040527344,396.4173583984375,390.1517639160156,394.51043701171875,361.7910461425781,10679112
2012-02-29,398.74530029296875,410.0630187988281,398.2995300292969,406.5215759277344,372.8060302734375,12851372
2012-03-01,402.0885925292969,405.5061950683594,396.7888488769531,401.6676025390625,368.3546142578125,5981352
2012-03-02,404.2926940917969,405.15948486328125,399.0920104980469,403.2278137207031,369.7854309082031,5855153
2012-03-05,402.2124328613281,403.17828369140625,393.39599609375,395.0057373046875,362.2452697753906,6033884
2012-03-06,394.7580871582031,400.7017517089844,383.3660583496094,384.62908935546875,352.7292175292969,16212214
2012-03-07,384.62908935546875,385.0996398925781,371.97406005859375,377.3233642578125,346.0293884277344,13015675
2012-03-09,384.0099792480469,386.1397705078125,380.9886169433594,383.2669982910156,351.4801025390625,7960604
2012-03-12,391.29095458984375,397.72991943359375,386.1893005371094,395.52581787109375,362.72222900390625,6941849
2012-03-13,397.95281982421875,407.1159362792969,397.8785095214844,406.1253356933594,372.4426574707031,7437996
2012-03-14,410.112548828125,411.1031494140625,399.56256103515625,403.4259338378906,369.96710205078125,8133390
2012-03-15,405.15948486328125,406.7444763183594,392.9749755859375,394.584716796875,361.85919189453125,9349160
2012-03-16,386.337890625,395.10479736328125,380.0722961425781,382.548828125,350.8215026855469,11615259
2012-03-19,386.8332214355469,387.8238220214844,372.0235900878906,374.00482177734375,342.986083984375,7374139
2012-03-20,374.5001220703125,379.60174560546875,371.6273498535156,376.7042236328125,345.46160888671875,4825148
2012-03-21,376.4317932128906,383.118408203125,374.00482177734375,380.41900634765625,348.86834716796875,6558681
2012-03-22,379.3540954589844,382.1030578613281,362.5632629394531,364.71783447265625,334.4693298339844,13496043
2012-03-23,368.4078674316406,371.2311096191406,365.5846252441406,368.53167724609375,337.9668884277344,12440488
2012-03-26,368.4573974609375,368.4573974609375,360.08673095703125,361.6221923828125,331.63043212890625,10676952
2012-03-27,365.53509521484375,365.93133544921875,359.1456604003906,362.09271240234375,332.0619812011719,12550349
2012-03-28,361.5726623535156,364.4949645996094,356.86724853515625,359.4428405761719,329.6318664550781,8340545
2012-03-29,355.6289978027344,361.424072265625,355.6289978027344,358.9227600097656,329.1549072265625,11065337
2012-03-30,361.32501220703125,372.96466064453125,360.1362609863281,371.77593994140625,340.9421081542969,7973277
2012-04-02,371.15679931640625,371.8997497558594,366.05517578125,366.7981262207031,336.3771057128906,5178348
2012-04-03,368.6307373046875,377.8681945800781,368.6307373046875,372.8160705566406,341.89599609375,8083443
2012-04-04,369.0022277832031,374.9458923339844,368.2344970703125,369.9928283691406,339.30682373046875,5452018
2012-04-09,366.55047607421875,370.4881286621094,363.6033935546875,367.5906066894531,337.1038513183594,5266492
2012-04-10,369.4975280761719,369.9928283691406,365.5846252441406,367.8382568359375,337.33099365234375,3862801
2012-04-11,366.0303955078125,366.0303955078125,359.7400207519531,361.72125244140625,331.7212829589844,7524337
2012-04-12,363.2071533203125,369.2994079589844,363.2071533203125,368.16021728515625,337.626220703125,5436054
2012-04-13,369.5223083496094,377.42242431640625,365.2874450683594,372.2464599609375,341.37359619140625,6560046
2012-04-16,370.0423583984375,373.18756103515625,364.54449462890625,370.53765869140625,339.8064880371094,4854071
2012-04-17,373.856201171875,373.856201171875,366.6990661621094,369.6956481933594,339.0343017578125,6412063
2012-04-18,371.478759765625,374.8468322753906,367.863037109375,370.78533935546875,340.03369140625,6921684
2012-04-19,373.4104309082031,373.4104309082031,365.7827453613281,367.34295654296875,336.8767395019531,8491224
2012-04-20,366.55047607421875,367.02099609375,360.58203125,361.99365234375,331.97113037109375,6886619
2012-04-23,359.51715087890625,369.37371826171875,358.69989013671875,364.6930847167969,334.4466247558594,10202196
2012-04-24,366.0303955078125,366.7733459472656,358.4522399902344,364.09869384765625,333.9015197753906,7690849
2012-04-25,363.6033935546875,367.96209716796875,360.6068115234375,364.6930847167969,334.4466247558594,6270138
2012-04-26,365.0893249511719,370.98345947265625,363.3557434082031,369.0270080566406,338.421142578125,7005751
2012-04-27,367.1695861816406,370.067138671875,364.7921447753906,367.5163269042969,337.03570556640625,5769578
2012-04-30,365.2874450683594,370.4385986328125,365.2874450683594,369.0517578125,338.44384765625,5606182
2012-05-02,370.4385986328125,372.17218017578125,366.52569580078125,368.2840270996094,337.73974609375,5778059
2012-05-03,365.7827453613281,368.72979736328125,364.12347412109375,365.95611572265625,335.60498046875,3830290
2012-05-04,363.2566833496094,366.52569580078125,357.6101989746094,359.8143310546875,329.97259521484375,7628568
2012-05-07,354.14306640625,357.6101989746094,349.23956298828125,354.4897766113281,325.089599609375,9269137
2012-05-08,355.6289978027344,356.07476806640625,346.21820068359375,350.84930419921875,321.75103759765625,7844489
2012-05-09,347.7041015625,350.82452392578125,342.280517578125,344.2864990234375,315.7325134277344,7410908
2012-05-10,345.3514099121094,350.8740539550781,342.0328674316406,343.81597900390625,315.3009948730469,6847940
2012-05-11,343.2463684082031,348.19940185546875,340.9184265136719,345.32666015625,316.6864013671875,6142699
2012-05-14,345.722900390625,348.100341796875,336.0892028808594,337.4512939453125,309.4642028808594,8239557
2012-05-15,336.3121032714844,340.76983642578125,333.8851013183594,337.6246643066406,309.62322998046875,7462767
2012-05-16,334.33087158203125,338.1942443847656,333.3650207519531,334.8757019042969,307.1022033691406,6262323
2012-05-17,336.93121337890625,341.6861572265625,335.7177429199219,339.35821533203125,311.2130126953125,7188475
2012-05-18,335.2719421386719,344.9303894042969,334.33087158203125,341.0422668457031,312.7574157714844,4772735
2012-05-21,340.0268859863281,347.0602111816406,339.77923583984375,344.484619140625,315.91424560546875,4712504
2012-05-22,348.9919128417969,348.9919128417969,341.1413269042969,342.3052978515625,313.9156494140625,5931793
2012-05-23,339.38299560546875,341.7356872558594,336.5845031738281,340.2002258300781,311.98516845703125,5215671
2012-05-24,343.7416687011719,346.7135009765625,339.8287658691406,344.38555908203125,315.8233642578125,4845131
2012-05-25,344.2369689941406,344.38555908203125,341.0422668457031,342.3548278808594,313.96099853515625,6228531
2012-05-28,342.7510681152344,348.19940185546875,342.7510681152344,347.53076171875,318.7077331542969,5199022
2012-05-29,347.80316162109375,351.5675048828125,345.5,347.62982177734375,318.7985534667969,6933739
2012-05-30,346.5401306152344,350.9978942871094,344.311279296875,349.80914306640625,320.797119140625,7108815
2012-05-31,345.22760009765625,361.10211181640625,337.97137451171875,349.4872131347656,324.4062805175781,18221017
2012-06-01,350.35400390625,351.3941345214844,335.841552734375,339.4077453613281,315.0501708984375,8270800
2012-06-04,335.32147216796875,345.22760009765625,333.53839111328125,343.1225280761719,318.49835205078125,6585532
2012-06-05,344.7322692871094,349.6853332519531,344.2864990234375,347.9765319824219,323.0040283203125,6130844
2012-06-06,348.9176025390625,355.6289978027344,345.9705505371094,354.5888671875,329.14178466796875,10731209
2012-06-07,357.1396789550781,362.51373291015625,354.76220703125,357.2387390136719,331.6014709472656,12896530
2012-06-08,355.6289978027344,362.51373291015625,352.8057556152344,361.424072265625,335.4864807128906,5869121
2012-06-11,362.90997314453125,364.74261474609375,355.67852783203125,357.7340393066406,332.0612487792969,4593928
2012-06-12,354.14306640625,359.5914306640625,353.84588623046875,358.08074951171875,332.3830871582031,5520457
2012-06-13,357.7340393066406,358.5760498046875,352.85528564453125,354.7869873046875,329.32568359375,4591934
2012-06-14,354.6383972167969,357.0158386230469,352.1866149902344,354.8117370605469,329.3486633300781,3451846
2012-06-15,355.87664794921875,361.4736022949219,355.87664794921875,359.9629211425781,334.1302490234375,4585794
2012-06-18,361.7460021972656,363.801513671875,352.65716552734375,356.07476806640625,330.52105712890625,4630879
2012-06-19,355.1336975097656,366.228515625,355.1336975097656,365.2626647949219,339.0496520996094,3601568
2012-06-20,365.53509521484375,367.9868469238281,363.0585632324219,365.2379150390625,339.0265808105469,4759616
2012-06-21,363.5538635253906,363.5538635253906,351.86468505859375,355.9757080078125,330.4291687011719,10434160
2012-06-22,353.4248962402344,354.0935363769531,348.4718322753906,352.161865234375,326.8890075683594,8828628
2012-06-25,353.746826171875,358.08074951171875,352.65716552734375,354.7374572753906,329.27972412109375,5129405
2012-06-26,355.38134765625,359.3437805175781,353.87066650390625,358.3531799316406,332.635986328125,7422874
2012-06-27,359.78955078125,361.3745422363281,355.6289978027344,357.8578796386719,332.17626953125,3557266
2012-06-28,358.7989501953125,360.48297119140625,354.9603271484375,356.570068359375,330.98077392578125,5493413
2012-06-29,359.1456604003906,366.9714660644531,359.1456604003906,365.4607849121094,339.2335205078125,7739826
2012-07-02,364.2968444824219,366.92193603515625,361.6469421386719,365.2379150390625,339.0265808105469,3152952
2012-07-03,366.5009460449219,367.8382568359375,362.216552734375,364.71783447265625,338.54388427734375,4751104
2012-07-04,366.52569580078125,366.52569580078125,361.0030517578125,363.6777038574219,337.5783996582031,4313693
2012-07-05,364.0244140625,367.7144470214844,362.5880432128906,365.8818054199219,339.62432861328125,3602261
2012-07-06,365.53509521484375,365.53509521484375,361.32501220703125,363.9748840332031,337.85418701171875,4273284
2012-07-09,361.0773620605469,363.4548034667969,359.6409606933594,362.4642028808594,336.4519958496094,3599143
2012-07-10,362.29083251953125,367.5163269042969,361.9689025878906,366.3771057128906,340.08404541015625,2757163
2012-07-11,363.2814636230469,364.8416748046875,357.6101989746094,359.4180908203125,333.62445068359375,5509003
2012-07-12,357.5606689453125,361.4736022949219,355.1832275390625,357.2139587402344,331.5784912109375,4645678
2012-07-13,356.6195983886719,359.8390808105469,354.14306640625,355.87664794921875,330.337158203125,5248719
2012-07-16,356.6195983886719,358.67510986328125,354.1678466796875,356.79296875,331.187744140625,3372324
2012-07-17,358.9970703125,360.5572814941406,355.28228759765625,356.29766845703125,330.7279357910156,5259656
2012-07-18,355.6289978027344,357.5359191894531,352.7562255859375,354.539306640625,329.09576416015625,3947091
2012-07-19,356.7186584472656,361.52313232421875,355.6289978027344,360.48297119140625,334.6129150390625,5390884
2012-07-20,357.7587890625,361.0030517578125,355.158447265625,357.9321594238281,332.2452087402344,5725819
2012-07-23,354.14306640625,359.49237060546875,353.3010559082031,356.1242980957031,330.5670471191406,4717004
2012-07-24,357.1148986816406,360.012451171875,355.8023376464844,358.8484802246094,333.09576416015625,3708206
2012-07-25,356.8177185058594,358.87322998046875,352.7314453125,356.2481384277344,330.6819763183594,4037302
2012-07-26,357.06536865234375,357.06536865234375,350.0072937011719,351.7408447265625,326.4981994628906,6468771
2012-07-27,356.1242980957031,359.9876708984375,354.7126770019531,357.1148986816406,331.4866027832031,6214746
2012-07-30,358.10552978515625,362.4642028808594,357.5359191894531,361.3745422363281,335.4404602050781,3213827
2012-07-31,362.3651428222656,369.54705810546875,357.1148986816406,368.3088073730469,341.8771057128906,6220930
2012-08-01,366.6495361328125,371.9245300292969,365.832275390625,369.8690185546875,343.32537841796875,6660322
2012-08-02,367.56585693359375,370.2900085449219,364.91595458984375,366.3028259277344,340.01513671875,3680261
2012-08-03,364.0491638183594,370.4881286621094,361.8450622558594,367.7887268066406,341.3944091796875,5050568
2012-08-06,370.5129089355469,390.9937744140625,370.5129089355469,389.3345031738281,361.3939208984375,17253037
2012-08-07,389.3345031738281,394.2380065917969,385.2234802246094,388.1952819824219,360.3364562988281,9077838
2012-08-08,388.8392028808594,395.7486877441406,387.6009216308594,391.68719482421875,363.5777282714844,8478178
2012-08-09,390.7461242675781,394.4609069824219,384.6786193847656,386.4122009277344,358.6813049316406,5884154
2012-08-10,385.1739501953125,390.795654296875,383.44036865234375,387.3780517578125,359.5778503417969,4928009
2012-08-13,386.0902404785156,391.29095458984375,386.0902404785156,390.3746337890625,362.3594055175781,2853712
2012-08-14,390.2508239746094,397.234619140625,389.8050231933594,396.0211181640625,367.6006774902344,7618768
2012-08-16,397.2593688964844,407.06640625,395.7982177734375,404.2431640625,375.232666015625,9983216
2012-08-17,405.1099548339844,408.57708740234375,401.023681640625,404.2184143066406,375.209716796875,6613375
2012-08-21,404.16888427734375,408.081787109375,402.33624267578125,403.3020935058594,374.3591003417969,5102980
2012-08-22,400.8008117675781,403.9212341308594,399.0672302246094,400.1073913574219,371.3937072753906,4037403
2012-08-23,401.469482421875,401.8904724121094,390.27557373046875,393.51983642578125,365.2789001464844,7689064
2012-08-24,392.1577453613281,393.51983642578125,385.6940002441406,387.3780517578125,359.5778503417969,6976771
2012-08-27,389.3097229003906,394.3618469238281,388.07147216796875,389.9783935546875,361.99163818359375,4224728
2012-08-28,389.7307434082031,393.22265625,385.6197204589844,391.3900146484375,363.30194091796875,4049270
2012-08-29,391.7862548828125,395.0057373046875,386.4864807128906,387.4028015136719,359.600830078125,4080719
2012-08-30,386.2140808105469,392.207275390625,380.6914367675781,388.0219421386719,360.1755676269531,12573890
2012-08-31,386.337890625,388.5172424316406,377.7691345214844,379.60174560546875,352.3596496582031,6821782
2012-09-03,380.3942565917969,381.3600769042969,376.4565734863281,377.9424743652344,350.8194580078125,4518147
2012-09-04,378.38824462890625,386.9075012207031,377.521484375,386.1397705078125,358.4284973144531,4040417
2012-09-05,383.9851989746094,386.3131408691406,378.5120849609375,381.9544677734375,354.54351806640625,6082377
2012-09-06,379.5522155761719,383.66326904296875,378.41302490234375,380.4933166503906,353.1872253417969,2447189
2012-09-07,385.6940002441406,394.51043701171875,385.5949401855469,392.1577453613281,364.01458740234375,6378806
2012-09-10,396.2439880371094,397.90325927734375,390.86993408203125,392.30633544921875,364.1524658203125,4050167
2012-09-11,391.0433044433594,394.1884765625,387.9228820800781,391.7862548828125,363.669677734375,6303586
2012-09-12,393.0245056152344,396.09539794921875,391.0185241699219,395.30291748046875,366.93402099609375,3587189
2012-09-13,395.30291748046875,400.4541015625,393.4207763671875,395.822998046875,367.4167175292969,5389343
2012-09-14,402.6829528808594,418.87945556640625,400.9741516113281,416.9229736328125,387.0025634765625,16758304
2012-09-17,420.06817626953125,436.660888671875,420.06817626953125,432.7727355957031,401.71478271484375,19581744
2012-09-18,431.014404296875,432.8470458984375,421.65313720703125,423.782958984375,393.3702087402344,7982160
2012-09-20,416.4029235839844,420.167236328125,410.2363586425781,412.3414001464844,382.74969482421875,7065616
2012-09-21,412.5890808105469,423.3371887207031,412.09375,421.1578369140625,390.9334411621094,16584274
2012-09-24,421.0092468261719,424.87261962890625,412.4652404785156,414.24835205078125,384.5198059082031,6878656
2012-09-25,415.0655822753906,418.43365478515625,411.22698974609375,415.932373046875,386.08294677734375,6386343
2012-09-26,415.0655822753906,420.86065673828125,413.01007080078125,418.4089050292969,388.38177490234375,7687608
2012-09-27,418.63177490234375,420.0186462402344,408.2551574707031,411.02886962890625,381.5313720703125,14038996
2012-09-28,414.5702819824219,419.9691162109375,413.2577209472656,414.6693420410156,384.9106140136719,6515276
2012-10-01,416.05621337890625,417.1954040527344,410.7316589355469,412.83673095703125,383.2095031738281,4020692
2012-10-03,413.3072509765625,422.7180480957031,413.20819091796875,419.07757568359375,389.00250244140625,10108193
2012-10-04,421.28167724609375,425.41748046875,420.5634765625,422.4456481933594,392.12884521484375,5827181
2012-10-05,425.91278076171875,426.9529113769531,337.97137451171875,424.87261962890625,394.38165283203125,7252375
2012-10-08,423.26287841796875,423.26287841796875,404.2926940917969,405.8529052734375,376.7268981933594,9642125
2012-10-09,408.874267578125,409.4686584472656,402.73248291015625,403.8221740722656,374.8418884277344,5354197
2012-10-10,401.6923522949219,407.289306640625,399.9092712402344,404.16888427734375,375.1636657714844,4329302
2012-10-11,405.65478515625,407.1407165527344,400.850341796875,406.1253356933594,376.9797668457031,5472058
2012-10-12,405.55572509765625,409.320068359375,404.1936340332031,405.6052551269531,376.4970703125,4904139
2012-10-15,405.65478515625,411.0536193847656,405.65478515625,407.6607971191406,378.405029296875,5160103
2012-10-16,415.5113525390625,416.03143310546875,401.1970520019531,402.4105529785156,373.5315856933594,10232355
2012-10-17,404.1936340332031,404.8623046875,397.01171875,398.7948303222656,370.17535400390625,9652460
2012-10-18,399.8349609375,404.16888427734375,394.7580871582031,401.8409423828125,373.00286865234375,12276649
2012-10-19,400.057861328125,401.4447021484375,395.92205810546875,397.630859375,369.0948791503906,5837376
2012-10-22,393.8665466308594,404.6394348144531,392.1329650878906,403.97076416015625,374.97979736328125,6537307
2012-10-23,402.9306335449219,403.57452392578125,398.6214599609375,401.17230224609375,372.3822021484375,4381354
2012-10-25,401.24658203125,405.5061950683594,399.8102111816406,401.3951721191406,372.58905029296875,8333146
2012-10-29,397.407958984375,403.37640380859375,397.407958984375,401.7914123535156,372.9568176269531,5070092
2012-10-30,401.1970520019531,402.0885925292969,395.822998046875,397.8537292480469,369.3017883300781,4309203
2012-10-31,397.80419921875,399.8844909667969,395.2533874511719,398.9681701660156,370.3362121582031,4348470
2012-11-01,393.7674865722656,400.6026916503906,390.6470642089844,399.76068115234375,371.0718688964844,8481957
2012-11-02,402.1876525878906,403.6240539550781,397.4822692871094,400.1816711425781,371.462646484375,5329269
2012-11-05,398.0518798828125,400.6769714355469,397.1603088378906,399.2901306152344,370.63507080078125,2338211
2012-11-06,398.2252197265625,399.9092712402344,394.3865966796875,398.94342041015625,370.3132629394531,7130238
2012-11-07,397.234619140625,398.8691101074219,395.2533874511719,396.6650085449219,368.1983337402344,4807914
2012-11-08,392.77685546875,395.4019775390625,391.1671142578125,394.5599670410156,366.244384765625,5729271
2012-11-09,392.9502258300781,397.9775695800781,388.8144226074219,390.1269836425781,362.1295471191406,4889734
2012-11-12,389.2354431152344,390.9937744140625,385.84259033203125,389.6316833496094,361.6697692871094,5843120
2012-11-15,390.7213439941406,390.7213439941406,384.8767395019531,388.6163024902344,360.72723388671875,7038975
2012-11-16,390.003173828125,392.603515625,381.8801574707031,383.9356689453125,356.38250732421875,6626155
2012-11-19,383.9851989746094,385.47113037109375,377.1004638671875,383.5146789550781,355.99176025390625,9564034
2012-11-20,386.6846008300781,386.6846008300781,377.521484375,379.0816955566406,351.87689208984375,4353800
2012-11-21,379.6512756347656,383.3165283203125,376.97662353515625,381.9792175292969,354.56646728515625,3974851
2012-11-22,382.8955383300781,383.21746826171875,377.125244140625,379.329345703125,352.10675048828125,4839706
2012-11-23,379.40362548828125,384.25762939453125,379.40362548828125,383.24224853515625,355.7388610839844,3447158
2012-11-26,383.8118591308594,386.06549072265625,381.8801574707031,383.1927185058594,355.69293212890625,2096510
2012-11-27,384.85198974609375,390.30035400390625,383.3660583496094,389.7059631347656,361.7387390136719,4988158
2012-11-29,389.3097229003906,398.2252197265625,387.65045166015625,395.4019775390625,367.02593994140625,9051975
2012-11-30,394.28753662109375,400.2064514160156,391.29095458984375,393.12359619140625,364.9111022949219,8420025
2012-12-03,393.7674865722656,399.7111511230469,391.1671142578125,398.2252197265625,369.64654541015625,4762756
2012-12-04,399.2901306152344,408.97332763671875,399.2158203125,408.47802734375,379.1636047363281,7051360
2012-12-05,410.2363586425781,414.61981201171875,406.4472961425781,412.3909606933594,382.7957763671875,6237831
2012-12-06,414.05023193359375,418.9537353515625,407.1407165527344,417.9878845214844,387.990966796875,5323356
2012-12-07,416.5762634277344,420.86065673828125,411.3260498046875,413.3815612792969,383.7152404785156,6086633
2012-12-10,413.3815612792969,415.04083251953125,406.76922607421875,410.2611389160156,380.8187255859375,3774070
2012-12-11,412.09375,415.23895263671875,403.4259338378906,406.17486572265625,377.0257568359375,7500949
2012-12-12,408.6266174316406,413.4806213378906,405.8281555175781,412.3909606933594,382.7957763671875,4671957
2012-12-13,412.3909606933594,416.551513671875,411.30126953125,413.20819091796875,383.5543212890625,5354821
2012-12-14,413.33203125,419.4242858886719,410.3601989746094,415.6847229003906,385.8531188964844,4130622
2012-12-17,413.33203125,418.23553466796875,411.59844970703125,413.1586608886719,383.5083312988281,3344204
2012-12-18,413.33203125,415.7837829589844,409.1219482421875,411.79656982421875,382.2440185546875,3690237
2012-12-19,413.6787414550781,417.56689453125,413.109130859375,415.8085632324219,385.9681091308594,4023813
2012-12-20,417.02203369140625,417.02203369140625,410.8554992675781,414.9913024902344,385.2094421386719,4420048
2012-12-21,412.5890808105469,413.33203125,407.2397766113281,408.7504577636719,379.41650390625,4339348
2012-12-24,408.9237976074219,409.79058837890625,403.97076416015625,406.496826171875,377.3246154785156,2632412
2012-12-26,407.1407165527344,414.02545166015625,407.1407165527344,410.2363586425781,380.79571533203125,2687673
2012-12-27,411.2517395019531,412.09375,403.7231140136719,405.0108947753906,375.9452819824219,7431009
2012-12-28,407.8836669921875,419.0280456542969,406.9178161621094,416.1800231933594,386.3128967285156,6715100
2012-12-31,416.2048034667969,420.9101867675781,414.4712219238281,415.83331298828125,385.9910583496094,4490742
2013-01-01,418.03741455078125,419.3252258300781,415.6104431152344,416.4029235839844,386.5198059082031,3152667
2013-01-02,418.03741455078125,423.9810791015625,417.3192443847656,419.9938659667969,389.8529968261719,6203434
2013-01-03,420.3158264160156,426.9529113769531,418.3345947265625,426.3337707519531,395.7379150390625,7968629
2013-01-04,426.90338134765625,428.2406921386719,422.767578125,426.8786315917969,396.2436828613281,6140890
2013-01-07,428.7855529785156,431.41064453125,421.9007873535156,424.27825927734375,393.8299560546875,7064261
2013-01-08,423.5353088378906,425.0212097167969,419.9691162109375,421.3312072753906,391.0944519042969,6448905
2013-01-09,422.197998046875,425.88800048828125,420.340576171875,422.3465881347656,392.03692626953125,7878644
2013-01-10,424.8478698730469,425.4422302246094,419.5233459472656,421.0340270996094,390.8185119628906,4264172
2013-01-11,422.2475280761719,422.49517822265625,414.1988220214844,416.0066833496094,386.1519775390625,3715209
2013-01-14,416.551513671875,422.49517822265625,415.5609130859375,419.7957458496094,389.6690979003906,3258598
2013-01-15,419.1023254394531,421.9007873535156,415.0655822753906,419.5976257324219,389.4852294921875,4793989
2013-01-16,419.05279541015625,431.3611145019531,419.05279541015625,426.6309509277344,396.0137939453125,9022900
2013-01-17,427.00244140625,442.57977294921875,425.8384704589844,440.8214416503906,409.1858825683594,10207239
2013-01-18,443.2979736328125,447.23565673828125,438.6668701171875,445.8735656738281,413.8754577636719,10501297
2013-01-21,464.6456298828125,473.0162658691406,454.7147521972656,455.65582275390625,422.9556884765625,20286308
2013-01-22,455.68060302734375,460.9803771972656,453.47650146484375,455.7053527832031,423.00164794921875,8613623
2013-01-23,456.7207336425781,460.0392761230469,453.7984313964844,457.1912841796875,424.3809814453125,5400448
2013-01-24,458.1571350097656,459.81640625,449.24163818359375,453.47650146484375,420.93280029296875,6201657
2013-01-25,453.8232116699219,454.3680419921875,448.3005676269531,451.8172302246094,419.39251708984375,6501830
2013-01-28,451.3962097167969,452.2877502441406,443.2979736328125,444.5610046386719,412.6571044921875,6184550
2013-01-29,443.2979736328125,446.7651062011719,435.9179382324219,437.280029296875,405.8986511230469,7125282
2013-01-30,439.58319091796875,447.4585266113281,439.58319091796875,445.4773254394531,413.50762939453125,8141748
2013-01-31,444.115234375,444.7839050292969,437.4038391113281,439.16217041015625,407.645751953125,7722548
2013-02-01,441.4901123046875,445.6754455566406,437.6514892578125,442.80267333984375,411.0249328613281,3762524
2013-02-04,443.81805419921875,446.2698059082031,437.8991394042969,439.18695068359375,407.6687316894531,6321183
2013-02-05,437.849609375,438.79071044921875,432.4012756347656,433.26806640625,402.17462158203125,4480439
2013-02-06,436.0912780761719,437.3047790527344,431.31158447265625,433.7138366699219,402.5883483886719,4558007
2013-02-07,431.7078552246094,436.8590087890625,430.0981140136719,432.35174560546875,401.32403564453125,3942395
2013-02-08,430.8905944824219,432.8965759277344,424.47637939453125,427.72064208984375,397.0252380371094,4423115
2013-02-11,428.4388427734375,433.3918762207031,426.2594909667969,430.12286376953125,399.25506591796875,3844245
2013-02-12,430.221923828125,436.041748046875,428.53790283203125,433.6147766113281,402.4964599609375,4489795
2013-02-13,437.849609375,439.8308410644531,432.15362548828125,435.37310791015625,404.1285705566406,4861085
2013-02-14,435.868408203125,437.57720947265625,421.5045471191406,424.005859375,393.5771484375,5669500
2013-02-15,423.4362487792969,424.67449951171875,413.1339111328125,418.9289855957031,388.86456298828125,6641223
2013-02-18,420.0186462402344,423.28765869140625,417.64117431640625,419.77099609375,389.6461486816406,2450597
2013-02-19,420.5139465332031,423.48577880859375,413.20819091796875,420.2167663574219,390.0599060058594,4465943
2013-02-20,424.9469299316406,435.2987976074219,424.27825927734375,433.2928161621094,402.19757080078125,6864000
2013-02-21,430.4200439453125,434.2834167480469,422.8171081542969,425.5660705566406,395.0252990722656,7483003
2013-02-22,425.2193298339844,431.9059753417969,424.9716796875,427.2500915527344,396.5885314941406,4488226
2013-02-25,427.9435119628906,428.4140625,421.5045471191406,423.163818359375,392.7954406738281,4558920
2013-02-26,420.86065673828125,420.86065673828125,405.5309753417969,407.8836669921875,378.6119079589844,6218671
2013-02-27,411.1031494140625,416.5267333984375,409.6915283203125,411.7470397949219,382.19805908203125,8172768
2013-02-28,414.6693420410156,415.83331298828125,399.0920104980469,403.1039733886719,374.17523193359375,12768708
2013-03-01,404.16888427734375,405.4071350097656,398.9681701660156,401.3951721191406,372.58905029296875,6417934
2013-03-04,400.6522216796875,405.2833251953125,398.6709899902344,402.4848327636719,373.6005554199219,6898502
2013-03-05,405.7043151855469,413.3072509765625,405.7043151855469,409.2952880859375,379.922119140625,6073047
2013-03-06,412.0442199707031,415.2637023925781,409.4686584472656,413.7034912109375,384.01409912109375,4974092
2013-03-07,411.7222900390625,416.7991638183594,408.1560974121094,414.3226318359375,384.5887756347656,4859539
2013-03-08,417.5421142578125,423.3371887207031,416.05621337890625,421.65313720703125,391.3931884765625,4675892
2013-03-11,422.0494079589844,426.2594909667969,416.0809631347656,418.2850646972656,388.266845703125,4877596
2013-03-12,421.25689697265625,423.2381286621094,417.8145446777344,419.9443359375,389.8070373535156,3946988
2013-03-13,417.1458740234375,424.27825927734375,416.1552734375,418.53271484375,388.4966735839844,4338974
2013-03-14,418.03741455078125,427.6711120605469,413.7034912109375,425.987060546875,395.41607666015625,6825747
2013-03-15,428.31500244140625,430.6181640625,415.21417236328125,417.86407470703125,387.8760681152344,5904119
2013-03-18,413.5796813964844,417.7897644042969,411.4993896484375,413.23297119140625,383.5773620605469,3702764
2013-03-19,414.3721618652344,415.5609130859375,402.13812255859375,408.6266174316406,379.301513671875,8293306
2013-03-20,410.80596923828125,411.00408935546875,402.8563232421875,407.4874267578125,378.2441101074219,9312667
2013-03-21,408.6266174316406,412.4900207519531,398.5967102050781,402.4848327636719,373.6005554199219,7688640
2013-03-22,400.35504150390625,406.6454162597656,398.3985900878906,401.4942321777344,372.6810607910156,5481226
2013-03-25,406.4472961425781,407.80938720703125,397.3584289550781,400.8255615234375,372.0603332519531,6488072
2013-03-26,397.4822692871094,398.72052001953125,386.337890625,387.9971618652344,360.15252685546875,8983383
2013-03-28,388.8144226074219,389.28497314453125,378.61114501953125,382.82122802734375,355.34808349609375,12236024
2013-04-01,386.8332214355469,391.68719482421875,383.2669982910156,385.7187805175781,358.03765869140625,3842729
2013-04-02,386.43695068359375,394.51043701171875,385.4958801269531,393.22265625,365.0030212402344,5127612
2013-04-03,395.1543273925781,395.7486877441406,381.8801574707031,384.62908935546875,357.02618408203125,4301892
2013-04-04,382.62310791015625,385.3225402832031,378.5120849609375,380.1713562011719,352.88836669921875,5499074
2013-04-05,380.8895568847656,387.5266418457031,380.2456359863281,386.3874206542969,358.6583557128906,5994776
2013-04-08,385.3968200683594,393.4455261230469,385.3472900390625,390.9937744140625,362.9341125488281,4097473
2013-04-09,392.3310852050781,394.0646667480469,381.9296875,384.82720947265625,357.2100830078125,6037288
