Date,Open,High,Low,Close,Adj Close,Volume
2005-08-31,38.06666564941406,38.5555534362793,37.911109924316406,38.481109619140625,25.747020721435547,9631710
2005-09-01,38.5555534362793,38.88444519042969,38.315555572509766,38.483333587646484,25.748510360717773,9086400
2005-09-02,38.61666488647461,38.75555419921875,38.22777557373047,38.491111755371094,25.75371742248535,8002305
2005-09-05,38.75555419921875,39.99888610839844,38.57777786254883,39.83222198486328,26.651031494140625,22634550
2005-09-06,39.996665954589844,40.753334045410156,39.996665954589844,40.60333251953125,27.166961669921875,16000380
2005-09-08,40.753334045410156,40.88888931274414,40.33333206176758,40.43555450439453,27.054710388183594,16929495
2005-09-09,40.77777862548828,40.88444519042969,40.33777618408203,40.65444564819336,27.2011661529541,9597690
2005-09-12,40.88444519042969,41.79999923706055,40.666664123535156,41.554443359375,27.803335189819336,17114715
2005-09-13,41.79999923706055,42.22222137451172,41.666664123535156,42.119998931884766,28.181737899780273,16567425
2005-09-14,42.155555725097656,42.155555725097656,41.0444450378418,41.25777816772461,27.604846954345703,26673165
2005-09-15,41.5533332824707,41.911109924316406,41.43333435058594,41.78333282470703,27.95648193359375,14257755
2005-09-16,41.911109924316406,42.195556640625,41.44444274902344,41.73555374145508,27.92451286315918,16891605
2005-09-19,41.891109466552734,43.24444580078125,41.77777862548828,43.11333465576172,28.846359252929688,32375970
2005-09-20,43.24444580078125,43.66222381591797,42.584442138671875,42.880001068115234,28.690242767333984,47269215
2005-09-21,46.599998474121094,47.29999923706055,43.133331298828125,46.733333587646484,31.268442153930664,70538574
2005-09-22,46.96666717529297,49.5,45.25,45.54999923706055,30.4766902923584,73758318
2005-09-23,46.666664123535156,47.36666488647461,45.5,45.849998474121094,30.677410125732422,36364800
2005-09-26,46.33333206176758,47.83333206176758,46.0,47.71666717529297,31.92637062072754,34762980
2005-09-27,48.20000076293945,48.20000076293945,46.5,47.266666412353516,31.625288009643555,29212017
2005-09-28,46.70000076293945,47.56666564941406,46.416664123535156,46.900001525878906,31.379953384399414,21481635
2005-09-29,47.166664123535156,47.5,46.0,46.133331298828125,30.86699104309082,22849800
2005-09-30,46.0,46.53333282470703,44.71666717529297,45.58333206176758,30.49898910522461,25866861
2005-10-03,45.416664123535156,46.06666564941406,44.383331298828125,45.633331298828125,30.532440185546875,16301418
2005-10-04,45.70000076293945,45.900001525878906,45.5,45.650001525878906,30.543603897094727,13685616
2005-10-05,45.83333206176758,45.83333206176758,43.666664123535156,43.83333206176758,29.328100204467773,47148780
2005-10-06,43.916664123535156,43.96666717529297,42.416664123535156,42.56666564941406,28.4805965423584,49093530
2005-10-07,43.633331298828125,43.633331298828125,41.68333435058594,42.133331298828125,28.190658569335938,42735099
2005-10-10,42.33333206176758,43.383331298828125,42.133331298828125,42.93333435058594,28.725929260253906,32523042
2005-10-11,43.166664123535156,43.233333587646484,42.29999923706055,42.54999923706055,28.46944808959961,22227309
2005-10-13,42.599998474121094,43.766666412353516,42.36666488647461,42.78333282470703,28.62557029724121,27506484
2005-10-14,42.93333435058594,43.08333206176758,41.666664123535156,41.733333587646484,27.923030853271484,27813300
2005-10-17,42.33333206176758,42.33333206176758,40.916664123535156,41.349998474121094,27.666545867919922,20522151
2005-10-18,41.633331298828125,42.20000076293945,41.18333435058594,41.516666412353516,27.778059005737305,20625090
2005-10-19,41.20000076293945,41.33333206176758,40.0,40.08333206176758,26.819040298461914,24623901
2005-10-20,43.83333206176758,44.5,38.20000076293945,38.83333206176758,25.982688903808594,44743524
2005-10-21,38.33333206176758,40.633331298828125,38.33333206176758,40.43333435058594,27.053220748901367,35636373
2005-10-24,40.633331298828125,40.983333587646484,38.900001525878906,39.04999923706055,26.127660751342773,27439164
2005-10-25,39.650001525878906,40.29999923706055,39.18333435058594,39.383331298828125,26.350685119628906,22941558
2005-10-26,39.33333206176758,39.70000076293945,38.5,38.81666564941406,25.97153663635254,27711570
2005-10-27,39.0,39.5,38.33333206176758,38.56666564941406,25.804269790649414,38225436
2005-10-28,38.666664123535156,38.733333587646484,38.133331298828125,38.483333587646484,25.748510360717773,30189921
2005-10-31,38.599998474121094,40.31666564941406,38.599998474121094,40.06666564941406,26.807891845703125,21560040
2005-11-02,40.5,41.849998474121094,40.0,41.733333587646484,27.923030853271484,37964970
2005-11-04,41.733333587646484,41.733333587646484,41.733333587646484,41.733333587646484,27.923030853271484,0
2005-11-07,40.5,42.25,40.5,42.04999923706055,28.13490867614746,19382640
2005-11-08,42.25,42.5,41.666664123535156,42.21666717529297,28.246421813964844,17498004
2005-11-09,42.400001525878906,43.099998474121094,41.33333206176758,42.916664123535156,28.71476936340332,33404592
2005-11-10,43.03333282470703,43.03333282470703,42.400001525878906,42.53333282470703,28.458288192749023,14851695
2005-11-11,42.733333587646484,43.633331298828125,42.666664123535156,43.36666488647461,29.01586151123047,25240095
2005-11-14,43.633331298828125,43.95000076293945,42.43333435058594,42.766666412353516,28.614416122436523,25020705
2005-11-16,42.766666412353516,43.79999923706055,42.766666412353516,43.516666412353516,29.116226196289062,23024634
2005-11-17,43.599998474121094,43.81666564941406,43.04999923706055,43.400001525878906,29.03816795349121,16845270
2005-11-18,43.53333282470703,43.83333206176758,43.349998474121094,43.599998474121094,29.171985626220703,12878004
2005-11-21,43.666664123535156,43.666664123535156,42.04999923706055,42.25,28.268720626831055,27839709
2005-11-22,42.79999923706055,43.266666412353516,41.58333206176758,41.70000076293945,27.90072250366211,24840687
2005-11-23,41.666664123535156,43.31666564941406,41.666664123535156,43.133331298828125,28.859739303588867,23617473
2005-11-24,43.166664123535156,45.56666564941406,43.166664123535156,44.983333587646484,30.0975399017334,57654384
2005-11-25,45.03333282470703,46.06666564941406,44.516666412353516,45.56666564941406,30.48784637451172,39347493
2005-11-28,45.666664123535156,46.71666717529297,45.666664123535156,46.416664123535156,31.056562423706055,44287185
2005-11-29,46.400001525878906,46.5,45.36666488647461,45.633331298828125,30.532440185546875,23512278
2005-11-30,45.666664123535156,46.166664123535156,44.666664123535156,44.83333206176758,29.99718475341797,17623545
2005-12-01,45.0,45.483333587646484,44.18333435058594,45.266666412353516,30.28712272644043,15988854
2005-12-02,45.483333587646484,46.29999923706055,45.483333587646484,45.83333206176758,30.6662654876709,17062800
2005-12-05,45.83333206176758,46.133331298828125,44.61666488647461,44.733333587646484,29.930273056030273,26700777
2005-12-06,44.93333435058594,45.166664123535156,44.166664123535156,44.516666412353516,29.785306930541992,16106886
2005-12-07,44.666664123535156,45.79999923706055,44.58333206176758,45.18333435058594,30.231359481811523,25720251
2005-12-08,45.43333435058594,45.45000076293945,44.766666412353516,45.099998474121094,30.175601959228516,13837386
2005-12-09,45.166664123535156,45.883331298828125,45.0,45.61666488647461,30.52129554748535,19519986
2005-12-12,45.883331298828125,46.666664123535156,45.849998474121094,46.150001525878906,30.878141403198242,29672160
2005-12-13,46.166664123535156,47.383331298828125,46.0,47.233333587646484,31.602985382080078,38485323
2005-12-14,47.45000076293945,48.29999923706055,46.75,48.03333282470703,32.138248443603516,42607467
2005-12-15,48.166664123535156,48.33333206176758,45.96666717529297,46.78333282470703,31.30189323425293,21215889
2005-12-16,47.133331298828125,47.29999923706055,46.36666488647461,47.03333282470703,31.469158172607422,15660204
2005-12-19,47.166664123535156,48.46666717529297,47.166664123535156,48.266666412353516,32.294368743896484,16326747
2005-12-20,48.5,48.666664123535156,47.266666412353516,47.81666564941406,31.99327278137207,15949845
2005-12-21,47.83333206176758,48.18333435058594,46.79999923706055,47.21666717529297,31.591833114624023,18817845
2005-12-22,47.33333206176758,47.86666488647461,47.0,47.349998474121094,31.68103790283203,17236881
2005-12-23,47.5,47.633331298828125,46.25,46.45000076293945,31.07886505126953,17942211
2005-12-26,46.43333435058594,46.666664123535156,45.400001525878906,45.849998474121094,30.677410125732422,16708671
2005-12-27,46.0,47.31666564941406,45.483333587646484,47.06666564941406,31.491464614868164,13281420
2005-12-28,47.166664123535156,47.416664123535156,45.883331298828125,46.150001525878906,30.878141403198242,23408049
2005-12-29,46.33333206176758,46.81666564941406,46.233333587646484,46.46666717529297,31.090017318725586,15831993
2005-12-30,46.666664123535156,47.599998474121094,46.36666488647461,47.36666488647461,31.69219398498535,17540727
2006-01-02,47.33333206176758,47.58333206176758,44.0,46.70000076293945,31.246135711669922,11173932
2006-01-03,46.983333587646484,48.08333206176758,46.766666412353516,47.70000076293945,31.915212631225586,18794334
2006-01-04,48.0,49.56666564941406,48.0,48.983333587646484,32.77387237548828,37534101
2006-01-05,49.016666412353516,49.56666564941406,48.166664123535156,48.46666717529297,32.42818069458008,13953864
2006-01-06,48.666664123535156,48.75,47.29999923706055,48.483333587646484,32.43933868408203,28734087
2006-01-09,48.75,49.0,47.79999923706055,48.45000076293945,32.417030334472656,19452132
2006-01-10,48.56666564941406,48.83333206176758,47.5,47.61666488647461,31.85946273803711,15088230
2006-01-12,47.666664123535156,48.666664123535156,46.75,48.20000076293945,32.249759674072266,15569814
2006-01-13,48.33333206176758,48.916664123535156,47.883331298828125,48.5,32.45048141479492,24597144
2006-01-16,48.33333206176758,48.666664123535156,47.83333206176758,48.06666564941406,32.160552978515625,11421792
2006-01-17,48.06666564941406,48.36666488647461,47.33333206176758,47.483333587646484,31.77025032043457,8936850
2006-01-18,47.33333206176758,47.46666717529297,45.349998474121094,47.11666488647461,31.52492332458496,11148597
2006-01-19,47.33333206176758,48.08333206176758,47.21666717529297,47.70000076293945,31.915212631225586,12107601
2006-01-20,48.08333206176758,49.166664123535156,47.93333435058594,49.016666412353516,32.79617691040039,18277806
2006-01-23,48.983333587646484,50.83333206176758,48.5,50.633331298828125,33.87786102294922,33912705
2006-01-24,50.83333206176758,52.93333435058594,50.53333282470703,51.56666564941406,34.50233459472656,27159066
2006-01-25,51.71666717529297,52.733333587646484,50.916664123535156,52.58333206176758,35.18257141113281,24114873
2006-01-27,52.58333206176758,52.93333435058594,51.56666564941406,51.81666564941406,34.669612884521484,19397835
2006-01-30,51.81666564941406,52.46666717529297,50.61666488647461,51.75,34.624996185302734,13977489
2006-01-31,52.0,52.21666717529297,51.349998474121094,51.599998474121094,34.52463912963867,7825179
2006-02-01,51.666664123535156,52.11666488647461,51.166664123535156,51.68333435058594,34.58039474487305,16920714
2006-02-02,51.666664123535156,52.266666412353516,51.5,51.900001525878906,34.725364685058594,18471405
2006-02-03,51.81666564941406,51.900001525878906,50.633331298828125,50.81666564941406,34.00052261352539,11060007
2006-02-06,50.81666564941406,52.400001525878906,50.31666564941406,52.233333587646484,34.94839096069336,19479777
2006-02-07,52.5,54.0,52.233333587646484,53.633331298828125,35.885101318359375,22133553
2006-02-08,53.666664123535156,53.81666564941406,52.266666412353516,53.06666564941406,35.50596237182617,12169806
2006-02-10,53.08333206176758,54.68333435058594,53.08333206176758,54.36666488647461,36.375770568847656,17746512
2006-02-13,54.33333206176758,54.95000076293945,51.70000076293945,54.33333206176758,36.35346221923828,10445034
2006-02-14,54.33333206176758,54.900001525878906,53.68333435058594,54.516666412353516,36.47613525390625,16261836
2006-02-15,54.70000076293945,57.233333587646484,54.70000076293945,56.95000076293945,38.10423278808594,42833517
2006-02-16,57.03333282470703,57.5,55.21666717529297,55.43333435058594,37.08945846557617,20454273
2006-02-17,56.0,56.0,53.70000076293945,53.93333435058594,36.085838317871094,22152570
2006-02-20,53.83333206176758,54.43333435058594,52.53333282470703,54.28333282470703,36.32000732421875,24414231
2006-02-21,54.416664123535156,55.28333282470703,54.33333206176758,54.75,36.63225173950195,14783868
2006-02-22,54.666664123535156,54.916664123535156,54.099998474121094,54.53333282470703,36.487281799316406,12294945
2006-02-23,54.666664123535156,56.0,54.53333282470703,55.33333206176758,37.02254104614258,20082822
2006-02-24,55.33333206176758,55.33333206176758,54.08333206176758,54.5,36.46497344970703,14224677
2006-02-27,54.95000076293945,55.83333206176758,54.516666412353516,55.36666488647461,37.04484558105469,11111274
2006-02-28,55.83333206176758,58.54999923706055,54.21666717529297,57.483333587646484,38.4610710144043,58409244
2006-03-01,57.5,58.633331298828125,57.383331298828125,57.95000076293945,38.7733154296875,25384764
2006-03-02,58.0,59.95000076293945,58.0,58.900001525878906,39.408939361572266,29372751
2006-03-03,58.666664123535156,59.46666717529297,57.68333435058594,58.08333206176758,38.862525939941406,17924412
2006-03-06,58.96666717529297,59.96666717529297,58.016666412353516,59.46666717529297,39.788082122802734,23820492
2006-03-07,59.666664123535156,60.29999923706055,58.75,59.28333282470703,39.6654167175293,31960401
2006-03-08,59.5,59.633331298828125,57.5,57.95000076293945,38.7733154296875,24118920
2006-03-09,57.95000076293945,58.5,56.36666488647461,57.71666717529297,38.617191314697266,20500383
2006-03-10,58.29999923706055,59.83333206176758,58.0,59.33333206176758,39.69887924194336,13846596
2006-03-13,59.33333206176758,60.016666412353516,58.20000076293945,58.36666488647461,39.05208969116211,25381743
2006-03-14,58.93333435058594,59.666664123535156,58.349998474121094,58.633331298828125,39.23051071166992,15069735
2006-03-16,58.733333587646484,59.0,57.11666488647461,57.86666488647461,38.717552185058594,27914523
2006-03-17,58.33333206176758,59.633331298828125,58.166664123535156,58.516666412353516,39.1524543762207,20580042
2006-03-20,58.45000076293945,59.33333206176758,58.45000076293945,59.06666564941406,39.520450592041016,12389529
2006-03-21,59.33333206176758,60.25,59.06666564941406,59.516666412353516,39.8215446472168,19628178
2006-03-22,59.33333206176758,59.633331298828125,58.54999923706055,58.96666717529297,39.45354461669922,9284670
2006-03-23,59.31666564941406,60.08333206176758,59.016666412353516,59.633331298828125,39.89959716796875,11877975
2006-03-24,58.70000076293945,62.166664123535156,57.849998474121094,61.849998474121094,41.382728576660156,36133476
2006-03-27,62.0,64.63333129882812,61.43333435058594,64.31666564941406,43.03312301635742,26283813
2006-03-28,63.666664123535156,66.0,63.099998474121094,64.33333587646484,43.04429244995117,19144680
2006-03-29,65.30000305175781,66.01666259765625,63.916664123535156,64.4000015258789,43.088890075683594,25506879
2006-03-30,65.13333129882812,68.16666412353516,64.86666870117188,66.86666870117188,44.73929977416992,28542549
2006-03-31,67.16666412353516,67.16666412353516,64.66666412353516,65.05000305175781,43.5237922668457,15810537
2006-04-03,65.21666717529297,66.5999984741211,65.0,66.41666412353516,44.43820571899414,11850480
2006-04-04,66.33333587646484,68.30000305175781,66.0,68.01666259765625,45.50873565673828,21308550
2006-04-05,68.16666412353516,68.81666564941406,67.93333435058594,68.66666412353516,45.943641662597656,11494965
2006-04-07,68.0,69.5,63.666664123535156,66.55000305175781,44.52741622924805,34662012
2006-04-10,67.33333587646484,67.63333129882812,65.51666259765625,66.36666870117188,44.404754638671875,21975117
2006-04-12,66.36666870117188,67.30000305175781,63.650001525878906,64.06666564941406,42.8658561706543,33580224
2006-04-13,64.0,65.16666412353516,60.666664123535156,62.95000076293945,42.11872482299805,37422924
2006-04-17,63.016666412353516,64.5,63.016666412353516,64.31666564941406,43.03312301635742,13345086
2006-04-18,64.5,66.5,64.5,65.93333435058594,44.11481475830078,14243940
2006-04-19,66.0,67.33333587646484,65.19999694824219,66.11666870117188,44.23747634887695,16367913
2006-04-20,66.16666412353516,67.33333587646484,65.44999694824219,66.86666870117188,44.73929977416992,18623664
2006-04-21,67.33333587646484,68.0,65.69999694824219,66.80000305175781,44.69469451904297,23173476
2006-04-24,66.69999694824219,68.13333129882812,66.5999984741211,67.83333587646484,45.386070251464844,22031568
2006-04-25,67.83333587646484,68.0,65.5,65.76666259765625,44.0033073425293,16029249
2006-04-26,66.0,67.48332977294922,65.16666412353516,67.18333435058594,44.951171875,21122487
2006-04-27,67.48332977294922,69.0,66.86666870117188,67.5999984741211,45.22995376586914,35904471
2006-04-28,65.68333435058594,67.46666717529297,63.416664123535156,66.96666717529297,44.80620193481445,16728099
2006-05-02,68.16666412353516,69.94999694824219,68.0,69.16666412353516,46.27818298339844,24942351
2006-05-03,69.33333587646484,70.83333587646484,69.33333587646484,69.63333129882812,46.590415954589844,19858404
2006-05-04,69.66666412353516,70.63333129882812,69.18333435058594,69.80000305175781,46.701942443847656,20961342
2006-05-05,70.28333282470703,70.63333129882812,69.19999694824219,69.48332977294922,46.49005126953125,9188307
2006-05-08,70.19999694824219,70.19999694824219,68.8499984741211,69.26666259765625,46.3450927734375,9002424
2006-05-09,69.31666564941406,69.66666412353516,67.91666412353516,68.78333282470703,46.02170944213867,15385809
2006-05-10,69.0,69.33333587646484,68.11666870117188,68.3499984741211,45.73176956176758,7515306
2006-05-11,68.63333129882812,69.83333587646484,67.66666412353516,67.91666412353516,45.441829681396484,15363843
2006-05-12,67.66666412353516,67.80000305175781,66.0,67.16666412353516,44.94002151489258,12251067
2006-05-15,66.96666717529297,66.96666717529297,62.666664123535156,63.666664123535156,42.59822463989258,21496410
2006-05-16,64.33333587646484,65.83333587646484,61.666664123535156,64.93333435058594,43.44573211669922,28355820
2006-05-17,65.66666412353516,68.33333587646484,65.33333587646484,68.0999984741211,45.56449508666992,28481880
2006-05-18,68.66666412353516,68.66666412353516,63.03333282470703,63.71666717529297,42.63167953491211,28758618
2006-05-19,64.03333282470703,66.28333282470703,59.18333435058594,59.96666717529297,40.12263488769531,26210796
2006-05-22,60.666664123535156,62.33333206176758,48.33333206176758,57.18333435058594,38.260345458984375,33862683
2006-05-23,57.666664123535156,60.25,54.33333206176758,59.33333206176758,39.69887924194336,33751107
2006-05-24,59.70000076293945,61.78333282470703,57.0,58.03333282470703,38.82906723022461,41959785
2006-05-25,57.666664123535156,61.650001525878906,55.666664123535156,60.46666717529297,40.45717239379883,27733833
2006-05-26,61.33333206176758,63.33333206176758,59.61666488647461,61.06666564941406,40.858619689941406,30221481
2006-05-29,61.33333206176758,61.983333587646484,58.70000076293945,59.31666564941406,39.68772506713867,23858253
2006-05-30,59.666664123535156,60.666664123535156,58.233333587646484,58.83333206176758,39.36433029174805,19662024
2006-05-31,58.0,58.0,53.599998474121094,55.133331298828125,36.88872528076172,46988730
2006-06-01,56.0,57.0,52.96666717529297,53.383331298828125,35.71783447265625,40695489
2006-06-02,53.666664123535156,55.233333587646484,52.21666717529297,54.79999923706055,36.665706634521484,31766100
2006-06-05,56.633331298828125,56.633331298828125,52.68333435058594,53.349998474121094,35.695526123046875,31931997
2006-06-06,50.0,53.150001525878906,48.666664123535156,50.849998474121094,34.022823333740234,45725016
2006-06-07,50.0,51.75,49.0,50.599998474121094,33.85555648803711,33321954
2006-06-08,50.33333206176758,50.83333206176758,46.83333206176758,49.21666717529297,32.929996490478516,44520120
2006-06-09,49.33333206176758,53.900001525878906,49.33333206176758,53.5,35.79589080810547,34317396
2006-06-12,53.666664123535156,53.666664123535156,51.0,51.46666717529297,34.43543243408203,21764772
2006-06-13,51.0,51.0,48.400001525878906,48.75,32.61775207519531,30494748
2006-06-14,49.36666488647461,51.33333206176758,48.04999923706055,49.11666488647461,32.86308670043945,30849204
2006-06-15,49.666664123535156,52.666664123535156,49.666664123535156,51.86666488647461,34.703060150146484,26203728
2006-06-16,53.33333206176758,55.900001525878906,52.666664123535156,54.400001525878906,36.398075103759766,41024691
2006-06-19,53.68333435058594,55.33333206176758,53.400001525878906,54.849998474121094,36.69915771484375,18436674
2006-06-20,54.0,55.166664123535156,52.75,53.883331298828125,36.052371978759766,21247470
2006-06-21,53.666664123535156,56.86666488647461,53.33333206176758,56.25,37.63587188720703,24709107
2006-06-22,56.33333206176758,58.20000076293945,56.33333206176758,56.95000076293945,38.10423278808594,15735483
2006-06-23,56.33333206176758,57.33333206176758,55.166664123535156,56.93333435058594,38.09307098388672,16277997
2006-06-26,57.650001525878906,57.650001525878906,54.86666488647461,55.43333435058594,37.08945846557617,12846843
2006-06-27,55.666664123535156,58.916664123535156,55.0,58.650001525878906,39.24167251586914,32764902
2006-06-28,57.83333206176758,59.5,56.86666488647461,59.016666412353516,39.48699951171875,25240314
2006-06-29,59.33333206176758,60.0,58.0,58.599998474121094,39.208221435546875,27033318
2006-06-30,56.75,61.33333206176758,56.75,60.79999923706055,40.680198669433594,24455697
2006-07-03,61.0,62.29999923706055,60.54999923706055,61.666664123535156,41.26007080078125,16924557
2006-07-04,61.666664123535156,62.28333282470703,59.416664123535156,59.633331298828125,39.89959716796875,22801290
2006-07-05,59.666664123535156,61.666664123535156,59.06666564941406,61.54999923706055,41.182003021240234,23106558
2006-07-06,61.0,61.33333206176758,60.06666564941406,60.516666412353516,40.49061965942383,9140529
2006-07-07,61.166664123535156,61.483333587646484,58.0,58.36666488647461,39.05208969116211,15875100
2006-07-10,58.33333206176758,58.633331298828125,57.133331298828125,58.36666488647461,39.652198791503906,14257815
2006-07-11,58.633331298828125,58.93333435058594,58.0,58.666664123535156,39.85600662231445,9698292
2006-07-12,58.0,60.79999923706055,57.33333206176758,60.483333587646484,41.09019088745117,23599458
2006-07-13,60.633331298828125,61.099998474121094,59.71666717529297,60.383331298828125,41.022247314453125,23921964
2006-07-14,60.0,60.0,58.5,58.849998474121094,39.980560302734375,13325163
2006-07-17,58.33333206176758,58.83333206176758,57.06666564941406,57.36666488647461,38.97283172607422,10234440
2006-07-18,58.33333206176758,58.33333206176758,55.83333206176758,56.54999923706055,38.41802215576172,13810890
2006-07-19,57.483333587646484,58.0,55.45000076293945,55.83333206176758,37.9311408996582,15784146
2006-07-20,56.666664123535156,58.666664123535156,56.666664123535156,58.349998474121094,39.64087677001953,15498126
2006-07-21,59.0,59.0,55.5,55.766666412353516,37.8858528137207,27703095
2006-07-24,55.733333587646484,55.733333587646484,53.75,54.78333282470703,37.217811584472656,22322526
2006-07-25,56.33333206176758,58.33333206176758,54.33333206176758,54.70000076293945,37.161197662353516,28029408
2006-07-26,54.666664123535156,56.31666564941406,54.666664123535156,56.0,38.044368743896484,25183626
2006-07-27,56.0,56.916664123535156,54.400001525878906,55.650001525878906,37.80659484863281,42757005
2006-07-28,56.166664123535156,56.633331298828125,54.70000076293945,54.849998474121094,37.26310348510742,18451332
2006-07-31,55.33333206176758,56.33333206176758,55.33333206176758,55.79999923706055,37.90850067138672,12608013
2006-08-01,55.900001525878906,56.666664123535156,55.233333587646484,56.416664123535156,38.32744598388672,12787230
2006-08-02,56.5,57.95000076293945,55.96666717529297,57.79999923706055,39.26723098754883,14941485
2006-08-03,57.96666717529297,58.633331298828125,56.883331298828125,57.31666564941406,38.938865661621094,17172522
2006-08-04,57.666664123535156,57.883331298828125,55.916664123535156,56.06666564941406,38.089656829833984,16642341
2006-08-07,56.06666564941406,56.46666717529297,55.61666488647461,56.133331298828125,38.134952545166016,10232364
2006-08-08,56.29999923706055,57.599998474121094,56.133331298828125,57.416664123535156,39.006813049316406,9435594
2006-08-09,57.54999923706055,59.79999923706055,56.83333206176758,59.599998474121094,40.49008560180664,17542653
2006-08-10,59.96666717529297,59.96666717529297,58.33333206176758,58.766666412353516,39.92394256591797,16002258
2006-08-11,58.666664123535156,59.633331298828125,58.0,58.416664123535156,39.68616485595703,6830049
2006-08-14,58.900001525878906,59.83333206176758,58.81666564941406,59.516666412353516,40.4334716796875,8758227
2006-08-16,60.06666564941406,60.766666412353516,60.03333282470703,60.29999923706055,40.96563720703125,13425627
2006-08-17,60.33333206176758,60.93333435058594,59.56666564941406,60.36666488647461,41.010929107666016,11874960
2006-08-18,60.43333435058594,60.96666717529297,59.666664123535156,59.916664123535156,40.705223083496094,7852701
2006-08-21,60.11666488647461,60.633331298828125,59.0,60.25,40.931671142578125,9925773
2006-08-22,60.33333206176758,61.099998474121094,60.33333206176758,60.633331298828125,41.19209289550781,6831741
2006-08-23,60.33333206176758,60.666664123535156,59.416664123535156,59.599998474121094,40.49008560180664,7613823
2006-08-24,59.03333282470703,60.150001525878906,58.5,60.016666412353516,40.77314376831055,7515000
2006-08-25,60.166664123535156,60.733333587646484,59.70000076293945,60.04999923706055,40.79579544067383,9206268
2006-08-28,60.0,60.633331298828125,59.83333206176758,60.03333282470703,40.78447341918945,8933532
2006-08-29,60.0,61.733333587646484,60.0,61.54999923706055,41.81483840942383,17499714
2006-08-30,61.666664123535156,62.633331298828125,60.900001525878906,62.45000076293945,42.426265716552734,14582838
2006-08-31,62.96666717529297,64.19999694824219,62.46666717529297,63.83333206176758,43.36604690551758,38691603
2006-09-01,63.53333282470703,64.33333587646484,62.93333435058594,63.18333435058594,42.924468994140625,16939077
2006-09-04,63.58333206176758,64.13333129882812,63.03333282470703,63.383331298828125,43.06034469604492,8095317
2006-09-05,63.75,63.75,62.349998474121094,62.56666564941406,42.505523681640625,10632447
2006-09-06,62.83333206176758,63.733333587646484,62.36666488647461,63.03333282470703,42.82255935668945,13445613
2006-09-07,62.666664123535156,62.86666488647461,61.71666717529297,61.983333587646484,42.10923385620117,8816430
2006-09-08,62.33333206176758,63.0,61.516666412353516,62.650001525878906,42.56215286254883,16586232
2006-09-11,63.266666412353516,63.33333206176758,60.233333587646484,60.70000076293945,41.23738479614258,16053777
2006-09-12,60.633331298828125,60.96666717529297,58.666664123535156,60.54999923706055,41.135475158691406,16517649
2006-09-13,61.0,61.78333282470703,60.666664123535156,60.95000076293945,41.4072265625,15808794
2006-09-14,60.666664123535156,61.633331298828125,60.666664123535156,61.03333282470703,41.46383285522461,7606812
2006-09-15,61.0,61.20000076293945,60.416664123535156,60.81666564941406,41.3166389465332,9835047
2006-09-18,61.96666717529297,62.666664123535156,61.04999923706055,62.416664123535156,42.403629302978516,15505536
2006-09-19,62.666664123535156,63.133331298828125,61.0,61.36666488647461,41.69028854370117,10018446
2006-09-20,61.400001525878906,62.666664123535156,60.36666488647461,62.43333435058594,42.414947509765625,12818310
2006-09-21,62.83333206176758,63.666664123535156,62.666664123535156,63.54999923706055,43.17356872558594,12424200
2006-09-22,63.983333587646484,63.983333587646484,62.349998474121094,62.666664123535156,42.573463439941406,14341404
2006-09-25,62.666664123535156,63.0,61.349998474121094,61.483333587646484,41.769554138183594,14010306
2006-09-26,61.83333206176758,61.83333206176758,60.28333282470703,61.25,41.61103057861328,30481173
2006-09-27,61.58333206176758,62.61666488647461,61.58333206176758,61.883331298828125,42.041290283203125,14906367
2006-09-28,62.0,62.133331298828125,61.03333282470703,61.43333435058594,41.73558807373047,11227410
2006-09-29,61.86666488647461,62.79999923706055,61.483333587646484,62.56666564941406,42.505523681640625,11336541
2006-10-03,62.0,63.31666564941406,61.71666717529297,62.61666488647461,42.53949737548828,8223066
2006-10-04,62.666664123535156,62.733333587646484,61.25,61.68333435058594,41.905426025390625,12190326
2006-10-05,61.733333587646484,62.666664123535156,61.733333587646484,62.400001525878906,42.392303466796875,7205586
2006-10-06,62.78333282470703,62.78333282470703,61.416664123535156,61.516666412353516,41.792198181152344,12588939
2006-10-09,61.666664123535156,62.233333587646484,61.0,61.58333206176758,41.837486267089844,7987131
2006-10-10,62.0,62.0,61.383331298828125,61.70000076293945,41.91674041748047,8261781
2006-10-11,61.666664123535156,62.31666564941406,61.33333206176758,61.83333206176758,42.00733184814453,13569510
2006-10-12,62.06666564941406,62.233333587646484,61.03333282470703,62.016666412353516,42.13187789916992,10538481
2006-10-13,62.666664123535156,63.5,62.08333206176758,62.916664123535156,42.74330139160156,14734575
2006-10-16,63.666664123535156,65.06666564941406,63.21666717529297,64.88333129882812,44.079383850097656,22956813
2006-10-17,65.56666564941406,65.56666564941406,64.1500015258789,64.58333587646484,43.875579833984375,10440930
2006-10-18,64.66666412353516,65.16666412353516,63.96666717529297,64.86666870117188,44.06806945800781,11865825
2006-10-19,64.86666870117188,65.19999694824219,62.983333587646484,63.54999923706055,43.17356872558594,12032796
2006-10-20,63.33333206176758,64.33333587646484,61.599998474121094,62.11666488647461,42.199806213378906,13109001
2006-10-23,63.03333282470703,63.03333282470703,61.43333435058594,61.650001525878906,41.882774353027344,6601707
2006-10-26,62.0,62.233333587646484,60.666664123535156,61.36666488647461,41.69028854370117,27002718
