Date,Open,High,Low,Close,Adj Close,Volume
2017-01-24,304.5,310.75,303.6000061035156,309.45001220703125,164.97506713867188,2508724
2017-01-25,309.79998779296875,319.0,307.5,317.20001220703125,169.10678100585938,5594608
2017-01-27,318.0,320.3999938964844,316.0,317.75,169.3999786376953,2607499
2017-01-30,316.6000061035156,317.54998779296875,313.3999938964844,314.70001220703125,167.77398681640625,1713746
2017-01-31,313.3999938964844,314.3500061035156,303.0,309.20001220703125,164.84176635742188,17232981
2017-02-01,310.0,313.70001220703125,306.29998779296875,313.04998779296875,166.89431762695312,3168177
2017-02-02,311.3999938964844,322.79998779296875,308.75,320.45001220703125,170.83944702148438,3723534
2017-02-03,320.45001220703125,326.8999938964844,320.45001220703125,326.1499938964844,173.8782196044922,3778609
2017-02-06,326.0,329.0,322.3999938964844,325.04998779296875,173.29177856445312,1934568
2017-02-07,326.0,326.5,310.54998779296875,315.04998779296875,167.96055603027344,5669911
2017-02-08,313.0,322.5,313.0,321.75,171.53250122070312,4346528
2017-02-09,322.1000061035156,325.0,318.20001220703125,322.1499938964844,171.74574279785156,2390829
2017-02-10,324.0,325.25,321.3999938964844,324.5,172.99856567382812,2168081
2017-02-13,318.0,321.5,314.79998779296875,320.8999938964844,171.07931518554688,4142829
2017-02-14,319.0,320.70001220703125,315.25,320.20001220703125,170.70616149902344,2050709
2017-02-15,320.95001220703125,322.79998779296875,317.25,319.95001220703125,170.5728759765625,2649600
2017-02-16,317.5,319.0,315.79998779296875,318.29998779296875,169.69320678710938,2703863
2017-02-17,320.0,320.0,311.0,316.25,168.60031127929688,4292500
2017-02-20,316.25,320.8999938964844,314.1000061035156,319.8999938964844,170.54620361328125,2429373
2017-02-21,320.5,321.3999938964844,317.1000061035156,319.6000061035156,170.38626098632812,1678198
2017-02-22,322.29998779296875,329.70001220703125,320.54998779296875,328.3500061035156,175.0511016845703,3479768
2017-02-23,329.6000061035156,332.0,325.5,327.70001220703125,174.7045440673828,9869639
2017-02-27,330.0,332.29998779296875,327.70001220703125,329.95001220703125,175.9040985107422,5619203
2017-02-28,330.0,331.3999938964844,320.1000061035156,321.8999938964844,171.61244201660156,5247380
2017-03-01,323.0,324.5,318.6000061035156,320.20001220703125,170.70616149902344,4131446
2017-03-02,318.3500061035156,326.3500061035156,318.3500061035156,321.3999938964844,171.3459014892578,4008179
2017-03-03,322.0,324.3999938964844,320.5,321.25,171.26593017578125,2402666
2017-03-06,325.0,327.8999938964844,320.6000061035156,322.8999938964844,172.1455841064453,4040938
2017-03-07,325.0,326.25,321.29998779296875,322.79998779296875,172.09225463867188,4787611
2017-03-08,325.0,325.70001220703125,319.29998779296875,320.20001220703125,170.70616149902344,4290085
2017-03-09,319.3500061035156,319.8999938964844,317.54998779296875,318.1000061035156,169.58660888671875,4365909
2017-03-10,319.54998779296875,320.0,315.25,316.29998779296875,168.62693786621094,5243694
2017-03-14,302.0,302.0,293.8999938964844,294.95001220703125,167.1534881591797,9137462
2017-03-15,296.5,296.95001220703125,292.0,292.70001220703125,165.87840270996094,6245963
2017-03-16,294.6000061035156,295.5,291.20001220703125,291.95001220703125,165.45335388183594,8597054
2017-03-17,293.95001220703125,294.6000061035156,288.20001220703125,289.25,163.92320251464844,9065938
2017-03-20,290.0,292.3999938964844,288.04998779296875,291.79998779296875,165.36831665039062,7075100
2017-03-21,293.0,294.79998779296875,291.0,292.25,165.62335205078125,6910712
2017-03-22,291.0,293.29998779296875,289.5,292.1499938964844,165.56663513183594,4830714
2017-03-23,292.3500061035156,296.95001220703125,292.29998779296875,295.8999938964844,167.69187927246094,11221222
2017-03-24,298.0,300.0,295.6499938964844,297.8500061035156,168.79696655273438,9643952
2017-03-27,293.45001220703125,293.45001220703125,290.45001220703125,291.5,165.19833374023438,5001302
2017-03-28,291.8999938964844,292.3999938964844,289.6000061035156,290.3500061035156,164.5465850830078,5418025
2017-03-29,290.5,294.6000061035156,290.20001220703125,294.1000061035156,166.6717987060547,5756051
2017-03-30,295.5,295.5,289.0,289.5,164.06488037109375,7141482
2017-03-31,290.0,294.20001220703125,289.6000061035156,292.6499938964844,165.8500213623047,7016938
2017-04-03,292.6499938964844,295.25,291.0,295.0,167.18182373046875,3252869
2017-04-05,296.79998779296875,296.79998779296875,289.79998779296875,290.04998779296875,164.37660217285156,7897483
2017-04-06,289.79998779296875,289.79998779296875,285.75,286.3999938964844,162.30804443359375,8564973
2017-04-07,286.20001220703125,286.20001220703125,280.1000061035156,283.8999938964844,160.89126586914062,11862350
2017-04-10,284.8999938964844,288.6000061035156,284.75,286.75,162.5063934326172,5200102
2017-04-11,286.5,290.3999938964844,286.1499938964844,288.8999938964844,163.724853515625,4064823
2017-04-12,288.25,291.8500061035156,288.0,290.0,164.3482208251953,4747753
2017-04-13,288.8999938964844,291.54998779296875,288.54998779296875,291.04998779296875,164.94326782226562,3847263
2017-04-17,291.0,291.0,285.20001220703125,285.79998779296875,161.96800231933594,1515055
2017-04-18,283.0,284.5,278.70001220703125,279.25,158.25601196289062,4906059
2017-04-19,278.5,283.3999938964844,276.1000061035156,282.70001220703125,160.211181640625,3993645
2017-04-20,283.8999938964844,284.0,278.1000061035156,279.3999938964844,158.34103393554688,3833330
2017-04-21,280.95001220703125,281.70001220703125,276.3999938964844,277.0,156.9808807373047,3533868
2017-04-24,279.45001220703125,279.45001220703125,276.29998779296875,277.1499938964844,157.06591796875,4077534
2017-04-25,278.0,278.8999938964844,277.1499938964844,278.29998779296875,157.71763610839844,2431359
2017-04-26,278.8999938964844,280.70001220703125,276.0,276.6499938964844,156.78256225585938,2868393
2017-04-27,276.8500061035156,277.8999938964844,273.1000061035156,274.1499938964844,155.36573791503906,2586925
2017-04-28,274.1499938964844,278.25,274.1499938964844,276.6499938964844,156.78256225585938,2235812
2017-05-02,278.70001220703125,278.70001220703125,273.8500061035156,274.54998779296875,155.59243774414062,2101731
2017-05-03,277.3999938964844,280.20001220703125,275.0,279.54998779296875,158.42601013183594,2622769
2017-05-04,280.0,281.6000061035156,279.0,280.25,158.82275390625,2230934
2017-05-05,282.0,284.45001220703125,278.04998779296875,278.5,157.83094787597656,5125398
2017-05-08,281.0,281.0,278.20001220703125,279.1000061035156,158.17100524902344,1671179
2017-05-09,279.3999938964844,280.1499938964844,276.0,278.1499938964844,157.63259887695312,2466355
2017-05-10,277.70001220703125,279.29998779296875,277.1000061035156,278.54998779296875,157.85928344726562,1433509
2017-05-11,279.8999938964844,280.0,273.75,274.20001220703125,155.3940887451172,4892432
2017-05-12,274.6000061035156,278.04998779296875,274.6000061035156,276.6000061035156,156.7542266845703,2692014
2017-05-15,277.25,278.5,277.25,277.75,157.40594482421875,2531633
2017-05-16,277.3999938964844,277.70001220703125,274.5,275.95001220703125,156.3858642578125,2258317
2017-05-17,275.20001220703125,278.0,275.0,276.3500061035156,156.612548828125,2146326
2017-05-18,275.0,278.3999938964844,275.0,276.45001220703125,156.66921997070312,1619249
2017-05-19,278.3999938964844,283.6499938964844,275.75,276.25,156.55581665039062,4250348
2017-05-22,277.3500061035156,277.75,273.5,273.8500061035156,155.1957550048828,1557880
2017-05-23,273.8999938964844,274.79998779296875,267.1499938964844,267.8500061035156,151.79542541503906,2984399
2017-05-24,268.29998779296875,270.25,261.0,261.75,148.33843994140625,3021594
2017-05-25,263.79998779296875,266.25,262.75,265.45001220703125,150.43531799316406,4127507
2017-05-26,266.0,269.25,265.8999938964844,268.25,152.0221405029297,1843278
2017-05-29,270.0,271.0,265.75,267.29998779296875,151.4837188720703,3299175
2017-05-30,259.79998779296875,268.6000061035156,259.5,267.70001220703125,151.71043395996094,4782782
2017-05-31,268.0,268.8999938964844,262.0,262.54998779296875,148.7918243408203,3555129
2017-06-01,263.0,266.1000061035156,262.75,265.3500061035156,150.37864685058594,1289229
2017-06-02,265.3500061035156,270.25,265.3500061035156,268.79998779296875,152.3338165283203,2602919
2017-06-05,267.45001220703125,267.8999938964844,263.70001220703125,264.54998779296875,149.9252471923828,3033579
2017-06-06,265.0,265.29998779296875,262.0,262.29998779296875,148.65011596679688,1340588
2017-06-07,263.0,265.0,262.5,264.3999938964844,149.8402557373047,1618299
2017-06-08,264.6000061035156,264.75,262.1000061035156,262.8999938964844,148.99017333984375,1404808
2017-06-09,264.0,264.5,261.0,261.5,148.19677734375,1744203
2017-06-12,261.95001220703125,262.5,260.1000061035156,260.29998779296875,147.5166778564453,1675846
2017-06-13,260.0,260.3999938964844,258.5,259.04998779296875,146.80828857421875,1732288
2017-06-14,259.5,259.75,256.1000061035156,257.04998779296875,145.6748809814453,1887257
2017-06-15,256.79998779296875,256.95001220703125,253.0,254.1999969482422,144.0597381591797,3324587
2017-06-16,254.89999389648438,257.20001220703125,253.9499969482422,255.6999969482422,144.90980529785156,3283821
2017-06-19,256.25,256.95001220703125,251.5,253.9499969482422,143.91807556152344,2412135
2017-06-20,254.4499969482422,255.0,253.0,253.5500030517578,143.69134521484375,1052345
2017-06-21,253.6999969482422,253.75,250.10000610351562,250.4499969482422,141.93453979492188,3289233
2017-06-22,250.5,251.64999389648438,245.1999969482422,245.6999969482422,139.24264526367188,3230390
2017-06-23,245.6999969482422,247.8000030517578,243.10000610351562,244.89999389648438,138.7892608642578,3623117
2017-06-27,245.10000610351562,246.60000610351562,244.0,244.35000610351562,138.47756958007812,2074212
2017-06-28,246.0,247.1999969482422,244.5500030517578,245.75,139.27096557617188,3526585
2017-06-29,246.8000030517578,247.8000030517578,244.60000610351562,245.14999389648438,138.93092346191406,2498353
2017-06-30,244.6999969482422,245.89999389648438,243.5,244.25,138.42088317871094,2375289
2017-07-03,245.35000610351562,249.5,242.60000610351562,248.85000610351562,141.02780151367188,2347837
2017-07-04,250.5,250.5,246.1999969482422,246.75,139.8376922607422,1760337
2017-07-05,248.8000030517578,249.0,246.25,247.5,140.2627410888672,1260907
2017-07-06,247.5,252.8000030517578,247.10000610351562,251.4499969482422,142.50125122070312,2797532
2017-07-07,250.0500030517578,252.9499969482422,250.0500030517578,251.10000610351562,142.30291748046875,1762982
2017-07-10,253.4499969482422,259.3500061035156,253.4499969482422,258.79998779296875,146.6666259765625,717269
2017-07-11,259.0,259.8999938964844,253.75,254.5,144.22976684570312,1813885
2017-07-12,255.0,256.75,253.10000610351562,253.4499969482422,143.63470458984375,2640999
2017-07-13,254.1999969482422,255.8000030517578,251.85000610351562,253.64999389648438,143.74803161621094,2303738
2017-07-14,253.9499969482422,254.3000030517578,248.10000610351562,250.4499969482422,141.93453979492188,2907464
2017-07-17,250.75,251.0,246.0500030517578,247.0,139.97933959960938,4445325
2017-07-18,248.5,249.3000030517578,245.75,248.5,140.82943725585938,5338825
2017-07-19,248.0500030517578,256.6499938964844,248.0500030517578,254.6999969482422,144.3430938720703,4270908
2017-07-20,254.6999969482422,258.5,254.25,255.3000030517578,144.68313598632812,3923545
2017-07-21,255.0,262.95001220703125,254.10000610351562,262.3500061035156,148.67849731445312,7715255
2017-07-24,263.0,265.25,260.1000061035156,261.54998779296875,148.22509765625,3359835
2017-07-25,262.0,262.3500061035156,257.75,258.29998779296875,146.3832550048828,1812135
2017-07-26,258.3999938964844,261.8999938964844,258.04998779296875,260.6499938964844,147.71505737304688,2199360
2017-07-27,261.6000061035156,262.20001220703125,254.5,255.25,144.65480041503906,1950819
2017-07-28,254.1999969482422,256.6000061035156,250.0,251.5500030517578,142.5579071044922,2641938
2017-07-31,252.0,252.35000610351562,248.0,249.10000610351562,141.16949462890625,3580763
2017-08-01,249.89999389648438,253.5,249.4499969482422,251.4499969482422,142.50125122070312,5248187
2017-08-02,251.9499969482422,253.39999389648438,249.0,250.85000610351562,142.16122436523438,3701093
2017-08-03,251.60000610351562,251.8000030517578,241.10000610351562,241.75,137.0041046142578,9661464
2017-08-04,242.0,250.1999969482422,238.4499969482422,249.1999969482422,141.2261505126953,6573068
2017-08-07,249.8000030517578,253.1999969482422,248.60000610351562,251.5,142.5295867919922,3336900
2017-08-08,248.39999389648438,250.9499969482422,243.1999969482422,245.0500030517578,138.87425231933594,3335671
2017-08-09,244.89999389648438,245.3000030517578,241.10000610351562,242.5,137.42910766601562,1801736
2017-08-10,241.1999969482422,242.25,237.5,238.9499969482422,135.4172821044922,2764860
2017-08-11,237.0,240.39999389648438,233.6999969482422,235.89999389648438,133.68878173828125,3335287
2017-08-14,236.60000610351562,240.89999389648438,236.14999389648438,238.14999389648438,134.9639129638672,3086137
2017-08-16,237.0,239.89999389648438,234.5,237.9499969482422,134.85055541992188,7864893
2017-08-17,239.39999389648438,249.35000610351562,237.0500030517578,246.9499969482422,139.95103454589844,20945037
2017-08-18,246.5,247.89999389648438,241.6999969482422,243.35000610351562,137.9108428955078,3442524
2017-08-21,244.0,249.39999389648438,237.5500030517578,238.4499969482422,135.1339111328125,6555861
2017-08-22,240.5500030517578,243.0500030517578,238.5500030517578,240.5500030517578,136.3240509033203,3428907
2017-08-23,242.3000030517578,242.5,239.5,241.10000610351562,136.6357421875,3693013
2017-08-24,242.39999389648438,242.8000030517578,239.60000610351562,241.3000030517578,136.7490997314453,3835139
2017-08-28,242.0,244.3000030517578,241.5500030517578,243.60000610351562,138.05252075195312,2231233
2017-08-29,242.5,242.5,238.0,238.25,135.0205841064453,3051560
2017-08-30,240.9499969482422,242.39999389648438,239.14999389648438,241.8000030517578,137.03244018554688,3263209
2017-08-31,241.5,241.5,235.85000610351562,237.39999389648438,134.5388641357422,8401866
2017-09-01,238.0500030517578,240.39999389648438,238.0500030517578,238.64999389648438,135.24725341796875,2197715
2017-09-04,239.0,247.1999969482422,238.9499969482422,246.5,139.6959991455078,8269444
2017-09-05,246.5,254.6999969482422,244.60000610351562,253.85000610351562,143.86138916015625,9538135
2017-09-06,251.5500030517578,257.54998779296875,251.0500030517578,255.8000030517578,144.96649169921875,4237130
2017-09-07,258.70001220703125,258.8999938964844,251.64999389648438,253.3000030517578,143.5496826171875,5398987
2017-09-08,253.3000030517578,255.85000610351562,251.5500030517578,255.0,144.51309204101562,3749501
2017-09-11,256.5,259.6000061035156,255.25,257.04998779296875,145.6748809814453,3525110
2017-09-12,256.1000061035156,258.29998779296875,253.39999389648438,257.54998779296875,145.95823669433594,3752410
2017-09-13,257.0,259.70001220703125,255.10000610351562,256.3500061035156,145.27816772460938,3956139
2017-09-14,255.60000610351562,258.20001220703125,254.0500030517578,255.0500030517578,144.5414581298828,5756534
2017-09-15,255.1999969482422,262.20001220703125,255.1999969482422,259.79998779296875,147.2333526611328,8591867
2017-09-18,261.45001220703125,265.0,260.1000061035156,264.54998779296875,149.9252471923828,4114253
2017-09-19,262.0,262.95001220703125,257.1000061035156,258.54998779296875,146.5249786376953,5364164
2017-09-20,258.54998779296875,258.70001220703125,253.1999969482422,256.54998779296875,145.39151000976562,3310089
2017-09-21,255.5,256.3999938964844,248.5,254.0500030517578,143.9747314453125,4473641
2017-09-22,253.5,254.4499969482422,248.0,253.8000030517578,143.83303833007812,5178307
2017-09-25,254.39999389648438,257.70001220703125,250.25,257.04998779296875,145.6748809814453,5684406
2017-09-26,257.5,261.8500061035156,253.8000030517578,260.3999938964844,147.5734100341797,4587866
2017-09-27,261.75,261.8999938964844,255.3000030517578,260.8500061035156,147.82839965820312,5990467
2017-09-28,260.0,270.25,258.95001220703125,267.79998779296875,151.76707458496094,15893278
2017-09-29,270.0,272.3999938964844,267.29998779296875,270.8500061035156,153.49559020996094,4839652
2017-10-03,273.0,274.29998779296875,269.1499938964844,272.0,154.14730834960938,2925990
2017-10-04,271.1499938964844,271.8500061035156,268.70001220703125,270.0,153.01388549804688,2861280
2017-10-05,270.0,273.95001220703125,269.04998779296875,273.25,154.85572814941406,3173461
2017-10-06,273.5,278.5,273.45001220703125,276.70001220703125,156.81088256835938,7954834
2017-10-09,277.0,281.95001220703125,276.79998779296875,281.3500061035156,159.44613647460938,7166260
2017-10-10,281.3500061035156,286.25,281.3500061035156,285.6499938964844,161.8830108642578,8451221
2017-10-11,286.0,286.5,280.75,282.95001220703125,160.35289001464844,17103406
2017-10-12,281.8999938964844,283.75,280.1499938964844,282.3999938964844,160.04116821289062,5889501
2017-10-13,282.6000061035156,289.0,282.6000061035156,287.25,162.7897491455078,5084089
2017-10-16,287.29998779296875,291.5,286.75,290.70001220703125,164.7449493408203,5476361
2017-10-17,291.0,291.0,288.25,290.04998779296875,164.37660217285156,3950516
2017-10-18,290.0,291.45001220703125,288.29998779296875,290.0,164.3482208251953,3633204
2017-10-19,290.0,290.04998779296875,284.8999938964844,285.79998779296875,161.96800231933594,543143
2017-10-23,286.5,291.3999938964844,286.5,289.8500061035156,164.26321411132812,13204235
2017-10-24,289.04998779296875,291.95001220703125,288.0,289.70001220703125,164.17823791503906,3062378
2017-10-25,291.0,291.70001220703125,287.54998779296875,289.1499938964844,163.86651611328125,2442011
2017-10-26,289.0,295.0,289.0,293.3500061035156,166.2467498779297,8702312
2017-10-27,294.0,294.25,287.8999938964844,289.1499938964844,163.86651611328125,2507100
2017-10-30,289.1499938964844,290.8999938964844,285.1000061035156,288.8999938964844,163.724853515625,2210701
2017-10-31,287.0,288.29998779296875,283.3500061035156,286.45001220703125,162.33642578125,2596941
2017-11-01,286.5,290.0,281.54998779296875,286.54998779296875,162.39303588867188,3609151
2017-11-02,286.8999938964844,292.3500061035156,284.6499938964844,291.20001220703125,165.02833557128906,4090974
2017-11-03,291.20001220703125,292.0,285.04998779296875,286.54998779296875,162.39303588867188,4371428
2017-11-06,286.5,289.45001220703125,283.8999938964844,286.3500061035156,162.27972412109375,4414386
2017-11-07,286.6000061035156,287.79998779296875,283.1000061035156,284.6499938964844,161.3162841796875,4584351
2017-11-08,283.25,289.0,282.5,288.04998779296875,163.2431182861328,13609387
2017-11-09,286.8999938964844,287.5,280.04998779296875,283.25,160.52288818359375,3805782
2017-11-10,283.29998779296875,287.45001220703125,278.0,284.3500061035156,161.1462860107422,3527154
2017-11-13,276.20001220703125,280.29998779296875,274.0,274.95001220703125,155.8191375732422,5406841
2017-11-14,274.3500061035156,275.3999938964844,271.25,274.1499938964844,155.36573791503906,2798791
2017-11-15,274.0,274.1499938964844,270.20001220703125,272.3500061035156,154.34564208984375,2600287
2017-11-16,272.5,272.8999938964844,266.1499938964844,268.3500061035156,152.0787811279297,2776035
2017-11-17,271.5,273.3999938964844,268.75,272.79998779296875,154.6006622314453,3366492
2017-11-20,273.0,280.25,270.04998779296875,278.3500061035156,157.7459716796875,3090470
2017-11-21,279.0,282.0,273.1000061035156,273.79998779296875,155.16738891601562,2880586
2017-11-22,275.5,276.5,271.1000061035156,271.79998779296875,154.03395080566406,1531611
2017-11-23,271.5,274.1000061035156,268.79998779296875,270.45001220703125,153.2689208984375,1490892
2017-11-24,270.75,272.8500061035156,270.3999938964844,271.5,153.8639373779297,876297
2017-11-27,270.8500061035156,272.3999938964844,269.3500061035156,271.6499938964844,153.94895935058594,887044
2017-11-28,272.0,276.3999938964844,269.54998779296875,274.3500061035156,155.4790802001953,7236470
2017-11-29,276.8999938964844,282.1000061035156,274.5,276.29998779296875,156.58419799804688,5209745
2017-11-30,275.29998779296875,278.29998779296875,272.5,275.79998779296875,156.3008270263672,7343947
2017-12-01,275.20001220703125,276.3500061035156,270.0,272.04998779296875,154.17559814453125,1987545
2017-12-04,273.0,273.6000061035156,265.1499938964844,265.8999938964844,150.6903076171875,2398989
2017-12-05,265.0,266.3500061035156,263.1000061035156,265.25,150.3219451904297,1277351
2017-12-06,263.20001220703125,267.8500061035156,263.20001220703125,265.1000061035156,150.23695373535156,1779062
2017-12-07,266.0,266.8999938964844,262.0,262.79998779296875,148.9334716796875,1932289
2017-12-08,264.8999938964844,265.6000061035156,262.3500061035156,264.8500061035156,150.0952606201172,2408884
2017-12-11,265.6499938964844,270.3999938964844,265.29998779296875,269.8500061035156,152.92886352539062,2354885
2017-12-12,269.6000061035156,269.79998779296875,262.5,263.3999938964844,149.27349853515625,2169686
2017-12-13,264.8500061035156,264.95001220703125,261.0,263.1499938964844,149.13186645507812,1498753
2017-12-14,263.25,264.6499938964844,262.20001220703125,262.8500061035156,148.9618377685547,1822161
2017-12-15,264.0,271.54998779296875,263.79998779296875,271.0,153.58059692382812,9186533
2017-12-18,269.95001220703125,274.6499938964844,262.29998779296875,267.6499938964844,151.68209838867188,4251230
2017-12-19,269.3999938964844,271.8999938964844,266.45001220703125,267.6000061035156,151.65374755859375,3864780
2017-12-20,272.0,272.0,268.1499938964844,269.45001220703125,152.7021942138672,3597976
2017-12-21,271.3999938964844,271.3999938964844,266.8500061035156,267.8999938964844,151.82376098632812,2744760
2017-12-22,268.1499938964844,268.70001220703125,265.29998779296875,265.8999938964844,150.6903076171875,3505383
2017-12-26,267.70001220703125,267.70001220703125,263.0,263.75,149.47190856933594,4580600
2017-12-27,263.29998779296875,265.1000061035156,261.6000061035156,262.54998779296875,148.7918243408203,6400825
2017-12-28,262.79998779296875,265.8500061035156,262.1000061035156,263.1499938964844,149.13186645507812,6346822
2017-12-29,263.1000061035156,264.45001220703125,261.79998779296875,262.95001220703125,149.01852416992188,2800172
2018-01-01,263.0,267.29998779296875,262.6000061035156,266.6499938964844,151.1153564453125,3079260
2018-01-02,268.0,270.8999938964844,267.0,270.04998779296875,153.0421905517578,5659389
2018-01-03,271.0,273.45001220703125,269.70001220703125,271.8500061035156,154.06231689453125,9240120
2018-01-04,272.8999938964844,279.8500061035156,272.20001220703125,277.79998779296875,157.43426513671875,6919578
2018-01-05,278.5,280.6499938964844,278.0,278.75,157.97267150878906,3344950
2018-01-08,279.0,290.6000061035156,279.0,287.45001220703125,162.90310668945312,4891781
2018-01-09,299.70001220703125,311.0,296.6499938964844,304.04998779296875,172.31060791015625,27639107
2018-01-10,306.0,309.79998779296875,305.0,308.29998779296875,174.7191619873047,15300218
2018-01-11,308.0,310.0,302.95001220703125,308.1000061035156,174.6058349609375,4703627
2018-01-12,309.0,310.79998779296875,306.20001220703125,309.0,175.11590576171875,5119534
2018-01-15,309.25,310.45001220703125,304.5,305.8999938964844,173.3590545654297,2643125
2018-01-16,305.8999938964844,305.8999938964844,290.6000061035156,291.6000061035156,165.25498962402344,4069770
2018-01-17,293.0,294.95001220703125,286.29998779296875,290.95001220703125,164.8866424560547,4360706
2018-01-18,293.29998779296875,293.79998779296875,278.1000061035156,283.04998779296875,160.40956115722656,3784420
2018-01-19,283.04998779296875,285.8999938964844,280.5,284.0,160.94793701171875,2574759
2018-01-22,287.1000061035156,289.70001220703125,283.70001220703125,285.04998779296875,161.54298400878906,3025790
2018-01-23,285.20001220703125,294.1499938964844,285.20001220703125,293.1000061035156,166.10507202148438,3974425
2018-01-24,292.5,298.5,287.0,294.54998779296875,166.9268035888672,3073618
2018-01-25,294.54998779296875,302.6499938964844,294.54998779296875,299.3999938964844,169.67539978027344,6919878
2018-01-29,298.5,306.0,296.95001220703125,301.75,171.00718688964844,3557035
2018-01-30,299.0,307.5,295.20001220703125,305.8999938964844,173.3590545654297,3085086
2018-01-31,303.5,304.54998779296875,298.0,299.54998779296875,169.76039123535156,5198298
2018-02-01,300.1000061035156,301.1499938964844,290.95001220703125,295.6000061035156,167.5218505859375,4533542
2018-02-02,292.1000061035156,297.54998779296875,286.04998779296875,290.3500061035156,164.5465850830078,6393201
2018-02-05,293.0,296.0,285.0,294.79998779296875,167.0684814453125,7795465
2018-02-06,287.0,292.0,280.1000061035156,290.3500061035156,164.5465850830078,4674661
2018-02-07,291.5,299.70001220703125,290.3500061035156,297.6000061035156,168.6552734375,7223510
2018-02-08,297.6000061035156,302.6000061035156,296.70001220703125,300.0,170.01544189453125,3286814
2018-02-09,295.1000061035156,304.45001220703125,294.3999938964844,300.1499938964844,170.1004180908203,4731060
2018-02-12,303.8999938964844,305.0,297.04998779296875,300.6499938964844,170.3837890625,4512970
2018-02-14,300.0,309.45001220703125,300.0,306.95001220703125,173.95411682128906,5725179
2018-02-15,307.5,311.79998779296875,304.6499938964844,308.1000061035156,174.6058349609375,5219503
2018-02-16,308.1000061035156,310.45001220703125,302.6000061035156,303.5,171.99893188476562,1931615
2018-02-19,303.0,307.3999938964844,301.04998779296875,305.3999938964844,173.07568359375,2935183
2018-02-20,305.0,311.8500061035156,302.0,310.3999938964844,175.90928649902344,8602002
2018-02-21,311.0,312.0,305.1499938964844,310.54998779296875,175.99424743652344,5399556
2018-02-22,306.5,315.0,306.5,311.54998779296875,176.56101989746094,7815886
2018-02-23,310.75,313.8500061035156,308.3500061035156,310.95001220703125,176.22097778320312,3195456
2018-02-26,311.25,316.3999938964844,309.0,314.04998779296875,177.977783203125,3171308
2018-02-27,313.6499938964844,316.95001220703125,307.20001220703125,309.0,175.11590576171875,6667601
2018-02-28,307.0,311.79998779296875,305.0,309.1499938964844,175.20089721679688,3731061
2018-03-01,310.79998779296875,314.1499938964844,308.0,312.8999938964844,177.32608032226562,2535090
2018-03-05,310.45001220703125,311.45001220703125,303.95001220703125,305.79998779296875,173.3023681640625,3593849
2018-03-06,306.8999938964844,309.45001220703125,301.1000061035156,307.0,173.98243713378906,3693197
2018-03-07,306.0,308.95001220703125,302.8999938964844,306.95001220703125,173.95411682128906,4794848
2018-03-08,308.0,308.75,302.1499938964844,305.5,173.13235473632812,2236174
2018-03-09,305.0,307.5,302.1000061035156,304.04998779296875,172.31060791015625,2136347
2018-03-12,305.3999938964844,306.8999938964844,296.0,297.6499938964844,168.6836395263672,6796993
2018-03-13,297.5,298.6499938964844,290.0,294.8500061035156,167.0968475341797,6306692
2018-03-14,291.0,294.3999938964844,290.70001220703125,293.1000061035156,166.10507202148438,4406927
2018-03-15,294.0,298.8999938964844,292.1000061035156,295.5,167.46517944335938,4487868
2018-03-16,280.29998779296875,281.3999938964844,276.20001220703125,278.20001220703125,166.98501586914062,11016304
2018-03-19,279.5,279.5,269.1000061035156,272.29998779296875,163.44358825683594,3588096
2018-03-20,269.1000061035156,273.29998779296875,268.3500061035156,270.25,162.213134765625,1804554
2018-03-21,270.8999938964844,272.54998779296875,269.04998779296875,270.8999938964844,162.60328674316406,2739537
2018-03-22,270.0,273.45001220703125,268.0,269.3999938964844,161.70294189453125,3383841
2018-03-23,266.6499938964844,271.79998779296875,265.0,269.95001220703125,162.03306579589844,3980861
2018-03-26,270.0,274.5,268.04998779296875,273.45001220703125,164.13389587402344,2277261
2018-03-27,274.1000061035156,276.79998779296875,272.25,276.20001220703125,165.78453063964844,1888128
2018-03-28,274.70001220703125,285.75,272.8500061035156,283.29998779296875,170.04617309570312,6983849
2018-04-02,283.3500061035156,283.5,275.1499938964844,277.5,166.5648193359375,2520975
2018-04-03,276.20001220703125,279.6000061035156,275.1499938964844,278.95001220703125,167.4351806640625,1641179
2018-04-04,278.79998779296875,278.8999938964844,273.20001220703125,274.54998779296875,164.7941436767578,2946453
2018-04-05,276.1499938964844,279.5,275.45001220703125,277.79998779296875,166.74488830566406,1527043
2018-04-06,277.70001220703125,278.79998779296875,274.5,275.79998779296875,165.54441833496094,1527251
2018-04-09,276.3500061035156,276.3500061035156,273.5,274.45001220703125,164.734130859375,1254956
2018-04-10,276.0,281.45001220703125,273.25,280.8999938964844,168.6056365966797,2351145
2018-04-11,283.6499938964844,285.3500061035156,278.04998779296875,283.3999938964844,170.106201171875,2997141
2018-04-12,281.54998779296875,282.75,279.1000061035156,281.5,168.9657745361328,1342136
2018-04-13,282.5,285.5,280.0,285.0,171.06658935546875,1836917
2018-04-16,284.6000061035156,286.79998779296875,283.3500061035156,286.1000061035156,171.7268524169922,1222199
2018-04-17,286.25,290.3999938964844,285.45001220703125,287.6000061035156,172.627197265625,2999531
2018-04-18,287.0,288.45001220703125,282.8999938964844,285.1000061035156,171.1266326904297,1433406
2018-04-19,285.25,287.25,281.70001220703125,283.20001220703125,169.98622131347656,2332176
