Date,Open,High,Low,Close,Adj Close,Volume
2011-04-13,389.6153259277344,398.104736328125,387.22186279296875,395.9668884277344,361.76922607421875,616460
2011-04-15,395.1303405761719,397.1829833984375,388.5309143066406,390.6842346191406,356.9429016113281,155076
2011-04-18,391.9545593261719,398.9103088378906,380.3358154296875,382.7989807128906,349.7386474609375,493801
2011-04-19,384.2397155761719,386.05224609375,368.01220703125,371.8773498535156,339.76025390625,1032032
2011-04-20,372.7294006347656,376.40093994140625,367.39251708984375,374.3792724609375,342.04608154296875,611761
2011-04-21,375.53338623046875,378.38385009765625,372.5899658203125,375.3320007324219,342.91650390625,481071
2011-04-25,375.5179138183594,383.10882568359375,373.4962463378906,381.7300720214844,348.7619934082031,563089
2011-04-26,382.6440734863281,389.6153259277344,379.7006530761719,387.6788635253906,354.19708251953125,637071
2011-04-27,389.6153259277344,391.9080810546875,379.9097900390625,382.9461669921875,349.87310791015625,650233
2011-04-28,384.93682861328125,387.27606201171875,376.4474182128906,379.0267639160156,346.29217529296875,888645
2011-04-29,378.9260559082031,384.1932373046875,370.250732421875,379.92529296875,347.11309814453125,317293
2011-05-02,379.5457458496094,385.3551025390625,377.22198486328125,382.7370300292969,349.6820068359375,242149
2011-05-03,383.0003662109375,385.5874938964844,379.23590087890625,380.0414733886719,347.2192077636719,1006522
2011-05-04,379.7006530761719,379.7006530761719,362.54364013671875,365.3321228027344,333.78033447265625,475016
2011-05-05,364.8286437988281,367.15240478515625,354.89849853515625,356.7962341308594,325.98162841796875,607358
2011-05-06,358.7868957519531,363.27947998046875,357.91162109375,361.4747009277344,330.2559814453125,398530
2011-05-09,361.7303161621094,366.9665222167969,360.18115234375,361.1648864746094,329.97296142578125,220176
2011-05-10,366.222900390625,367.7720642089844,358.67071533203125,365.5257873535156,333.9571838378906,280686
2011-05-11,367.15240478515625,368.5466613769531,362.96966552734375,365.7271728515625,334.1412048339844,323477
2011-05-12,371.43585205078125,374.7433166503906,355.15411376953125,357.2764587402344,326.4203186035156,853510
2011-05-13,360.94024658203125,366.6876525878906,357.857421875,363.4421691894531,332.0536193847656,283262
2011-05-16,367.15240478515625,367.15240478515625,357.08282470703125,359.8171081542969,328.7415466308594,205865
2011-05-17,361.2733154296875,363.69775390625,355.8125,358.9031066894531,327.9064636230469,213785
2011-05-18,361.3275451660156,362.5049133300781,353.1169738769531,356.6877746582031,325.88250732421875,367132
2011-05-19,356.7729797363281,358.08978271484375,345.01483154296875,346.92803955078125,316.96563720703125,1047537
2011-05-20,347.16815185546875,352.4275817871094,346.85833740234375,349.8404846191406,319.6265563964844,322044
2011-05-23,348.5546569824219,348.5624084472656,340.0419921875,342.5206604003906,312.9389343261719,427191
2011-05-24,344.2247314453125,348.2215881347656,341.5911560058594,344.98382568359375,315.1893615722656,145620
2011-05-25,344.98382568359375,348.5546569824219,342.3657531738281,347.8188171386719,317.77947998046875,193394
2011-05-26,347.787841796875,353.24090576171875,343.1480712890625,349.1743469238281,319.0179748535156,748880
2011-05-27,350.2587585449219,354.6041564941406,345.6189880371094,348.5546569824219,318.4517517089844,258255
2011-05-30,347.16815185546875,350.88616943359375,345.65771484375,347.7336120605469,317.70172119140625,112544
2011-05-31,349.3370056152344,360.03399658203125,347.01324462890625,356.7342529296875,325.9249572753906,236824
2011-06-01,353.403564453125,362.0943908691406,353.403564453125,360.8782958984375,329.7110900878906,128088
2011-06-02,356.31597900390625,360.46002197265625,351.815673828125,353.1789245605469,322.67669677734375,217181
2011-06-03,351.6607360839844,356.3082580566406,348.7483215332031,353.0162658691406,322.528076171875,177469
2011-06-06,354.7590637207031,354.7590637207031,350.4368896484375,353.0782470703125,322.5846862792969,71522
2011-06-07,352.4275817871094,357.50885009765625,350.3439636230469,354.3795166015625,323.7735900878906,189934
2011-06-08,353.9844970703125,357.857421875,352.6212158203125,354.4337463378906,323.8231506347656,164824
2011-06-09,353.20989990234375,354.2943420410156,350.2665100097656,352.2726745605469,321.8487243652344,162984
2011-06-10,352.4353332519531,353.20989990234375,344.3951416015625,345.5647888183594,315.7200622558594,188178
2011-06-13,345.4640808105469,345.4718322753906,341.74609375,343.05511474609375,313.42724609375,227845
2011-06-14,345.4640808105469,348.87225341796875,342.55938720703125,344.6507568359375,314.88507080078125,201869
2011-06-15,347.01324462890625,348.4075012207031,340.0419921875,341.4207458496094,311.93402099609375,258978
2011-06-16,340.81658935546875,340.81658935546875,332.4510803222656,334.6509094238281,305.7488708496094,440804
2011-06-17,334.6199035644531,335.9676818847656,324.4806213378906,326.3473815917969,298.16241455078125,557448
2011-06-20,326.5642395019531,330.74700927734375,307.07574462890625,311.932373046875,284.9923400878906,1125379
2011-06-21,313.7061767578125,318.66351318359375,307.0292663574219,316.7115478515625,289.35882568359375,346844
2011-06-22,316.812255859375,322.9237060546875,316.0299072265625,318.8648986816406,291.32623291015625,341461
2011-06-23,317.6178283691406,320.47601318359375,313.7061767578125,315.1623840332031,287.94342041015625,226676
2011-06-24,317.57135009765625,324.60455322265625,312.62176513671875,323.6285705566406,295.6784362792969,543931
2011-06-27,320.67742919921875,327.4162902832031,319.90283203125,320.6541748046875,292.9609680175781,537437
2011-06-28,318.1987609863281,323.3884582519531,318.1987609863281,321.3358154296875,293.583740234375,398801
2011-06-29,322.69134521484375,326.68817138671875,322.2265930175781,325.1932373046875,297.1079406738281,654429
2011-06-30,327.648681640625,329.120361328125,322.2265930175781,324.6820068359375,296.6408996582031,550618
2011-07-01,325.10028076171875,330.74700927734375,317.2692565917969,329.5851135253906,301.12054443359375,909786
2011-07-04,329.66259765625,333.07073974609375,327.648681640625,332.4355773925781,303.7248840332031,283610
2011-07-05,331.1188049316406,342.3657531738281,331.1188049316406,341.80804443359375,312.287841796875,817852
2011-07-06,341.6066589355469,346.083740234375,340.21240234375,343.00091552734375,313.37774658203125,340370
2011-07-07,342.4122314453125,348.36102294921875,342.4122314453125,347.1604309082031,317.1779479980469,449357
2011-07-08,348.51593017578125,350.0805969238281,332.93133544921875,335.6501159667969,306.6617126464844,369308
2011-07-11,334.6199035644531,339.2519226074219,330.0266418457031,338.2449645996094,309.0324401855469,987634
2011-07-12,337.5555725097656,342.83050537109375,335.4797058105469,337.5865783691406,308.43096923828125,243014
2011-07-13,335.3945007324219,340.5144958496094,335.3945007324219,337.0211181640625,307.9143371582031,316841
2011-07-14,337.09857177734375,340.81658935546875,333.07073974609375,337.5633239746094,308.40972900390625,359044
2011-07-15,335.18536376953125,340.0110168457031,334.1551513671875,334.8367919921875,305.9186706542969,492122
2011-07-18,334.92974853515625,338.3998718261719,334.92974853515625,335.95220947265625,306.93780517578125,256415
2011-07-19,336.1690673828125,339.5772399902344,335.3945007324219,337.9893493652344,308.7989196777344,345282
2011-07-20,338.4928283691406,340.0419921875,333.3805847167969,334.4572448730469,305.5718994140625,294390
2011-07-21,334.6199035644531,337.3619384765625,333.07073974609375,334.57342529296875,305.6780700683594,287393
2011-07-22,334.9684753417969,344.6894836425781,334.86004638671875,344.0388488769531,314.3260192871094,851683
2011-07-25,344.2092590332031,344.2092590332031,339.9180603027344,341.6686096191406,312.16046142578125,354616
2011-07-26,342.98541259765625,344.6894836425781,337.7337341308594,338.4385986328125,309.2093811035156,539774
2011-07-27,340.03424072265625,340.3131103515625,330.13507080078125,335.61138916015625,306.62640380859375,527793
2011-07-28,335.5494079589844,343.8839416503906,330.74700927734375,341.8622741699219,312.33740234375,832441
2011-07-29,340.7933349609375,346.8118591308594,337.9273986816406,340.1968994140625,310.8158264160156,417940
2011-08-01,340.9947204589844,346.2386779785156,339.5152893066406,340.47576904296875,311.07061767578125,478799
2011-08-02,340.6616516113281,343.6980285644531,334.77484130859375,341.5834045410156,312.0826416015625,568518
2011-08-03,339.5772399902344,342.3657531738281,337.7259826660156,340.7546081542969,311.3254699707031,350582
2011-08-04,340.81658935546875,342.2572937011719,332.4743347167969,334.1164245605469,305.26055908203125,333230
2011-08-05,331.00262451171875,331.00262451171875,323.7757568359375,326.3318786621094,298.14825439453125,743948
2011-08-08,312.1570129394531,328.0281982421875,312.1570129394531,324.53485107421875,296.5064392089844,777715
2011-08-09,321.4210205078125,339.11248779296875,317.5790710449219,333.7601318359375,304.9349670410156,636878
2011-08-10,339.220947265625,339.220947265625,324.7517395019531,326.8198547363281,298.5941162109375,398220
2011-08-11,326.8198547363281,331.0335998535156,323.11737060546875,325.1467590332031,297.0655212402344,373994
2011-08-12,330.56109619140625,330.56109619140625,319.5310363769531,325.35589599609375,297.25653076171875,420587
2011-08-16,328.4232482910156,329.972412109375,322.69134521484375,324.7362365722656,296.6904296875,156438
2011-08-17,327.1529235839844,332.76092529296875,324.70526123046875,327.54022216796875,299.25225830078125,328893
2011-08-18,326.4093322753906,329.63934326171875,322.69134521484375,324.4651184082031,296.4427795410156,363188
2011-08-19,321.2970886230469,326.87408447265625,320.7006530761719,322.48992919921875,294.6381530761719,372361
2011-08-22,322.5441589355469,328.5781555175781,316.6728210449219,326.626220703125,298.417236328125,403120
2011-08-23,328.4232482910156,329.8175048828125,324.015869140625,328.5084533691406,300.13690185546875,131941
2011-08-24,328.5084533691406,333.5354919433594,324.7284851074219,330.4139404296875,301.8778076171875,515451
2011-08-25,330.5920715332031,336.94366455078125,328.5781555175781,334.9684753417969,306.0389099121094,554691
2011-08-26,334.92974853515625,338.4928283691406,320.98724365234375,324.2172546386719,296.21624755859375,270358
2011-08-29,325.3326721191406,334.6199035644531,325.3326721191406,332.9390563964844,304.184814453125,284985
2011-08-30,339.0350341796875,340.0419921875,334.0389709472656,338.5005798339844,309.2660217285156,305577
2011-09-02,338.4928283691406,340.0265197753906,325.6579895019531,335.3789978027344,306.4140625,594493
2011-09-05,331.5293273925781,340.81658935546875,329.972412109375,340.21240234375,310.8300476074219,445007
2011-09-06,337.2535095214844,337.2535095214844,329.9879150390625,333.7291564941406,308.5342712402344,824495
2011-09-07,336.75775146484375,344.67401123046875,334.9375,342.8614807128906,316.9770812988281,694360
2011-09-08,344.5345764160156,350.111572265625,339.2674255371094,347.4779968261719,321.2451171875,732019
2011-09-09,348.5624084472656,353.20989990234375,332.2961730957031,333.8685607910156,308.66314697265625,721013
2011-09-12,336.1690673828125,338.4928283691406,328.4232482910156,335.5029296875,310.17413330078125,459221
2011-09-13,337.3387145996094,340.0419921875,333.349609375,336.51763916015625,311.11224365234375,232105
2011-09-14,336.9978942871094,345.3091735839844,330.0111389160156,342.65234375,316.7837829589844,633437
2011-09-15,342.3580017089844,356.3082580566406,337.8731689453125,351.9085998535156,325.3412780761719,512430
2011-09-16,351.90087890625,360.6459045410156,349.1898193359375,357.7102355957031,330.7048645019531,638840
2011-09-19,354.55767822265625,356.3005065917969,351.04107666015625,352.0712890625,325.49169921875,248030
2011-09-20,352.2804260253906,360.6459045410156,350.3129577636719,359.35235595703125,332.2230224609375,316066
2011-09-21,359.4065856933594,366.99749755859375,356.3082580566406,364.9913330078125,337.436279296875,310018
2011-09-22,362.4971618652344,362.4971618652344,352.63671875,358.3531494140625,331.29931640625,659270
2011-09-23,355.73504638671875,372.68292236328125,352.7528991699219,363.8681640625,336.39788818359375,611748
2011-09-26,366.2848815917969,366.2848815917969,350.4214172363281,356.1300964355469,329.2440490722656,478547
2011-09-27,357.0285949707031,361.7303161621094,356.4631652832031,358.2137145996094,331.1703796386719,199804
2011-09-28,358.4770812988281,360.18115234375,351.28118896484375,352.7064208984375,326.07879638671875,229032
2011-09-29,351.19598388671875,368.492431640625,349.87921142578125,361.11065673828125,333.8486633300781,1437050
2011-09-30,359.4453125,365.6032409667969,353.37255859375,362.78375244140625,335.3953857421875,475797
2011-10-03,365.29339599609375,365.29339599609375,347.2920837402344,355.1928405761719,328.3775329589844,485441
2011-10-04,354.0309753417969,366.3236083984375,351.78466796875,355.99066162109375,329.1151428222656,542033
2011-10-05,356.14556884765625,361.4205017089844,353.573974609375,360.00299072265625,332.8245849609375,758136
2011-10-07,360.76983642578125,371.017578125,357.74896240234375,361.7303161621094,334.4214172363281,663899
2011-10-10,361.7303161621094,363.7442321777344,356.7807312011719,359.9410400390625,332.76727294921875,663021
2011-10-11,359.5614929199219,365.572265625,359.5614929199219,361.45147705078125,334.16363525390625,380701
2011-10-12,361.4205017089844,371.784423828125,361.4205017089844,370.8936462402344,342.8930358886719,343978
2011-10-13,370.250732421875,374.0616760253906,358.02783203125,360.3670654296875,333.1611633300781,353835
2011-10-14,363.6667785644531,369.7859802246094,360.041748046875,368.6396179199219,340.80914306640625,443716
2011-10-17,368.8564758300781,370.0958251953125,360.95574951171875,361.8077697753906,334.4930725097656,273450
2011-10-18,360.18115234375,366.0679931640625,359.4298095703125,361.2190856933594,333.9488220214844,338285
2011-10-19,364.1780090332031,367.7720642089844,361.00994873046875,364.5962829589844,337.071044921875,423395
2011-10-20,365.12298583984375,365.12298583984375,358.3066711425781,359.2903747558594,332.165771484375,215709
2011-10-21,360.0649719238281,362.8147277832031,353.20989990234375,354.6893615722656,327.91204833984375,429579
2011-10-24,356.6258239746094,366.99749755859375,356.6258239746094,365.2546691894531,337.67974853515625,313504
2011-10-25,365.2779235839844,383.527099609375,365.2779235839844,380.3822937011719,351.665283203125,1072054
2011-10-28,387.6014099121094,404.66546630859375,387.6014099121094,396.1372985839844,366.23089599609375,690752
2011-10-31,394.7275695800781,395.0296630859375,382.6440734863281,384.262939453125,355.25299072265625,234054
2011-11-01,384.1467590332031,389.5223693847656,380.3203125,385.9050598144531,356.7711181640625,250418
2011-11-02,384.7896728515625,387.13665771484375,381.6138610839844,383.5425720214844,354.58697509765625,174668
2011-11-03,382.6363220214844,389.5533447265625,377.06707763671875,387.98095703125,358.69036865234375,206097
2011-11-04,387.29156494140625,393.2868347167969,387.29156494140625,390.6067810058594,361.11785888671875,334360
2011-11-08,390.2349853515625,391.93133544921875,387.6091613769531,390.3744201660156,360.9030456542969,211087
2011-11-09,392.7136535644531,395.03741455078125,378.6162414550781,381.66033935546875,352.8468322753906,412621
2011-11-11,384.177734375,387.6014099121094,379.74713134765625,382.92291259765625,354.01416015625,288484
2011-11-14,381.1103820800781,386.98175048828125,378.1902160644531,379.9640197753906,351.278564453125,171137
2011-11-15,380.31256103515625,384.1467590332031,373.8293151855469,380.3358154296875,351.6223449707031,476972
2011-11-16,380.6998596191406,380.6998596191406,366.6024475097656,370.18878173828125,342.2413330078125,531750
2011-11-17,370.3514404296875,375.6573181152344,357.25323486328125,361.60638427734375,334.306884765625,481116
2011-11-18,359.7164001464844,363.899169921875,352.4353332519531,361.5754089355469,334.27825927734375,201295
2011-11-21,357.1060791015625,360.6459045410156,348.9187316894531,352.4508056640625,325.8424987792969,381153
2011-11-22,355.5336608886719,359.4065856933594,352.4353332519531,356.43218994140625,329.5233154296875,239490
2011-11-23,351.6607360839844,355.5336608886719,345.9288330078125,351.1727600097656,324.6609191894531,737551
2011-11-24,349.4919128417969,362.3500061035156,341.6066589355469,358.8721008300781,331.779052734375,546797
2011-11-25,351.815673828125,362.0401611328125,347.86529541015625,351.9396057128906,325.3698425292969,318674
2011-11-28,356.1533203125,359.4065856933594,352.06353759765625,358.68621826171875,331.6072082519531,161402
2011-11-29,358.6319885253906,361.7380676269531,354.4647216796875,359.5537414550781,332.4092102050781,266582
2011-11-30,357.5475769042969,364.0540771484375,351.5832824707031,362.6907958984375,335.3094177246094,378048
2011-12-01,367.9657287597656,380.064697265625,366.052490234375,376.3467102050781,347.9343566894531,426177
2011-12-02,376.3467102050781,385.8121032714844,373.5039978027344,379.7548828125,351.0852355957031,493174
2011-12-05,379.7548828125,385.3861083984375,375.6805725097656,380.08795166015625,351.3931579589844,188998
2011-12-07,378.0275573730469,382.6363220214844,374.1468811035156,376.06011962890625,347.66943359375,206304
2011-12-08,374.8982238769531,382.7292785644531,370.8703918457031,373.44976806640625,345.2561340332031,376195
2011-12-09,370.2197570800781,376.9121398925781,365.9518127441406,373.62017822265625,345.4136962890625,423569
2011-12-12,375.05316162109375,375.5179138183594,355.5414123535156,359.5150146484375,332.3734130859375,950072
2011-12-13,354.9604797363281,377.99658203125,353.20989990234375,373.9997253417969,345.76458740234375,625555
2011-12-14,373.5039978027344,373.5039978027344,368.5466613769531,371.0485534667969,343.0362243652344,593777
2011-12-15,365.6032409667969,371.0330810546875,361.9859313964844,367.16790771484375,339.4485168457031,382134
2011-12-16,368.5389099121094,371.7146911621094,364.208984375,367.1756591796875,339.4557189941406,404133
2011-12-19,364.8363952636719,371.7998962402344,358.6319885253906,369.6697998046875,341.7615051269531,444271
2011-12-20,373.3413391113281,373.3413391113281,360.95574951171875,363.5738220214844,336.1257629394531,379333
2011-12-21,367.245361328125,372.3653564453125,364.6737365722656,369.01141357421875,341.1528625488281,411292
2011-12-22,367.1446533203125,374.8982238769531,365.6032409667969,373.4420166015625,345.2489929199219,388847
2011-12-23,373.6589050292969,383.26373291015625,373.6589050292969,380.48297119140625,351.7583312988281,413428
2011-12-26,381.07940673828125,385.7268981933594,380.9399719238281,383.84466552734375,354.86627197265625,234119
2011-12-27,383.7284851074219,386.12969970703125,380.32806396484375,383.3876647949219,354.4437561035156,189140
2011-12-28,382.6440734863281,384.177734375,378.7711486816406,380.99420166015625,352.2310485839844,193355
2011-12-29,380.9399719238281,394.7275695800781,375.982666015625,389.6695251464844,360.25140380859375,1235554
2011-12-30,387.2450866699219,388.04290771484375,379.7548828125,385.54876708984375,356.4417419433594,393443
2012-01-02,383.26373291015625,385.4170837402344,371.7998962402344,374.6038818359375,346.3230895996094,193097
2012-01-03,375.05316162109375,380.76959228515625,371.9703063964844,380.24285888671875,351.5364074707031,523926
2012-01-04,382.0244140625,382.0244140625,370.250732421875,372.93853759765625,344.7835693359375,553000
2012-01-05,373.96875,376.12982177734375,367.927001953125,372.1949462890625,344.0960998535156,605041
2012-01-06,373.96099853515625,377.06707763671875,369.174072265625,374.6658630371094,346.38043212890625,412957
2012-01-09,372.3111267089844,380.31256103515625,370.5605773925781,378.4923095703125,349.91802978515625,213153
2012-01-10,378.3528747558594,381.40472412109375,374.5884094238281,380.26611328125,351.55792236328125,528600
2012-01-11,379.5457458496094,380.08795166015625,370.250732421875,372.34210205078125,344.2320861816406,372877
2012-01-12,373.34906005859375,384.1932373046875,370.6225280761719,380.7773132324219,352.03045654296875,292331
2012-01-13,383.41864013671875,389.13507080078125,380.7076110839844,383.9608459472656,354.9737548828125,627479
2012-01-16,379.5457458496094,387.29156494140625,379.5457458496094,385.967041015625,356.828369140625,216529
2012-01-17,385.43255615234375,396.5865783691406,385.4015808105469,394.3247985839844,364.55523681640625,702151
2012-01-18,395.8042297363281,395.8042297363281,381.8927307128906,383.8833923339844,354.902099609375,172195
2012-01-19,385.5797424316406,390.8546447753906,384.1932373046875,388.87945556640625,359.52099609375,195092
2012-01-20,388.066162109375,390.97857666015625,383.60455322265625,385.61846923828125,356.50616455078125,184118
2012-01-23,385.27764892578125,394.68109130859375,384.20098876953125,391.0173034667969,361.4974060058594,243111
2012-01-24,392.68267822265625,398.2441711425781,381.26531982421875,385.3086242675781,356.2197570800781,462351
2012-01-25,388.3759765625,391.9390563964844,382.2257995605469,384.8981018066406,355.8402404785156,761474
2012-01-27,386.362060546875,402.7677307128906,385.12274169921875,399.638427734375,369.4676818847656,714732
2012-01-30,399.468017578125,404.177490234375,395.35498046875,400.45947265625,370.2267150878906,453611
2012-01-31,401.23406982421875,409.5220947265625,396.6640319824219,404.7119445800781,374.1581726074219,668010
2012-02-01,405.5639953613281,414.39422607421875,403.8908996582031,411.7064208984375,380.6246032714844,635516
2012-02-02,412.99224853515625,415.7032775878906,409.7544860839844,413.2013854980469,382.0066223144531,881803
2012-02-03,413.47247314453125,427.41497802734375,412.8528137207031,424.2856750488281,392.25421142578125,1270509
2012-02-06,430.3119201660156,447.6935729980469,422.9301452636719,435.9431457519531,403.0316162109375,1311492
2012-02-07,436.5550537109375,440.6371154785156,430.668212890625,437.2754211425781,404.2633056640625,1045930
2012-02-08,437.63946533203125,446.1598815917969,435.0213928222656,443.7509460449219,410.2499084472656,1097132
2012-02-09,444.455810546875,446.4697265625,434.36297607421875,437.8408508300781,404.7860107421875,256415
2012-02-10,441.35748291015625,444.60296630859375,435.6797790527344,438.9794921875,405.83868408203125,473054
2012-02-13,440.2730407714844,443.0615539550781,436.56280517578125,441.25677490234375,407.9440612792969,298844
2012-02-14,440.7300720214844,445.38531494140625,437.65496826171875,438.9949951171875,405.8530578613281,208253
2012-02-15,439.9632263183594,443.8361511230469,436.2684631347656,437.988037109375,404.92205810546875,492794
2012-02-16,433.7665710449219,443.8361511230469,432.62017822265625,439.4752502441406,406.2970886230469,285495
2012-02-17,442.9376220703125,448.4371643066406,435.888916015625,445.8577880859375,412.1977233886719,599774
2012-02-21,447.2442932128906,453.59588623046875,440.5828857421875,441.0631408691406,407.7650451660156,438371
2012-02-22,444.20794677734375,444.20794677734375,426.33831787109375,432.3180847167969,399.6801452636719,527916
2012-02-23,432.3180847167969,432.3180847167969,418.9720153808594,423.6737365722656,391.68841552734375,525966
2012-02-24,423.71246337890625,431.44281005859375,419.20440673828125,421.6907958984375,389.8551940917969,552064
2012-02-27,423.6969909667969,424.46380615234375,415.17657470703125,421.1485900878906,389.35394287109375,485067
2012-02-28,420.9084777832031,430.19573974609375,420.9084777832031,424.95953369140625,392.877197265625,270997
2012-02-29,425.6024475097656,432.2173767089844,425.6024475097656,429.35919189453125,396.9446716308594,239767
2012-03-01,429.84716796875,434.0763854980469,422.62030029296875,425.72637939453125,393.5861511230469,199287
2012-03-02,430.3583984375,432.2173767089844,418.4762878417969,421.0788879394531,389.28948974609375,235358
2012-03-05,419.20440673828125,419.8240661621094,412.1092224121094,418.6544494628906,387.048095703125,349646
2012-03-06,413.9527282714844,424.1617126464844,413.6351318359375,415.3082275390625,383.9545593261719,469174
2012-03-07,413.6196594238281,415.9511413574219,409.0573425292969,410.2037353515625,379.2353820800781,187894
2012-03-09,412.38031005859375,421.37322998046875,410.6839904785156,420.43597412109375,388.69512939453125,508467
2012-03-12,422.14007568359375,427.56988525390625,420.3352966308594,426.2066345214844,394.0301208496094,433949
2012-03-13,428.9641418457031,435.9353942871094,428.9641418457031,433.71234130859375,400.9692077636719,466592
2012-03-14,439.9632263183594,441.504638671875,430.668212890625,432.86029052734375,400.18145751953125,415287
2012-03-15,431.10198974609375,437.63946533203125,427.26007080078125,432.5039978027344,399.85205078125,386220
2012-03-16,433.7665710449219,439.0182189941406,423.5498046875,427.48468017578125,395.211669921875,223294
2012-03-19,430.3583984375,430.3971252441406,418.7706298828125,420.8077697753906,389.0388488769531,309140
2012-03-20,424.7814025878906,424.7814025878906,414.4019775390625,416.57080078125,385.1217041015625,1012370
2012-03-21,416.57080078125,424.0068054199219,414.6033630371094,422.4266662597656,390.5355224609375,964415
2012-03-22,422.9223937988281,422.9223937988281,412.8528137207031,418.69317626953125,387.0839538574219,484208
2012-03-23,416.73345947265625,419.7388610839844,414.4019775390625,417.41510009765625,385.9023132324219,319733
2012-03-26,416.1602783203125,416.7257385253906,406.08294677734375,408.94891357421875,378.0752868652344,416494
2012-03-27,410.7381896972656,412.798583984375,402.16357421875,405.3083801269531,374.7095947265625,553420
2012-03-28,405.5562438964844,405.5639953613281,397.20623779296875,400.149658203125,369.9403076171875,482595
2012-03-29,399.6926574707031,409.95587158203125,394.27056884765625,403.99932861328125,373.49932861328125,791845
2012-03-30,410.0023498535156,411.45855712890625,403.55780029296875,406.9737243652344,376.249267578125,382792
2012-04-02,404.6422424316406,410.12628173828125,401.23406982421875,405.8041076660156,375.1678771972656,448454
2012-04-03,410.0643005371094,412.0782165527344,407.4694519042969,409.4756164550781,378.56219482421875,228948
2012-04-04,408.3602294921875,410.3741455078125,403.55780029296875,409.7467346191406,378.8128356933594,943888
2012-04-09,408.0503845214844,410.0643005371094,400.6144104003906,403.17828369140625,372.7403259277344,260023
2012-04-10,404.7971496582031,405.8738098144531,401.5516357421875,402.8606872558594,372.4466857910156,371057
2012-04-11,402.7832336425781,402.7832336425781,394.417724609375,398.64697265625,368.5511169433594,579531
2012-04-12,395.8197326660156,402.473388671875,395.8197326660156,400.96295166015625,370.6922607421875,235901
2012-04-13,402.643798828125,413.31756591796875,402.643798828125,409.03411865234375,378.1540222167969,410317
2012-04-16,408.9798889160156,411.14874267578125,402.0241394042969,404.1232604980469,373.6139221191406,181981
2012-04-17,404.1310119628906,414.2470703125,393.48822021484375,412.5119934082031,381.369384765625,326827
2012-04-18,412.89154052734375,416.4158935546875,411.61346435546875,412.9147644042969,381.7417297363281,348742
2012-04-19,413.7823181152344,416.01312255859375,409.37493896484375,413.3407897949219,382.1356201171875,304744
2012-04-20,413.2865905761719,413.31756591796875,408.5074157714844,412.3415832519531,381.2118225097656,564787
2012-04-23,410.6762390136719,413.4570007324219,398.9103088378906,400.4129943847656,370.18377685546875,244376
2012-04-24,400.6144104003906,404.6422424316406,392.093994140625,393.3023376464844,363.6099548339844,202115
2012-04-25,393.17840576171875,395.69580078125,384.5030822753906,390.6919860839844,361.1966552734375,173519
2012-04-26,391.31939697265625,398.7554016113281,384.603759765625,388.6703186035156,359.32763671875,578098
2012-04-27,390.3744201660156,394.8824768066406,383.41864013671875,392.51226806640625,362.8794860839844,313400
2012-04-30,391.9390563964844,400.0024719238281,391.16448974609375,397.27593994140625,367.2835388183594,251412
2012-05-02,395.0451354980469,402.3184814453125,386.1219482421875,388.4766845703125,359.1485900878906,253529
2012-05-03,387.44647216796875,390.1807556152344,382.334228515625,383.4961242675781,354.5440368652344,182594
2012-05-04,383.4109191894531,383.41864013671875,372.11749267578125,374.6038818359375,346.3230895996094,154644
2012-05-07,368.5079345703125,391.00958251953125,359.1044921875,386.05224609375,356.9072265625,357340
2012-05-08,387.29156494140625,391.5982360839844,380.15765380859375,383.0700988769531,354.15020751953125,334444
2012-05-09,375.36297607421875,384.5030822753906,369.4839172363281,381.5519104003906,352.7466125488281,525269
2012-05-10,381.5519104003906,387.29156494140625,380.3203125,383.8059387207031,354.83050537109375,173170
2012-05-11,380.2041320800781,385.8973083496094,367.49322509765625,370.3824157714844,342.42034912109375,356359
2012-05-14,368.8719787597656,369.4839172363281,359.0889892578125,361.7458190917969,334.4358215332031,253039
2012-05-15,359.7241516113281,369.4761657714844,354.7590637207031,365.9285583496094,338.302734375,178799
2012-05-16,364.069580078125,367.49322509765625,356.4631652832031,361.1493835449219,333.88446044921875,255214
2012-05-17,360.6459045410156,361.5754089355469,356.3082580566406,357.5320739746094,330.5401306152344,222668
2012-05-18,354.74359130859375,370.7154846191406,352.2958984375,367.2143859863281,339.491455078125,277168
2012-05-21,369.16632080078125,374.5806579589844,367.2840881347656,373.1322021484375,344.9625244140625,134582
2012-05-22,375.8277282714844,379.1429443359375,366.3468322753906,370.6535339355469,342.67108154296875,552458
2012-05-23,367.30731201171875,372.8843078613281,362.6598205566406,369.08111572265625,341.21734619140625,1067186
2012-05-24,367.30731201171875,373.34906005859375,364.3639221191406,370.8626708984375,342.8643493652344,180555
2012-05-25,368.3917541503906,371.4900817871094,364.3639221191406,367.8495178222656,340.0787353515625,232286
2012-05-28,370.5605773925781,376.28472900390625,369.8711853027344,373.6666564941406,345.4566650390625,236759
2012-05-29,371.838623046875,376.9121398925781,367.15240478515625,369.50714111328125,341.6112060546875,197357
2012-05-30,370.85491943359375,370.85491943359375,364.069580078125,365.5567626953125,337.9590148925781,251361
2012-05-31,364.9913330078125,369.4606628417969,354.8055419921875,357.23773193359375,330.26806640625,868957
2012-06-01,356.4631652832031,360.947998046875,346.85833740234375,347.9427490234375,321.67474365234375,325316
2012-06-04,346.8505859375,352.45855712890625,342.3657531738281,347.3153381347656,321.0947265625,327982
2012-06-05,349.86370849609375,359.4065856933594,348.8800048828125,358.0510559082031,331.01995849609375,433833
