Date,Open,High,Low,Close,Adj Close,Volume
2006-10-20,35.89500045776367,36.32500076293945,34.20000076293945,35.439998626708984,28.65386962890625,429640
2006-10-23,35.689998626708984,36.099998474121094,34.0,35.52000045776367,28.718551635742188,308270
2006-10-26,36.400001525878906,36.724998474121094,34.505001068115234,35.375,28.6013240814209,433080
2006-10-27,35.900001525878906,36.474998474121094,34.21500015258789,35.474998474121094,28.682172775268555,574500
2006-10-30,35.20000076293945,36.19499969482422,35.0,35.459999084472656,28.670042037963867,522290
2006-10-31,35.29999923706055,36.900001525878906,35.220001220703125,36.185001373291016,29.2562198638916,939240
2006-11-01,36.20000076293945,36.96500015258789,35.79999923706055,36.7400016784668,29.7049503326416,355970
2006-11-02,37.0,37.375,35.04499816894531,35.47999954223633,28.686216354370117,482080
2006-11-03,35.70000076293945,37.5,35.10499954223633,37.0,29.915157318115234,958200
2006-11-06,37.0,40.349998474121094,37.0,39.79999923706055,32.17900848388672,1699610
2006-11-07,40.5,41.38999938964844,39.85499954223633,40.90999984741211,33.076473236083984,1261480
2006-11-08,41.27000045776367,41.27000045776367,38.8650016784668,39.95500183105469,32.3043327331543,432780
2006-11-09,40.9900016784668,41.07500076293945,40.400001525878906,40.939998626708984,33.1007194519043,220320
2006-11-10,41.20000076293945,41.5,40.03499984741211,40.689998626708984,32.89859390258789,226210
2006-11-13,40.5,41.4900016784668,40.5,41.20000076293945,33.31093978881836,748310
2006-11-14,41.29999923706055,41.349998474121094,40.5,41.119998931884766,33.24626541137695,198800
2006-11-15,40.70000076293945,41.474998474121094,40.599998474121094,40.875,33.04817199707031,67910
2006-11-16,40.900001525878906,41.099998474121094,40.099998474121094,40.94499969482422,33.10476303100586,357490
2006-11-17,40.900001525878906,41.0,38.900001525878906,38.900001525878906,31.451345443725586,101090
2006-11-20,38.0,38.20000076293945,36.95500183105469,36.994998931884766,29.911117553710938,100280
2006-11-21,37.0,38.845001220703125,37.0,38.720001220703125,31.305814743041992,127360
2006-11-22,39.19499969482422,39.20000076293945,37.599998474121094,37.95500183105469,30.687301635742188,89750
2006-11-23,38.4900016784668,38.5,36.79999923706055,37.05500030517578,29.95963478088379,70770
2006-11-24,36.900001525878906,37.70000076293945,36.810001373291016,37.0,29.915157318115234,34660
2006-11-27,37.209999084472656,37.970001220703125,36.255001068115234,36.53499984741211,29.53919792175293,30910
2006-11-28,36.5,38.36000061035156,36.0099983215332,38.1150016784668,30.81665802001953,80380
2006-11-29,38.5,39.0,38.15999984741211,38.71500015258789,31.30177116394043,44380
2006-11-30,38.849998474121094,39.2599983215332,37.79999923706055,38.005001068115234,30.727718353271484,34930
2006-12-01,37.13999938964844,39.20000076293945,37.130001068115234,38.78499984741211,31.35837173461914,61080
2006-12-04,39.4900016784668,40.724998474121094,38.70000076293945,40.165000915527344,32.474117279052734,325040
2006-12-05,41.39500045776367,41.39500045776367,38.70000076293945,38.814998626708984,31.38261604309082,261660
2006-12-06,39.099998474121094,39.69499969482422,37.349998474121094,38.029998779296875,30.74793243408203,103290
2006-12-07,38.29999923706055,39.5,38.119998931884766,38.540000915527344,31.1602783203125,68400
2006-12-08,38.599998474121094,39.17499923706055,37.79999923706055,38.02000045776367,30.739849090576172,42840
2006-12-11,37.79999923706055,37.79999923706055,36.220001220703125,36.625,29.611963272094727,42510
2006-12-12,36.0,37.79499816894531,34.79999923706055,35.01499938964844,28.310253143310547,59810
2006-12-13,36.0,36.0,33.56999969482422,35.525001525878906,28.722606658935547,29650
2006-12-14,35.5,37.25,35.0099983215332,36.790000915527344,29.74537467956543,67990
2006-12-15,35.81999969482422,37.779998779296875,35.81999969482422,36.834999084472656,29.781749725341797,62350
2006-12-18,35.400001525878906,37.66999816894531,35.400001525878906,36.05500030517578,29.151113510131836,36230
2006-12-19,36.380001068115234,36.5,34.5099983215332,34.88999938964844,28.20918846130371,61770
2006-12-20,35.5,35.5,34.20000076293945,34.564998626708984,27.94641876220703,70290
2006-12-21,35.0,35.70000076293945,34.810001373291016,34.959999084472656,28.265785217285156,97460
2006-12-22,34.349998474121094,35.21500015258789,33.560001373291016,34.98500061035156,28.285991668701172,63890
2006-12-26,34.2599983215332,35.20000076293945,34.2599983215332,34.845001220703125,28.172807693481445,45480
2006-12-27,35.0,35.45000076293945,34.900001525878906,35.1349983215332,28.40727424621582,46690
2006-12-28,34.560001373291016,35.29999923706055,34.560001373291016,35.0,28.298126220703125,54720
2006-12-29,35.474998474121094,36.75,35.005001068115234,36.39500045776367,29.426008224487305,108010
2007-01-02,36.20000076293945,38.21500015258789,36.099998474121094,37.36000061035156,30.206228256225586,158030
2007-01-03,39.0,39.0,36.70000076293945,37.314998626708984,30.16984748840332,97410
2007-01-04,36.5,37.5,36.5,36.779998779296875,29.737287521362305,41620
2007-01-05,37.20000076293945,37.20000076293945,36.40999984741211,36.55500030517578,29.55537223815918,68320
2007-01-08,36.400001525878906,37.400001525878906,35.599998474121094,35.82500076293945,28.965147018432617,95430
2007-01-09,36.0,36.0,35.04999923706055,35.165000915527344,28.43153190612793,38510
2007-01-10,35.0,35.5,33.650001525878906,34.5099983215332,27.901952743530273,32280
2007-01-11,35.599998474121094,35.599998474121094,34.20000076293945,34.91999816894531,28.233442306518555,21980
2007-01-12,35.0,35.05500030517578,34.099998474121094,34.689998626708984,28.0474910736084,58940
2007-01-15,35.5,35.599998474121094,34.51499938964844,34.814998626708984,28.148548126220703,33890
2007-01-16,35.0,35.0,34.5099983215332,34.625,27.994930267333984,19470
2007-01-17,35.0,35.20000076293945,34.20000076293945,34.435001373291016,27.841312408447266,47070
2007-01-18,34.599998474121094,34.79999923706055,31.68000030517578,33.45500183105469,27.048967361450195,144250
2007-01-19,34.8849983215332,36.80500030517578,33.810001373291016,34.845001220703125,28.172807693481445,542010
2007-01-22,36.4900016784668,38.33000183105469,35.29999923706055,37.189998626708984,30.068782806396484,654060
2007-01-23,37.96500015258789,40.70000076293945,37.11000061035156,37.79999923706055,30.56197738647461,514460
2007-01-24,38.01499938964844,38.599998474121094,36.900001525878906,37.32500076293945,30.177934646606445,242030
2007-01-25,37.29999923706055,37.314998626708984,36.150001525878906,36.380001068115234,29.413881301879883,110710
2007-01-29,37.79999923706055,38.29999923706055,37.025001525878906,37.29999923706055,30.157718658447266,117790
2007-01-31,38.875,38.875,36.599998474121094,37.56999969482422,30.37601661682129,176900
2007-02-01,38.099998474121094,38.369998931884766,37.404998779296875,37.56999969482422,30.37601661682129,128810
2007-02-02,38.349998474121094,38.349998474121094,36.82500076293945,37.18000030517578,30.060697555541992,193460
2007-02-05,37.775001525878906,38.20000076293945,37.21500015258789,37.79499816894531,30.557933807373047,233840
2007-02-06,38.849998474121094,38.849998474121094,37.70500183105469,38.32500076293945,30.986452102661133,261310
2007-02-07,37.599998474121094,38.79499816894531,37.0,37.41999816894531,30.25473976135254,238950
2007-02-08,37.599998474121094,38.0,36.82500076293945,37.56999969482422,30.37601661682129,92900
2007-02-09,37.5,37.744998931884766,36.79999923706055,36.904998779296875,29.838354110717773,46390
2007-02-12,38.20000076293945,38.20000076293945,34.505001068115234,35.814998626708984,28.957069396972656,45000
2007-02-13,35.900001525878906,36.0,35.0,35.40999984741211,28.62961769104004,51150
2007-02-14,35.5,35.79999923706055,35.005001068115234,35.54499816894531,28.738765716552734,27180
2007-02-15,36.26499938964844,36.89500045776367,35.70500183105469,36.56999969482422,29.5674991607666,33800
2007-02-19,37.79999923706055,38.0,36.79999923706055,37.66999816894531,30.456863403320312,92410
2007-02-20,36.79999923706055,37.599998474121094,36.51499938964844,36.65999984741211,29.640262603759766,92830
2007-02-21,36.709999084472656,37.20000076293945,36.31999969482422,36.45000076293945,29.470478057861328,42630
2007-02-22,36.05500030517578,36.689998626708984,35.70000076293945,35.8650016784668,28.99749183654785,20050
2007-02-23,36.5,36.5,35.099998474121094,35.19499969482422,28.455785751342773,57140
2007-02-26,35.4900016784668,35.70000076293945,35.0,35.665000915527344,28.835790634155273,22670
2007-02-27,35.70000076293945,35.75,35.04999923706055,35.11000061035156,28.387060165405273,17050
2007-02-28,33.505001068115234,35.20000076293945,33.505001068115234,34.06999969482422,27.546205520629883,88440
2007-03-01,32.80500030517578,34.79999923706055,32.80500030517578,34.494998931884766,27.889822006225586,19610
2007-03-02,34.400001525878906,35.29499816894531,33.404998779296875,33.584999084472656,27.154067993164062,87100
2007-03-05,30.625,33.599998474121094,30.625,32.38999938964844,26.187896728515625,143610
2007-03-06,31.125,33.42499923706055,30.299999237060547,30.979999542236328,25.047882080078125,111190
2007-03-07,28.03499984741211,32.8849983215332,28.03499984741211,30.1200008392334,24.352558135986328,69230
2007-03-08,31.5,31.5,29.209999084472656,31.06999969482422,25.120649337768555,74270
2007-03-09,31.06999969482422,32.0,30.895000457763672,31.635000228881836,25.577463150024414,75230
2007-03-12,33.974998474121094,34.5,32.6150016784668,32.78499984741211,26.507259368896484,410920
2007-03-13,34.9900016784668,35.29999923706055,33.69499969482422,34.154998779296875,27.614927291870117,591640
2007-03-14,33.0,34.20000076293945,32.900001525878906,33.30500030517578,26.927690505981445,288860
2007-03-15,34.0,34.8849983215332,33.0,33.17499923706055,26.82257652282715,513710
2007-03-16,30.899999618530273,32.185001373291016,29.915000915527344,30.075000762939453,26.29793357849121,255350
2007-03-19,29.0,30.405000686645508,29.0,29.329999923706055,25.646495819091797,123960
2007-03-20,29.989999771118164,29.989999771118164,28.704999923706055,28.899999618530273,25.27050018310547,176760
2007-03-21,29.299999237060547,29.299999237060547,27.610000610351562,27.854999542236328,24.35673713684082,215770
2007-03-22,27.799999237060547,28.665000915527344,27.469999313354492,27.610000610351562,24.14251136779785,194740
2007-03-23,27.600000381469727,28.0,27.100000381469727,27.389999389648438,23.950138092041016,112840
2007-03-26,27.325000762939453,27.899999618530273,26.655000686645508,26.80500030517578,23.438608169555664,109600
2007-03-28,26.399999618530273,26.399999618530273,25.100000381469727,25.274999618530273,22.100759506225586,135800
2007-03-29,25.489999771118164,25.489999771118164,24.6200008392334,24.854999542236328,21.733503341674805,145400
2007-03-30,24.600000381469727,25.290000915527344,24.399999618530273,24.540000915527344,21.458066940307617,119790
2007-04-02,24.200000762939453,24.549999237060547,22.799999237060547,22.940000534057617,20.05900764465332,260160
2007-04-03,23.5,23.799999237060547,22.610000610351562,23.274999618530273,20.35193634033203,208280
2007-04-04,23.0049991607666,23.475000381469727,22.635000228881836,22.924999237060547,20.04589080810547,299420
2007-04-05,23.0,23.094999313354492,22.5,22.6200008392334,19.779193878173828,200350
2007-04-09,23.489999771118164,23.549999237060547,22.735000610351562,22.969999313354492,20.085237503051758,290850
2007-04-10,22.895000457763672,23.149999618530273,22.895000457763672,22.989999771118164,20.102725982666016,124410
2007-04-11,23.5,23.5,23.024999618530273,23.125,20.220773696899414,246970
2007-04-12,23.290000915527344,23.5,22.704999923706055,23.024999618530273,20.133329391479492,107340
2007-04-13,23.0,23.690000534057617,23.0,23.110000610351562,20.207658767700195,264840
2007-04-16,23.209999084472656,23.899999618530273,23.014999389648438,23.110000610351562,20.207658767700195,411470
2007-04-17,23.209999084472656,23.389999389648438,22.614999771118164,22.68000030517578,19.831655502319336,179750
2007-04-18,22.899999618530273,23.200000762939453,22.665000915527344,22.709999084472656,19.85788917541504,217260
2007-04-19,22.700000762939453,22.8799991607666,22.309999465942383,22.575000762939453,19.73984718322754,154820
2007-04-20,22.969999313354492,23.0049991607666,22.5,22.520000457763672,19.691757202148438,170660
2007-04-23,22.600000381469727,23.09000015258789,22.600000381469727,22.735000610351562,19.879751205444336,169570
2007-04-24,22.200000762939453,25.010000228881836,22.200000762939453,25.010000228881836,21.869037628173828,315320
2007-04-25,27.514999389648438,27.514999389648438,26.5,27.420000076293945,23.976369857788086,3288100
2007-04-26,27.700000762939453,27.8799991607666,26.05500030517578,26.125,22.84400749206543,847360
2007-04-27,25.899999618530273,27.200000762939453,25.399999618530273,26.665000915527344,23.316190719604492,391300
2007-04-30,26.600000381469727,27.5,26.350000381469727,27.075000762939453,23.674699783325195,418240
2007-05-03,27.700000762939453,28.43000030517578,27.200000762939453,27.4950008392334,24.04195213317871,434880
2007-05-04,27.0,27.690000534057617,26.5,27.09000015258789,23.68781280517578,744690
2007-05-07,27.4950008392334,27.4950008392334,26.399999618530273,26.479999542236328,23.1544246673584,144380
2007-05-08,26.350000381469727,26.985000610351562,25.15999984741211,25.540000915527344,22.332473754882812,91670
2007-05-09,25.5,25.700000762939453,24.30500030517578,25.440000534057617,22.245033264160156,141920
2007-05-10,25.559999465942383,26.184999465942383,25.110000610351562,25.295000076293945,22.118247985839844,94720
2007-05-11,25.450000762939453,25.5,25.100000381469727,25.260000228881836,22.087646484375,50390
2007-05-14,25.600000381469727,26.0,25.514999389648438,25.979999542236328,22.71721839904785,1078970
2007-05-15,26.0,26.200000762939453,25.834999084472656,26.125,22.84400749206543,108920
2007-05-16,25.5,27.200000762939453,25.5,26.635000228881836,23.28995704650879,322190
2007-05-17,26.989999771118164,27.010000228881836,26.225000381469727,26.415000915527344,23.09758949279785,105410
2007-05-18,26.415000915527344,27.5,26.299999237060547,26.860000610351562,23.4867000579834,1884820
2007-05-21,27.200000762939453,28.204999923706055,26.200000762939453,28.204999923706055,24.662784576416016,2191360
2007-05-22,29.200000762939453,29.40999984741211,28.104999542236328,28.139999389648438,24.60594367980957,607510
2007-05-23,28.200000762939453,28.389999389648438,27.209999084472656,27.55500030517578,24.094411849975586,199880
2007-05-24,27.1200008392334,28.934999465942383,27.1200008392334,28.934999465942383,25.301105499267578,300320
2007-05-25,30.385000228881836,30.385000228881836,30.385000228881836,30.385000228881836,26.569000244140625,107310
2007-05-28,31.905000686645508,31.905000686645508,31.905000686645508,31.905000686645508,27.89811134338379,30050
2007-05-29,33.5,33.5,33.5,33.5,29.29279327392578,436830
2007-05-30,34.79999923706055,35.17499923706055,33.5,35.17499923706055,30.757436752319336,843380
2007-05-31,36.88999938964844,36.88999938964844,33.41999816894531,33.55500030517578,29.340892791748047,1034320
2007-06-01,34.150001525878906,35.23500061035156,33.01499938964844,34.88999938964844,30.50822639465332,699570
2007-06-04,36.279998779296875,36.599998474121094,35.0099983215332,35.83000183105469,31.33017349243164,425370
2007-06-05,35.099998474121094,36.9900016784668,35.099998474121094,35.560001373291016,31.094079971313477,623300
2007-06-06,35.900001525878906,36.5,34.79999923706055,35.064998626708984,30.6612491607666,257030
2007-06-07,35.0,36.20000076293945,33.70500183105469,34.26499938964844,29.96172332763672,160510
2007-06-08,34.0,34.689998626708984,33.61000061035156,34.3650016784668,30.049161911010742,239080
2007-06-11,34.599998474121094,35.19499969482422,33.209999084472656,33.625,29.40209197998047,132440
2007-06-12,33.400001525878906,33.959999084472656,33.02000045776367,33.369998931884766,29.179121017456055,81910
2007-06-13,33.400001525878906,35.040000915527344,33.310001373291016,34.9900016784668,30.59566879272461,530880
2007-06-14,35.88999938964844,36.7400016784668,34.82500076293945,35.0,30.604413986206055,799380
2007-06-15,35.29999923706055,35.70000076293945,34.54499816894531,34.689998626708984,30.33334732055664,697570
2007-06-18,35.75,35.75,33.61000061035156,33.875,29.620695114135742,221820
2007-06-19,34.01499938964844,34.5,33.400001525878906,34.435001373291016,30.110368728637695,101350
2007-06-20,35.45000076293945,35.5,33.810001373291016,34.96500015258789,30.573810577392578,173160
2007-06-21,35.099998474121094,35.900001525878906,34.599998474121094,34.90999984741211,30.525712966918945,230830
2007-06-22,35.290000915527344,35.290000915527344,34.025001525878906,34.34000015258789,30.027299880981445,104100
2007-06-25,34.13999938964844,35.79999923706055,34.13999938964844,35.56999969482422,31.10282325744629,152810
2007-06-26,35.5,37.349998474121094,35.5,35.8650016784668,31.36077308654785,1474900
2007-06-27,35.220001220703125,36.275001525878906,35.150001525878906,35.505001068115234,31.04599952697754,454590
2007-06-28,35.505001068115234,36.060001373291016,35.099998474121094,35.23500061035156,30.80990219116211,164730
2007-06-29,35.599998474121094,36.0,35.150001525878906,35.2400016784668,30.81427001953125,179240
2007-07-02,35.5,35.70000076293945,34.900001525878906,35.125,30.713706970214844,91460
2007-07-03,34.36000061035156,35.5,34.36000061035156,35.029998779296875,30.630638122558594,321130
2007-07-04,35.099998474121094,36.220001220703125,34.36000061035156,34.61000061035156,30.263389587402344,839380
2007-07-05,34.994998931884766,35.38999938964844,34.060001373291016,34.17499923706055,29.88302230834961,199010
2007-07-06,36.0,36.0,34.29999923706055,34.974998474121094,30.582551956176758,560310
2007-07-09,35.0,35.45000076293945,34.599998474121094,35.07500076293945,30.669994354248047,181440
2007-07-10,34.599998474121094,35.810001373291016,34.599998474121094,35.369998931884766,30.927947998046875,450080
2007-07-11,35.630001068115234,35.630001068115234,34.14500045776367,34.40999984741211,30.08850860595703,191860
2007-07-12,34.845001220703125,35.5,34.029998779296875,34.27000045776367,29.966096878051758,439120
2007-07-13,35.25,35.25,34.119998931884766,34.35499954223633,30.040422439575195,159010
2007-07-16,34.869998931884766,39.88999938964844,34.61000061035156,34.77000045776367,30.403297424316406,1254640
2007-07-17,35.29999923706055,35.4900016784668,34.130001068115234,34.244998931884766,29.944232940673828,591400
2007-07-18,34.79999923706055,35.19499969482422,33.31999969482422,33.849998474121094,29.59884262084961,290070
2007-07-19,34.650001525878906,34.650001525878906,33.70000076293945,33.935001373291016,29.67316246032715,211740
2007-07-20,34.20500183105469,39.400001525878906,34.20000076293945,37.08000183105469,32.423187255859375,3276240
2007-07-23,37.244998931884766,37.29999923706055,34.154998779296875,36.630001068115234,32.02970886230469,496490
2007-07-24,37.0,37.0,35.209999084472656,35.650001525878906,31.17278289794922,599020
2007-07-25,35.099998474121094,37.5,35.099998474121094,35.86000061035156,31.35641098022461,568310
2007-07-26,36.0,36.91999816894531,35.70000076293945,36.494998931884766,31.911657333374023,1207310
2007-07-27,35.5,36.400001525878906,34.709999084472656,35.43000030517578,30.98040771484375,558380
2007-07-30,35.70000076293945,37.69499969482422,35.5,36.69499969482422,32.086544036865234,1121280
2007-07-31,37.0,38.70000076293945,37.0,37.66999816894531,32.9390869140625,1248010
2007-08-01,37.599998474121094,37.599998474121094,35.7400016784668,36.5,31.91602897644043,771760
2007-08-02,37.38999938964844,37.38999938964844,36.45000076293945,36.52000045776367,31.933517456054688,400050
2007-08-03,37.0,38.88999938964844,37.0,38.36000061035156,33.54243469238281,994320
2007-08-06,37.900001525878906,39.900001525878906,37.099998474121094,38.625,33.77415084838867,782300
2007-08-07,39.400001525878906,39.5,37.45000076293945,37.90999984741211,33.148956298828125,458720
2007-08-08,38.5,39.099998474121094,37.40999984741211,37.505001068115234,32.794803619384766,273850
2007-08-09,37.89500045776367,38.494998931884766,36.099998474121094,36.310001373291016,31.74988555908203,614420
2007-08-10,35.525001525878906,36.900001525878906,34.709999084472656,36.46500015258789,31.885425567626953,278100
2007-08-13,36.97999954223633,38.4900016784668,36.0,37.415000915527344,32.71611404418945,733620
2007-08-14,37.470001220703125,37.900001525878906,36.52000045776367,37.57500076293945,32.85602951049805,239520
2007-08-16,36.099998474121094,36.97999954223633,35.6349983215332,35.88999938964844,31.38263511657715,133840
2007-08-17,35.88999938964844,36.099998474121094,34.5,35.275001525878906,30.84488296508789,227500
2007-08-20,36.900001525878906,36.900001525878906,35.400001525878906,35.95000076293945,31.435100555419922,174240
2007-08-21,35.79999923706055,36.099998474121094,33.599998474121094,33.82500076293945,29.576982498168945,175960
2007-08-22,34.57500076293945,34.98500061035156,33.150001525878906,34.435001373291016,30.110368728637695,391670
2007-08-23,34.849998474121094,35.400001525878906,33.70000076293945,34.025001525878906,29.75185775756836,215110
2007-08-24,33.79999923706055,35.599998474121094,33.02000045776367,34.9900016784668,30.59566879272461,160980
2007-08-27,36.400001525878906,36.70000076293945,35.11000061035156,36.060001373291016,31.531291961669922,120750
2007-08-28,35.29999923706055,37.0,35.29999923706055,36.459999084472656,31.881053924560547,109890
2007-08-29,36.165000915527344,36.32500076293945,35.810001373291016,36.17499923706055,31.631851196289062,117420
2007-08-30,36.64500045776367,36.7400016784668,36.0,36.2599983215332,31.706172943115234,129010
2007-08-31,36.5,37.20000076293945,36.369998931884766,36.60499954223633,32.007850646972656,148270
2007-09-03,36.11000061035156,37.099998474121094,36.11000061035156,36.44499969482422,31.867931365966797,63610
2007-09-04,36.5,36.790000915527344,36.10499954223633,36.279998779296875,31.72365951538086,98930
2007-09-05,36.400001525878906,36.5,35.400001525878906,35.79999923706055,31.303943634033203,111440
2007-09-06,36.0,36.20000076293945,35.7599983215332,35.97999954223633,31.461328506469727,98230
2007-09-07,35.45000076293945,36.494998931884766,35.45000076293945,36.099998474121094,31.56625747680664,114580
2007-09-10,35.0,36.79999923706055,35.0,35.915000915527344,31.404504776000977,145930
2007-09-11,36.70000076293945,36.70000076293945,35.0,36.029998779296875,31.505050659179688,203020
2007-09-12,36.36000061035156,36.470001220703125,35.5,35.709999084472656,31.22524642944336,99710
2007-09-13,36.130001068115234,36.130001068115234,34.5,34.72999954223633,30.36832046508789,223070
2007-09-14,35.39500045776367,35.45500183105469,34.560001373291016,34.84000015258789,30.464500427246094,110490
2007-09-17,35.31999969482422,35.31999969482422,34.70000076293945,34.86000061035156,30.481992721557617,25090
2007-09-18,34.904998779296875,36.099998474121094,34.904998779296875,35.724998474121094,31.23835563659668,120350
2007-09-19,36.20000076293945,39.025001525878906,35.900001525878906,38.5,33.664852142333984,1236870
2007-09-20,38.5,42.7400016784668,38.5,40.56999969482422,35.47488021850586,2274070
2007-09-21,41.61000061035156,43.099998474121094,40.814998626708984,41.345001220703125,36.15255355834961,1197390
2007-09-24,42.0099983215332,42.185001373291016,40.599998474121094,40.875,35.741580963134766,527800
2007-09-25,41.20000076293945,41.66999816894531,37.60499954223633,41.025001525878906,35.87274169921875,1177030
2007-09-26,41.70000076293945,45.220001220703125,40.209999084472656,43.53499984741211,38.0675163269043,1143110
2007-09-27,44.900001525878906,46.38999938964844,43.0099983215332,43.66999816894531,38.18556213378906,987740
2007-09-28,43.900001525878906,44.70000076293945,41.70500183105469,42.119998931884766,36.830223083496094,367900
2007-10-01,42.0,42.810001373291016,41.0,41.59000015258789,36.366783142089844,334290
2007-10-03,42.974998474121094,43.560001373291016,40.70000076293945,42.755001068115234,37.385475158691406,683460
2007-10-04,47.0,50.900001525878906,46.5,49.994998931884766,43.71621322631836,3638760
2007-10-05,50.755001068115234,51.880001068115234,47.6150016784668,48.20000076293945,42.14665222167969,2312830
2007-10-08,49.470001220703125,49.470001220703125,45.005001068115234,47.224998474121094,41.29408645629883,714140
2007-10-09,45.64500045776367,49.400001525878906,45.6150016784668,48.43000030517578,42.34776306152344,576530
2007-10-10,49.79999923706055,49.970001220703125,46.5,46.67499923706055,40.81317138671875,367650
2007-10-11,47.970001220703125,50.0,46.70000076293945,48.005001068115234,41.97612762451172,319200
2007-10-12,48.89500045776367,49.0,46.90999984741211,47.28499984741211,41.346553802490234,571360
2007-10-15,47.20000076293945,49.5,47.0,48.900001525878906,42.758731842041016,336400
2007-10-16,49.400001525878906,52.0,48.900001525878906,50.20500183105469,43.89984130859375,907650
2007-10-17,46.15999984741211,50.70000076293945,44.5,48.95000076293945,42.802459716796875,625920
2007-10-18,50.47999954223633,50.790000915527344,44.599998474121094,46.04499816894531,40.26228713989258,345900
2007-10-19,45.1150016784668,48.099998474121094,43.220001220703125,46.18000030517578,40.38033676147461,291760
2007-10-22,45.20000076293945,50.0,45.0,48.290000915527344,42.225341796875,442830
2007-10-23,48.599998474121094,49.494998931884766,47.5,47.75,41.75316619873047,190980
2007-10-24,48.099998474121094,49.185001373291016,45.529998779296875,46.1349983215332,40.34099197387695,192840
2007-10-25,46.20000076293945,47.20500183105469,45.79999923706055,46.04499816894531,40.26228713989258,199300
2007-10-26,46.88999938964844,47.9900016784668,45.834999084472656,47.185001373291016,41.259117126464844,173590
2007-10-29,47.185001373291016,50.20000076293945,47.185001373291016,49.095001220703125,42.92924118041992,421340
2007-10-30,49.5,50.0,47.20000076293945,47.75,41.75316619873047,174710
2007-10-31,49.900001525878906,49.95000076293945,46.66999816894531,47.220001220703125,41.28973388671875,321250
2007-11-01,49.279998779296875,49.279998779296875,45.20000076293945,45.38999938964844,39.68954849243164,240270
2007-11-02,44.599998474121094,45.20000076293945,42.599998474121094,44.46500015258789,38.8807258605957,296730
2007-11-05,45.9900016784668,45.9900016784668,43.375,43.6150016784668,38.137481689453125,338060
2007-11-06,44.14500045776367,44.9900016784668,41.5,41.875,36.61599349975586,225330
2007-11-07,42.0,42.0,39.10499954223633,41.55500030517578,36.33617401123047,427790
2007-11-08,40.0,41.290000915527344,39.20500183105469,39.650001525878906,34.67042922973633,250940
2007-11-12,39.0,39.5,37.6150016784668,38.23500061035156,33.43313217163086,171070
2007-11-13,38.4900016784668,39.400001525878906,37.5,38.125,33.336952209472656,252330
2007-11-14,43.71500015258789,43.79999923706055,38.209999084472656,39.310001373291016,34.37312698364258,252270
2007-11-15,39.98500061035156,44.099998474121094,39.400001525878906,43.15999984741211,37.73960494995117,427960
2007-11-16,41.5,46.599998474121094,41.5,46.08000183105469,40.29290008544922,551870
2007-11-19,46.599998474121094,49.29999923706055,46.5,46.92499923706055,41.031768798828125,666330
2007-11-20,47.599998474121094,48.400001525878906,46.70000076293945,47.0,41.097347259521484,329320
2007-11-21,47.20000076293945,47.20000076293945,43.20500183105469,43.900001525878906,38.386680603027344,328920
2007-11-22,45.5,46.0,42.70000076293945,45.04999923706055,39.392250061035156,414290
2007-11-23,45.5,46.79999923706055,44.5,45.334999084472656,39.641456604003906,318100
2007-11-26,46.8849983215332,46.900001525878906,43.70000076293945,44.084999084472656,38.54844665527344,110410
2007-11-27,44.29999923706055,44.5,43.400001525878906,44.040000915527344,38.509098052978516,66250
2007-11-28,44.78499984741211,45.380001068115234,43.41999816894531,43.77000045776367,38.273006439208984,65260
2007-11-29,45.54499816894531,45.54499816894531,42.310001373291016,42.66999816894531,37.31114959716797,156590
2007-11-30,43.29999923706055,45.0,42.525001525878906,42.97999954223633,37.582218170166016,217470
2007-12-03,44.400001525878906,45.0,43.625,44.72999954223633,39.1124382019043,108380
2007-12-04,46.8650016784668,47.0,45.20000076293945,46.39500045776367,40.56833267211914,287290
2007-12-05,47.5,51.79999923706055,44.84000015258789,49.8849983215332,43.620033264160156,1012190
2007-12-06,51.5,52.0,50.0,50.55500030517578,44.20588684082031,969760
2007-12-07,51.5,58.79999923706055,51.5,54.244998931884766,47.432472229003906,3251290
2007-12-10,54.20000076293945,64.4000015258789,44.665000915527344,47.70500183105469,41.71381378173828,16670900
2007-12-11,49.400001525878906,50.470001220703125,46.35499954223633,46.935001373291016,41.04051971435547,10174470
2007-12-12,45.974998474121094,48.0,44.0099983215332,47.03499984741211,41.127960205078125,5865320
2007-12-13,48.9900016784668,48.9900016784668,45.5,45.959999084472656,40.18796157836914,1034790
2007-12-14,46.0099983215332,46.474998474121094,44.599998474121094,45.029998779296875,39.37476348876953,923540
2007-12-17,44.470001220703125,45.29999923706055,40.5,41.130001068115234,35.96455001831055,1517310
2007-12-18,41.9900016784668,43.0,40.25,40.5,35.413673400878906,986260
2007-12-19,41.494998931884766,41.81999969482422,40.32500076293945,40.61000061035156,35.50986099243164,635160
2007-12-20,41.380001068115234,41.380001068115234,39.02000045776367,39.525001525878906,34.56113052368164,496280
2007-12-24,39.73500061035156,40.900001525878906,37.209999084472656,40.14500045776367,35.10325622558594,711310
2007-12-26,40.6150016784668,42.400001525878906,40.5,41.755001068115234,36.51106262207031,746490
2007-12-27,41.79999923706055,42.29999923706055,40.79999923706055,41.1349983215332,35.96892547607422,392690
2007-12-28,41.0,41.0,40.51499938964844,40.83000183105469,35.70223617553711,339430
2007-12-31,41.099998474121094,41.099998474121094,40.70000076293945,40.790000915527344,35.66725158691406,552450
